entry_time,exit_time,side,entry_price,exit_price,pnl,bars_held,exit_reason
2024-06-24 15:30:00,2024-06-24 19:30:00,S,20642.0,20542.25,1991.0,8,TP
2024-06-27 16:00:00,2024-06-28 16:30:00,L,20819.25,20919.0,1991.0,47,TP
2024-07-05 08:30:00,2024-07-05 16:30:00,L,21168.5,21268.25,1991.0,16,TP
2024-07-30 19:00:00,2024-07-30 22:30:00,S,19611.0,19511.25,1991.0,7,TP
2024-08-12 10:00:00,2024-08-13 09:30:00,L,19407.75,19507.5,1991.0,45,TP
2024-08-13 10:00:00,2024-08-13 16:00:00,L,19517.75,19617.5,1991.0,12,TP
2024-08-19 19:00:00,2024-08-19 22:00:00,L,20421.25,20521.0,1991.0,6,TP
2024-08-22 13:30:00,2024-08-22 18:00:00,L,20715.0,20514.75,-4009.0,9,SL
2024-08-28 17:30:00,2024-08-28 20:00:00,S,20169.25,20069.5,1991.0,5,TP
2024-09-03 18:30:00,2024-09-03 20:30:00,S,19868.0,19768.25,1991.0,4,TP
2024-09-06 16:30:00,2024-09-06 17:00:00,S,19430.75,19331.0,1991.0,1,TP
2024-09-13 16:30:00,2024-09-17 16:00:00,L,20221.75,20321.5,1991.0,91,TP
2024-09-24 18:00:00,2024-09-26 02:30:00,L,20699.5,20799.25,1991.0,61,TP
2024-10-01 16:00:00,2024-10-01 16:30:00,S,20547.0,20447.25,1991.0,1,TP
2024-10-14 12:30:00,2024-10-14 16:00:00,L,21004.75,21104.5,1991.0,7,TP
2024-10-25 16:00:00,2024-10-25 16:30:00,L,21098.75,21198.5,1991.0,1,TP
2024-10-29 20:00:00,2024-10-30 21:30:00,L,21203.75,21003.5,-4009.0,49,SL
2024-11-14 16:30:00,2024-11-14 22:30:00,S,21545.75,21446.0,1991.0,12,TP
2024-11-19 15:30:00,2024-11-19 16:30:00,S,20896.25,21096.5,-4009.0,2,SL
2024-12-06 16:00:00,2024-12-09 01:00:00,L,22063.75,22163.5,1991.0,16,TP
2024-12-18 21:30:00,2024-12-18 21:30:00,S,22095.25,21995.5,1991.0,1,TP_SAMEBAR
2025-01-10 15:00:00,2025-01-10 16:00:00,S,21371.0,21271.25,1991.0,2,TP
2025-01-15 16:30:00,2025-01-16 08:30:00,L,21582.75,21682.5,1991.0,30,TP
2025-01-21 22:30:00,2025-01-22 09:30:00,L,21989.0,22088.75,1991.0,20,TP
2025-02-07 16:00:00,2025-02-07 16:30:00,L,22140.25,21940.0,-4009.0,1,SL
2025-02-18 08:00:00,2025-02-20 16:00:00,L,22492.0,22291.75,-4009.0,108,SL
2025-02-27 16:30:00,2025-02-27 21:00:00,S,21194.75,21095.0,1991.0,9,TP
2025-03-24 08:00:00,2025-03-24 12:30:00,L,20145.75,20245.5,1991.0,9,TP
2025-04-09 21:30:00,2025-04-09 22:00:00,L,19179.75,19279.5,1991.0,1,TP
2025-04-21 13:30:00,2025-04-21 16:00:00,S,18113.5,18013.75,1991.0,5,TP
2025-04-24 17:00:00,2025-04-24 19:00:00,L,19168.25,19268.0,1991.0,4,TP
2025-04-29 20:00:00,2025-04-30 14:30:00,L,19633.75,19433.5,-4009.0,35,SL
2025-04-30 22:00:00,2025-04-30 22:30:00,L,19691.25,19791.0,1991.0,1,TP
2025-05-02 15:30:00,2025-05-02 18:30:00,L,20128.5,20228.25,1991.0,6,TP
2025-05-07 20:30:00,2025-05-07 22:00:00,S,19736.25,19936.5,-4009.0,3,SL
2025-05-21 21:30:00,2025-05-22 16:30:00,S,21109.75,21310.0,-4009.0,36,SL
