entry_time,exit_time,side,entry_price,exit_price,pnl,bars_held,exit_reason
2021-08-23 16:30:00,2021-08-24 05:30:00,L,17371.25,17492.0,2411.0,24,MAXBARS
2021-09-08 17:30:00,2021-09-09 06:30:00,S,17717.5,17746.0,-574.0,24,MAXBARS
2021-09-10 22:30:00,2021-09-13 11:30:00,S,17613.0,17676.0,-1264.0,24,MAXBARS
2021-09-17 17:00:00,2021-09-20 05:00:00,S,17535.0,17385.25,2991.0,22,TP
2021-09-22 18:00:00,2021-09-23 07:00:00,L,17340.0,17370.0,596.0,24,MAXBARS
2021-09-23 11:30:00,2021-09-24 00:30:00,L,17449.75,17482.75,656.0,24,MAXBARS
2021-09-30 22:30:00,2021-10-01 11:30:00,S,16852.5,16790.25,1241.0,24,MAXBARS
2021-10-06 22:30:00,2021-10-07 09:00:00,L,16931.5,17081.25,2991.0,19,TP
2021-10-07 09:30:00,2021-10-07 21:30:00,L,17064.75,17110.75,916.0,24,MAXBARS
2021-10-13 20:30:00,2021-10-14 09:30:00,L,16960.0,17047.25,1741.0,24,MAXBARS
2021-10-14 10:00:00,2021-10-14 18:30:00,L,17047.0,17196.75,2991.0,17,TP
2021-10-18 20:00:00,2021-10-19 09:00:00,L,17419.5,17504.25,1691.0,24,MAXBARS
2021-10-27 19:30:00,2021-10-28 08:30:00,L,17877.75,17797.25,-1614.0,24,MAXBARS
2021-10-28 17:00:00,2021-10-29 06:00:00,L,17894.25,17846.25,-964.0,24,MAXBARS
2021-10-29 19:00:00,2021-11-01 07:00:00,L,17969.25,18057.0,1751.0,24,MAXBARS
2021-11-12 18:00:00,2021-11-15 07:00:00,L,18358.75,18406.0,941.0,24,MAXBARS
2021-11-22 16:30:00,2021-11-22 18:00:00,L,18898.25,18648.0,-5009.0,3,SL
2021-12-03 16:30:00,2021-12-03 18:00:00,S,17939.0,17789.25,2991.0,3,TP
2021-12-07 07:30:00,2021-12-07 10:30:00,L,18132.75,18282.5,2991.0,6,TP
2021-12-09 17:00:00,2021-12-10 06:00:00,S,18427.75,18336.5,1821.0,24,MAXBARS
2021-12-20 03:30:00,2021-12-20 15:30:00,S,17824.0,17749.75,1481.0,24,MAXBARS
2021-12-23 17:30:00,2021-12-27 06:30:00,L,18466.25,18508.25,836.0,24,MAXBARS
2022-01-07 17:00:00,2022-01-10 06:00:00,S,17770.75,17813.25,-854.0,24,MAXBARS
2022-01-10 14:00:00,2022-01-10 16:00:00,S,17650.75,17501.0,2991.0,4,TP
2022-01-12 15:30:00,2022-01-13 04:30:00,L,18143.25,17995.5,-2959.0,24,MAXBARS
2022-01-24 12:00:00,2022-01-24 15:00:00,S,16493.25,16343.5,2991.0,6,TP
2022-01-28 14:00:00,2022-01-28 16:00:00,S,16016.75,16267.0,-5009.0,4,SL
2022-01-28 22:00:00,2022-01-31 11:00:00,L,16582.0,16694.5,2246.0,24,MAXBARS
2022-01-31 16:30:00,2022-01-31 18:00:00,L,16802.5,16952.25,2991.0,3,TP
2022-02-01 22:30:00,2022-02-02 02:30:00,L,17162.75,17312.5,2991.0,6,TP
2022-02-03 01:30:00,2022-02-03 13:30:00,S,16938.75,16959.5,-419.0,24,MAXBARS
2022-02-04 15:00:00,2022-02-04 19:30:00,S,16628.5,16878.75,-5009.0,9,SL
2022-02-08 14:00:00,2022-02-08 19:00:00,S,16673.0,16923.25,-5009.0,10,SL
2022-02-09 10:30:00,2022-02-09 20:30:00,L,17019.25,17169.0,2991.0,20,TP
2022-02-15 10:00:00,2022-02-15 22:00:00,L,16620.75,16770.5,2991.0,24,TP
2022-02-17 16:00:00,2022-02-17 21:30:00,S,16553.25,16403.5,2991.0,11,TP
2022-02-28 05:00:00,2022-02-28 09:00:00,S,15932.5,16182.75,-5009.0,8,SL
2022-02-28 17:00:00,2022-03-01 06:00:00,L,16369.0,16392.75,471.0,24,MAXBARS
2022-03-07 01:00:00,2022-03-07 13:00:00,S,15764.25,15827.25,-1264.0,24,MAXBARS
2022-03-11 21:30:00,2022-03-14 09:30:00,S,15564.75,15491.5,1461.0,24,MAXBARS
2022-03-18 15:30:00,2022-03-18 18:00:00,L,16326.25,16476.0,2991.0,5,TP
2022-03-28 16:30:00,2022-03-29 05:30:00,L,17062.25,17143.0,1611.0,24,MAXBARS
2022-04-08 22:00:00,2022-04-11 10:30:00,S,16491.25,16341.5,2991.0,23,TP
2022-04-11 11:00:00,2022-04-11 22:00:00,S,16351.0,16201.25,2991.0,22,TP
2022-04-19 17:00:00,2022-04-19 22:00:00,L,16256.0,16405.75,2991.0,10,TP
2022-04-21 18:30:00,2022-04-21 20:30:00,S,16130.75,15981.0,2991.0,4,TP
2022-04-28 10:00:00,2022-04-28 17:00:00,L,15475.25,15225.0,-5009.0,14,SL
2022-04-29 20:30:00,2022-04-29 22:00:00,S,15207.25,15057.5,2991.0,3,TP
2022-05-03 05:00:00,2022-05-03 17:00:00,L,15326.25,15201.0,-2509.0,24,MAXBARS
2022-05-09 03:30:00,2022-05-09 13:00:00,S,14693.25,14543.5,2991.0,19,TP
2022-05-10 03:00:00,2022-05-10 09:00:00,S,14304.0,14554.25,-5009.0,12,SL
2022-05-11 14:00:00,2022-05-11 15:00:00,L,14721.75,14471.5,-5009.0,2,SL
2022-05-11 19:30:00,2022-05-11 22:00:00,S,14276.5,14126.75,2991.0,5,TP
2022-05-13 06:00:00,2022-05-13 16:30:00,L,14307.5,14457.25,2991.0,21,TP
2022-05-20 11:00:00,2022-05-20 17:00:00,L,14251.5,14001.25,-5009.0,12,SL
2022-05-20 18:30:00,2022-05-20 19:00:00,S,13878.25,13728.5,2991.0,1,TP
2022-05-24 09:00:00,2022-05-24 16:30:00,S,13958.0,13808.25,2991.0,15,TP
2022-06-01 18:30:00,2022-06-02 07:30:00,S,14654.25,14719.5,-1309.0,24,MAXBARS
2022-06-08 16:30:00,2022-06-09 05:30:00,L,14934.5,14762.75,-3439.0,24,MAXBARS
2022-06-09 16:00:00,2022-06-09 21:30:00,S,14715.5,14565.75,2991.0,11,TP
2022-06-15 16:00:00,2022-06-15 21:00:00,L,13679.0,13828.75,2991.0,10,TP
2022-06-20 01:30:00,2022-06-20 13:30:00,L,13562.25,13523.5,-779.0,24,MAXBARS
2022-06-24 04:30:00,2022-06-24 16:00:00,L,13927.75,14077.5,2991.0,23,TP
2022-06-28 05:00:00,2022-06-28 17:00:00,S,14121.5,14114.0,146.0,24,MAXBARS
2022-06-30 08:30:00,2022-06-30 16:00:00,S,13708.5,13558.75,2991.0,15,TP
2022-07-07 16:30:00,2022-07-08 05:30:00,L,14179.0,14229.75,1011.0,24,MAXBARS
2022-07-08 18:00:00,2022-07-11 07:00:00,L,14347.25,14180.75,-3334.0,24,MAXBARS
2022-07-11 16:00:00,2022-07-12 05:00:00,S,14096.5,13961.25,2701.0,24,MAXBARS
2022-07-15 15:30:00,2022-07-18 00:30:00,L,14037.25,14187.5,3001.0,16,TP
2022-07-21 15:30:00,2022-07-22 04:30:00,L,14671.0,14683.75,251.0,24,MAXBARS
2022-07-26 16:30:00,2022-07-26 21:30:00,S,14377.25,14227.5,2991.0,10,TP
2022-08-01 17:30:00,2022-08-02 06:30:00,L,15233.75,15048.25,-3714.0,24,MAXBARS
2022-08-12 22:00:00,2022-08-15 11:00:00,L,15719.5,15660.5,-1184.0,24,MAXBARS
2022-08-17 13:30:00,2022-08-18 02:30:00,S,15666.75,15588.5,1561.0,24,MAXBARS
2022-08-19 10:30:00,2022-08-19 17:30:00,S,15554.75,15405.0,2991.0,14,TP
2022-08-30 10:30:00,2022-08-30 17:00:00,L,14754.75,14504.5,-5009.0,13,SL
2022-09-01 02:30:00,2022-09-01 14:30:00,S,14321.75,14341.0,-389.0,24,MAXBARS
2022-09-06 03:30:00,2022-09-06 15:30:00,L,14361.5,14272.25,-1789.0,24,MAXBARS
2022-09-06 16:30:00,2022-09-07 05:30:00,S,14190.0,14102.75,1741.0,24,MAXBARS
2022-09-09 10:00:00,2022-09-09 20:00:00,L,14597.75,14747.5,2991.0,20,TP
2022-09-12 16:30:00,2022-09-13 05:30:00,L,14886.5,14902.0,306.0,24,MAXBARS
2022-09-16 11:00:00,2022-09-16 23:00:00,S,13934.25,14030.0,-1919.0,24,MAXBARS
2022-09-23 11:00:00,2022-09-23 16:30:00,S,13559.5,13409.75,2991.0,11,TP
2022-09-27 16:00:00,2022-09-27 18:30:00,L,13607.0,13356.75,-5009.0,5,SL
2022-10-03 02:30:00,2022-10-03 14:30:00,S,13012.75,13140.75,-2564.0,24,MAXBARS
2022-10-03 21:00:00,2022-10-04 10:00:00,L,13426.5,13558.5,2636.0,24,MAXBARS
2022-10-11 09:30:00,2022-10-11 21:30:00,S,12945.5,12883.25,1241.0,24,MAXBARS
2022-10-25 16:30:00,2022-10-26 05:00:00,L,13720.5,13564.75,-3119.0,24,MAXBARS
2022-11-01 16:30:00,2022-11-02 05:30:00,S,13427.0,13442.0,-304.0,24,MAXBARS
2022-11-07 20:30:00,2022-11-08 09:30:00,L,13043.5,13044.0,6.0,24,MAXBARS
2022-11-08 13:30:00,2022-11-09 02:30:00,L,13155.25,13183.25,556.0,24,MAXBARS
2022-11-09 17:00:00,2022-11-10 06:00:00,S,12997.5,12947.0,1006.0,24,MAXBARS
2022-11-14 20:00:00,2022-11-15 09:00:00,L,13951.0,13911.25,-799.0,24,MAXBARS
2022-11-17 12:30:00,2022-11-18 01:30:00,S,13737.0,13788.0,-1024.0,24,MAXBARS
2022-11-18 15:00:00,2022-11-21 04:00:00,L,13903.5,13744.25,-3189.0,24,MAXBARS
2022-11-21 13:00:00,2022-11-22 02:00:00,S,13675.75,13679.75,-84.0,24,MAXBARS
2022-12-02 15:30:00,2022-12-05 04:30:00,S,13893.25,14064.5,-3429.0,24,MAXBARS
2022-12-09 14:00:00,2022-12-12 03:00:00,L,13785.5,13604.25,-3629.0,24,MAXBARS
2022-12-15 09:30:00,2022-12-15 16:00:00,S,13684.75,13535.0,2991.0,13,TP
2022-12-19 17:30:00,2022-12-20 05:00:00,S,13191.25,13041.5,2991.0,21,TP
2022-12-20 05:30:00,2022-12-20 17:30:00,S,13044.25,13070.5,-529.0,24,MAXBARS
2022-12-21 17:00:00,2022-12-22 06:00:00,L,13248.25,13326.25,1556.0,24,MAXBARS
2022-12-27 03:30:00,2022-12-27 15:30:00,L,13136.0,13007.0,-2584.0,24,MAXBARS
2022-12-27 16:30:00,2022-12-28 05:30:00,S,12872.0,12882.25,-209.0,24,MAXBARS
2022-12-28 17:30:00,2022-12-29 06:30:00,S,12784.0,12750.75,661.0,24,MAXBARS
2022-12-29 16:30:00,2022-12-30 05:30:00,L,12952.75,12977.5,491.0,24,MAXBARS
2023-01-03 18:30:00,2023-01-04 07:30:00,S,12811.25,12934.25,-2464.0,24,MAXBARS
2023-01-05 16:00:00,2023-01-06 05:00:00,S,12819.25,12825.75,-134.0,24,MAXBARS
2023-01-06 15:00:00,2023-01-06 17:30:00,S,12719.5,12969.75,-5009.0,5,SL
2023-01-18 15:30:00,2023-01-19 04:30:00,L,13646.75,13424.25,-4454.0,24,MAXBARS
2023-01-25 01:00:00,2023-01-25 13:00:00,S,13791.5,13701.0,1806.0,24,MAXBARS
2023-01-27 16:30:00,2023-01-27 21:00:00,L,14083.25,14233.0,2991.0,9,TP
2023-02-23 16:00:00,2023-02-24 05:00:00,L,14208.75,14145.75,-1264.0,24,MAXBARS
2023-03-09 16:30:00,2023-03-09 21:00:00,L,14283.25,14033.0,-5009.0,9,SL
2023-03-16 16:30:00,2023-03-16 18:00:00,L,14347.0,14496.75,2991.0,3,TP
2023-03-28 16:30:00,2023-03-29 05:30:00,S,14518.5,14593.0,-1494.0,24,MAXBARS
2023-03-31 17:30:00,2023-04-03 06:30:00,L,15004.25,15047.5,861.0,24,MAXBARS
2023-04-05 16:30:00,2023-04-06 05:30:00,S,14972.0,14855.5,2326.0,24,MAXBARS
2023-04-19 12:00:00,2023-04-20 01:00:00,S,14917.0,14974.5,-1154.0,24,MAXBARS
2023-04-24 18:30:00,2023-04-25 07:30:00,S,14806.25,14829.5,-469.0,24,MAXBARS
2023-04-27 16:00:00,2023-04-27 20:00:00,L,14868.25,15018.0,2991.0,8,TP
2023-05-05 16:00:00,2023-05-05 20:30:00,L,15000.5,15150.25,2991.0,9,TP
2023-05-12 19:00:00,2023-05-15 08:00:00,S,15182.0,15244.75,-1259.0,24,MAXBARS
2023-05-16 18:00:00,2023-05-17 07:00:00,L,15366.25,15342.5,-479.0,24,MAXBARS
2023-05-26 16:30:00,2023-05-26 17:00:00,L,15946.25,16096.0,2991.0,1,TP
2023-05-31 17:00:00,2023-06-01 06:00:00,S,16125.0,16107.0,356.0,24,MAXBARS
2023-06-05 17:30:00,2023-06-06 06:30:00,L,16492.75,16420.25,-1454.0,24,MAXBARS
2023-06-07 17:30:00,2023-06-07 22:00:00,S,16301.5,16151.75,2991.0,9,TP
2023-06-14 18:00:00,2023-06-15 07:00:00,L,16845.25,16840.75,-94.0,24,MAXBARS
2023-06-26 19:00:00,2023-06-27 08:00:00,S,16563.5,16552.75,211.0,24,MAXBARS
2023-07-12 15:30:00,2023-07-13 04:30:00,L,17049.0,17138.25,1781.0,24,MAXBARS
2023-07-17 21:30:00,2023-07-18 10:30:00,L,17505.25,17484.0,-429.0,24,MAXBARS
2023-07-18 20:00:00,2023-07-19 09:00:00,L,17584.25,17631.5,941.0,24,MAXBARS
2023-08-02 10:30:00,2023-08-02 18:00:00,S,17273.25,17123.5,2991.0,15,TP
2023-08-04 08:00:00,2023-08-04 20:00:00,L,17199.75,17172.5,-549.0,24,MAXBARS
2023-08-21 14:30:00,2023-08-21 21:30:00,L,16499.5,16649.25,2991.0,14,TP
2023-08-23 16:30:00,2023-08-23 22:30:00,L,16766.25,16916.0,2991.0,12,TP
2023-08-28 15:30:00,2023-08-29 04:30:00,L,16738.0,16749.25,221.0,24,MAXBARS
2023-09-11 10:00:00,2023-09-11 22:00:00,L,17043.75,17125.25,1626.0,24,MAXBARS
2023-09-19 16:30:00,2023-09-20 05:30:00,S,16756.0,16811.5,-1114.0,24,MAXBARS
2023-09-20 22:00:00,2023-09-21 03:00:00,S,16699.75,16550.0,2991.0,8,TP
2023-10-10 17:00:00,2023-10-11 06:00:00,L,16741.25,16748.0,131.0,24,MAXBARS
2023-10-18 21:00:00,2023-10-19 10:00:00,S,16501.5,16426.5,1496.0,24,MAXBARS
2023-10-23 12:00:00,2023-10-23 19:00:00,S,16038.0,16288.25,-5009.0,14,SL
2023-11-03 14:30:00,2023-11-03 19:00:00,L,16497.25,16647.0,2991.0,9,TP
2023-11-07 17:00:00,2023-11-08 06:00:00,L,16789.75,16809.75,396.0,24,MAXBARS
2023-11-09 18:30:00,2023-11-10 07:30:00,L,16894.75,16697.0,-3959.0,24,MAXBARS
2023-11-20 16:30:00,2023-11-21 05:30:00,L,17447.75,17564.5,2331.0,24,MAXBARS
2023-12-04 15:30:00,2023-12-05 04:30:00,S,17315.25,17288.5,531.0,24,MAXBARS
2023-12-06 07:00:00,2023-12-06 19:00:00,L,17439.0,17320.0,-2384.0,24,MAXBARS
2023-12-07 18:30:00,2023-12-08 07:30:00,L,17489.5,17466.25,-469.0,24,MAXBARS
2023-12-11 17:30:00,2023-12-12 06:30:00,L,17630.75,17712.25,1626.0,24,MAXBARS
2023-12-18 19:00:00,2023-12-19 08:00:00,L,18169.75,18165.5,-89.0,24,MAXBARS
2023-12-19 22:30:00,2023-12-20 11:30:00,L,18262.0,18211.0,-1024.0,24,MAXBARS
2024-01-04 16:00:00,2024-01-05 05:00:00,S,17693.75,17687.25,126.0,24,MAXBARS
2024-01-10 20:30:00,2024-01-11 09:30:00,L,18165.75,18278.25,2246.0,24,MAXBARS
2024-02-07 16:00:00,2024-02-08 05:00:00,L,19015.0,19087.25,1441.0,24,MAXBARS
2024-03-05 10:30:00,2024-03-05 16:30:00,S,19387.5,19237.75,2991.0,12,TP
2024-03-07 15:30:00,2024-03-07 18:30:00,L,19415.5,19565.25,2991.0,6,TP
2024-03-12 16:30:00,2024-03-13 05:30:00,L,19410.5,19452.5,836.0,24,MAXBARS
2024-03-14 15:30:00,2024-03-15 04:30:00,S,19228.5,19233.5,-104.0,24,MAXBARS
2024-03-15 15:00:00,2024-03-18 04:00:00,S,19142.75,19110.5,641.0,24,MAXBARS
2024-04-01 02:30:00,2024-04-01 14:30:00,L,19599.5,19499.75,-1999.0,24,MAXBARS
2024-04-04 15:30:00,2024-04-04 21:00:00,L,19527.0,19276.75,-5009.0,11,SL
2024-04-04 21:30:00,2024-04-04 22:00:00,S,19216.0,19066.25,2991.0,1,TP
2024-04-10 15:30:00,2024-04-11 04:30:00,S,19097.75,19180.5,-1659.0,24,MAXBARS
2024-04-15 20:00:00,2024-04-16 05:00:00,S,18941.25,18791.5,2991.0,16,TP
2024-04-17 17:30:00,2024-04-17 19:00:00,S,18782.25,18632.5,2991.0,3,TP
2024-04-19 03:30:00,2024-04-19 04:00:00,S,18427.5,18277.75,2991.0,1,TP
2024-04-23 16:30:00,2024-04-23 20:30:00,L,18492.0,18641.75,2991.0,8,TP
2024-04-25 16:00:00,2024-04-25 21:30:00,S,18344.25,18594.5,-5009.0,11,SL
2024-04-25 22:30:00,2024-04-26 11:30:00,L,18786.25,18710.25,-1524.0,24,MAXBARS
2024-05-10 16:30:00,2024-05-13 05:30:00,L,19319.5,19265.25,-1089.0,24,MAXBARS
2024-05-14 21:30:00,2024-05-15 10:30:00,L,19400.75,19396.25,-94.0,24,MAXBARS
2024-05-29 11:00:00,2024-05-29 23:00:00,S,19809.75,19737.5,1441.0,24,MAXBARS
2024-06-11 21:00:00,2024-06-12 10:00:00,L,20204.0,20242.5,766.0,24,MAXBARS
2024-06-17 19:00:00,2024-06-17 20:00:00,L,20813.25,20963.0,2991.0,2,TP
2024-06-24 17:00:00,2024-06-24 22:00:00,S,20622.75,20473.0,2991.0,10,TP
2024-07-02 20:00:00,2024-07-03 09:00:00,L,20908.25,20975.0,1331.0,24,MAXBARS
2024-07-10 19:00:00,2024-07-11 08:00:00,L,21546.25,21599.5,1061.0,24,MAXBARS
2024-07-15 17:30:00,2024-07-16 06:30:00,L,21471.75,21374.75,-1944.0,24,MAXBARS
2024-07-19 17:30:00,2024-07-22 06:30:00,S,20489.0,20507.5,-374.0,24,MAXBARS
2024-07-24 07:00:00,2024-07-24 16:00:00,S,20464.5,20314.75,2991.0,18,TP
2024-08-05 02:30:00,2024-08-05 03:30:00,S,18993.25,18843.5,2991.0,2,TP
2024-08-07 16:00:00,2024-08-07 19:30:00,L,19214.0,18963.75,-5009.0,7,SL
2024-08-07 23:00:00,2024-08-08 02:00:00,S,18636.5,18486.75,2991.0,4,TP
2024-08-08 22:30:00,2024-08-09 11:30:00,L,19289.25,19354.25,1296.0,24,MAXBARS
2024-08-12 15:00:00,2024-08-13 04:00:00,L,19420.0,19383.75,-729.0,24,MAXBARS
2024-08-15 15:30:00,2024-08-15 16:30:00,L,20066.25,20216.0,2991.0,2,TP
2024-08-19 21:00:00,2024-08-20 04:30:00,L,20473.75,20623.5,2991.0,13,TP
2024-08-21 21:00:00,2024-08-22 10:00:00,L,20663.0,20644.5,-374.0,24,MAXBARS
2024-08-28 17:30:00,2024-08-28 20:00:00,S,20171.75,20022.0,2991.0,5,TP
2024-09-05 17:00:00,2024-09-05 17:30:00,L,19845.5,19595.25,-5009.0,1,SL
2024-09-06 10:00:00,2024-09-06 17:00:00,S,19476.5,19326.75,2991.0,14,TP
2024-09-10 21:00:00,2024-09-11 10:00:00,L,19557.25,19550.5,-139.0,24,MAXBARS
2024-09-13 18:00:00,2024-09-16 07:00:00,L,20251.5,20258.0,126.0,24,MAXBARS
2024-09-26 06:30:00,2024-09-26 15:00:00,L,20858.25,21008.0,2991.0,17,TP
2024-09-30 21:00:00,2024-10-01 10:00:00,S,20586.0,20780.0,-3884.0,24,MAXBARS
2024-10-01 16:30:00,2024-10-01 17:00:00,S,20532.25,20382.5,2991.0,1,TP
2024-10-04 15:00:00,2024-10-07 01:00:00,L,20607.75,20757.5,2991.0,18,TP
2024-10-17 10:30:00,2024-10-17 22:30:00,L,20941.75,20878.0,-1279.0,24,MAXBARS
2024-10-25 16:30:00,2024-10-28 04:30:00,L,21144.75,21115.0,-599.0,24,MAXBARS
2024-10-29 18:30:00,2024-10-30 07:30:00,L,21170.5,21238.0,1346.0,24,MAXBARS
2024-11-12 19:30:00,2024-11-13 08:30:00,S,21560.25,21626.25,-1324.0,24,MAXBARS
2024-11-14 20:30:00,2024-11-15 07:30:00,S,21520.25,21370.5,2991.0,20,TP
2024-11-19 20:30:00,2024-11-20 09:30:00,L,21278.75,21322.5,871.0,24,MAXBARS
2024-11-29 18:30:00,2024-12-02 11:00:00,L,21490.5,21445.75,-899.0,24,MAXBARS
2024-12-02 16:30:00,2024-12-03 05:30:00,L,21646.25,21728.75,1646.0,24,MAXBARS
2024-12-04 15:30:00,2024-12-05 04:30:00,L,21942.0,22006.25,1281.0,24,MAXBARS
2024-12-11 16:00:00,2024-12-11 17:30:00,L,22100.75,22250.5,2991.0,3,TP
2024-12-16 14:30:00,2024-12-16 18:00:00,L,22402.0,22551.75,2991.0,7,TP
2024-12-18 21:00:00,2024-12-18 21:00:00,S,22282.25,22132.5,2991.0,1,TP_SAMEBAR
2024-12-20 02:30:00,2024-12-20 11:00:00,S,21485.25,21335.5,2991.0,17,TP
2024-12-20 18:00:00,2024-12-23 07:00:00,L,21905.5,21935.25,591.0,24,MAXBARS
2024-12-24 16:30:00,2024-12-26 00:30:00,L,22111.0,22260.75,2991.0,7,TP
2024-12-27 16:00:00,2024-12-27 16:30:00,S,22053.25,21903.0,3001.0,1,TP
2025-01-06 11:00:00,2025-01-06 16:00:00,L,21851.25,22001.0,2991.0,10,TP
2025-01-17 15:30:00,2025-01-20 04:30:00,L,21775.0,21765.25,-199.0,24,MAXBARS
2025-01-27 01:00:00,2025-01-27 03:00:00,S,21851.0,21701.25,2991.0,4,TP
2025-01-29 09:30:00,2025-01-29 19:30:00,L,21876.75,21626.5,-5009.0,20,SL
2025-02-05 18:30:00,2025-02-06 07:30:00,L,21919.0,22030.5,2226.0,24,MAXBARS
2025-02-12 15:30:00,2025-02-12 18:30:00,S,21752.0,22002.25,-5009.0,6,SL
2025-02-25 09:30:00,2025-02-25 16:30:00,S,21524.0,21374.25,2991.0,14,TP
2025-02-27 16:30:00,2025-02-27 21:00:00,S,21214.0,21064.25,2991.0,9,TP
2025-03-03 21:30:00,2025-03-04 10:30:00,S,20667.75,20742.25,-1494.0,24,MAXBARS
2025-03-21 14:30:00,2025-03-21 21:00:00,S,19681.0,19931.25,-5009.0,13,SL
2025-03-24 09:00:00,2025-03-24 15:00:00,L,20172.25,20322.0,2991.0,12,TP
2025-03-28 09:30:00,2025-03-28 15:30:00,S,19857.0,19707.25,2991.0,12,TP
2025-04-04 06:30:00,2025-04-04 12:30:00,S,18561.0,18411.25,2991.0,12,TP
2025-04-09 01:30:00,2025-04-09 06:30:00,S,16973.25,16823.5,2991.0,10,TP
2025-04-09 19:30:00,2025-04-09 20:00:00,L,18357.5,18507.25,2991.0,1,TP
2025-04-21 10:00:00,2025-04-21 16:00:00,S,18175.0,18025.25,2991.0,12,TP
2025-05-02 15:30:00,2025-05-02 21:00:00,L,20126.0,20275.75,2991.0,11,TP
2025-05-06 10:30:00,2025-05-06 16:00:00,S,19902.25,19752.5,2991.0,11,TP
2025-05-19 09:30:00,2025-05-19 16:30:00,S,21188.0,21438.25,-5009.0,14,SL
2025-05-19 19:30:00,2025-05-20 08:30:00,L,21512.25,21402.75,-2194.0,24,MAXBARS
2025-05-21 09:30:00,2025-05-21 18:30:00,S,21293.75,21544.0,-5009.0,18,SL
2025-05-23 14:00:00,2025-05-23 14:00:00,S,21039.75,20890.0,2991.0,1,TP_SAMEBAR
2025-05-27 18:00:00,2025-05-28 07:00:00,L,21390.5,21438.25,951.0,24,MAXBARS
