entry_time,exit_time,side,entry_price,exit_price,pnl,bars_held,exit_reason
2019-01-10 03:00:00,2019-01-10 22:00:00,L,8767.839836003695,8842.589836003695,1491.0,38,TP
2019-01-14 01:00:00,2019-01-14 23:00:00,L,8791.318932674505,8752.25,-785.378653490101,44,EOD
2019-01-17 01:00:00,2019-01-17 21:00:00,L,8872.478861476839,8947.228861476839,1491.0,40,TP
2019-01-31 03:30:00,2019-01-31 23:00:00,S,9068.724848311536,9139.25,-1414.5030337692733,39,EOD
2019-02-07 01:30:00,2019-02-07 23:00:00,L,9195.733935346096,9110.75,-1703.6787069219135,43,EOD
2019-02-13 01:30:00,2019-02-13 23:00:00,S,9246.555014905838,9223.5,457.10029811676213,43,EOD
2019-02-14 01:00:00,2019-02-14 23:00:00,L,9224.383977338153,9223.5,-21.679546763065446,44,EOD
2019-02-15 03:30:00,2019-02-15 15:30:00,L,9202.535105861363,9277.285105861363,1491.0,24,TP
2019-02-19 10:30:00,2019-02-19 23:00:00,L,9265.918302634525,9274.75,172.6339473094922,25,EOD
2019-02-26 02:30:00,2019-02-26 23:00:00,L,9303.336795679694,9317.5,279.264086406125,41,EOD
2019-02-28 08:30:00,2019-02-28 23:00:00,L,9285.541855052446,9316.5,615.1628989510718,29,EOD
2019-03-28 01:30:00,2019-03-29 00:00:00,L,9481.237276975036,9533.25,1036.2544604992727,43,EOD
2019-04-10 01:00:00,2019-04-10 23:00:00,L,9768.691186939011,9823.0,1082.1762612197708,44,EOD
2019-04-18 03:30:00,2019-04-18 23:00:00,L,9856.233528651876,9894.5,761.3294269624894,39,EOD
2019-04-26 04:00:00,2019-04-26 23:00:00,L,9972.45205684255,10016.0,866.9588631489896,38,EOD
2019-05-27 02:30:00,2019-05-27 19:00:00,L,9485.136151352557,9497.0,233.2769729488573,33,EOD
2019-05-29 01:00:00,2019-05-29 23:00:00,L,9470.106484166972,9393.0,-1546.1296833394445,44,EOD
2019-06-03 03:30:00,2019-06-03 23:00:00,L,9268.98175292785,9187.5,-1633.6350585569962,39,EOD
2019-06-05 02:00:00,2019-06-05 23:00:00,S,9379.618958840476,9409.5,-601.620823190482,42,EOD
2019-06-12 08:30:00,2019-06-12 23:00:00,L,9661.597816829895,9655.75,-120.95633659790474,29,EOD
2019-06-13 04:30:00,2019-06-13 16:30:00,L,9639.342044567744,9714.092044567744,1491.0,24,TP
2019-06-14 10:30:00,2019-06-14 23:00:00,L,9653.529893475103,9663.75,200.40213049794693,25,EOD
2019-06-25 05:00:00,2019-06-25 23:00:00,L,9904.114574872337,9787.75,-2331.2914974467494,36,EOD
2019-07-05 10:30:00,2019-07-05 23:00:00,L,10033.771018458592,10007.75,-524.420369171843,25,EOD
2019-07-08 08:00:00,2019-07-08 23:00:00,L,9968.422965575919,9954.25,-287.4593115183816,30,EOD
2019-07-18 05:30:00,2019-07-18 21:30:00,L,10007.475183095785,10082.225183095785,1491.0,32,TP
2019-07-22 02:30:00,2019-07-22 21:30:00,L,10000.279333784687,10075.029333784687,1491.0,38,TP
2019-07-30 11:00:00,2019-07-30 23:00:00,L,10130.868329863673,10141.75,213.63340272653295,24,EOD
2019-08-05 03:30:00,2019-08-05 20:30:00,L,9801.476878898808,9551.226878898808,-5009.0,34,SL
2019-08-07 10:00:00,2019-08-07 15:00:00,S,9689.646035898975,9614.896035898975,1491.0,10,TP
2019-08-13 11:30:00,2019-08-13 16:00:00,L,9678.909268988724,9753.659268988724,1491.0,9,TP
2019-08-22 11:30:00,2019-08-22 23:00:00,L,9868.973372801045,9858.5,-213.46745602090232,23,EOD
2019-09-02 03:00:00,2019-09-02 19:00:00,L,9780.074687713175,9765.0,-305.4937542635016,32,EOD
2019-09-05 03:30:00,2019-09-05 23:00:00,S,9909.88806972991,10003.5,-1876.2386054017988,39,EOD
2019-09-10 10:00:00,2019-09-10 23:00:00,L,9951.420361620283,9972.25,412.5927675943385,26,EOD
2019-09-23 10:30:00,2019-09-23 23:00:00,L,9954.554291974715,10000.0,904.9141605057011,25,EOD
2019-10-09 01:00:00,2019-10-09 11:30:00,L,9747.57205438246,9822.32205438246,1491.0,21,TP
2019-10-10 01:00:00,2019-10-10 02:30:00,L,9725.771490641024,9800.521490641024,1491.0,3,TP
2019-10-14 11:30:00,2019-10-14 23:00:00,L,9952.145295350492,9991.5,783.0940929901553,23,EOD
2019-10-18 09:30:00,2019-10-18 23:00:00,L,10051.51580560857,10014.75,-739.3161121713856,27,EOD
2019-11-06 02:00:00,2019-11-06 23:00:00,L,10339.581322995182,10344.75,99.37354009636329,42,EOD
2019-11-13 11:00:00,2019-11-13 23:00:00,L,10365.920249059665,10402.0,717.5950188066927,24,EOD
2019-11-20 01:00:00,2019-11-20 23:00:00,L,10451.319527125479,10420.0,-630.39054250958,44,EOD
2019-12-10 10:00:00,2019-12-10 23:00:00,L,10477.121390165796,10499.75,448.5721966840865,26,EOD
2019-12-18 08:30:00,2019-12-18 23:00:00,L,10703.517198526424,10731.5,555.6560294715164,29,EOD
2020-01-03 11:00:00,2020-01-03 18:30:00,L,10877.865983663156,10952.615983663156,1491.0,15,TP
2020-01-13 01:00:00,2020-01-13 18:30:00,L,11094.6606418834,11169.4106418834,1491.0,35,TP
2020-01-15 01:00:00,2020-01-15 23:00:00,L,11152.608334319453,11169.25,328.8333136109359,44,EOD
2020-01-21 02:30:00,2020-01-21 23:00:00,L,11264.289489835119,11282.0,350.2102032976254,41,EOD
2020-01-23 05:00:00,2020-01-23 23:00:00,L,11293.027977828324,11358.5,1305.440443433523,36,EOD
2020-01-29 03:00:00,2020-01-29 23:00:00,S,11245.866231821929,11212.5,663.3246364385705,40,EOD
2020-01-31 03:30:00,2020-01-31 12:00:00,S,11323.797300578324,11249.047300578324,1491.0,17,TP
2020-02-05 10:00:00,2020-02-05 17:00:00,S,11513.841134921993,11439.091134921993,1491.0,14,TP
2020-02-13 10:30:00,2020-02-13 18:00:00,L,11659.918485818038,11734.668485818038,1491.0,15,TP
2020-02-18 01:30:00,2020-02-18 23:00:00,L,11709.826020288485,11747.5,749.4795942303026,43,EOD
2020-02-24 10:00:00,2020-02-24 23:00:00,L,11290.491208706891,11204.5,-1723.8241741378297,26,EOD
2020-02-26 10:30:00,2020-02-26 11:30:00,L,10857.436540277453,10932.186540277453,1491.0,2,TP
2020-02-27 01:00:00,2020-02-27 17:00:00,L,10898.096080206895,10647.846080206895,-5009.0,32,SL
2020-02-28 04:00:00,2020-02-28 16:00:00,L,10485.032309156008,10234.782309156008,-5009.0,24,SL
2020-03-12 01:30:00,2020-03-12 03:00:00,L,10081.516332119685,9831.266332119685,-5009.0,3,SL
2020-03-24 02:30:00,2020-03-24 15:00:00,S,9297.082670367228,9547.332670367228,-5009.0,25,SL
2020-03-25 09:00:00,2020-03-25 12:00:00,S,9735.751412934153,9661.001412934153,1491.0,6,TP
2020-03-27 01:00:00,2020-03-27 02:00:00,S,10008.141000746578,9933.391000746578,1491.0,2,TP
2020-03-30 03:00:00,2020-03-30 06:00:00,L,9595.482075702499,9670.232075702499,1491.0,6,TP
2020-04-01 03:30:00,2020-04-01 21:00:00,L,9841.025322875206,9590.775322875206,-5009.0,35,SL
2020-04-07 02:00:00,2020-04-07 04:30:00,S,10178.22509821773,10103.47509821773,1491.0,5,TP
2020-04-09 02:00:00,2020-04-09 04:00:00,S,10352.119446976014,10277.369446976014,1491.0,4,TP
2020-04-13 02:00:00,2020-04-13 14:00:00,L,10229.228829577649,10303.978829577649,1491.0,24,TP
2020-04-17 03:00:00,2020-04-17 16:00:00,S,11007.42041887033,10932.67041887033,1491.0,26,TP
2020-04-21 04:30:00,2020-04-21 17:00:00,L,10806.11047605588,10555.86047605588,-5009.0,25,SL
2020-04-24 01:00:00,2020-04-24 11:30:00,L,10670.494867886202,10745.244867886202,1491.0,21,TP
2020-04-28 04:30:00,2020-04-28 10:00:00,L,10896.960238843783,10971.710238843783,1491.0,11,TP
2020-05-08 02:30:00,2020-05-08 23:00:00,S,11282.206011290918,11341.75,-1194.8797741816306,41,EOD
2020-05-13 04:00:00,2020-05-13 08:30:00,L,11161.472052197505,11236.222052197505,1491.0,9,TP
2020-05-19 09:00:00,2020-05-19 10:30:00,S,11521.438480773968,11446.688480773968,1491.0,3,TP
2020-05-20 01:00:00,2020-05-20 06:30:00,L,11397.103608939186,11471.853608939186,1491.0,11,TP
2020-05-27 01:30:00,2020-05-27 06:00:00,L,11520.975027920565,11595.725027920565,1491.0,9,TP
2020-06-01 02:30:00,2020-06-01 23:00:00,S,11651.078700020173,11711.75,-1217.4259995965476,41,EOD
2020-06-04 05:00:00,2020-06-04 16:00:00,L,11775.378776766423,11850.128776766423,1491.0,22,TP
2020-06-08 01:00:00,2020-06-08 14:30:00,S,11979.773192039964,11905.023192039964,1491.0,27,TP
2020-06-11 09:30:00,2020-06-11 19:00:00,L,12076.696721216635,11826.446721216635,-5009.0,19,SL
2020-06-17 09:30:00,2020-06-17 23:00:00,S,12137.820255383986,12119.5,362.40510767971136,27,EOD
2020-06-22 02:30:00,2020-06-22 04:30:00,L,12036.267009469386,12111.017009469386,1491.0,4,TP
2020-06-23 01:00:00,2020-06-23 03:30:00,S,12271.0114459003,12196.2614459003,1491.0,5,TP
2020-06-24 10:30:00,2020-06-24 16:00:00,L,12275.533843579531,12350.283843579531,1491.0,11,TP
2020-06-30 03:30:00,2020-06-30 23:00:00,S,12128.300076148378,12272.5,-2887.998477032437,39,EOD
2020-07-07 01:30:00,2020-07-07 09:30:00,S,12768.143099261102,12693.393099261102,1491.0,16,TP
2020-07-09 03:00:00,2020-07-09 17:00:00,S,12810.047566084622,12735.297566084622,1491.0,28,TP
2020-07-21 01:30:00,2020-07-21 17:00:00,S,13081.47754366033,13006.72754366033,1491.0,31,TP
2020-07-28 02:00:00,2020-07-28 12:30:00,S,12827.291561250146,12752.541561250146,1491.0,21,TP
2020-07-30 02:00:00,2020-07-30 09:30:00,S,12815.79781630098,12741.04781630098,1491.0,15,TP
2020-08-06 06:30:00,2020-08-06 18:30:00,L,13209.3625499909,13284.1125499909,1491.0,24,TP
2020-08-07 02:00:00,2020-08-07 18:00:00,S,13388.002920367688,13313.252920367688,1491.0,32,TP
2020-08-12 01:30:00,2020-08-12 16:00:00,L,13055.146280060486,13129.896280060486,1491.0,29,TP
2020-08-21 02:00:00,2020-08-21 14:30:00,S,13632.17582471037,13557.42582471037,1491.0,25,TP
2020-08-27 01:00:00,2020-08-27 19:00:00,S,14103.950529261367,14029.200529261367,1491.0,36,TP
2020-09-02 01:00:00,2020-09-02 16:00:00,S,14456.31824024651,14381.56824024651,1491.0,30,TP
2020-09-09 01:30:00,2020-09-09 02:30:00,L,13140.650046379813,13215.400046379813,1491.0,2,TP
2020-09-16 10:30:00,2020-09-16 15:30:00,S,13669.976575075161,13595.226575075161,1491.0,10,TP
2020-09-23 01:00:00,2020-09-23 16:00:00,S,13295.097228015195,13220.347228015195,1491.0,30,TP
2020-09-24 03:00:00,2020-09-24 16:00:00,L,12919.923154967546,12994.673154967546,1491.0,26,TP
2020-09-28 02:30:00,2020-09-28 23:00:00,S,13309.505083480979,13540.5,-4623.89833038042,41,EOD
2020-09-29 01:00:00,2020-09-29 16:00:00,S,13551.963041900453,13477.213041900453,1491.0,30,TP
2020-09-30 05:30:00,2020-09-30 16:00:00,L,13441.81683395176,13516.56683395176,1491.0,21,TP
2020-10-02 07:00:00,2020-10-02 18:30:00,L,13602.232074748415,13351.982074748415,-5009.0,23,SL
2020-10-06 01:00:00,2020-10-06 10:30:00,S,13632.5,13557.75,1491.0,19,TP
2020-10-12 02:00:00,2020-10-12 17:30:00,S,13880.047312986395,14130.297312986395,-5009.0,31,SL
2020-10-15 01:00:00,2020-10-15 23:00:00,L,14084.903439265174,14029.75,-1107.068785303476,44,EOD
2020-10-21 10:00:00,2020-10-21 16:00:00,L,13798.192968034002,13872.942968034002,1491.0,12,TP
2020-10-22 02:00:00,2020-10-22 16:00:00,L,13769.34884524132,13844.09884524132,1491.0,28,TP
2020-10-28 09:00:00,2020-10-28 15:30:00,L,13645.146378712898,13394.896378712898,-5009.0,13,SL
2020-10-30 06:30:00,2020-10-30 11:00:00,L,13266.038417842687,13340.788417842687,1491.0,9,TP
2020-11-05 05:00:00,2020-11-05 23:00:00,S,14093.979923689229,14238.25,-2889.401526215428,36,EOD
2020-11-06 10:30:00,2020-11-06 15:00:00,L,14082.70445463862,14157.45445463862,1491.0,9,TP
2020-11-10 04:00:00,2020-11-10 09:30:00,L,13927.965983263262,14002.715983263262,1491.0,11,TP
2020-11-12 11:30:00,2020-11-12 18:00:00,S,14090.75,14016.0,1491.0,13,TP
2020-11-18 01:30:00,2020-11-18 23:00:00,L,14116.194048368758,14019.5,-1937.880967375153,43,EOD
2020-11-27 03:00:00,2020-11-27 15:00:00,L,14291.008886503949,14365.758886503949,1491.0,24,TP
2020-12-07 10:00:00,2020-12-07 16:00:00,L,14626.659227748823,14701.409227748823,1491.0,12,TP
2020-12-21 11:00:00,2020-12-21 23:00:00,L,14822.157529831236,14835.5,262.84940337527223,24,EOD
2020-12-23 02:00:00,2020-12-23 08:30:00,L,14799.084574646604,14873.834574646604,1491.0,13,TP
2020-12-30 01:30:00,2020-12-30 16:00:00,L,14978.799887448795,15053.549887448795,1491.0,29,TP
2021-01-11 01:00:00,2021-01-11 13:30:00,S,15229.671840421415,15154.921840421415,1491.0,25,TP
2021-01-18 01:00:00,2021-01-18 19:00:00,L,14937.109032135231,14960.5,463.8193572953751,36,EOD
2021-01-20 03:00:00,2021-01-20 20:00:00,S,15187.089949969806,15437.339949969806,-5009.0,34,SL
2021-01-21 02:30:00,2021-01-21 16:00:00,S,15511.632984575685,15436.882984575685,1491.0,27,TP
2021-01-22 11:00:00,2021-01-22 22:00:00,L,15466.48235315018,15541.23235315018,1491.0,22,TP
2021-02-01 02:00:00,2021-02-01 04:30:00,L,14970.712675824196,15045.462675824196,1491.0,5,TP
2021-02-03 02:00:00,2021-02-03 16:30:00,S,15666.225746323738,15591.475746323738,1491.0,29,TP
2021-02-04 05:00:00,2021-02-04 14:30:00,L,15531.304610939365,15606.054610939365,1491.0,19,TP
2021-02-12 10:00:00,2021-02-12 17:30:00,L,15814.538108025487,15889.288108025487,1491.0,15,TP
2021-02-22 07:30:00,2021-02-22 21:30:00,L,15655.19588471053,15404.94588471053,-5009.0,28,SL
2021-02-23 01:30:00,2021-02-23 03:00:00,L,15343.239087362654,15417.989087362654,1491.0,3,TP
2021-02-25 01:00:00,2021-02-25 09:30:00,S,15468.814450671032,15394.064450671032,1491.0,17,TP
2021-03-02 02:00:00,2021-03-02 04:00:00,S,15468.252643312622,15393.502643312622,1491.0,4,TP
2021-03-12 09:30:00,2021-03-12 23:00:00,L,15037.778881489385,15083.5,910.4223702123054,27,EOD
2021-04-05 08:30:00,2021-04-05 15:00:00,L,15471.990322673346,15546.740322673346,1491.0,13,TP
2021-04-09 01:30:00,2021-04-09 09:00:00,S,15948.265063757826,15873.515063757826,1491.0,15,TP
2021-04-15 01:00:00,2021-04-15 13:30:00,L,15981.502352336012,16056.252352336012,1491.0,25,TP
2021-04-23 02:00:00,2021-04-23 16:00:00,L,15909.907586653935,15984.657586653935,1491.0,28,TP
2021-04-28 09:30:00,2021-04-28 23:00:00,L,16078.287085582235,16125.5,940.2582883553041,27,EOD
2021-05-04 01:30:00,2021-05-04 16:30:00,L,15929.690277963979,15679.440277963979,-5009.0,30,SL
2021-05-06 05:00:00,2021-05-06 09:30:00,L,15626.94002364027,15701.69002364027,1491.0,9,TP
2021-05-11 01:30:00,2021-05-11 15:00:00,L,15491.475349946659,15241.225349946659,-5009.0,27,SL
2021-05-19 03:30:00,2021-05-19 23:00:00,L,15351.573763044393,15375.5,474.52473911214474,39,EOD
2021-05-27 03:30:00,2021-05-27 23:00:00,L,15839.816430811292,15849.5,189.67138377416268,39,EOD
2021-05-31 11:00:00,2021-05-31 19:00:00,L,15829.598294561027,15811.5,-365.9658912205341,16,EOD
2021-06-10 09:00:00,2021-06-10 16:00:00,L,15957.794163922279,16032.544163922279,1491.0,14,TP
2021-07-06 05:00:00,2021-07-06 16:00:00,L,16853.178765657132,16927.928765657132,1491.0,22,TP
2021-07-08 09:30:00,2021-07-08 23:00:00,L,16920.755798589264,16880.25,-814.1159717852715,27,EOD
2021-07-19 03:00:00,2021-07-19 23:00:00,L,16816.68241410732,16759.5,-1147.648282146387,40,EOD
2021-07-27 09:30:00,2021-07-27 18:30:00,L,17229.2396931193,16978.9896931193,-5009.0,18,SL
2021-08-03 02:00:00,2021-08-03 19:30:00,L,17122.639074000912,17197.389074000912,1491.0,35,TP
2021-08-19 03:00:00,2021-08-19 17:30:00,L,17026.27291917309,17101.02291917309,1491.0,29,TP
2021-08-26 02:30:00,2021-08-26 23:00:00,L,17510.85314777151,17454.5,-1131.0629554302286,41,EOD
2021-09-07 10:30:00,2021-09-07 23:00:00,L,17828.44509207723,17839.25,212.0981584554247,25,EOD
2021-09-13 01:30:00,2021-09-13 16:00:00,L,17645.57115978334,17720.32115978334,1491.0,29,TP
2021-09-20 05:00:00,2021-09-20 18:00:00,L,17403.620961641293,17153.370961641293,-5009.0,26,SL
2021-09-22 02:30:00,2021-09-22 03:30:00,L,17141.26116588846,17216.01116588846,1491.0,2,TP
2021-09-23 10:00:00,2021-09-23 15:30:00,S,17429.07544372047,17354.32544372047,1491.0,11,TP
2021-09-24 10:30:00,2021-09-24 19:00:00,L,17384.764825632727,17459.514825632727,1491.0,17,TP
2021-09-28 09:00:00,2021-09-28 17:30:00,L,17241.137679729545,16990.887679729545,-5009.0,17,SL
2021-10-01 03:00:00,2021-10-01 21:00:00,L,16863.543870247286,16938.293870247286,1491.0,36,TP
2021-10-08 10:00:00,2021-10-08 14:30:00,L,17015.82738971426,17090.57738971426,1491.0,9,TP
2021-10-12 01:00:00,2021-10-12 13:00:00,L,16842.136067701573,16916.886067701573,1491.0,24,TP
2021-10-14 01:00:00,2021-10-14 19:00:00,S,16968.351432505784,17218.601432505784,-5009.0,36,SL
2021-10-18 08:30:00,2021-10-18 16:00:00,L,17233.130765378006,17307.880765378006,1491.0,15,TP
2021-10-21 01:30:00,2021-10-21 16:30:00,L,17524.36274934355,17599.11274934355,1491.0,30,TP
2021-10-25 02:00:00,2021-10-25 09:00:00,L,17482.466264501327,17557.216264501327,1491.0,14,TP
2021-10-26 01:00:00,2021-10-26 23:00:00,S,17706.86649084634,17699.5,143.3298169267946,44,EOD
2021-11-08 03:00:00,2021-11-08 12:00:00,L,18456.46433932173,18531.21433932173,1491.0,18,TP
2021-11-23 05:00:00,2021-11-23 16:00:00,L,18517.5456115463,18592.2956115463,1491.0,22,TP
2021-12-02 02:00:00,2021-12-02 16:30:00,L,18126.8187062558,18201.5687062558,1491.0,29,TP
2021-12-10 01:30:00,2021-12-10 15:00:00,L,18348.11590717304,18422.86590717304,1491.0,27,TP
2021-12-16 03:30:00,2021-12-16 16:00:00,S,18476.613217281127,18401.863217281127,1491.0,25,TP
2021-12-20 01:00:00,2021-12-20 23:00:00,L,17871.264728376646,17848.25,-464.29456753291015,44,EOD
2021-12-31 01:00:00,2021-12-31 23:00:00,L,18604.24554184523,18503.75,-2013.9108369046007,44,EOD
2022-01-07 10:00:00,2022-01-07 10:30:00,L,17844.66584522479,17919.41584522479,1491.0,1,TP
2022-01-14 02:30:00,2022-01-14 16:00:00,L,17664.951918713978,17739.701918713978,1491.0,27,TP
2022-01-19 04:00:00,2022-01-19 10:00:00,L,17285.93788376803,17360.68788376803,1491.0,12,TP
2022-01-20 01:00:00,2022-01-20 03:30:00,L,17180.1568224772,17254.9068224772,1491.0,5,TP
2022-01-21 04:00:00,2022-01-21 09:00:00,L,16877.066668201554,16951.816668201554,1491.0,10,TP
2022-01-24 11:30:00,2022-01-24 15:30:00,L,16549.419890574685,16299.169890574685,-5009.0,8,SL
2022-01-27 02:30:00,2022-01-27 10:30:00,L,16222.919524983246,16297.669524983246,1491.0,16,TP
2022-01-31 03:30:00,2022-01-31 16:30:00,S,16625.663379628215,16875.913379628215,-5009.0,26,SL
2022-02-01 01:00:00,2022-02-01 16:00:00,S,17044.03922784575,16969.28922784575,1491.0,30,TP
2022-02-02 04:30:00,2022-02-02 16:00:00,S,17313.046922695085,17238.296922695085,1491.0,23,TP
2022-02-14 02:00:00,2022-02-14 16:00:00,L,16417.408794353083,16492.158794353083,1491.0,28,TP
2022-02-18 01:30:00,2022-02-18 03:00:00,L,16345.616628767502,16420.3666287675,1490.9999999999636,3,TP
2022-02-22 02:00:00,2022-02-22 11:00:00,L,15861.70948818475,15936.45948818475,1491.0,18,TP
2022-02-24 03:30:00,2022-02-24 05:00:00,L,15582.52856588338,15332.27856588338,-5009.0,3,SL
2022-02-25 01:00:00,2022-02-25 09:30:00,S,16036.24253528987,15961.49253528987,1491.0,17,TP
2022-03-02 08:30:00,2022-03-02 09:30:00,L,16103.403892840794,16178.153892840794,1491.0,2,TP
2022-03-04 01:30:00,2022-03-04 02:00:00,L,16208.533473846726,15958.283473846726,-5009.0,1,SL
2022-03-08 02:00:00,2022-03-08 02:30:00,L,15472.385504668075,15547.135504668075,1491.0,1,TP
2022-03-25 01:00:00,2022-03-25 16:30:00,S,16927.25,16852.5,1491.0,31,TP
2022-04-01 02:00:00,2022-04-01 23:00:00,L,17085.91112025903,17026.5,-1192.2224051805679,42,EOD
2022-04-11 02:00:00,2022-04-11 16:30:00,L,16492.536320204305,16242.286320204305,-5009.0,29,SL
2022-04-12 03:00:00,2022-04-12 12:00:00,L,16124.24134825005,16198.99134825005,1491.0,18,TP
2022-04-14 01:00:00,2022-04-14 16:00:00,S,16408.952055727976,16334.202055727976,1491.0,30,TP
2022-04-22 03:00:00,2022-04-22 09:30:00,L,15853.11907546678,15927.86907546678,1491.0,13,TP
2022-04-25 02:00:00,2022-04-25 17:00:00,L,15511.944488547566,15586.694488547566,1491.0,30,TP
2022-04-26 03:00:00,2022-04-26 09:30:00,S,15708.907580806346,15634.157580806346,1491.0,13,TP
2022-04-28 09:30:00,2022-04-28 15:00:00,S,15430.732674771687,15355.982674771687,1491.0,11,TP
2022-05-02 02:00:00,2022-05-02 06:00:00,L,15061.900381815158,15136.650381815158,1491.0,8,TP
2022-05-03 01:30:00,2022-05-03 16:00:00,S,15223.430160421954,15148.680160421954,1491.0,29,TP
2022-05-05 03:30:00,2022-05-05 09:30:00,S,15705.515647095219,15630.765647095219,1491.0,12,TP
2022-05-10 02:30:00,2022-05-10 04:00:00,L,14328.229861924987,14402.979861924987,1491.0,3,TP
2022-05-12 02:30:00,2022-05-12 03:00:00,L,14111.128545566673,14185.878545566673,1491.0,1,TP
2022-05-16 02:00:00,2022-05-16 04:00:00,S,14659.289336573967,14584.539336573967,1491.0,4,TP
2022-05-30 01:00:00,2022-05-30 19:00:00,S,14883.014094762457,14984.75,-2038.7181047508639,36,EOD
2022-05-31 08:30:00,2022-05-31 23:00:00,L,14880.816649019027,14827.5,-1070.332980380539,29,EOD
2022-06-07 03:30:00,2022-06-07 16:30:00,L,14684.538369984353,14759.288369984353,1491.0,26,TP
2022-06-10 03:30:00,2022-06-10 15:30:00,L,14447.50256478392,14197.25256478392,-5009.0,24,SL
2022-06-13 02:30:00,2022-06-13 16:30:00,L,13826.791966940635,13576.541966940635,-5009.0,28,SL
2022-06-16 10:00:00,2022-06-16 15:00:00,L,13474.51162150261,13549.26162150261,1491.0,10,TP
2022-06-22 09:30:00,2022-06-22 15:30:00,L,13544.682388466168,13619.432388466168,1491.0,12,TP
2022-06-27 05:00:00,2022-06-27 16:00:00,S,14341.668402230198,14266.918402230198,1491.0,22,TP
2022-06-28 04:30:00,2022-06-28 08:30:00,L,14140.660418080803,14215.410418080803,1491.0,8,TP
2022-06-29 01:00:00,2022-06-29 23:00:00,L,13832.907497096166,13835.0,37.85005807667039,44,EOD
2022-06-30 03:30:00,2022-06-30 16:30:00,L,13777.422874533038,13527.172874533038,-5009.0,26,SL
2022-07-06 03:30:00,2022-07-06 04:00:00,S,14017.378206817253,13942.628206817253,1491.0,1,TP
2022-07-11 08:30:00,2022-07-11 11:00:00,L,14144.823383332365,14219.573383332365,1491.0,5,TP
2022-07-20 01:30:00,2022-07-20 13:00:00,S,14467.41543066552,14392.66543066552,1491.0,23,TP
2022-07-26 01:30:00,2022-07-26 23:00:00,L,14435.618991112833,14340.25,-1911.379822256662,43,EOD
2022-07-28 01:00:00,2022-07-28 10:30:00,S,14728.573247729797,14653.823247729797,1491.0,19,TP
2022-07-29 03:30:00,2022-07-29 15:00:00,S,15033.003943212678,14958.253943212678,1491.0,23,TP
2022-08-02 09:30:00,2022-08-02 16:00:00,L,15000.205753900918,15074.955753900918,1491.0,13,TP
2022-08-17 10:00:00,2022-08-17 23:00:00,L,15745.471907834546,15655.0,-1813.4381566909215,26,EOD
2022-08-19 09:00:00,2022-08-19 23:00:00,L,15580.940895497992,15394.0,-3742.8179099598347,28,EOD
2022-08-22 10:00:00,2022-08-22 23:00:00,L,15240.48529024191,15077.5,-3263.705804838195,26,EOD
2022-08-24 04:00:00,2022-08-24 16:30:00,L,15010.726782221955,15085.476782221955,1491.0,25,TP
2022-08-26 01:00:00,2022-08-26 16:30:00,S,15284.221990453565,15209.471990453565,1491.0,31,TP
2022-09-01 05:00:00,2022-09-01 21:30:00,L,14310.650733783108,14385.400733783108,1491.0,33,TP
2022-09-07 02:30:00,2022-09-07 10:00:00,L,14114.600136774478,14189.350136774478,1491.0,15,TP
2022-09-08 01:30:00,2022-09-08 15:00:00,S,14423.041156874826,14348.291156874826,1491.0,27,TP
2022-09-12 01:30:00,2022-09-12 23:00:00,S,14791.456267763218,14923.75,-2649.8746447356316,43,EOD
2022-09-16 03:00:00,2022-09-16 23:00:00,L,13980.353380888939,14029.5,978.9323822212245,40,EOD
2022-09-28 04:00:00,2022-09-28 15:00:00,L,13334.926140076277,13409.676140076277,1491.0,22,TP
2022-10-03 04:00:00,2022-10-03 08:30:00,L,13035.311663929977,13110.061663929977,1491.0,9,TP
2022-10-04 02:30:00,2022-10-04 16:30:00,S,13448.207647464953,13698.457647464953,-5009.0,28,SL
2022-10-07 08:30:00,2022-10-07 14:30:00,L,13527.302784319734,13602.052784319734,1491.0,12,TP
2022-10-18 06:00:00,2022-10-18 11:30:00,S,13384.091887879218,13309.341887879218,1491.0,11,TP
2022-10-20 03:30:00,2022-10-20 06:30:00,L,13095.551174201375,13170.301174201375,1491.0,6,TP
2022-11-08 01:00:00,2022-11-08 20:30:00,S,13091.888176279766,13017.138176279766,1491.0,39,TP
2022-11-24 02:30:00,2022-11-24 19:00:00,S,13970.57738954454,13980.0,-192.45220910920034,33,EOD
2022-11-25 10:00:00,2022-11-25 19:30:00,L,13952.756960976607,13855.5,-1949.1392195321387,19,EOD
2022-12-08 02:30:00,2022-12-08 09:00:00,L,13517.191365188839,13591.941365188839,1491.0,13,TP
2022-12-15 03:30:00,2022-12-15 16:00:00,L,13804.646124157294,13554.396124157294,-5009.0,25,SL
2022-12-20 04:30:00,2022-12-20 16:30:00,L,13085.330546561998,13160.080546561998,1491.0,24,TP
2023-01-09 01:30:00,2023-01-09 23:00:00,S,13099.0,13141.0,-844.0,43,EOD
2023-01-25 11:00:00,2023-01-25 20:30:00,L,13740.37278525158,13815.12278525158,1491.0,19,TP
2023-01-31 05:00:00,2023-01-31 15:00:00,L,13882.604200270196,13957.354200270196,1491.0,20,TP
2023-02-07 09:30:00,2023-02-07 10:30:00,L,14436.61981513292,14511.36981513292,1491.0,2,TP
2023-02-08 03:00:00,2023-02-08 16:00:00,S,14719.039995469284,14644.289995469284,1491.0,26,TP
