entry_time,exit_time,side,entry_price,exit_price,pnl,bars_held,exit_reason
2014-10-27 01:00:00,2014-10-27 07:00:00,L,6332.75,6332.5,-9.0,12,MAXBARS
2014-10-28 08:30:00,2014-10-28 14:30:00,L,6341.25,6345.25,76.0,12,MAXBARS
2014-10-30 21:30:00,2014-10-31 04:00:00,L,6387.75,6393.25,106.0,12,MAXBARS
2014-10-31 04:30:00,2014-10-31 10:30:00,L,6394.0,6442.25,961.0,12,MAXBARS
2014-11-05 07:00:00,2014-11-05 13:00:00,L,6455.75,6454.75,-24.0,12,MAXBARS
2014-11-07 02:30:00,2014-11-07 08:30:00,L,6458.5,6465.25,131.0,12,MAXBARS
2014-11-12 21:30:00,2014-11-13 04:00:00,L,6478.0,6485.25,141.0,12,MAXBARS
2014-11-13 05:30:00,2014-11-13 11:30:00,L,6490.25,6500.0,191.0,12,MAXBARS
2014-11-18 16:00:00,2014-11-18 22:00:00,L,6516.0,6533.75,351.0,12,MAXBARS
2014-11-20 22:00:00,2014-11-21 04:30:00,L,6534.0,6535.25,21.0,12,MAXBARS
2014-11-21 06:30:00,2014-11-21 12:30:00,L,6539.75,6564.0,481.0,12,MAXBARS
2014-11-24 22:00:00,2014-11-25 04:30:00,L,6576.0,6570.0,-124.0,12,MAXBARS
2014-11-26 10:00:00,2014-11-26 16:00:00,L,6594.75,6588.75,-124.0,12,MAXBARS
2014-11-27 14:30:00,2014-11-28 01:30:00,L,6615.25,6620.5,101.0,12,MAXBARS
2014-11-28 16:00:00,2014-12-01 02:30:00,L,6623.5,6621.75,-39.0,12,MAXBARS
2014-12-23 14:00:00,2014-12-23 17:00:00,L,6597.5,6572.25,-509.0,6,SL
2014-12-26 16:00:00,2014-12-26 22:00:00,L,6594.75,6606.75,236.0,12,MAXBARS
2015-01-27 14:00:00,2015-01-27 20:00:00,S,6527.25,6481.0,921.0,12,MAXBARS
2015-02-05 21:30:00,2015-02-06 04:00:00,L,6539.25,6546.0,131.0,12,MAXBARS
2015-02-10 13:30:00,2015-02-10 19:30:00,L,6528.25,6556.0,551.0,12,MAXBARS
2015-02-13 05:00:00,2015-02-13 11:00:00,L,6642.75,6654.25,226.0,12,MAXBARS
2015-02-18 09:00:00,2015-02-18 15:00:00,L,6684.25,6675.25,-184.0,12,MAXBARS
2015-02-19 13:30:00,2015-02-19 19:30:00,L,6689.75,6703.0,261.0,12,MAXBARS
2015-02-20 11:30:00,2015-02-20 17:30:00,L,6713.5,6711.25,-49.0,12,MAXBARS
2015-02-23 22:00:00,2015-02-24 04:30:00,L,6741.25,6740.5,-19.0,12,MAXBARS
2015-02-24 21:30:00,2015-02-25 04:00:00,L,6747.0,6740.5,-134.0,12,MAXBARS
2015-02-26 22:00:00,2015-02-27 04:30:00,L,6757.25,6753.0,-89.0,12,MAXBARS
2015-03-09 21:30:00,2015-03-10 04:00:00,L,6710.5,6708.5,-44.0,12,MAXBARS
2015-03-13 10:00:00,2015-03-13 16:00:00,L,6636.0,6610.75,-509.0,12,SL
2015-03-16 07:30:00,2015-03-16 13:30:00,L,6610.75,6622.75,236.0,12,MAXBARS
2015-03-18 10:00:00,2015-03-18 13:30:00,L,6680.25,6655.0,-509.0,7,SL
2015-03-20 09:30:00,2015-03-20 15:30:00,L,6737.5,6752.5,296.0,12,MAXBARS
2015-03-24 09:00:00,2015-03-24 15:00:00,S,6736.75,6747.5,-219.0,12,MAXBARS
2015-03-24 16:30:00,2015-03-24 19:00:00,L,6761.5,6736.25,-509.0,5,SL
2015-03-30 04:30:00,2015-03-30 10:30:00,L,6636.0,6666.0,596.0,12,MAXBARS
2015-04-06 16:00:00,2015-04-06 22:00:00,L,6616.25,6644.0,551.0,12,MAXBARS
2015-04-10 07:30:00,2015-04-10 13:30:00,L,6703.75,6702.75,-24.0,12,MAXBARS
2015-04-13 01:00:00,2015-04-13 07:00:00,L,6719.5,6714.25,-109.0,12,MAXBARS
2015-04-15 21:30:00,2015-04-16 04:00:00,L,6728.5,6726.75,-39.0,12,MAXBARS
2015-04-16 06:00:00,2015-04-16 12:00:00,L,6731.5,6719.75,-239.0,12,MAXBARS
2015-04-22 09:30:00,2015-04-22 10:30:00,L,6745.25,6720.0,-509.0,2,SL
2015-04-27 08:30:00,2015-04-27 14:30:00,L,6838.75,6846.75,156.0,12,MAXBARS
2015-05-14 15:30:00,2015-05-14 21:30:00,L,6760.25,6790.75,606.0,12,MAXBARS
2015-05-18 21:30:00,2015-05-19 04:00:00,L,6815.75,6814.0,-39.0,12,MAXBARS
2015-05-19 09:30:00,2015-05-19 15:30:00,L,6820.25,6815.75,-94.0,12,MAXBARS
2015-05-21 22:00:00,2015-05-22 04:30:00,L,6836.5,6833.0,-74.0,12,MAXBARS
2015-05-22 16:00:00,2015-05-22 22:00:00,L,6839.0,6828.75,-209.0,12,MAXBARS
2015-06-03 13:30:00,2015-06-03 19:30:00,L,6834.25,6821.75,-254.0,12,MAXBARS
2015-06-10 09:30:00,2015-06-10 15:30:00,L,6743.75,6741.0,-59.0,12,MAXBARS
2015-06-22 10:30:00,2015-06-22 16:30:00,L,6848.75,6848.25,-14.0,12,MAXBARS
2015-06-24 16:30:00,2015-06-24 19:30:00,L,6857.75,6832.5,-509.0,6,SL
2015-07-01 08:30:00,2015-07-01 14:30:00,L,6721.25,6734.5,261.0,12,MAXBARS
2015-07-07 07:30:00,2015-07-07 13:30:00,L,6746.25,6735.5,-219.0,12,MAXBARS
2015-07-10 21:30:00,2015-07-13 00:30:00,L,6730.75,6692.5,-769.0,5,SL
2015-07-15 04:30:00,2015-07-15 10:30:00,L,6838.75,6834.0,-99.0,12,MAXBARS
2015-07-16 01:00:00,2015-07-16 07:00:00,L,6848.5,6857.0,166.0,12,MAXBARS
2015-07-22 04:00:00,2015-07-22 10:00:00,S,6920.0,6922.5,-54.0,12,MAXBARS
2015-07-23 21:30:00,2015-07-23 22:30:00,S,6897.25,6922.5,-509.0,2,SL
2015-07-30 21:30:00,2015-07-31 04:00:00,L,6903.25,6898.5,-99.0,12,MAXBARS
2015-07-31 09:30:00,2015-07-31 15:30:00,L,6907.75,6913.75,116.0,12,MAXBARS
2015-08-10 08:30:00,2015-08-10 14:30:00,L,6842.75,6855.5,251.0,12,MAXBARS
2015-08-13 03:00:00,2015-08-13 09:00:00,L,6844.5,6857.0,246.0,12,MAXBARS
2015-08-25 13:00:00,2015-08-25 13:00:00,L,6505.25,6480.0,-509.0,1,SL_SAMEBAR
2015-08-26 22:00:00,2015-08-27 04:30:00,L,6513.25,6544.0,611.0,12,MAXBARS
2015-09-01 01:00:00,2015-09-01 07:00:00,S,6567.0,6510.0,1136.0,12,MAXBARS
2015-09-07 04:00:00,2015-09-07 10:00:00,L,6546.5,6538.25,-169.0,12,MAXBARS
2015-09-08 09:30:00,2015-09-08 15:30:00,L,6552.75,6570.0,341.0,12,MAXBARS
2015-09-14 01:00:00,2015-09-14 07:00:00,L,6638.0,6639.75,31.0,12,MAXBARS
2015-09-15 21:30:00,2015-09-16 04:00:00,L,6677.0,6664.0,-264.0,12,MAXBARS
2015-09-17 07:30:00,2015-09-17 13:30:00,L,6699.75,6693.75,-124.0,12,MAXBARS
2015-09-25 10:00:00,2015-09-25 16:00:00,L,6596.25,6602.5,121.0,12,MAXBARS
2015-09-30 16:00:00,2015-09-30 19:00:00,L,6461.75,6436.5,-509.0,6,SL
2015-10-07 10:00:00,2015-10-07 16:00:00,L,6639.5,6644.25,91.0,12,MAXBARS
2015-10-09 06:00:00,2015-10-09 12:00:00,L,6665.75,6654.0,-239.0,12,MAXBARS
2015-10-12 10:00:00,2015-10-12 16:00:00,L,6686.75,6678.25,-174.0,12,MAXBARS
2015-10-19 09:30:00,2015-10-19 15:00:00,L,6756.5,6731.25,-509.0,11,SL
2015-10-20 09:30:00,2015-10-20 15:30:00,L,6773.0,6761.25,-239.0,12,MAXBARS
2015-10-21 16:00:00,2015-10-21 16:30:00,L,6773.5,6748.25,-509.0,1,SL
2015-10-22 16:00:00,2015-10-22 22:00:00,L,6773.75,6809.5,711.0,12,MAXBARS
2015-10-26 14:00:00,2015-10-26 20:00:00,L,6931.5,6940.75,181.0,12,MAXBARS
2015-10-27 16:30:00,2015-10-27 23:30:00,L,6947.5,6946.5,-24.0,12,MAXBARS
2015-10-28 21:30:00,2015-10-29 04:30:00,L,6986.75,6975.25,-234.0,12,MAXBARS
2015-10-30 01:30:00,2015-10-30 07:30:00,L,6987.75,6999.75,236.0,12,MAXBARS
2015-11-02 21:30:00,2015-11-03 04:30:00,L,7009.75,7010.0,1.0,12,MAXBARS
2015-11-04 04:00:00,2015-11-04 10:00:00,L,7045.0,7038.5,-134.0,12,MAXBARS
2015-11-06 15:00:00,2015-11-06 16:00:00,S,6990.75,7016.0,-509.0,2,SL
2015-11-09 03:00:00,2015-11-09 09:00:00,L,7026.25,7017.0,-189.0,12,MAXBARS
2015-11-18 16:00:00,2015-11-18 22:00:00,L,6915.25,6969.0,1071.0,12,MAXBARS
2015-11-20 15:30:00,2015-11-20 21:30:00,L,6994.5,6997.0,46.0,12,MAXBARS
2015-11-23 01:00:00,2015-11-23 07:00:00,L,7011.75,7011.0,-19.0,12,MAXBARS
2015-11-25 11:00:00,2015-11-25 17:00:00,L,7002.0,6991.25,-219.0,12,MAXBARS
2015-11-26 02:30:00,2015-11-26 08:30:00,L,7002.0,6999.75,-49.0,12,MAXBARS
2015-12-29 05:00:00,2015-12-29 11:00:00,L,6943.25,6964.25,416.0,12,MAXBARS
2016-01-12 12:00:00,2016-01-12 18:00:00,L,6628.25,6628.0,-9.0,12,MAXBARS
2016-01-19 06:30:00,2016-01-19 12:30:00,L,6501.25,6531.75,606.0,12,MAXBARS
2016-01-22 09:00:00,2016-01-22 15:00:00,L,6516.0,6523.5,146.0,12,MAXBARS
2016-02-10 11:30:00,2016-02-10 15:30:00,L,6327.75,6302.5,-509.0,8,SL
2016-02-12 09:30:00,2016-02-12 15:30:00,L,6309.25,6322.75,266.0,12,MAXBARS
2016-02-17 02:00:00,2016-02-17 05:30:00,L,6428.5,6403.25,-509.0,7,SL
2016-02-22 02:30:00,2016-02-22 08:30:00,L,6498.75,6514.75,316.0,12,MAXBARS
2016-02-24 23:00:00,2016-02-25 06:00:00,L,6540.25,6539.25,-24.0,12,MAXBARS
2016-02-26 01:30:00,2016-02-26 07:30:00,L,6571.5,6571.75,1.0,12,MAXBARS
2016-03-04 15:00:00,2016-03-04 15:30:00,L,6668.25,6643.0,-509.0,1,SL
2016-03-10 03:00:00,2016-03-10 09:00:00,L,6622.75,6616.0,-139.0,12,MAXBARS
2016-03-11 21:30:00,2016-03-14 03:30:00,L,6670.75,6675.75,96.0,12,MAXBARS
2016-03-14 09:30:00,2016-03-14 15:30:00,L,6681.0,6681.25,1.0,12,MAXBARS
2016-03-16 02:00:00,2016-03-16 08:00:00,L,6697.5,6691.75,-119.0,12,MAXBARS
2016-03-17 02:30:00,2016-03-17 08:30:00,L,6740.5,6737.75,-59.0,12,MAXBARS
2016-03-21 10:30:00,2016-03-21 16:30:00,L,6727.5,6739.5,236.0,12,MAXBARS
2016-03-22 16:00:00,2016-03-22 22:00:00,L,6754.0,6769.0,296.0,12,MAXBARS
2016-03-23 09:30:00,2016-03-23 15:00:00,L,6773.25,6748.0,-509.0,11,SL
2016-04-01 21:30:00,2016-04-04 04:30:00,L,6846.0,6858.25,241.0,12,MAXBARS
2016-04-11 16:30:00,2016-04-11 17:00:00,L,6842.5,6817.25,-509.0,1,SL
2016-04-18 01:00:00,2016-04-18 07:00:00,S,6844.0,6840.5,66.0,12,MAXBARS
2016-04-18 16:30:00,2016-04-18 22:30:00,L,6887.25,6878.5,-179.0,12,MAXBARS
2016-04-19 08:30:00,2016-04-19 14:30:00,L,6894.0,6909.25,301.0,12,MAXBARS
2016-04-26 03:30:00,2016-04-26 09:30:00,L,6812.5,6814.0,26.0,12,MAXBARS
2016-04-28 01:30:00,2016-04-28 05:30:00,L,6766.5,6741.25,-509.0,8,SL
2016-05-05 11:00:00,2016-05-05 15:30:00,L,6674.75,6649.5,-509.0,9,SL
2016-05-10 09:30:00,2016-05-10 15:30:00,L,6689.25,6684.0,-109.0,12,MAXBARS
2016-05-26 21:30:00,2016-05-27 04:30:00,L,6822.25,6825.5,61.0,12,MAXBARS
2016-05-27 06:00:00,2016-05-27 12:00:00,L,6828.25,6834.5,121.0,12,MAXBARS
2016-05-30 01:00:00,2016-05-30 07:00:00,L,6850.25,6855.75,106.0,12,MAXBARS
2016-05-31 04:30:00,2016-05-31 10:30:00,L,6857.5,6850.0,-154.0,12,MAXBARS
2016-06-01 04:00:00,2016-06-01 10:00:00,L,6861.0,6855.75,-109.0,12,MAXBARS
2016-06-03 10:00:00,2016-06-03 15:00:00,L,6865.75,6840.5,-509.0,10,SL
2016-06-15 11:00:00,2016-06-15 17:00:00,L,6773.5,6765.0,-174.0,12,MAXBARS
2016-06-17 01:30:00,2016-06-17 07:30:00,L,6761.75,6764.0,41.0,12,MAXBARS
2016-06-20 16:30:00,2016-06-20 21:30:00,L,6773.25,6748.0,-509.0,10,SL
2016-06-28 21:30:00,2016-06-29 04:30:00,L,6611.0,6625.25,281.0,12,MAXBARS
2016-07-01 14:00:00,2016-07-01 20:00:00,L,6751.25,6768.0,331.0,12,MAXBARS
2016-07-06 03:30:00,2016-07-06 09:30:00,S,6717.75,6743.0,-509.0,12,SL
2016-07-06 22:00:00,2016-07-07 05:00:00,L,6779.5,6781.0,26.0,12,MAXBARS
2016-07-07 05:30:00,2016-07-07 11:30:00,L,6781.5,6780.75,-19.0,12,MAXBARS
2016-07-08 09:30:00,2016-07-08 15:30:00,L,6802.0,6814.25,241.0,12,MAXBARS
2016-07-12 09:30:00,2016-07-12 15:30:00,L,6904.25,6914.0,191.0,12,MAXBARS
2016-07-13 15:00:00,2016-07-13 21:00:00,L,6922.75,6907.5,-309.0,12,MAXBARS
2016-07-14 08:30:00,2016-07-14 14:30:00,L,6925.25,6931.75,126.0,12,MAXBARS
2016-07-18 16:30:00,2016-07-18 22:30:00,L,6944.25,6947.25,56.0,12,MAXBARS
2016-07-20 08:30:00,2016-07-20 14:30:00,L,6952.0,6961.25,181.0,12,MAXBARS
2016-07-25 03:00:00,2016-07-25 09:00:00,L,7005.25,6991.0,-289.0,12,MAXBARS
2016-07-26 16:00:00,2016-07-26 17:00:00,L,7010.25,6985.0,-509.0,2,SL
2016-07-27 01:00:00,2016-07-27 07:00:00,L,7029.75,7033.5,71.0,12,MAXBARS
2016-07-28 09:30:00,2016-07-28 15:30:00,L,7054.75,7044.75,-204.0,12,MAXBARS
2016-08-01 04:30:00,2016-08-01 10:30:00,L,7077.25,7079.5,41.0,12,MAXBARS
2016-08-09 16:30:00,2016-08-09 22:30:00,L,7141.5,7132.0,-194.0,12,MAXBARS
2016-08-11 16:00:00,2016-08-11 22:00:00,L,7141.0,7140.75,-9.0,12,MAXBARS
2016-08-15 01:00:00,2016-08-15 07:00:00,L,7147.5,7152.25,91.0,12,MAXBARS
2016-08-17 10:00:00,2016-08-17 16:00:00,S,7136.75,7125.75,216.0,12,MAXBARS
2016-08-18 04:00:00,2016-08-18 10:00:00,L,7150.5,7142.25,-169.0,12,MAXBARS
2016-08-26 16:00:00,2016-08-26 18:30:00,L,7134.75,7109.5,-509.0,5,SL
2016-09-14 16:30:00,2016-09-14 20:30:00,L,7106.5,7081.25,-509.0,8,SL
2016-09-15 16:30:00,2016-09-15 22:30:00,L,7113.0,7158.75,911.0,12,MAXBARS
2016-09-19 02:00:00,2016-09-19 08:00:00,L,7164.75,7176.75,236.0,12,MAXBARS
2016-09-21 08:30:00,2016-09-21 14:30:00,L,7165.75,7165.5,-9.0,12,MAXBARS
2016-09-30 21:30:00,2016-10-03 04:30:00,L,7226.75,7220.75,-124.0,12,MAXBARS
2016-10-04 10:30:00,2016-10-04 16:30:00,L,7224.75,7218.75,-124.0,12,MAXBARS
2016-10-07 15:00:00,2016-10-07 16:00:00,L,7226.25,7201.0,-509.0,2,SL
2016-10-14 12:00:00,2016-10-14 18:00:00,L,7158.25,7152.25,-124.0,12,MAXBARS
2016-10-18 02:30:00,2016-10-18 08:30:00,L,7155.75,7168.25,246.0,12,MAXBARS
2016-10-21 01:30:00,2016-10-21 07:30:00,L,7192.5,7183.5,-184.0,12,MAXBARS
2016-10-24 01:00:00,2016-10-24 07:00:00,L,7196.5,7194.5,-44.0,12,MAXBARS
2016-10-27 21:30:00,2016-10-28 04:30:00,S,7184.0,7164.0,396.0,12,MAXBARS
2016-10-31 01:00:00,2016-10-31 07:00:00,L,7148.75,7173.5,491.0,12,MAXBARS
2016-11-07 01:00:00,2016-11-07 07:00:00,L,7077.25,7070.0,-149.0,12,MAXBARS
2016-11-09 02:00:00,2016-11-09 03:00:00,L,7167.75,7142.5,-509.0,2,SL
2016-11-10 06:30:00,2016-11-10 12:30:00,L,7182.75,7207.5,491.0,12,MAXBARS
2016-11-21 16:00:00,2016-11-21 22:00:00,L,7185.75,7202.75,336.0,12,MAXBARS
2016-11-25 02:30:00,2016-11-25 08:30:00,L,7208.75,7203.25,-114.0,12,MAXBARS
2016-11-28 16:00:00,2016-11-28 22:00:00,L,7215.25,7202.5,-259.0,12,MAXBARS
2016-12-05 09:30:00,2016-12-05 15:30:00,L,7104.25,7109.75,106.0,12,MAXBARS
2016-12-07 21:30:00,2016-12-08 04:30:00,L,7188.75,7192.0,61.0,12,MAXBARS
2016-12-09 12:30:00,2016-12-09 18:30:00,L,7214.75,7232.75,356.0,12,MAXBARS
2016-12-12 01:00:00,2016-12-12 03:30:00,L,7252.0,7226.75,-509.0,5,SL
2016-12-13 16:00:00,2016-12-13 22:00:00,L,7263.25,7280.5,341.0,12,MAXBARS
2016-12-27 01:00:00,2016-12-27 07:00:00,L,7290.25,7289.25,-24.0,12,MAXBARS
2016-12-30 06:00:00,2016-12-30 12:00:00,L,7280.0,7275.75,-89.0,12,MAXBARS
2017-01-06 02:30:00,2017-01-06 08:30:00,L,7310.75,7307.0,-79.0,12,MAXBARS
2017-01-10 21:30:00,2017-01-11 04:30:00,L,7379.75,7374.5,-109.0,12,MAXBARS
2017-01-11 22:30:00,2017-01-12 05:30:00,L,7393.5,7379.25,-289.0,12,MAXBARS
2017-01-13 12:00:00,2017-01-13 18:00:00,L,7391.25,7408.25,336.0,12,MAXBARS
2017-01-20 16:00:00,2017-01-20 18:30:00,L,7421.25,7396.0,-509.0,5,SL
2017-01-25 01:00:00,2017-01-25 07:00:00,L,7450.5,7449.75,-19.0,12,MAXBARS
2017-01-30 16:00:00,2017-01-30 22:00:00,S,7485.25,7470.0,301.0,12,MAXBARS
2017-01-31 16:30:00,2017-01-31 22:30:00,S,7440.5,7465.75,-509.0,12,SL
2017-02-01 08:00:00,2017-02-01 14:00:00,L,7481.5,7488.25,131.0,12,MAXBARS
2017-02-07 10:30:00,2017-02-07 16:30:00,L,7510.0,7526.75,331.0,12,MAXBARS
2017-02-08 21:30:00,2017-02-09 04:30:00,L,7538.5,7535.75,-59.0,12,MAXBARS
2017-02-09 12:30:00,2017-02-09 18:30:00,L,7543.5,7557.25,271.0,12,MAXBARS
2017-02-10 04:00:00,2017-02-10 10:00:00,L,7565.75,7565.75,-4.0,12,MAXBARS
2017-02-13 01:00:00,2017-02-13 07:00:00,L,7579.0,7579.0,-4.0,12,MAXBARS
2017-02-14 21:30:00,2017-02-15 04:30:00,L,7611.75,7624.25,246.0,12,MAXBARS
2017-02-15 05:00:00,2017-02-15 11:00:00,L,7624.75,7622.25,-54.0,12,MAXBARS
2017-02-17 21:30:00,2017-02-20 04:30:00,L,7663.5,7672.75,181.0,12,MAXBARS
2017-02-20 05:30:00,2017-02-20 11:30:00,L,7675.25,7678.25,56.0,12,MAXBARS
2017-02-21 16:00:00,2017-02-21 22:00:00,L,7692.0,7696.5,86.0,12,MAXBARS
2017-02-22 09:30:00,2017-02-22 15:30:00,L,7700.25,7691.0,-189.0,12,MAXBARS
2017-02-23 11:00:00,2017-02-23 16:30:00,L,7702.0,7676.75,-509.0,11,SL
2017-02-27 01:00:00,2017-02-27 07:00:00,L,7695.0,7691.5,-74.0,12,MAXBARS
2017-03-06 16:30:00,2017-03-06 22:00:00,S,7690.25,7715.5,-509.0,11,SL
2017-03-10 01:00:00,2017-03-10 07:00:00,L,7719.0,7727.0,156.0,12,MAXBARS
2017-03-13 08:00:00,2017-03-13 14:00:00,L,7729.75,7728.25,-34.0,12,MAXBARS
2017-03-15 21:30:00,2017-03-16 04:30:00,L,7761.25,7771.0,191.0,12,MAXBARS
2017-03-16 07:30:00,2017-03-16 13:30:00,L,7774.0,7770.5,-74.0,12,MAXBARS
2017-03-20 01:30:00,2017-03-20 07:30:00,S,7744.5,7745.75,-29.0,12,MAXBARS
2017-03-21 03:00:00,2017-03-21 09:00:00,L,7770.5,7774.25,71.0,12,MAXBARS
2017-03-24 15:00:00,2017-03-24 20:30:00,L,7721.0,7695.75,-509.0,11,SL
2017-03-28 01:30:00,2017-03-28 07:30:00,L,7728.25,7733.0,91.0,12,MAXBARS
2017-03-29 21:30:00,2017-03-30 04:30:00,L,7772.25,7783.5,221.0,12,MAXBARS
2017-03-30 05:00:00,2017-03-30 11:00:00,L,7783.75,7774.0,-199.0,12,MAXBARS
2017-03-31 22:00:00,2017-04-03 05:00:00,L,7793.5,7783.75,-199.0,12,MAXBARS
2017-04-03 16:00:00,2017-04-03 17:00:00,L,7795.25,7770.0,-509.0,2,SL
2017-04-05 14:30:00,2017-04-05 20:30:00,L,7790.5,7815.25,491.0,12,MAXBARS
2017-04-17 22:00:00,2017-04-18 05:00:00,L,7742.0,7740.0,-44.0,12,MAXBARS
2017-04-19 12:00:00,2017-04-19 18:00:00,L,7747.75,7766.25,366.0,12,MAXBARS
2017-04-24 01:00:00,2017-04-24 07:00:00,L,7833.25,7829.25,-84.0,12,MAXBARS
2017-04-27 16:30:00,2017-04-27 22:30:00,L,7905.0,7933.5,566.0,12,MAXBARS
2017-05-01 14:30:00,2017-05-01 20:30:00,L,7940.25,7973.25,656.0,12,MAXBARS
2017-05-04 13:00:00,2017-05-04 16:00:00,L,7973.5,7948.25,-509.0,6,SL
2017-05-05 15:00:00,2017-05-05 21:00:00,L,7976.5,7974.0,-54.0,12,MAXBARS
2017-05-08 16:00:00,2017-05-08 22:00:00,L,7992.0,7997.0,96.0,12,MAXBARS
2017-05-09 14:00:00,2017-05-09 20:00:00,L,8003.0,8014.5,226.0,12,MAXBARS
2017-05-12 15:30:00,2017-05-12 21:30:00,L,8018.75,8021.0,41.0,12,MAXBARS
2017-05-15 01:00:00,2017-05-15 07:00:00,L,8034.25,8035.0,11.0,12,MAXBARS
2017-05-16 12:30:00,2017-05-16 18:30:00,L,8049.0,8063.25,281.0,12,MAXBARS
2017-05-25 01:00:00,2017-05-25 07:00:00,L,8077.0,8092.25,301.0,12,MAXBARS
2017-05-29 01:00:00,2017-05-29 07:00:00,L,8139.75,8140.75,16.0,12,MAXBARS
2017-05-31 13:00:00,2017-05-31 16:00:00,L,8145.25,8120.0,-509.0,6,SL
2017-05-31 16:30:00,2017-05-31 22:30:00,S,8120.25,8145.5,-509.0,12,SL
2017-06-01 22:30:00,2017-06-02 05:30:00,L,8161.75,8180.75,376.0,12,MAXBARS
2017-06-02 06:00:00,2017-06-02 12:00:00,L,8181.25,8182.25,16.0,12,MAXBARS
2017-06-08 05:30:00,2017-06-08 11:30:00,L,8227.25,8228.0,11.0,12,MAXBARS
2017-06-09 16:30:00,2017-06-09 17:30:00,L,8240.75,8215.5,-509.0,2,SL
2017-06-13 16:00:00,2017-06-13 17:00:00,L,8085.5,8060.25,-509.0,2,SL
2017-06-14 11:30:00,2017-06-14 17:30:00,L,8103.5,8104.5,16.0,12,MAXBARS
2017-06-19 12:00:00,2017-06-19 18:00:00,L,8062.5,8097.0,686.0,12,MAXBARS
2017-06-26 04:00:00,2017-06-26 10:00:00,L,8150.5,8161.0,206.0,12,MAXBARS
2017-07-03 15:30:00,2017-07-03 16:30:00,L,8021.5,7996.25,-509.0,2,SL
2017-07-05 15:30:00,2017-07-05 21:30:00,L,7953.5,7982.25,571.0,12,MAXBARS
2017-07-07 21:30:00,2017-07-10 04:30:00,L,7999.25,8013.0,271.0,12,MAXBARS
2017-07-11 16:30:00,2017-07-11 17:30:00,L,8046.5,8021.25,-509.0,2,SL
2017-07-12 01:30:00,2017-07-12 07:30:00,L,8057.5,8053.25,-89.0,12,MAXBARS
2017-07-14 15:00:00,2017-07-14 21:00:00,L,8147.0,8170.5,466.0,12,MAXBARS
2017-07-18 21:30:00,2017-07-19 04:30:00,L,8209.0,8238.25,581.0,12,MAXBARS
2017-07-19 05:00:00,2017-07-19 11:00:00,L,8238.75,8233.25,-114.0,12,MAXBARS
2017-07-20 14:00:00,2017-07-20 17:00:00,L,8260.0,8234.75,-509.0,6,SL
2017-07-24 21:30:00,2017-07-25 04:30:00,L,8274.0,8262.75,-229.0,12,MAXBARS
2017-07-26 14:30:00,2017-07-26 20:30:00,L,8281.25,8281.5,1.0,12,MAXBARS
2017-07-27 01:00:00,2017-07-27 07:00:00,L,8300.5,8317.25,331.0,12,MAXBARS
2017-08-08 21:30:00,2017-08-08 22:00:00,L,8282.5,8257.25,-509.0,1,SL
2017-08-22 03:00:00,2017-08-22 09:00:00,L,8151.75,8158.75,136.0,12,MAXBARS
2017-08-29 21:30:00,2017-08-30 04:30:00,L,8203.5,8210.25,131.0,12,MAXBARS
2017-09-05 09:30:00,2017-09-05 15:30:00,L,8317.25,8305.0,-249.0,12,MAXBARS
2017-09-05 21:30:00,2017-09-06 04:30:00,S,8259.0,8275.25,-329.0,12,MAXBARS
2017-09-11 16:00:00,2017-09-11 22:00:00,L,8307.25,8315.0,151.0,12,MAXBARS
2017-09-18 16:00:00,2017-09-18 20:30:00,L,8343.5,8318.25,-509.0,9,SL
2017-09-25 02:00:00,2017-09-25 08:00:00,L,8273.25,8261.0,-249.0,12,MAXBARS
2017-09-27 10:00:00,2017-09-27 16:00:00,L,8240.25,8253.25,256.0,12,MAXBARS
2017-10-04 22:00:00,2017-10-05 05:00:00,L,8332.5,8334.25,31.0,12,MAXBARS
2017-10-05 14:00:00,2017-10-05 20:00:00,L,8343.25,8377.75,686.0,12,MAXBARS
2017-10-09 02:30:00,2017-10-09 08:30:00,L,8399.25,8400.0,11.0,12,MAXBARS
2017-10-10 16:00:00,2017-10-10 16:30:00,L,8411.75,8386.5,-509.0,1,SL
2017-10-12 16:30:00,2017-10-12 22:30:00,L,8413.75,8402.25,-234.0,12,MAXBARS
2017-10-16 01:00:00,2017-10-16 07:00:00,L,8433.5,8437.0,66.0,12,MAXBARS
2017-10-17 01:30:00,2017-10-17 07:30:00,L,8449.25,8447.75,-34.0,12,MAXBARS
2017-10-18 02:00:00,2017-10-18 08:00:00,L,8453.25,8453.25,-4.0,12,MAXBARS
2017-10-20 04:00:00,2017-10-20 10:00:00,L,8449.5,8442.5,-144.0,12,MAXBARS
2017-10-26 23:00:00,2017-10-27 06:00:00,L,8421.75,8429.0,141.0,12,MAXBARS
2017-10-30 01:30:00,2017-10-30 07:30:00,L,8548.25,8540.5,-159.0,12,MAXBARS
2017-10-31 21:30:00,2017-11-01 04:30:00,L,8579.25,8593.5,281.0,12,MAXBARS
2017-11-01 05:00:00,2017-11-01 11:00:00,L,8594.0,8609.5,306.0,12,MAXBARS
2017-11-03 14:00:00,2017-11-03 15:00:00,L,8590.75,8565.5,-509.0,2,SL
2017-11-06 01:00:00,2017-11-06 03:30:00,L,8624.5,8599.25,-509.0,5,SL
2017-11-07 02:30:00,2017-11-07 08:30:00,L,8645.25,8649.75,86.0,12,MAXBARS
