entry_time,exit_time,side,entry_price,exit_price,pnl,bars_held,exit_reason
2023-05-18 22:30:00,2023-05-23 19:00:00,L,15717.5,15604.75,-2259.0,131,SL
2023-05-25 01:00:00,2023-05-25 15:30:00,L,15674.0,15798.75,2491.0,29,TP
2023-05-26 22:30:00,2023-05-29 00:30:00,L,16160.25,16285.0,2491.0,2,TP
2023-06-01 22:30:00,2023-06-02 16:00:00,L,16300.75,16425.5,2491.0,33,TP
2023-06-02 22:30:00,2023-06-07 17:00:00,L,16406.75,16294.0,-2259.0,127,SL
2023-06-12 22:30:00,2023-06-13 15:00:00,L,16636.0,16760.75,2491.0,31,TP
2023-06-14 22:30:00,2023-06-15 12:30:00,L,16851.0,16738.25,-2259.0,26,SL
2023-06-15 22:30:00,2023-06-16 22:00:00,L,17025.5,16912.75,-2259.0,45,SL
2023-06-26 22:30:00,2023-06-27 16:00:00,S,16505.0,16617.75,-2259.0,33,SL
2023-06-30 22:30:00,2023-07-06 15:00:00,L,16979.0,16866.25,-2259.0,154,SL
2023-07-12 01:30:00,2023-07-12 15:00:00,L,16926.75,17051.5,2491.0,27,TP
2023-07-18 22:30:00,2023-07-20 00:30:00,L,17620.25,17507.5,-2259.0,48,SL
2023-07-25 22:30:00,2023-07-26 17:00:00,L,17315.5,17202.75,-2259.0,35,SL
2023-08-09 22:30:00,2023-08-10 09:30:00,S,16828.0,16940.75,-2259.0,20,SL
2023-08-14 22:30:00,2023-08-15 13:00:00,L,16920.0,16807.25,-2259.0,27,SL
2023-08-23 22:30:00,2023-08-23 23:00:00,L,16846.0,16970.75,2491.0,1,TP
2023-08-28 22:30:00,2023-08-29 16:30:00,L,16739.5,16864.25,2491.0,34,TP
2023-08-29 22:30:00,2023-08-31 15:00:00,L,17061.75,17186.5,2491.0,77,TP
2023-08-31 22:30:00,2023-09-01 15:30:00,L,17180.5,17305.25,2491.0,32,TP
2023-09-11 22:30:00,2023-09-12 17:00:00,L,17125.75,17013.0,-2259.0,35,SL
2023-09-14 22:30:00,2023-09-15 16:00:00,L,17124.25,17011.5,-2259.0,33,SL
2023-09-20 22:30:00,2023-09-21 12:30:00,S,16603.25,16478.5,2491.0,26,TP
2023-09-28 22:30:00,2023-09-29 15:00:00,L,16310.25,16435.0,2491.0,31,TP
2023-10-06 22:30:00,2023-10-09 00:30:00,L,16564.0,16451.25,-2259.0,2,SL
2023-10-09 22:30:00,2023-10-10 17:00:00,L,16642.25,16767.0,2491.0,35,TP
2023-10-10 22:30:00,2023-10-11 22:30:00,L,16722.25,16847.0,2491.0,46,TP
2023-10-11 23:00:00,2023-10-12 20:00:00,L,16857.75,16745.0,-2259.0,40,SL
2023-10-19 22:30:00,2023-10-20 16:30:00,S,16337.25,16212.5,2491.0,34,TP
2023-10-24 22:30:00,2023-10-25 09:30:00,L,16305.5,16192.75,-2259.0,20,SL
2023-10-30 03:00:00,2023-10-30 15:00:00,L,15797.25,15922.0,2491.0,24,TP
2023-10-31 23:30:00,2023-11-01 15:30:00,L,15928.25,16053.0,2491.0,32,TP
2023-11-01 23:30:00,2023-11-02 13:30:00,L,16213.0,16337.75,2491.0,28,TP
2023-11-07 22:30:00,2023-11-09 21:00:00,L,16826.5,16713.75,-2259.0,89,SL
2023-11-14 22:30:00,2023-11-15 15:00:00,L,17330.5,17455.25,2491.0,31,TP
2023-11-20 22:30:00,2023-11-21 16:30:00,L,17540.25,17427.5,-2259.0,34,SL
2023-11-29 02:30:00,2023-11-29 16:00:00,L,17523.25,17648.0,2491.0,27,TP
2023-12-06 01:30:00,2023-12-06 19:30:00,L,17412.75,17300.0,-2259.0,36,SL
2023-12-08 22:30:00,2023-12-11 19:30:00,L,17550.5,17675.25,2491.0,40,TP
2023-12-11 22:30:00,2023-12-12 22:00:00,L,17688.75,17813.5,2491.0,45,TP
2023-12-13 01:00:00,2023-12-13 21:00:00,L,17847.25,17972.0,2491.0,40,TP
2023-12-14 01:00:00,2023-12-14 19:30:00,L,18047.75,17935.0,-2259.0,37,SL
2023-12-18 22:30:00,2023-12-20 17:00:00,L,18179.0,18303.75,2491.0,81,TP
2023-12-26 22:30:00,2023-12-29 17:30:00,L,18325.25,18212.5,-2259.0,128,SL
2024-01-08 22:30:00,2024-01-09 13:00:00,L,18042.5,17929.75,-2259.0,27,SL
2024-01-09 22:30:00,2024-01-10 20:30:00,L,18073.0,18197.75,2491.0,42,TP
2024-01-10 22:30:00,2024-01-11 16:30:00,L,18183.0,18070.25,-2259.0,34,SL
2024-01-18 22:30:00,2024-01-19 10:30:00,L,18350.25,18475.0,2491.0,22,TP
2024-01-24 01:00:00,2024-01-24 16:30:00,L,18814.0,18938.75,2491.0,31,TP
2024-02-07 22:30:00,2024-02-09 15:00:00,L,19082.75,19207.5,2491.0,77,TP
2024-02-09 22:30:00,2024-02-12 22:30:00,L,19280.25,19167.5,-2259.0,46,SL
2024-02-21 22:30:00,2024-02-21 22:30:00,S,18693.25,18806.0,-2259.0,1,SL_SAMEBAR
2024-02-22 01:30:00,2024-02-22 09:30:00,L,18964.25,19089.0,2491.0,16,TP
2024-03-01 03:00:00,2024-03-01 17:30:00,L,19350.75,19475.5,2491.0,29,TP
2024-03-07 22:30:00,2024-03-08 16:30:00,L,19550.0,19674.75,2491.0,34,TP
2024-03-12 01:30:00,2024-03-12 15:00:00,L,19294.75,19182.0,-2259.0,27,SL
2024-03-20 23:30:00,2024-03-21 09:00:00,L,19530.5,19655.25,2491.0,19,TP
2024-04-01 01:00:00,2024-04-01 17:30:00,L,19561.75,19449.0,-2259.0,33,SL
2024-04-04 02:00:00,2024-04-04 20:30:00,L,19442.5,19329.75,-2259.0,37,SL
2024-04-09 22:30:00,2024-04-10 15:00:00,L,19366.75,19254.0,-2259.0,31,SL
2024-04-11 22:30:00,2024-04-12 13:00:00,L,19472.5,19359.75,-2259.0,27,SL
2024-04-23 22:30:00,2024-04-24 04:30:00,L,18597.5,18722.25,2491.0,10,TP
2024-04-25 22:30:00,2024-04-26 15:30:00,L,18786.25,18673.5,-2259.0,32,SL
2024-04-26 22:30:00,2024-04-30 19:00:00,L,18830.25,18717.5,-2259.0,85,SL
2024-05-03 01:00:00,2024-05-03 15:00:00,L,18753.75,18878.5,2491.0,28,TP
2024-05-07 22:30:00,2024-05-08 15:00:00,L,19192.0,19079.25,-2259.0,31,SL
2024-05-10 02:00:00,2024-05-14 16:30:00,L,19231.0,19355.75,2491.0,121,TP
2024-05-14 22:30:00,2024-05-15 15:00:00,L,19401.75,19526.5,2491.0,31,TP
2024-05-15 22:30:00,2024-05-17 20:30:00,L,19683.75,19571.0,-2259.0,88,SL
2024-05-21 22:30:00,2024-05-22 21:00:00,L,19791.25,19678.5,-2259.0,43,SL
2024-05-22 22:30:00,2024-05-23 05:00:00,L,19799.5,19924.25,2491.0,11,TP
2024-05-28 22:30:00,2024-05-29 10:30:00,L,19946.75,19834.0,-2259.0,22,SL
2024-06-05 22:30:00,2024-06-07 15:00:00,L,20067.75,19955.0,-2259.0,77,SL
2024-06-11 22:30:00,2024-06-12 15:00:00,L,20233.0,20357.75,2491.0,31,TP
2024-06-12 22:30:00,2024-06-13 02:30:00,L,20483.25,20608.0,2491.0,6,TP
2024-06-14 22:30:00,2024-06-17 18:30:00,L,20681.75,20806.5,2491.0,38,TP
2024-06-17 22:30:00,2024-06-20 07:30:00,L,20927.25,21052.0,2491.0,100,TP
2024-06-20 22:30:00,2024-06-24 15:30:00,S,20765.75,20641.0,2491.0,78,TP
2024-06-27 22:30:00,2024-06-28 16:30:00,L,20801.25,20926.0,2491.0,34,TP
2024-07-02 22:30:00,2024-07-03 18:00:00,L,20987.0,21111.75,2491.0,37,TP
2024-07-05 22:30:00,2024-07-09 02:30:00,L,21352.75,21477.5,2491.0,52,TP
2024-07-10 22:30:00,2024-07-11 16:30:00,L,21624.5,21511.75,-2259.0,34,SL
2024-07-29 03:00:00,2024-07-29 17:30:00,L,20028.5,19915.75,-2259.0,29,SL
2024-07-31 22:30:00,2024-08-01 00:30:00,L,20227.25,20352.0,2491.0,2,TP
2024-08-13 22:30:00,2024-08-14 16:30:00,L,19832.0,19719.25,-2259.0,34,SL
2024-08-15 22:30:00,2024-08-16 15:00:00,L,20318.25,20205.5,-2259.0,31,SL
2024-08-19 22:30:00,2024-08-20 17:00:00,L,20590.75,20478.0,-2259.0,35,SL
2024-09-11 22:30:00,2024-09-12 17:30:00,L,19985.5,20110.25,2491.0,36,TP
2024-09-12 22:30:00,2024-09-13 20:00:00,L,20182.5,20307.25,2491.0,41,TP
2024-09-13 22:30:00,2024-09-16 16:00:00,L,20258.25,20145.5,-2259.0,33,SL
2024-09-19 22:30:00,2024-09-20 17:00:00,L,20575.75,20463.0,-2259.0,35,SL
2024-09-23 02:30:00,2024-09-23 09:30:00,L,20578.0,20465.25,-2259.0,14,SL
2024-09-24 22:30:00,2024-09-26 02:30:00,L,20664.25,20789.0,2491.0,52,TP
2024-09-26 03:00:00,2024-09-26 08:30:00,L,20797.25,20922.0,2491.0,11,TP
2024-10-01 03:30:00,2024-10-01 16:00:00,L,20781.0,20668.25,-2259.0,25,SL
2024-10-04 22:30:00,2024-10-07 11:00:00,L,20721.0,20608.25,-2259.0,23,SL
2024-10-08 22:30:00,2024-10-09 18:00:00,L,20794.25,20919.0,2491.0,37,TP
2024-10-09 22:30:00,2024-10-10 15:00:00,L,20952.0,20839.25,-2259.0,31,SL
2024-10-21 22:30:00,2024-10-22 11:30:00,L,21023.75,20911.0,-2259.0,24,SL
2024-10-25 22:30:00,2024-10-28 00:00:00,L,20989.25,21114.0,2491.0,3,TP
2024-10-29 23:30:00,2024-10-30 15:00:00,L,21228.0,21115.25,-2259.0,31,SL
2024-11-05 22:30:00,2024-11-06 03:30:00,L,20835.25,20960.0,2491.0,8,TP
2024-11-06 22:30:00,2024-11-07 15:30:00,L,21387.5,21512.25,2491.0,32,TP
2024-11-11 01:00:00,2024-11-11 16:00:00,L,21793.0,21680.25,-2259.0,30,SL
2024-11-19 22:30:00,2024-11-20 16:00:00,L,21259.0,21146.25,-2259.0,33,SL
2024-11-25 01:00:00,2024-11-25 16:00:00,L,21437.0,21561.75,2491.0,30,TP
2024-12-02 22:30:00,2024-12-04 04:00:00,L,21710.75,21835.5,2491.0,55,TP
2024-12-04 22:30:00,2024-12-06 00:30:00,L,22031.25,21918.5,-2259.0,48,SL
2024-12-06 22:30:00,2024-12-09 16:30:00,L,22152.25,22039.5,-2259.0,34,SL
2024-12-16 22:30:00,2024-12-17 16:00:00,L,22616.5,22503.75,-2259.0,33,SL
2024-12-18 22:30:00,2024-12-19 11:30:00,S,21702.75,21815.5,-2259.0,24,SL
2024-12-31 22:30:00,2025-01-02 04:30:00,S,21428.5,21541.25,-2259.0,10,SL
2025-01-06 22:30:00,2025-01-07 16:30:00,L,21958.25,21845.5,-2259.0,34,SL
2025-01-10 22:30:00,2025-01-13 03:00:00,S,21223.5,21098.75,2491.0,7,TP
2025-01-17 22:30:00,2025-01-20 15:30:00,L,21808.0,21932.75,2491.0,32,TP
2025-01-21 22:30:00,2025-01-22 11:00:00,L,21986.5,22111.25,2491.0,23,TP
2025-01-22 22:30:00,2025-01-23 10:00:00,L,22205.25,22092.5,-2259.0,21,SL
2025-01-24 03:30:00,2025-01-24 19:00:00,L,22258.25,22145.5,-2259.0,31,SL
2025-01-31 03:00:00,2025-01-31 16:30:00,L,21956.5,22081.25,2491.0,27,TP
2025-02-04 22:30:00,2025-02-05 00:30:00,L,21875.5,21762.75,-2259.0,2,SL
2025-02-05 22:30:00,2025-02-07 03:00:00,L,21969.25,22094.0,2491.0,53,TP
2025-02-07 03:30:00,2025-02-07 16:30:00,L,22099.75,21987.0,-2259.0,26,SL
2025-02-13 01:00:00,2025-02-13 16:30:00,L,22070.25,22195.0,2491.0,31,TP
2025-02-14 03:00:00,2025-02-17 03:00:00,L,22331.75,22456.5,2491.0,46,TP
2025-02-17 03:30:00,2025-02-18 16:30:00,L,22455.25,22342.5,-2259.0,64,SL
2025-02-21 22:30:00,2025-02-24 05:30:00,S,21889.75,22002.5,-2259.0,12,SL
2025-03-03 01:00:00,2025-03-03 01:30:00,L,21203.5,21090.75,-2259.0,1,SL
2025-03-24 00:00:00,2025-03-24 09:30:00,L,20081.5,20206.25,2491.0,19,TP
2025-03-24 23:30:00,2025-03-25 16:00:00,L,20353.25,20478.0,2491.0,33,TP
2025-03-26 01:00:00,2025-03-26 15:00:00,L,20531.75,20419.0,-2259.0,28,SL
2025-04-01 22:30:00,2025-04-02 12:30:00,L,19603.5,19490.75,-2259.0,26,SL
2025-04-02 22:30:00,2025-04-02 22:30:00,L,19746.5,19633.75,-2259.0,1,SL_SAMEBAR
2025-04-09 22:30:00,2025-04-10 03:00:00,L,19271.75,19159.0,-2259.0,7,SL
2025-04-14 01:00:00,2025-04-14 05:30:00,L,18953.25,19078.0,2491.0,9,TP
2025-04-22 22:30:00,2025-04-23 00:30:00,L,18383.75,18645.75,5236.0,2,TP
2025-04-23 01:00:00,2025-04-23 11:00:00,L,18723.5,18848.25,2491.0,20,TP
2025-04-24 22:30:00,2025-04-25 02:30:00,L,19320.0,19444.75,2491.0,6,TP
2025-04-25 03:00:00,2025-04-25 12:30:00,L,19431.75,19319.0,-2259.0,19,SL
2025-04-29 22:30:00,2025-04-30 03:00:00,L,19645.25,19532.5,-2259.0,7,SL
2025-04-30 22:30:00,2025-04-30 22:30:00,L,19688.75,19813.5,2491.0,1,TP_SAMEBAR
2025-05-01 01:00:00,2025-05-01 12:00:00,L,19891.0,20015.75,2491.0,22,TP
2025-05-02 22:30:00,2025-05-05 02:00:00,L,20186.0,20073.25,-2259.0,5,SL
2025-05-08 22:30:00,2025-05-09 13:30:00,L,20153.0,20277.75,2491.0,28,TP
2025-05-12 01:00:00,2025-05-12 03:30:00,L,20409.5,20534.25,2491.0,5,TP
2025-05-14 22:30:00,2025-05-15 10:00:00,L,21396.75,21284.0,-2259.0,21,SL
2025-05-19 22:30:00,2025-05-20 08:30:00,L,21523.0,21410.25,-2259.0,18,SL
2025-05-21 22:30:00,2025-05-22 16:00:00,S,21148.5,21261.25,-2259.0,33,SL
2025-05-28 23:00:00,2025-05-29 01:30:00,L,21488.75,21613.5,2491.0,3,TP
2025-05-29 02:00:00,2025-05-29 10:00:00,L,21713.25,21838.0,2491.0,16,TP
