entry_time,exit_time,side,entry_price,exit_price,pnl,bars_held,exit_reason
2018-04-16 22:30:00,2018-04-17 00:30:00,L,8996.75,8984.0,-259.0,2,SL
2018-04-17 03:00:00,2018-04-17 04:00:00,L,9005.75,8993.0,-259.0,2,SL
2018-04-24 21:30:00,2018-04-24 22:00:00,S,8786.0,8798.75,-259.0,1,SL
2018-04-26 01:00:00,2018-04-26 07:30:00,L,8876.5,8863.75,-259.0,13,SL
2018-05-04 21:30:00,2018-05-04 22:00:00,L,9060.0,9047.25,-259.0,1,SL
2018-05-09 10:00:00,2018-05-09 16:00:00,L,9121.25,9108.5,-259.0,12,SL
2018-05-10 03:30:00,2018-05-15 16:00:00,L,9185.0,9172.25,-259.0,163,SL
2018-05-25 04:00:00,2018-05-25 14:00:00,L,9258.75,9246.0,-259.0,20,SL
2018-05-28 08:30:00,2018-05-28 10:00:00,L,9287.5,9274.75,-259.0,3,SL
2018-06-05 02:30:00,2018-06-05 03:30:00,L,9435.25,9422.5,-259.0,2,SL
2018-06-06 03:00:00,2018-06-06 15:30:00,L,9471.25,9458.5,-259.0,25,SL
2018-06-07 03:30:00,2018-06-07 14:00:00,L,9506.0,9493.25,-259.0,21,SL
2018-06-11 21:30:00,2018-06-11 22:00:00,L,9467.5,9454.75,-259.0,1,SL
2018-06-21 04:00:00,2018-06-21 10:00:00,L,9596.25,9583.5,-259.0,12,SL
2018-06-29 05:00:00,2018-06-29 22:00:00,L,9336.25,9323.5,-259.0,34,SL
2018-07-03 03:30:00,2018-07-03 04:00:00,L,9379.5,9366.75,-259.0,1,SL
2018-07-06 06:30:00,2018-07-06 10:00:00,L,9387.75,9375.0,-259.0,7,SL
2018-07-10 01:00:00,2018-07-10 16:00:00,L,9563.25,9550.5,-259.0,30,SL
2018-07-12 06:30:00,2018-07-12 10:00:00,L,9549.75,9537.0,-259.0,7,SL
2018-07-24 01:30:00,2018-07-24 19:00:00,L,9692.5,9679.75,-259.0,35,SL
2018-08-02 21:30:00,2018-08-03 16:00:00,L,9635.5,9622.75,-259.0,35,SL
2018-08-06 04:00:00,2018-08-06 10:00:00,L,9674.75,9662.0,-259.0,12,SL
2018-08-07 04:00:00,2018-08-10 08:00:00,L,9709.5,9696.75,-259.0,146,SL
2018-08-13 05:00:00,2018-08-13 08:30:00,S,9650.0,9662.75,-259.0,7,SL
2018-08-23 21:30:00,2018-08-23 22:00:00,L,9704.5,9691.75,-259.0,1,SL
2018-08-24 21:30:00,2018-08-30 19:00:00,L,9750.5,9950.25,3991.0,179,TP
2018-09-04 09:30:00,2018-09-04 11:30:00,L,9946.75,9934.0,-259.0,4,SL
2018-09-11 05:30:00,2018-09-11 10:00:00,L,9743.25,9730.5,-259.0,9,SL
2018-09-12 09:30:00,2018-09-12 14:00:00,L,9784.5,9771.75,-259.0,9,SL
2018-09-13 21:30:00,2018-09-13 22:00:00,L,9825.5,9812.75,-259.0,1,SL
2018-09-14 08:30:00,2018-09-14 16:00:00,L,9843.0,9830.25,-259.0,15,SL
2018-09-25 13:00:00,2018-09-25 15:30:00,L,9825.75,9813.0,-259.0,5,SL
2018-09-26 01:30:00,2018-09-26 22:00:00,L,9835.0,9822.25,-259.0,41,SL
2018-09-27 21:30:00,2018-09-27 22:00:00,L,9899.75,9887.0,-259.0,1,SL
2018-10-01 01:00:00,2018-10-01 21:00:00,L,9913.0,9900.25,-259.0,40,SL
2018-10-05 21:30:00,2018-10-08 00:30:00,S,9663.5,9676.25,-259.0,4,SL
2018-10-12 07:30:00,2018-10-12 08:00:00,L,9369.75,9357.0,-259.0,1,SL
2018-10-16 21:30:00,2018-10-17 16:30:00,L,9491.0,9478.25,-259.0,36,SL
2018-10-24 05:30:00,2018-10-24 06:30:00,L,9395.75,9383.0,-259.0,2,SL
2018-10-24 21:30:00,2018-10-25 12:00:00,S,9168.75,9181.5,-259.0,27,SL
2018-10-29 11:00:00,2018-10-29 15:00:00,L,9181.0,9168.25,-259.0,8,SL
2018-11-06 22:00:00,2018-11-07 02:00:00,L,9230.25,9217.5,-259.0,6,SL
2018-11-07 02:30:00,2018-11-07 04:30:00,L,9266.5,9253.75,-259.0,4,SL
2018-11-12 14:30:00,2018-11-12 15:30:00,S,9220.25,9233.0,-259.0,2,SL
2018-11-19 09:30:00,2018-11-19 10:30:00,L,9146.75,9134.0,-259.0,2,SL
2018-11-23 15:00:00,2018-11-23 15:00:00,S,8737.75,8750.5,-259.0,1,SL_SAMEBAR
2018-11-26 09:30:00,2018-11-28 18:30:00,L,8833.25,9033.0,3991.0,110,TP
2018-11-28 21:30:00,2018-11-29 17:00:00,L,9102.25,9089.5,-259.0,37,SL
2018-11-30 21:30:00,2018-11-30 22:00:00,L,9175.5,9162.75,-259.0,1,SL
2018-12-03 01:00:00,2018-12-03 01:30:00,L,9319.75,9307.0,-259.0,1,SL
2018-12-11 11:30:00,2018-12-11 18:30:00,L,8946.25,8933.5,-259.0,14,SL
2018-12-12 15:00:00,2018-12-12 16:00:00,L,9040.5,9027.75,-259.0,2,SL
2018-12-26 21:30:00,2018-12-27 11:00:00,L,8370.5,8357.75,-259.0,25,SL
2019-01-02 01:00:00,2019-01-02 03:00:00,L,8583.5,8570.75,-259.0,4,SL
2019-01-04 21:30:00,2019-01-07 12:30:00,L,8623.25,8610.5,-259.0,28,SL
2019-01-08 10:00:00,2019-01-08 11:30:00,L,8742.5,8729.75,-259.0,3,SL
2019-01-09 02:30:00,2019-01-09 09:00:00,L,8793.0,8780.25,-259.0,13,SL
2019-01-17 22:30:00,2019-01-17 22:30:00,L,8944.0,8931.25,-259.0,1,SL_SAMEBAR
2019-01-18 15:00:00,2019-01-18 16:00:00,L,8966.75,8954.0,-259.0,2,SL
2019-01-22 04:00:00,2019-01-25 15:00:00,S,8947.5,8960.25,-259.0,160,SL
2019-01-29 21:30:00,2019-01-29 22:00:00,S,8835.5,8848.25,-259.0,1,SL
2019-02-04 21:30:00,2019-02-04 22:30:00,L,9158.5,9145.75,-259.0,2,SL
2019-02-05 21:30:00,2019-02-05 22:30:00,L,9229.25,9216.5,-259.0,2,SL
2019-02-11 10:00:00,2019-02-11 17:30:00,L,9133.0,9120.25,-259.0,15,SL
2019-02-15 15:00:00,2019-02-15 16:00:00,L,9264.25,9251.5,-259.0,2,SL
2019-02-19 03:00:00,2019-02-19 06:30:00,L,9289.5,9276.75,-259.0,7,SL
2019-02-21 05:00:00,2019-02-21 07:30:00,L,9311.75,9299.0,-259.0,5,SL
2019-02-25 01:00:00,2019-02-26 02:30:00,L,9320.0,9307.25,-259.0,49,SL
2019-03-01 03:00:00,2019-03-01 17:30:00,L,9337.5,9324.75,-259.0,29,SL
2019-03-04 01:00:00,2019-03-04 09:30:00,L,9407.5,9394.75,-259.0,17,SL
2019-03-11 01:00:00,2019-03-11 01:00:00,L,9237.5,9224.75,-259.0,1,SL_SAMEBAR
2019-03-11 01:30:00,2019-03-11 03:00:00,S,9217.0,9229.75,-259.0,3,SL
2019-03-13 13:00:00,2019-03-20 19:30:00,L,9429.75,9629.5,3991.0,243,TP
2019-03-21 21:30:00,2019-03-22 04:30:00,L,9706.0,9693.25,-259.0,12,SL
2019-04-01 01:00:00,2019-04-11 02:00:00,L,9632.25,9832.0,3991.0,370,TP
2019-04-11 02:30:00,2019-04-11 05:30:00,L,9831.25,9818.5,-259.0,6,SL
2019-04-12 14:30:00,2019-04-12 15:30:00,L,9840.25,9827.5,-259.0,2,SL
2019-04-16 02:30:00,2019-04-25 00:30:00,L,9838.25,10038.0,3991.0,272,TP
2019-04-25 01:00:00,2019-04-25 16:00:00,L,10039.5,10026.75,-259.0,30,SL
2019-04-29 06:00:00,2019-04-29 13:00:00,L,10024.75,10012.0,-259.0,14,SL
2019-05-03 21:30:00,2019-05-06 00:30:00,L,10027.25,9988.75,-774.0,4,SL
2019-05-07 21:30:00,2019-05-07 22:00:00,S,9792.25,9805.0,-259.0,1,SL
2019-05-10 02:30:00,2019-05-10 02:30:00,L,9823.75,9811.0,-259.0,1,SL_SAMEBAR
2019-05-28 04:00:00,2019-05-28 09:30:00,L,9517.75,9505.0,-259.0,11,SL
2019-05-28 22:00:00,2019-06-03 00:30:00,S,9471.75,9272.0,3991.0,141,TP
2019-06-04 21:30:00,2019-06-07 16:00:00,L,9319.0,9518.75,3991.0,127,TP
2019-06-11 15:00:00,2019-06-11 16:00:00,L,9757.75,9745.0,-259.0,2,SL
2019-06-20 01:00:00,2019-06-25 16:30:00,L,9866.75,9854.0,-259.0,169,SL
2019-06-28 22:30:00,2019-07-10 16:00:00,L,9869.75,10069.5,3991.0,326,TP
2019-07-15 05:30:00,2019-07-16 18:30:00,L,10120.75,10108.0,-259.0,72,SL
2019-08-08 03:30:00,2019-08-08 10:30:00,L,9730.75,9718.0,-259.0,14,SL
2019-08-13 21:30:00,2019-08-13 22:00:00,L,9904.0,9891.25,-259.0,1,SL
2019-08-16 10:30:00,2019-08-16 15:30:00,L,9726.0,9713.25,-259.0,10,SL
2019-08-29 09:30:00,2019-09-02 00:30:00,L,9759.0,9746.25,-259.0,74,SL
2019-09-11 21:30:00,2019-09-16 00:30:00,L,10021.25,10008.5,-259.0,96,SL
2019-09-18 22:30:00,2019-09-19 02:00:00,L,10053.75,10041.0,-259.0,5,SL
2019-10-01 03:00:00,2019-10-01 16:30:00,L,9921.0,9908.25,-259.0,27,SL
2019-10-10 21:30:00,2019-10-15 17:00:00,L,9871.25,10071.0,3991.0,129,TP
2019-10-15 21:30:00,2019-10-15 22:00:00,L,10094.25,10081.5,-259.0,1,SL
2019-10-17 10:30:00,2019-10-17 17:00:00,L,10092.5,10079.75,-259.0,13,SL
2019-10-22 02:30:00,2019-10-22 10:30:00,L,10084.0,10071.25,-259.0,16,SL
2019-10-28 01:30:00,2019-10-28 08:30:00,L,10195.0,10182.25,-259.0,14,SL
2019-10-30 22:00:00,2019-10-31 10:30:00,L,10251.0,10238.25,-259.0,23,SL
2019-11-01 15:00:00,2019-11-01 17:30:00,L,10271.25,10258.5,-259.0,5,SL
2019-11-04 01:00:00,2019-11-06 18:00:00,L,10309.5,10296.75,-259.0,126,SL
2019-11-07 08:30:00,2019-11-07 21:30:00,L,10360.5,10347.75,-259.0,26,SL
2019-11-12 07:00:00,2019-11-12 11:00:00,L,10394.0,10381.25,-259.0,8,SL
2019-11-14 03:00:00,2019-11-14 03:30:00,L,10413.75,10401.0,-259.0,1,SL
2019-11-15 02:00:00,2019-11-20 19:00:00,L,10417.75,10405.0,-259.0,172,SL
2019-11-26 01:30:00,2019-11-26 10:30:00,L,10511.5,10498.75,-259.0,18,SL
2019-11-27 10:30:00,2019-11-27 16:00:00,L,10554.25,10541.5,-259.0,11,SL
2019-11-29 07:30:00,2019-11-29 10:00:00,S,10545.5,10558.25,-259.0,5,SL
2019-12-02 04:00:00,2019-12-02 08:30:00,L,10583.25,10570.5,-259.0,9,SL
2019-12-02 21:30:00,2019-12-06 07:30:00,S,10462.5,10475.25,-259.0,156,SL
2019-12-06 10:30:00,2019-12-06 14:30:00,L,10472.25,10459.5,-259.0,8,SL
2019-12-11 21:30:00,2019-12-11 22:00:00,L,10539.75,10527.0,-259.0,1,SL
2019-12-12 01:00:00,2019-12-12 14:30:00,L,10543.25,10530.5,-259.0,27,SL
2019-12-13 01:00:00,2019-12-13 14:00:00,L,10629.75,10617.0,-259.0,26,SL
2019-12-16 04:00:00,2019-12-26 14:30:00,L,10656.75,10856.5,3991.0,337,TP
2019-12-26 15:00:00,2019-12-30 16:00:00,L,10854.25,10841.5,-259.0,94,SL
2020-01-02 01:00:00,2020-01-03 11:00:00,L,10890.5,10877.75,-259.0,66,SL
2020-01-07 03:00:00,2020-01-07 09:00:00,L,10980.75,10968.0,-259.0,12,SL
2020-01-08 21:30:00,2020-01-08 22:00:00,L,11057.5,11044.75,-259.0,1,SL
2020-01-09 08:30:00,2020-01-09 19:00:00,L,11080.0,11067.25,-259.0,21,SL
2020-01-10 02:00:00,2020-01-10 16:00:00,L,11130.0,11117.25,-259.0,28,SL
2020-01-13 21:30:00,2020-01-14 09:30:00,L,11179.75,11167.0,-259.0,22,SL
2020-01-16 10:00:00,2020-01-16 17:30:00,L,11203.75,11191.0,-259.0,15,SL
2020-01-17 01:00:00,2020-01-17 06:30:00,L,11254.5,11241.75,-259.0,11,SL
2020-01-21 21:30:00,2020-01-21 22:00:00,L,11294.75,11282.0,-259.0,1,SL
2020-01-22 03:30:00,2020-01-22 23:00:00,L,11307.5,11294.75,-259.0,39,SL
2020-01-24 01:00:00,2020-01-24 16:30:00,L,11368.0,11355.25,-259.0,31,SL
2020-01-28 21:30:00,2020-01-28 22:00:00,L,11219.0,11206.25,-259.0,1,SL
2020-02-04 03:00:00,2020-02-04 03:30:00,L,11263.5,11250.75,-259.0,1,SL
2020-02-06 23:00:00,2020-02-07 02:00:00,L,11570.5,11557.75,-259.0,4,SL
2020-02-07 07:30:00,2020-02-07 08:30:00,L,11571.75,11559.0,-259.0,2,SL
2020-02-10 21:30:00,2020-02-19 15:30:00,L,11600.0,11799.75,3991.0,302,TP
2020-02-19 21:30:00,2020-02-19 22:00:00,L,11849.75,11837.0,-259.0,1,SL
2020-02-20 01:30:00,2020-02-20 03:00:00,L,11856.5,11843.75,-259.0,3,SL
2020-03-06 03:00:00,2020-03-06 12:00:00,S,10718.0,10518.25,3991.0,18,TP
2020-03-10 06:30:00,2020-03-10 08:30:00,L,10348.0,10335.25,-259.0,4,SL
2020-03-20 08:30:00,2020-03-20 12:30:00,L,9621.75,9609.0,-259.0,8,SL
2020-03-23 04:30:00,2020-03-23 04:30:00,L,8917.25,8904.5,-259.0,1,SL_SAMEBAR
2020-03-26 21:30:00,2020-03-26 21:30:00,L,9986.5,9973.75,-259.0,1,SL_SAMEBAR
2020-04-13 22:00:00,2020-04-13 22:30:00,L,10445.5,10432.75,-259.0,1,SL
2020-04-14 01:00:00,2020-04-14 02:30:00,L,10472.25,10459.5,-259.0,3,SL
2020-04-16 21:30:00,2020-04-17 00:30:00,L,10826.75,11028.5,4031.0,4,TP
2020-04-29 21:30:00,2020-04-29 22:00:00,L,11098.25,11085.5,-259.0,1,SL
2020-05-07 09:30:00,2020-05-07 16:30:00,L,11175.75,11163.0,-259.0,14,SL
2020-05-11 02:00:00,2020-05-11 11:00:00,L,11357.25,11344.5,-259.0,18,SL
2020-05-20 21:30:00,2020-05-20 22:00:00,L,11595.0,11582.25,-259.0,1,SL
2020-05-25 01:00:00,2020-05-25 04:00:00,L,11549.5,11536.75,-259.0,6,SL
2020-05-26 03:30:00,2020-05-26 16:00:00,L,11655.75,11643.0,-259.0,25,SL
2020-06-03 02:00:00,2020-06-03 04:30:00,L,11789.25,11776.5,-259.0,5,SL
2020-06-05 21:30:00,2020-06-05 22:00:00,L,11942.0,11929.25,-259.0,1,SL
2020-06-09 08:00:00,2020-06-09 09:00:00,L,12020.25,12007.5,-259.0,2,SL
2020-06-10 04:00:00,2020-06-10 08:30:00,L,12124.5,12111.75,-259.0,9,SL
2020-06-19 08:30:00,2020-06-19 18:30:00,L,12162.25,12149.5,-259.0,20,SL
2020-06-22 21:30:00,2020-06-22 21:30:00,L,12246.5,12233.75,-259.0,1,SL_SAMEBAR
2020-07-02 08:30:00,2020-07-02 09:30:00,L,12443.25,12430.5,-259.0,2,SL
2020-07-06 01:00:00,2020-07-06 17:30:00,L,12523.0,12722.75,3991.0,33,TP
2020-07-10 21:30:00,2020-07-13 16:00:00,L,12925.25,13125.0,3991.0,35,TP
2020-07-13 21:30:00,2020-07-13 21:30:00,L,13003.75,12991.0,-259.0,1,SL_SAMEBAR
2020-07-20 15:00:00,2020-07-20 16:00:00,L,12803.0,12790.25,-259.0,2,SL
2020-07-23 09:00:00,2020-07-23 09:30:00,L,13049.5,13036.75,-259.0,1,SL
2020-08-03 03:30:00,2020-08-03 04:30:00,L,13072.25,13059.5,-259.0,2,SL
2020-08-05 06:00:00,2020-08-05 15:30:00,L,13228.0,13215.25,-259.0,19,SL
2020-08-06 21:30:00,2020-08-06 22:00:00,L,13383.0,13370.25,-259.0,1,SL
2020-08-11 21:30:00,2020-08-11 21:30:00,S,13061.0,13073.75,-259.0,1,SL_SAMEBAR
2020-08-12 21:30:00,2020-08-12 22:00:00,L,13291.0,13278.25,-259.0,1,SL
2020-08-19 01:30:00,2020-08-19 02:30:00,L,13548.5,13535.75,-259.0,2,SL
2020-08-20 21:30:00,2020-08-21 13:00:00,L,13596.25,13583.5,-259.0,29,SL
2020-08-24 01:00:00,2020-08-24 02:30:00,L,13714.0,13701.25,-259.0,3,SL
2020-08-25 22:30:00,2020-08-26 18:30:00,L,13855.75,14055.5,3991.0,38,TP
2020-08-26 21:30:00,2020-08-27 19:00:00,L,14019.0,14006.25,-259.0,41,SL
2020-08-31 01:00:00,2020-08-31 14:30:00,L,14151.5,14138.75,-259.0,27,SL
2020-09-01 04:00:00,2020-09-01 06:00:00,L,14298.25,14285.5,-259.0,4,SL
2020-09-08 01:00:00,2020-09-08 01:30:00,L,13705.5,13692.75,-259.0,1,SL
2020-09-08 12:00:00,2020-09-08 13:00:00,S,13440.0,13452.75,-259.0,2,SL
2020-09-18 21:30:00,2020-09-18 21:30:00,S,13037.5,13050.25,-259.0,1,SL_SAMEBAR
2020-09-22 02:00:00,2020-09-22 03:30:00,L,13156.0,13143.25,-259.0,3,SL
2020-09-25 21:30:00,2020-09-28 12:30:00,L,13253.5,13453.25,3991.0,28,TP
2020-10-01 12:00:00,2020-10-01 16:00:00,L,13672.25,13659.5,-259.0,8,SL
2020-10-26 08:30:00,2020-10-26 12:30:00,S,13718.25,13731.0,-259.0,8,SL
2020-10-26 15:00:00,2020-10-26 15:30:00,L,13786.25,13773.5,-259.0,1,SL
2020-11-03 21:30:00,2020-11-03 22:00:00,L,13420.0,13407.25,-259.0,1,SL
2020-11-09 01:00:00,2020-11-09 13:30:00,L,14370.75,14358.0,-259.0,25,SL
2020-11-09 22:00:00,2020-11-10 00:30:00,S,14014.0,14026.75,-259.0,3,SL
2020-11-11 22:30:00,2020-11-12 00:30:00,L,14047.75,14035.0,-259.0,2,SL
2020-11-17 01:00:00,2020-11-17 01:00:00,L,14221.0,14208.25,-259.0,1,SL_SAMEBAR
2020-11-20 06:00:00,2020-11-20 07:00:00,L,14146.25,14133.5,-259.0,2,SL
2020-11-24 21:30:00,2020-11-27 16:30:00,L,14219.5,14419.25,3991.0,120,TP
2020-11-30 01:00:00,2020-11-30 01:00:00,L,14476.75,14464.0,-259.0,1,SL_SAMEBAR
2020-12-01 01:00:00,2020-12-02 16:00:00,L,14483.5,14470.75,-259.0,76,SL
2020-12-03 01:00:00,2020-12-03 01:30:00,L,14619.75,14607.0,-259.0,1,SL
2020-12-07 01:00:00,2020-12-07 01:30:00,L,14699.5,14686.75,-259.0,1,SL
2020-12-08 21:30:00,2020-12-09 09:30:00,L,14787.5,14774.75,-259.0,22,SL
2020-12-14 01:00:00,2020-12-14 06:30:00,L,14566.25,14553.5,-259.0,11,SL
2020-12-17 05:30:00,2020-12-17 18:00:00,L,14851.75,14839.0,-259.0,25,SL
2020-12-18 10:30:00,2020-12-18 10:30:00,L,14913.75,14901.0,-259.0,1,SL_SAMEBAR
2021-01-04 08:30:00,2021-01-04 16:00:00,L,15043.0,15030.25,-259.0,15,SL
2021-01-07 21:30:00,2021-01-08 22:30:00,L,15064.75,15264.5,3991.0,48,TP
2021-01-14 02:30:00,2021-01-14 04:00:00,L,15150.0,15137.25,-259.0,3,SL
2021-01-19 01:00:00,2021-01-19 23:00:00,L,14972.0,15171.75,3991.0,44,TP
2021-01-25 01:00:00,2021-01-25 01:30:00,L,15549.25,15536.5,-259.0,1,SL
2021-01-26 22:30:00,2021-01-26 23:00:00,L,15701.5,15688.75,-259.0,1,SL
2021-02-01 21:30:00,2021-02-01 22:00:00,L,15397.0,15384.25,-259.0,1,SL
2021-02-05 03:30:00,2021-02-05 16:00:00,L,15715.75,15703.0,-259.0,25,SL
2021-02-08 01:00:00,2021-02-08 01:30:00,L,15785.5,15772.75,-259.0,1,SL
2021-02-09 21:30:00,2021-02-09 21:30:00,L,15852.0,15839.25,-259.0,1,SL_SAMEBAR
2021-02-10 04:30:00,2021-02-10 13:00:00,L,15882.25,15869.5,-259.0,17,SL
2021-02-12 21:30:00,2021-02-16 18:30:00,L,15890.75,15878.0,-259.0,78,SL
2021-03-01 08:30:00,2021-03-01 11:00:00,L,15236.5,15223.75,-259.0,5,SL
2021-03-09 21:30:00,2021-03-09 22:00:00,L,14982.25,14969.5,-259.0,1,SL
2021-03-15 01:00:00,2021-03-15 01:00:00,L,15122.75,15110.0,-259.0,1,SL_SAMEBAR
2021-03-16 02:30:00,2021-03-17 12:30:00,L,15246.5,15233.75,-259.0,66,SL
2021-03-22 01:00:00,2021-03-22 01:30:00,L,15025.0,15012.25,-259.0,1,SL
2021-03-31 21:30:00,2021-03-31 22:00:00,L,15274.75,15262.0,-259.0,1,SL
2021-04-05 15:00:00,2021-04-05 20:00:00,L,15550.25,15750.0,3991.0,10,TP
2021-04-08 02:00:00,2021-04-08 02:30:00,L,15798.25,15785.5,-259.0,1,SL
2021-04-13 15:00:00,2021-04-14 20:30:00,L,15989.5,15976.75,-259.0,57,SL
2021-04-15 22:00:00,2021-04-15 22:00:00,L,16186.25,16173.5,-259.0,1,SL_SAMEBAR
2021-04-23 21:30:00,2021-04-23 22:00:00,L,16118.5,16105.75,-259.0,1,SL
2021-04-27 08:00:00,2021-04-27 09:00:00,L,16196.5,16183.75,-259.0,2,SL
2021-05-03 21:30:00,2021-05-04 16:00:00,S,15969.5,15769.75,3991.0,35,TP
2021-05-07 01:00:00,2021-05-07 09:30:00,L,15769.0,15756.25,-259.0,17,SL
2021-05-14 11:30:00,2021-05-14 15:00:00,L,15381.0,15368.25,-259.0,7,SL
2021-05-20 10:00:00,2021-05-20 10:30:00,L,15400.25,15387.5,-259.0,1,SL
2021-05-28 13:00:00,2021-05-28 14:30:00,L,15878.0,15865.25,-259.0,3,SL
2021-06-01 22:00:00,2021-06-02 14:30:00,S,15808.25,15821.0,-259.0,31,SL
2021-06-04 21:30:00,2021-06-04 22:00:00,L,15932.25,15919.5,-259.0,1,SL
2021-06-08 01:30:00,2021-06-08 09:30:00,L,15981.25,15968.5,-259.0,16,SL
2021-06-10 21:30:00,2021-06-10 22:00:00,L,16115.25,16102.5,-259.0,1,SL
2021-06-14 01:00:00,2021-06-14 15:30:00,L,16177.75,16165.0,-259.0,29,SL
2021-06-15 02:30:00,2021-06-15 15:00:00,L,16293.75,16281.0,-259.0,25,SL
2021-06-17 21:30:00,2021-06-17 22:00:00,L,16331.75,16319.0,-259.0,1,SL
2021-06-23 02:30:00,2021-06-23 09:30:00,L,16447.0,16434.25,-259.0,14,SL
2021-06-24 10:30:00,2021-06-28 21:30:00,L,16483.5,16683.25,3991.0,114,TP
2021-06-28 22:00:00,2021-06-28 23:00:00,L,16678.0,16665.25,-259.0,2,SL
2021-06-30 01:30:00,2021-06-30 08:00:00,L,16752.5,16739.75,-259.0,13,SL
2021-07-01 10:00:00,2021-07-01 10:30:00,L,16766.25,16753.5,-259.0,1,SL
2021-07-01 12:30:00,2021-07-01 14:00:00,S,16685.5,16698.25,-259.0,3,SL
2021-07-02 14:30:00,2021-07-02 15:00:00,L,16774.0,16761.25,-259.0,1,SL
2021-07-06 02:30:00,2021-07-06 03:30:00,L,16889.5,16876.75,-259.0,2,SL
2021-07-07 05:30:00,2021-07-07 07:30:00,L,16957.75,16945.0,-259.0,4,SL
2021-07-09 21:30:00,2021-07-09 22:00:00,L,16989.75,16977.0,-259.0,1,SL
2021-07-12 01:00:00,2021-07-12 02:30:00,L,16999.75,16987.0,-259.0,3,SL
2021-07-13 11:00:00,2021-07-13 15:00:00,L,17056.25,17043.5,-259.0,8,SL
2021-07-20 21:30:00,2021-07-20 22:00:00,L,16919.5,16906.75,-259.0,1,SL
2021-07-21 21:30:00,2021-07-23 03:00:00,L,16955.5,17155.25,3991.0,55,TP
2021-07-23 03:30:00,2021-07-23 04:00:00,L,17159.75,17147.0,-259.0,1,SL
2021-07-26 01:30:00,2021-07-26 02:30:00,L,17285.0,17272.25,-259.0,2,SL
2021-08-02 01:00:00,2021-08-02 16:00:00,L,17160.5,17147.75,-259.0,30,SL
2021-08-04 07:00:00,2021-08-04 14:00:00,L,17217.75,17205.0,-259.0,14,SL
2021-08-05 12:00:00,2021-08-05 15:00:00,L,17275.75,17263.0,-259.0,6,SL
2021-08-10 10:30:00,2021-08-10 10:30:00,L,17313.25,17300.5,-259.0,1,SL_SAMEBAR
2021-08-13 10:00:00,2021-08-13 12:00:00,L,17258.25,17245.5,-259.0,4,SL
2021-08-18 22:00:00,2021-08-19 17:30:00,S,17064.25,17077.0,-259.0,37,SL
2021-08-20 21:30:00,2021-08-23 17:00:00,L,17233.25,17433.0,3991.0,37,TP
2021-08-25 10:30:00,2021-08-25 11:30:00,L,17551.75,17539.0,-259.0,2,SL
2021-08-27 21:30:00,2021-08-27 22:30:00,L,17601.25,17588.5,-259.0,2,SL
2021-08-30 02:00:00,2021-08-30 03:00:00,L,17611.5,17598.75,-259.0,2,SL
2021-09-06 08:00:00,2021-09-07 10:30:00,L,17845.25,17832.5,-259.0,43,SL
2021-09-08 09:30:00,2021-09-08 10:00:00,S,17774.0,17786.75,-259.0,1,SL
2021-09-16 03:30:00,2021-09-16 04:00:00,L,17691.25,17678.5,-259.0,1,SL
2021-09-22 21:30:00,2021-09-27 03:00:00,L,17340.0,17539.75,3991.0,101,TP
2021-10-04 01:00:00,2021-10-04 01:30:00,L,17007.25,16994.5,-259.0,1,SL
2021-10-18 21:30:00,2021-10-21 21:30:00,L,17443.0,17642.75,3991.0,138,TP
2021-10-21 22:00:00,2021-10-21 22:30:00,L,17646.5,17633.75,-259.0,1,SL
2021-10-25 21:30:00,2021-10-25 22:00:00,L,17694.25,17681.5,-259.0,1,SL
2021-10-28 21:30:00,2021-10-28 22:00:00,L,17917.75,17905.0,-259.0,1,SL
2021-10-29 21:30:00,2021-11-01 15:30:00,L,17963.25,17950.5,-259.0,36,SL
2021-11-02 15:00:00,2021-11-02 15:30:00,L,18091.5,18078.75,-259.0,1,SL
2021-11-03 10:30:00,2021-11-03 12:00:00,L,18157.0,18144.25,-259.0,3,SL
2021-11-12 21:30:00,2021-11-15 16:30:00,L,18350.0,18337.25,-259.0,36,SL
2021-11-18 10:30:00,2021-11-18 11:30:00,L,18573.25,18560.5,-259.0,2,SL
2021-11-19 03:00:00,2021-11-22 16:00:00,L,18684.75,18884.5,3991.0,72,TP
2021-11-29 21:30:00,2021-11-29 22:00:00,L,18589.75,18577.0,-259.0,1,SL
2021-12-01 21:30:00,2021-12-01 22:00:00,S,18245.0,18045.25,3991.0,1,TP
2021-12-03 15:00:00,2021-12-03 15:00:00,L,18243.0,18230.25,-259.0,1,SL_SAMEBAR
2021-12-07 06:00:00,2021-12-07 06:30:00,L,18074.0,18061.25,-259.0,1,SL
2021-12-13 01:00:00,2021-12-13 15:30:00,L,18521.25,18508.5,-259.0,29,SL
2021-12-15 21:30:00,2021-12-16 00:30:00,L,18305.5,18505.25,3991.0,4,TP
2021-12-21 21:30:00,2021-12-21 21:30:00,L,18146.75,18134.0,-259.0,1,SL_SAMEBAR
2021-12-27 01:30:00,2021-12-27 02:00:00,L,18528.75,18516.0,-259.0,1,SL
2022-01-11 10:30:00,2022-01-11 14:00:00,L,17841.75,17829.0,-259.0,7,SL
2022-01-19 21:30:00,2022-01-20 15:00:00,S,17343.0,17355.75,-259.0,33,SL
2022-01-26 14:30:00,2022-01-26 14:30:00,L,16671.75,16659.0,-259.0,1,SL_SAMEBAR
