entry_time,exit_time,side,entry_price,exit_price,pnl,bars_held,exit_reason
2020-12-16 03:30:00,2020-12-21 11:30:00,L,14755.75,14680.5,-1509.0,154,SL
2020-12-29 01:30:00,2021-01-04 17:00:00,L,15002.5,14927.25,-1509.0,169,SL
2021-01-12 15:00:00,2021-01-12 16:00:00,S,15018.25,15093.5,-1509.0,2,SL
2021-01-18 01:00:00,2021-01-19 00:30:00,S,14890.0,14965.25,-1509.0,37,SL
2021-01-20 01:00:00,2021-01-20 21:00:00,L,15200.0,15449.75,4991.0,40,TP
2021-01-26 22:30:00,2021-01-27 13:00:00,L,15701.5,15626.25,-1509.0,27,SL
2021-02-05 03:30:00,2021-02-12 23:00:00,L,15715.75,15965.5,4991.0,269,TP
2021-02-15 01:00:00,2021-02-16 18:00:00,L,15975.25,15900.0,-1509.0,72,SL
2021-02-17 01:30:00,2021-02-22 08:30:00,S,15862.5,15612.75,4991.0,152,TP
2021-03-16 02:30:00,2021-03-17 13:00:00,L,15246.5,15171.25,-1509.0,67,SL
2021-03-31 16:00:00,2021-04-01 10:30:00,L,15141.25,15391.0,4991.0,35,TP
2021-04-09 01:30:00,2021-04-09 09:00:00,L,15947.0,15871.75,-1509.0,15,SL
2021-04-14 14:30:00,2021-04-14 16:00:00,L,16182.75,16107.5,-1509.0,3,SL
2021-04-20 17:00:00,2021-04-21 22:00:00,S,15977.75,16053.0,-1509.0,56,SL
2021-04-22 17:00:00,2021-04-22 19:30:00,L,16083.75,16008.5,-1509.0,5,SL
2021-04-26 17:30:00,2021-04-28 09:30:00,L,16138.25,16063.0,-1509.0,76,SL
2021-05-04 01:30:00,2021-05-04 16:30:00,S,15928.75,15679.0,4991.0,30,TP
2021-05-07 01:00:00,2021-05-10 16:00:00,L,15769.0,15693.75,-1509.0,76,SL
2021-05-20 15:00:00,2021-05-20 18:00:00,L,15400.25,15650.0,4991.0,6,TP
2021-05-28 16:00:00,2021-06-01 16:30:00,L,15878.0,15802.75,-1509.0,85,SL
2021-06-07 21:00:00,2021-06-14 09:30:00,L,15941.0,16190.75,4991.0,207,TP
2021-06-15 02:30:00,2021-06-15 17:00:00,L,16293.75,16218.5,-1509.0,29,SL
2021-06-23 02:30:00,2021-06-29 16:00:00,L,16447.0,16696.75,4991.0,211,TP
2021-06-29 16:30:00,2021-07-06 16:00:00,L,16687.5,16937.25,4991.0,221,TP
2021-07-07 16:30:00,2021-07-07 17:00:00,L,17003.75,16928.5,-1509.0,1,SL
2021-07-14 16:30:00,2021-07-14 17:30:00,L,17162.5,17087.25,-1509.0,2,SL
2021-07-16 18:00:00,2021-07-16 19:30:00,S,16875.5,16950.75,-1509.0,3,SL
2021-07-20 18:00:00,2021-07-22 22:30:00,L,16850.25,17100.0,4991.0,101,TP
2021-07-26 01:30:00,2021-07-26 10:30:00,L,17285.0,17209.75,-1509.0,18,SL
2021-08-04 14:30:00,2021-08-11 17:30:00,L,17217.75,17142.5,-1509.0,236,SL
2021-08-11 18:00:00,2021-08-12 18:00:00,S,17161.75,17237.0,-1509.0,46,SL
2021-08-18 22:00:00,2021-08-19 18:00:00,S,17064.25,17139.5,-1509.0,38,SL
2021-08-20 16:00:00,2021-08-23 16:30:00,L,17166.75,17416.5,4991.0,47,TP
2021-08-24 15:30:00,2021-08-26 17:30:00,L,17505.25,17430.0,-1509.0,96,SL
2021-08-27 16:30:00,2021-08-31 07:00:00,L,17536.0,17785.75,4991.0,73,TP
2021-09-08 17:00:00,2021-09-13 17:30:00,S,17774.0,17524.25,4991.0,139,TP
2021-09-16 03:30:00,2021-09-16 14:30:00,L,17691.25,17616.0,-1509.0,22,SL
2021-09-20 04:30:00,2021-09-20 16:30:00,S,17452.5,17202.75,4991.0,24,TP
2021-09-23 14:30:00,2021-09-27 15:00:00,L,17417.5,17342.25,-1509.0,93,SL
2021-10-04 01:00:00,2021-10-04 03:30:00,L,17007.25,16932.0,-1509.0,5,SL
2021-10-07 01:00:00,2021-10-11 02:00:00,L,16968.5,16893.25,-1509.0,94,SL
2021-10-12 01:00:00,2021-10-12 13:30:00,S,16853.25,16928.5,-1509.0,25,SL
2021-10-14 01:00:00,2021-10-14 22:00:00,L,16972.5,17222.25,4991.0,42,TP
2021-10-19 02:30:00,2021-10-26 02:30:00,L,17474.0,17723.75,4991.0,230,TP
2021-10-26 03:00:00,2021-10-29 19:30:00,L,17733.0,17982.75,4991.0,171,TP
2021-11-01 00:00:00,2021-11-01 15:00:00,L,18068.5,17993.25,-1509.0,30,SL
2021-11-02 15:00:00,2021-11-04 00:30:00,L,18091.5,18341.25,4991.0,63,TP
2021-11-04 01:00:00,2021-11-05 15:00:00,L,18353.5,18603.25,4991.0,74,TP
2021-11-10 04:00:00,2021-11-10 09:00:00,S,18336.25,18411.5,-1509.0,10,SL
2021-11-15 01:00:00,2021-11-15 17:00:00,L,18409.25,18334.0,-1509.0,32,SL
2021-11-19 03:00:00,2021-11-22 16:30:00,L,18684.75,18934.5,4991.0,73,TP
2021-11-23 03:30:00,2021-11-24 16:00:00,S,18540.75,18291.0,4991.0,71,TP
2021-12-14 14:30:00,2021-12-14 18:30:00,S,18173.5,17923.75,4991.0,8,TP
2021-12-28 14:30:00,2021-12-28 16:00:00,L,18815.5,18740.25,-1509.0,3,SL
2022-01-04 14:30:00,2022-01-04 16:30:00,L,18688.5,18613.25,-1509.0,4,SL
2022-01-05 16:00:00,2022-01-05 16:30:00,S,18311.75,18387.0,-1509.0,1,SL
2022-01-11 14:30:00,2022-01-11 15:30:00,L,17841.75,17766.5,-1509.0,2,SL
2022-02-03 01:00:00,2022-02-03 21:00:00,S,16997.25,16747.5,4991.0,40,TP
2022-02-09 01:00:00,2022-02-09 22:00:00,L,16951.0,17200.75,4991.0,42,TP
2022-03-04 01:30:00,2022-03-04 09:30:00,S,16127.25,16202.5,-1509.0,16,SL
2022-03-22 15:00:00,2022-03-24 20:30:00,L,16641.5,16891.25,4991.0,103,TP
2022-04-01 16:00:00,2022-04-04 12:30:00,S,17029.75,17105.0,-1509.0,39,SL
2022-04-11 02:30:00,2022-04-11 17:00:00,S,16484.75,16235.0,4991.0,29,TP
2022-06-08 16:00:00,2022-06-08 18:30:00,L,14915.0,14839.75,-1509.0,5,SL
2022-07-25 16:30:00,2022-07-26 20:30:00,S,14487.75,14238.0,4991.0,54,TP
2022-08-03 16:00:00,2022-08-04 13:00:00,L,15241.5,15491.25,4991.0,40,TP
2022-08-26 15:00:00,2022-08-26 16:00:00,L,15306.0,15230.75,-1509.0,2,SL
2022-09-02 01:00:00,2022-09-02 19:00:00,L,14447.25,14372.0,-1509.0,36,SL
2022-09-07 02:30:00,2022-09-07 07:30:00,S,14074.0,14149.25,-1509.0,10,SL
2022-09-20 02:00:00,2022-09-20 10:30:00,L,14135.5,14060.25,-1509.0,17,SL
2022-11-02 15:00:00,2022-11-02 19:30:00,S,13357.5,13432.75,-1509.0,9,SL
2022-11-10 15:00:00,2022-11-10 16:00:00,L,13233.5,13483.25,4991.0,2,TP
2022-11-23 14:30:00,2022-11-28 02:00:00,L,13851.5,13776.25,-1509.0,98,SL
2022-11-28 02:30:00,2022-11-28 16:00:00,S,13773.75,13849.0,-1509.0,27,SL
2022-11-29 16:00:00,2022-11-30 20:00:00,S,13644.0,13719.25,-1509.0,54,SL
2022-12-20 04:30:00,2022-12-20 16:30:00,S,13087.5,13162.75,-1509.0,24,SL
2022-12-28 02:00:00,2022-12-28 16:00:00,S,12851.75,12927.0,-1509.0,28,SL
2023-01-06 14:30:00,2023-01-06 15:00:00,S,12751.5,12826.75,-1509.0,1,SL
2023-01-12 14:30:00,2023-01-12 14:30:00,L,13452.25,13377.0,-1509.0,1,SL_SAMEBAR
2023-01-18 04:00:00,2023-01-18 17:00:00,L,13641.25,13566.0,-1509.0,26,SL
2023-01-19 01:30:00,2023-01-20 18:30:00,S,13423.75,13499.0,-1509.0,80,SL
2023-02-14 14:30:00,2023-02-14 15:00:00,L,14548.25,14473.0,-1509.0,1,SL
2023-03-02 02:30:00,2023-03-02 20:00:00,S,13880.5,13955.75,-1509.0,35,SL
2023-03-03 14:30:00,2023-03-06 04:00:00,L,14052.5,14302.25,4991.0,25,TP
2023-03-08 04:00:00,2023-03-08 12:30:00,S,14098.0,14173.25,-1509.0,17,SL
2023-03-16 01:00:00,2023-03-16 14:00:00,L,14252.25,14177.0,-1509.0,26,SL
2023-03-21 01:30:00,2023-03-22 19:30:00,L,14555.0,14804.75,4991.0,82,TP
2023-03-28 15:00:00,2023-03-29 09:30:00,S,14592.5,14667.75,-1509.0,35,SL
2023-03-30 14:30:00,2023-03-31 21:30:00,L,14859.25,15109.0,4991.0,60,TP
2023-04-05 16:00:00,2023-04-14 16:00:00,S,14995.25,15070.5,-1509.0,307,SL
2023-04-19 17:00:00,2023-04-19 18:30:00,S,14945.0,15020.25,-1509.0,3,SL
2023-04-21 14:30:00,2023-04-21 18:00:00,S,14848.75,14924.0,-1509.0,7,SL
2023-04-25 16:00:00,2023-04-27 15:00:00,S,14794.25,14869.5,-1509.0,90,SL
2023-05-04 01:00:00,2023-05-04 05:00:00,S,14895.25,14970.5,-1509.0,8,SL
2023-05-11 03:30:00,2023-05-11 17:00:00,L,15274.25,15199.0,-1509.0,27,SL
2023-05-18 14:30:00,2023-05-19 00:30:00,L,15506.75,15756.5,4991.0,18,TP
2023-05-23 01:30:00,2023-05-23 14:00:00,L,15774.25,15699.0,-1509.0,25,SL
2023-05-24 14:30:00,2023-05-24 22:30:00,S,15494.0,15569.25,-1509.0,16,SL
2023-05-25 01:00:00,2023-05-26 16:00:00,L,15674.0,15923.75,4991.0,76,TP
2023-05-31 14:30:00,2023-05-31 16:00:00,S,16163.75,16239.0,-1509.0,3,SL
2023-06-02 14:30:00,2023-06-02 16:00:00,L,16379.25,16304.0,-1509.0,3,SL
2023-06-06 16:00:00,2023-06-06 17:00:00,S,16339.75,16415.0,-1509.0,2,SL
2023-06-15 16:30:00,2023-06-20 11:00:00,L,16891.5,16816.25,-1509.0,119,SL
2023-06-21 16:00:00,2023-06-22 22:00:00,S,16774.0,16849.25,-1509.0,58,SL
2023-07-03 16:00:00,2023-07-05 09:00:00,L,17024.75,16949.5,-1509.0,63,SL
2023-07-06 14:30:00,2023-07-07 19:00:00,S,16902.75,16978.0,-1509.0,55,SL
2023-07-12 01:30:00,2023-07-13 06:30:00,L,16926.75,17176.5,4991.0,56,TP
2023-07-14 16:00:00,2023-07-14 21:30:00,L,17389.25,17314.0,-1509.0,11,SL
2023-07-18 18:00:00,2023-07-20 15:30:00,L,17530.75,17455.5,-1509.0,87,SL
2023-08-07 18:00:00,2023-08-07 18:00:00,S,16984.0,17059.25,-1509.0,1,SL_SAMEBAR
2023-08-11 15:00:00,2023-08-14 10:00:00,S,16783.5,16858.75,-1509.0,36,SL
2023-08-15 01:00:00,2023-08-15 10:00:00,L,16950.25,16875.0,-1509.0,18,SL
2023-08-18 01:00:00,2023-08-21 10:00:00,S,16385.75,16461.0,-1509.0,64,SL
2023-09-06 16:30:00,2023-09-07 16:00:00,S,17065.75,16816.0,4991.0,45,TP
2023-09-14 14:30:00,2023-09-14 16:00:00,L,17071.5,16996.25,-1509.0,3,SL
2023-09-20 21:30:00,2023-09-21 13:30:00,S,16699.75,16450.0,4991.0,30,TP
2023-09-27 18:30:00,2023-09-27 21:00:00,S,16117.5,16192.75,-1509.0,5,SL
2023-09-29 14:30:00,2023-09-29 19:30:00,L,16399.25,16324.0,-1509.0,10,SL
2023-10-13 17:00:00,2023-10-16 16:30:00,S,16667.5,16742.75,-1509.0,45,SL
2023-10-20 01:00:00,2023-10-23 11:30:00,S,16288.5,16038.75,4991.0,67,TP
2023-10-31 19:00:00,2023-11-01 20:30:00,L,15928.25,16178.0,4991.0,49,TP
2023-11-06 16:00:00,2023-11-06 19:30:00,L,16680.25,16605.0,-1509.0,7,SL
2023-11-08 16:00:00,2023-11-08 17:00:00,L,16864.0,16788.75,-1509.0,2,SL
2023-11-10 01:00:00,2023-11-10 15:00:00,S,16684.0,16759.25,-1509.0,28,SL
2023-11-20 16:00:00,2023-11-29 16:00:00,L,17391.75,17641.5,4991.0,307,TP
2023-11-30 16:00:00,2023-12-04 16:30:00,S,17464.75,17215.0,4991.0,93,TP
2023-12-07 03:00:00,2023-12-07 15:00:00,S,17253.25,17328.5,-1509.0,24,SL
2023-12-08 16:30:00,2023-12-08 18:30:00,L,17517.75,17442.5,-1509.0,4,SL
2023-12-14 01:00:00,2023-12-14 19:30:00,L,18047.75,17972.5,-1509.0,37,SL
2023-12-19 16:00:00,2023-12-20 21:00:00,L,18215.25,18140.0,-1509.0,56,SL
2023-12-29 14:30:00,2024-01-02 14:00:00,S,18318.5,18068.75,4991.0,45,TP
2024-01-08 16:00:00,2024-01-09 18:00:00,L,17818.5,18068.25,4991.0,50,TP
2024-01-25 20:30:00,2024-01-25 22:00:00,S,18793.0,18868.25,-1509.0,3,SL
2024-01-30 01:00:00,2024-01-30 14:30:00,L,18970.0,18894.75,-1509.0,27,SL
2024-01-31 01:00:00,2024-02-01 22:30:00,S,18674.5,18749.75,-1509.0,89,SL
2024-02-07 15:30:00,2024-02-09 19:00:00,L,19010.25,19260.0,4991.0,99,TP
2024-02-12 17:00:00,2024-02-12 20:00:00,L,19312.25,19237.0,-1509.0,6,SL
2024-02-21 16:00:00,2024-02-21 22:00:00,S,18693.25,18768.5,-1509.0,12,SL
2024-02-22 01:30:00,2024-02-22 17:00:00,L,18964.25,19214.0,4991.0,31,TP
2024-02-29 15:00:00,2024-02-29 18:00:00,L,19261.0,19185.75,-1509.0,6,SL
2024-03-01 03:00:00,2024-03-01 11:30:00,L,19350.75,19275.5,-1509.0,17,SL
2024-03-08 15:00:00,2024-03-08 17:30:00,L,19601.25,19526.0,-1509.0,5,SL
2024-03-12 01:30:00,2024-03-12 14:00:00,L,19294.75,19219.5,-1509.0,25,SL
2024-03-15 14:30:00,2024-03-18 12:30:00,S,19151.5,19226.75,-1509.0,42,SL
2024-03-19 15:00:00,2024-03-19 16:00:00,S,19053.25,19128.5,-1509.0,2,SL
2024-03-21 01:00:00,2024-03-22 13:00:00,L,19572.25,19497.0,-1509.0,70,SL
2024-03-26 15:30:00,2024-03-26 20:30:00,L,19592.0,19516.75,-1509.0,10,SL
2024-04-02 14:30:00,2024-04-04 02:00:00,S,19393.5,19468.75,-1509.0,67,SL
2024-04-10 14:30:00,2024-04-10 15:00:00,L,19398.0,19322.75,-1509.0,1,SL
2024-04-18 16:00:00,2024-04-18 17:00:00,S,18605.5,18680.75,-1509.0,2,SL
2024-05-15 15:00:00,2024-05-15 20:00:00,L,19423.75,19673.5,4991.0,10,TP
2024-05-16 01:00:00,2024-05-17 10:30:00,L,19697.75,19622.5,-1509.0,65,SL
2024-05-20 14:30:00,2024-05-23 05:00:00,L,19677.5,19927.25,4991.0,119,TP
2024-05-23 16:30:00,2024-05-23 17:00:00,L,19881.75,19806.5,-1509.0,1,SL
2024-05-29 20:00:00,2024-05-30 22:00:00,S,19809.75,19560.0,4991.0,50,TP
2024-05-31 02:30:00,2024-05-31 15:00:00,S,19536.5,19611.75,-1509.0,25,SL
2024-06-03 14:30:00,2024-06-03 17:00:00,L,19679.0,19603.75,-1509.0,5,SL
2024-06-12 01:00:00,2024-06-12 16:30:00,L,20248.25,20498.0,4991.0,31,TP
2024-06-17 01:00:00,2024-06-17 20:00:00,L,20696.5,20946.25,4991.0,38,TP
2024-06-21 16:00:00,2024-06-21 17:30:00,S,20688.5,20763.75,-1509.0,3,SL
2024-06-28 04:00:00,2024-06-28 16:00:00,L,20847.5,20772.25,-1509.0,24,SL
2024-07-01 16:00:00,2024-07-01 18:30:00,S,20636.5,20711.75,-1509.0,5,SL
2024-07-03 16:00:00,2024-07-05 16:00:00,L,20990.0,21239.75,4991.0,77,TP
2024-07-08 15:30:00,2024-07-10 21:00:00,L,21370.25,21620.0,4991.0,103,TP
2024-07-11 15:00:00,2024-07-11 16:00:00,L,21647.5,21572.25,-1509.0,2,SL
2024-07-11 16:30:00,2024-07-11 19:30:00,S,21414.75,21165.0,4991.0,6,TP
2024-07-23 16:30:00,2024-07-23 17:00:00,L,20775.5,20700.25,-1509.0,1,SL
2024-08-08 01:30:00,2024-08-08 02:30:00,S,18566.5,18641.75,-1509.0,2,SL
2024-08-20 01:00:00,2024-08-20 17:00:00,L,20604.0,20528.75,-1509.0,32,SL
2024-08-22 14:30:00,2024-08-22 16:30:00,L,20712.5,20637.25,-1509.0,4,SL
2024-08-27 15:00:00,2024-08-27 16:30:00,S,20235.75,20311.0,-1509.0,3,SL
2024-09-06 03:30:00,2024-09-06 05:30:00,S,19557.5,19632.75,-1509.0,4,SL
2024-09-18 20:30:00,2024-09-18 21:00:00,L,20344.25,20269.0,-1509.0,1,SL
2024-09-25 16:00:00,2024-09-25 19:30:00,L,20708.75,20633.5,-1509.0,7,SL
2024-10-01 03:30:00,2024-10-01 16:00:00,L,20781.0,20705.75,-1509.0,25,SL
2024-10-07 01:00:00,2024-10-07 08:00:00,L,20757.75,20682.5,-1509.0,14,SL
2024-10-09 16:30:00,2024-10-14 16:00:00,L,20823.5,21073.25,4991.0,137,TP
2024-10-16 16:00:00,2024-10-16 16:30:00,S,20747.5,20822.75,-1509.0,1,SL
2024-10-22 20:00:00,2024-10-23 11:30:00,L,21048.5,20973.25,-1509.0,29,SL
2024-10-23 16:30:00,2024-10-23 17:00:00,S,20853.75,20929.0,-1509.0,1,SL
2024-10-29 01:30:00,2024-10-29 15:30:00,S,20979.5,21054.75,-1509.0,28,SL
2024-10-30 01:30:00,2024-10-30 14:00:00,L,21257.0,21181.75,-1509.0,25,SL
2024-10-31 01:00:00,2024-10-31 15:00:00,S,20920.25,20670.5,4991.0,28,TP
2024-11-06 02:00:00,2024-11-06 04:30:00,L,20879.5,21129.25,4991.0,5,TP
2024-11-12 19:00:00,2024-11-12 20:00:00,S,21591.75,21667.0,-1509.0,2,SL
2024-11-14 16:30:00,2024-11-14 17:00:00,S,21550.0,21625.25,-1509.0,1,SL
2024-11-15 01:00:00,2024-11-15 16:00:00,S,21441.25,21191.5,4991.0,30,TP
2024-11-20 01:30:00,2024-11-20 16:00:00,L,21286.5,21211.25,-1509.0,29,SL
2024-11-26 02:30:00,2024-11-26 03:30:00,S,21273.75,21349.0,-1509.0,2,SL
2024-12-02 14:30:00,2024-12-03 22:00:00,L,21511.5,21761.25,4991.0,61,TP
2024-12-03 22:30:00,2024-12-04 22:00:00,L,21772.75,22022.5,4991.0,45,TP
2024-12-05 16:00:00,2024-12-05 21:30:00,L,22042.5,21967.25,-1509.0,11,SL
2024-12-09 01:00:00,2024-12-09 13:00:00,L,22163.25,22088.0,-1509.0,24,SL
2024-12-10 20:30:00,2024-12-11 15:00:00,S,21929.5,22004.75,-1509.0,35,SL
2024-12-26 01:00:00,2024-12-26 09:30:00,L,22271.25,22196.0,-1509.0,17,SL
2025-01-13 04:30:00,2025-01-13 22:00:00,S,21082.0,21157.25,-1509.0,35,SL
2025-01-15 15:00:00,2025-01-15 16:30:00,L,21351.5,21601.25,4991.0,3,TP
2025-01-22 01:00:00,2025-01-22 16:30:00,L,21991.25,22241.0,4991.0,31,TP
2025-01-27 01:30:00,2025-01-27 07:00:00,S,21872.75,21623.0,4991.0,11,TP
2025-02-10 01:00:00,2025-02-10 01:00:00,S,21756.0,21831.25,-1509.0,1,SL_SAMEBAR
2025-02-13 01:00:00,2025-02-13 09:30:00,L,22070.25,21995.0,-1509.0,17,SL
2025-02-14 03:00:00,2025-02-14 13:00:00,L,22331.75,22256.5,-1509.0,20,SL
2025-02-21 15:00:00,2025-02-21 16:00:00,L,22443.25,22368.0,-1509.0,2,SL
2025-03-24 00:00:00,2025-03-24 15:00:00,L,20081.5,20331.25,4991.0,30,TP
2025-03-25 14:30:00,2025-03-26 15:00:00,L,20409.75,20334.5,-1509.0,47,SL
2025-05-01 01:00:00,2025-05-01 22:30:00,L,19891.0,19815.75,-1509.0,43,SL
2025-05-20 02:00:00,2025-05-20 03:30:00,L,21544.75,21469.5,-1509.0,3,SL
2025-05-22 14:30:00,2025-05-22 15:00:00,S,21072.5,21147.75,-1509.0,1,SL
2025-05-30 03:30:00,2025-05-30 07:30:00,S,21300.75,21376.0,-1509.0,8,SL
