entry_time,exit_time,side,entry_price,exit_price,pnl,bars_held,exit_reason
2021-10-12 01:00:00,2021-10-13 20:30:00,S,16853.25,16966.0,-2259.0,85,SL
2021-10-14 01:00:00,2021-10-15 04:30:00,L,16972.5,17272.25,5991.0,53,TP
2021-10-19 02:30:00,2021-10-26 10:00:00,L,17474.0,17773.75,5991.0,245,TP
2021-10-26 14:30:00,2021-10-31 23:30:00,L,17764.0,18063.75,5991.0,156,TP
2021-11-01 00:00:00,2021-11-01 15:30:00,L,18068.5,17955.75,-2259.0,31,SL
2021-11-02 15:00:00,2021-11-04 09:30:00,L,18091.5,18391.25,5991.0,81,TP
2021-11-04 14:30:00,2021-11-10 16:00:00,L,18361.75,18249.0,-2259.0,185,SL
2021-11-15 01:00:00,2021-11-15 18:00:00,L,18409.25,18296.5,-2259.0,34,SL
2021-11-19 03:00:00,2021-11-22 22:00:00,L,18684.75,18572.0,-2259.0,84,SL
2021-11-23 03:30:00,2021-11-26 17:30:00,S,18540.75,18241.0,5991.0,158,TP
2021-12-14 14:30:00,2021-12-15 21:30:00,S,18173.5,18286.25,-2259.0,60,SL
2021-12-28 14:30:00,2021-12-28 16:00:00,L,18815.5,18702.75,-2259.0,3,SL
2022-01-04 14:30:00,2022-01-04 16:30:00,L,18688.5,18575.75,-2259.0,4,SL
2022-01-05 16:00:00,2022-01-05 21:30:00,S,18311.75,18012.0,5991.0,11,TP
2022-01-11 14:30:00,2022-01-11 15:30:00,L,17841.75,17729.0,-2259.0,2,SL
2022-02-03 01:00:00,2022-02-03 22:00:00,S,16997.25,16697.5,5991.0,42,TP
2022-02-09 01:00:00,2022-02-10 22:00:00,L,16951.0,16838.25,-2259.0,88,SL
2022-03-04 01:30:00,2022-03-07 00:30:00,S,16127.25,15827.5,5991.0,44,TP
2022-03-22 15:00:00,2022-03-24 21:00:00,L,16641.5,16941.25,5991.0,104,TP
2022-04-01 16:00:00,2022-04-04 16:00:00,S,17029.75,17142.5,-2259.0,46,SL
2022-04-11 02:30:00,2022-04-11 22:00:00,S,16484.75,16185.0,5991.0,39,TP
2022-06-08 16:00:00,2022-06-08 19:00:00,L,14915.0,14802.25,-2259.0,6,SL
2022-07-25 16:30:00,2022-07-27 18:30:00,S,14487.75,14600.5,-2259.0,96,SL
2022-08-03 16:00:00,2022-08-08 16:00:00,L,15241.5,15541.25,5991.0,138,TP
2022-08-26 15:00:00,2022-08-26 16:30:00,L,15306.0,15193.25,-2259.0,3,SL
2022-09-02 01:00:00,2022-09-02 19:30:00,L,14447.25,14334.5,-2259.0,37,SL
2022-09-07 02:30:00,2022-09-07 10:00:00,S,14074.0,14186.75,-2259.0,15,SL
2022-09-20 02:00:00,2022-09-20 11:30:00,L,14135.5,14022.75,-2259.0,19,SL
2022-11-02 15:00:00,2022-11-02 19:30:00,S,13357.5,13470.25,-2259.0,9,SL
2022-11-10 15:00:00,2022-11-10 16:30:00,L,13233.5,13533.25,5991.0,3,TP
2022-11-23 14:30:00,2022-11-28 03:00:00,L,13851.5,13738.75,-2259.0,100,SL
2022-11-28 03:30:00,2022-11-30 20:30:00,S,13750.0,13862.75,-2259.0,126,SL
2022-12-20 04:30:00,2022-12-20 17:00:00,S,13087.5,13200.25,-2259.0,25,SL
2022-12-28 02:00:00,2022-12-29 16:30:00,S,12851.75,12964.5,-2259.0,75,SL
2023-01-06 14:30:00,2023-01-06 15:00:00,S,12751.5,12864.25,-2259.0,1,SL
2023-01-12 14:30:00,2023-01-12 15:00:00,L,13452.25,13339.5,-2259.0,1,SL
2023-01-18 04:00:00,2023-01-18 17:30:00,L,13641.25,13528.5,-2259.0,27,SL
2023-01-19 01:30:00,2023-01-20 20:00:00,S,13423.75,13536.5,-2259.0,83,SL
2023-02-14 14:30:00,2023-02-14 15:00:00,L,14548.25,14435.5,-2259.0,1,SL
2023-03-02 02:30:00,2023-03-02 20:30:00,S,13880.5,13993.25,-2259.0,36,SL
2023-03-03 14:30:00,2023-03-06 16:00:00,L,14052.5,14352.25,5991.0,49,TP
2023-03-08 04:00:00,2023-03-08 18:00:00,S,14098.0,14210.75,-2259.0,28,SL
2023-03-16 01:00:00,2023-03-16 20:30:00,L,14252.25,14552.0,5991.0,39,TP
2023-03-21 01:30:00,2023-03-22 19:30:00,L,14555.0,14854.75,5991.0,82,TP
2023-03-28 15:00:00,2023-03-29 15:30:00,S,14592.5,14705.25,-2259.0,47,SL
2023-03-30 14:30:00,2023-04-04 12:00:00,L,14859.25,15159.0,5991.0,133,TP
2023-04-05 16:00:00,2023-04-18 12:00:00,S,14995.25,15108.0,-2259.0,391,SL
2023-04-19 17:00:00,2023-04-25 22:00:00,S,14945.0,14645.25,5991.0,194,TP
2023-05-04 01:00:00,2023-05-05 16:00:00,S,14895.25,15008.0,-2259.0,76,SL
2023-05-11 03:30:00,2023-05-12 19:00:00,L,15274.25,15161.5,-2259.0,77,SL
2023-05-18 14:30:00,2023-05-24 17:30:00,L,15506.75,15394.0,-2259.0,190,SL
2023-05-25 01:00:00,2023-05-26 16:30:00,L,15674.0,15973.75,5991.0,77,TP
2023-05-31 14:30:00,2023-06-01 18:30:00,S,16163.75,16276.5,-2259.0,54,SL
2023-06-02 14:30:00,2023-06-07 18:00:00,L,16379.25,16266.5,-2259.0,145,SL
2023-06-15 16:30:00,2023-06-20 16:30:00,L,16891.5,16778.75,-2259.0,130,SL
2023-06-21 16:00:00,2023-06-30 15:00:00,S,16774.0,16886.75,-2259.0,320,SL
2023-07-03 16:00:00,2023-07-05 12:00:00,L,17024.75,16912.0,-2259.0,69,SL
2023-07-06 14:30:00,2023-07-12 15:00:00,S,16902.75,17015.5,-2259.0,185,SL
2023-07-14 16:00:00,2023-07-19 17:00:00,L,17389.25,17689.0,5991.0,140,TP
2023-07-19 17:30:00,2023-07-19 20:30:00,L,17677.75,17565.0,-2259.0,6,SL
2023-08-07 18:00:00,2023-08-07 20:30:00,S,16984.0,17096.75,-2259.0,5,SL
2023-08-11 15:00:00,2023-08-14 22:00:00,S,16783.5,16896.25,-2259.0,60,SL
2023-08-15 01:00:00,2023-08-15 10:30:00,L,16950.25,16837.5,-2259.0,19,SL
2023-08-18 01:00:00,2023-08-21 14:00:00,S,16385.75,16498.5,-2259.0,72,SL
2023-09-06 16:30:00,2023-09-19 16:00:00,S,17065.75,16766.0,5991.0,413,TP
2023-09-20 21:30:00,2023-09-21 15:00:00,S,16699.75,16400.0,5991.0,33,TP
2023-09-27 18:30:00,2023-09-27 21:30:00,S,16117.5,16230.25,-2259.0,6,SL
2023-09-29 14:30:00,2023-09-29 19:30:00,L,16399.25,16286.5,-2259.0,10,SL
2023-10-13 17:00:00,2023-10-16 21:30:00,S,16667.5,16780.25,-2259.0,55,SL
2023-10-20 01:00:00,2023-10-23 12:00:00,S,16288.5,15988.75,5991.0,68,TP
2023-10-31 19:00:00,2023-11-02 00:30:00,L,15928.25,16228.0,5991.0,55,TP
2023-11-06 16:00:00,2023-11-10 19:00:00,L,16680.25,16980.0,5991.0,190,TP
2023-11-20 16:00:00,2023-12-04 16:00:00,L,17391.75,17279.0,-2259.0,445,SL
2023-12-07 03:00:00,2023-12-07 15:00:00,S,17253.25,17366.0,-2259.0,24,SL
2023-12-08 16:30:00,2023-12-12 22:00:00,L,17517.75,17817.5,5991.0,103,TP
2023-12-14 01:00:00,2023-12-14 19:30:00,L,18047.75,17935.0,-2259.0,37,SL
2023-12-19 16:00:00,2023-12-20 21:00:00,L,18215.25,18102.5,-2259.0,56,SL
2023-12-29 14:30:00,2024-01-02 16:00:00,S,18318.5,18018.75,5991.0,49,TP
2024-01-08 16:00:00,2024-01-10 10:30:00,L,17818.5,18118.25,5991.0,81,TP
2024-01-25 20:30:00,2024-01-29 21:30:00,S,18793.0,18905.75,-2259.0,94,SL
2024-01-30 01:00:00,2024-01-30 16:30:00,L,18970.0,18857.25,-2259.0,31,SL
2024-01-31 01:00:00,2024-02-01 22:30:00,S,18674.5,18787.25,-2259.0,89,SL
2024-02-07 15:30:00,2024-02-09 21:00:00,L,19010.25,19310.0,5991.0,103,TP
2024-02-12 17:00:00,2024-02-12 20:30:00,L,19312.25,19199.5,-2259.0,7,SL
2024-02-21 16:00:00,2024-02-21 22:30:00,S,18693.25,18806.0,-2259.0,13,SL
2024-02-22 01:30:00,2024-02-22 19:30:00,L,18964.25,19264.0,5991.0,36,TP
2024-02-29 15:00:00,2024-02-29 18:00:00,L,19261.0,19148.25,-2259.0,6,SL
2024-03-01 03:00:00,2024-03-05 16:30:00,L,19350.75,19238.0,-2259.0,119,SL
2024-03-08 15:00:00,2024-03-08 17:30:00,L,19601.25,19488.5,-2259.0,5,SL
2024-03-12 01:30:00,2024-03-12 15:00:00,L,19294.75,19182.0,-2259.0,27,SL
2024-03-15 14:30:00,2024-03-18 13:30:00,S,19151.5,19264.25,-2259.0,44,SL
2024-03-19 15:00:00,2024-03-19 17:30:00,S,19053.25,19166.0,-2259.0,5,SL
2024-03-21 01:00:00,2024-03-25 12:30:00,L,19572.25,19459.5,-2259.0,115,SL
2024-03-26 15:30:00,2024-03-26 21:00:00,L,19592.0,19479.25,-2259.0,11,SL
2024-04-02 14:30:00,2024-04-04 15:00:00,S,19393.5,19506.25,-2259.0,93,SL
2024-04-10 14:30:00,2024-04-10 15:00:00,L,19398.0,19285.25,-2259.0,1,SL
2024-04-18 16:00:00,2024-04-18 17:00:00,S,18605.5,18718.25,-2259.0,2,SL
2024-05-15 15:00:00,2024-05-16 02:30:00,L,19423.75,19723.5,5991.0,21,TP
2024-05-16 03:00:00,2024-05-17 19:00:00,L,19714.25,19601.5,-2259.0,78,SL
2024-05-20 14:30:00,2024-05-23 14:00:00,L,19677.5,19977.25,5991.0,137,TP
2024-05-23 16:30:00,2024-05-23 20:00:00,L,19881.75,19769.0,-2259.0,7,SL
2024-05-29 20:00:00,2024-05-31 02:30:00,S,19809.75,19510.0,5991.0,57,TP
2024-05-31 03:00:00,2024-05-31 15:00:00,S,19508.0,19620.75,-2259.0,24,SL
2024-06-03 14:30:00,2024-06-03 17:00:00,L,19679.0,19566.25,-2259.0,5,SL
2024-06-12 01:00:00,2024-06-12 21:30:00,L,20248.25,20548.0,5991.0,41,TP
2024-06-17 01:00:00,2024-06-17 20:30:00,L,20696.5,20996.25,5991.0,39,TP
2024-06-21 16:00:00,2024-06-21 18:30:00,S,20688.5,20801.25,-2259.0,5,SL
2024-06-28 04:00:00,2024-06-28 19:00:00,L,20847.5,20734.75,-2259.0,30,SL
2024-07-01 16:00:00,2024-07-01 18:30:00,S,20636.5,20749.25,-2259.0,5,SL
2024-07-03 16:00:00,2024-07-05 17:30:00,L,20990.0,21289.75,5991.0,80,TP
2024-07-08 15:30:00,2024-07-11 15:00:00,L,21370.25,21670.0,5991.0,137,TP
2024-07-11 15:30:00,2024-07-11 16:30:00,L,21647.5,21534.75,-2259.0,2,SL
2024-07-23 16:30:00,2024-07-23 17:00:00,L,20775.5,20662.75,-2259.0,1,SL
2024-08-08 01:30:00,2024-08-08 03:30:00,S,18566.5,18679.25,-2259.0,4,SL
2024-08-20 01:00:00,2024-08-20 17:00:00,L,20604.0,20491.25,-2259.0,32,SL
2024-08-22 14:30:00,2024-08-22 17:00:00,L,20712.5,20599.75,-2259.0,5,SL
2024-08-27 15:00:00,2024-08-27 16:30:00,S,20235.75,20348.5,-2259.0,3,SL
2024-09-06 03:30:00,2024-09-06 15:00:00,S,19557.5,19670.25,-2259.0,23,SL
2024-09-18 20:30:00,2024-09-18 21:00:00,L,20344.25,20231.5,-2259.0,1,SL
2024-09-25 16:00:00,2024-09-26 15:00:00,L,20708.75,21008.5,5991.0,44,TP
2024-10-01 03:30:00,2024-10-01 16:00:00,L,20781.0,20668.25,-2259.0,25,SL
2024-10-07 01:00:00,2024-10-07 09:30:00,L,20757.75,20645.0,-2259.0,17,SL
2024-10-09 16:30:00,2024-10-14 16:00:00,L,20823.5,21123.25,5991.0,137,TP
2024-10-16 16:00:00,2024-10-16 20:30:00,S,20747.5,20860.25,-2259.0,9,SL
2024-10-22 20:00:00,2024-10-23 15:30:00,L,21048.5,20935.75,-2259.0,37,SL
2024-10-23 16:30:00,2024-10-25 14:30:00,S,20853.75,20966.5,-2259.0,88,SL
2024-10-29 01:30:00,2024-10-29 15:30:00,S,20979.5,21092.25,-2259.0,28,SL
2024-10-30 01:30:00,2024-10-30 14:30:00,L,21257.0,21144.25,-2259.0,26,SL
2024-10-31 01:00:00,2024-10-31 15:30:00,S,20920.25,20620.5,5991.0,29,TP
2024-11-06 02:00:00,2024-11-06 08:30:00,L,20879.5,21179.25,5991.0,13,TP
2024-11-12 19:00:00,2024-11-12 21:00:00,S,21591.75,21704.5,-2259.0,4,SL
2024-11-14 16:30:00,2024-11-15 15:30:00,S,21550.0,21250.25,5991.0,44,TP
2024-11-20 01:30:00,2024-11-20 16:00:00,L,21286.5,21173.75,-2259.0,29,SL
2024-11-26 02:30:00,2024-11-26 04:30:00,S,21273.75,21386.5,-2259.0,4,SL
2024-12-02 14:30:00,2024-12-03 22:30:00,L,21511.5,21811.25,5991.0,62,TP
2024-12-03 23:00:00,2024-12-06 16:30:00,L,21819.0,22118.75,5991.0,125,TP
2024-12-09 01:00:00,2024-12-09 16:30:00,L,22163.25,22050.5,-2259.0,31,SL
2024-12-10 20:30:00,2024-12-11 15:30:00,S,21929.5,22042.25,-2259.0,36,SL
2024-12-26 01:00:00,2024-12-26 10:30:00,L,22271.25,22158.5,-2259.0,19,SL
2025-01-13 04:30:00,2025-01-13 22:30:00,S,21082.0,21194.75,-2259.0,36,SL
2025-01-15 15:00:00,2025-01-15 21:30:00,L,21351.5,21651.25,5991.0,13,TP
2025-01-22 01:00:00,2025-01-22 18:30:00,L,21991.25,22291.0,5991.0,35,TP
2025-01-27 01:30:00,2025-01-27 08:00:00,S,21872.75,21573.0,5991.0,13,TP
2025-02-10 01:00:00,2025-02-10 01:30:00,S,21756.0,21868.75,-2259.0,1,SL
2025-02-13 01:00:00,2025-02-14 08:30:00,L,22070.25,22370.0,5991.0,61,TP
2025-02-14 16:00:00,2025-02-20 16:00:00,L,22331.75,22219.0,-2259.0,176,SL
2025-02-21 15:00:00,2025-02-21 16:00:00,L,22443.25,22330.5,-2259.0,2,SL
2025-03-24 00:00:00,2025-03-24 20:30:00,L,20081.5,20381.25,5991.0,41,TP
2025-03-25 14:30:00,2025-03-26 15:30:00,L,20409.75,20297.0,-2259.0,48,SL
2025-05-01 01:00:00,2025-05-01 22:30:00,L,19891.0,19778.25,-2259.0,43,SL
2025-05-20 02:00:00,2025-05-20 06:00:00,L,21544.75,21432.0,-2259.0,8,SL
2025-05-22 14:30:00,2025-05-22 15:00:00,S,21072.5,21185.25,-2259.0,1,SL
2025-05-30 03:30:00,2025-05-30 13:30:00,S,21300.75,21413.5,-2259.0,20,SL
