entry_time,exit_time,side,entry_price,exit_price,pnl,bars_held,exit_reason
2018-07-06 06:30:00,2018-07-09 03:00:00,L,9387.75,9512.5,2491.0,39,TP
2018-07-10 01:00:00,2018-07-10 23:00:00,L,9563.25,9525.5,-759.0,44,SL
2018-07-12 06:30:00,2018-07-17 18:30:00,L,9549.75,9674.5,2491.0,162,TP
2018-07-24 01:30:00,2018-07-24 20:00:00,L,9692.5,9654.75,-759.0,37,SL
2018-08-02 21:30:00,2018-08-09 17:00:00,L,9635.5,9760.25,2491.0,221,TP
2018-08-09 21:30:00,2018-08-10 03:00:00,L,9755.75,9718.0,-759.0,9,SL
2018-08-13 05:00:00,2018-08-13 14:00:00,S,9650.0,9687.75,-759.0,18,SL
2018-08-23 21:30:00,2018-08-28 00:30:00,L,9704.5,9829.25,2491.0,96,TP
2018-08-28 01:00:00,2018-09-05 16:30:00,L,9834.75,9797.0,-759.0,299,SL
2018-09-11 05:30:00,2018-09-11 11:00:00,L,9743.25,9705.5,-759.0,11,SL
2018-09-12 09:30:00,2018-09-12 16:00:00,L,9784.5,9746.75,-759.0,13,SL
2018-09-13 21:30:00,2018-09-14 18:30:00,L,9825.5,9787.75,-759.0,40,SL
2018-09-25 13:00:00,2018-09-25 17:00:00,L,9825.75,9788.0,-759.0,8,SL
2018-09-26 01:30:00,2018-10-01 16:30:00,L,9835.0,9959.75,2491.0,168,TP
2018-10-01 21:30:00,2018-10-02 11:00:00,L,9911.25,9873.5,-759.0,25,SL
2018-10-05 21:30:00,2018-10-08 18:00:00,S,9663.5,9538.75,2491.0,39,TP
2018-10-12 07:30:00,2018-10-12 18:00:00,L,9369.75,9332.0,-759.0,21,SL
2018-10-16 21:30:00,2018-10-17 17:00:00,L,9491.0,9453.25,-759.0,37,SL
2018-10-24 05:30:00,2018-10-24 07:30:00,L,9395.75,9358.0,-759.0,4,SL
2018-10-24 21:30:00,2018-10-24 22:00:00,S,9168.75,9044.0,2491.0,1,TP
2018-10-29 11:00:00,2018-10-29 16:00:00,L,9181.0,9143.25,-759.0,10,SL
2018-11-06 22:00:00,2018-11-07 16:30:00,L,9230.25,9355.0,2491.0,35,TP
2018-11-07 21:30:00,2018-11-08 21:00:00,L,9408.5,9370.75,-759.0,45,SL
2018-11-12 14:30:00,2018-11-12 17:30:00,S,9220.25,9095.5,2491.0,6,TP
2018-11-19 09:30:00,2018-11-19 13:00:00,L,9146.75,9109.0,-759.0,7,SL
2018-11-23 15:00:00,2018-11-23 16:00:00,S,8737.75,8775.5,-759.0,2,SL
2018-11-26 09:30:00,2018-11-28 00:30:00,L,8833.25,8958.0,2491.0,74,TP
2018-11-28 01:00:00,2018-11-28 18:30:00,L,8954.75,9079.5,2491.0,35,TP
2018-11-30 21:30:00,2018-12-03 00:30:00,L,9175.5,9300.25,2491.0,4,TP
2018-12-03 01:00:00,2018-12-03 16:00:00,L,9319.75,9282.0,-759.0,30,SL
2018-12-11 11:30:00,2018-12-11 20:00:00,L,8946.25,8908.5,-759.0,17,SL
2018-12-12 15:00:00,2018-12-12 22:00:00,L,9040.5,9002.75,-759.0,14,SL
2018-12-26 21:30:00,2018-12-26 22:30:00,L,8370.5,8495.25,2491.0,2,TP
2019-01-02 01:00:00,2019-01-02 03:30:00,L,8583.5,8545.75,-759.0,5,SL
2019-01-04 21:30:00,2019-01-08 13:00:00,L,8623.25,8748.0,2491.0,75,TP
2019-01-08 13:30:00,2019-01-08 16:30:00,L,8757.5,8719.75,-759.0,6,SL
2019-01-09 02:30:00,2019-01-10 09:30:00,L,8793.0,8755.25,-759.0,60,SL
2019-01-17 22:30:00,2019-01-22 18:00:00,L,8944.0,8906.25,-759.0,121,SL
2019-01-22 21:30:00,2019-01-22 22:30:00,S,8835.25,8873.0,-759.0,2,SL
2019-01-29 21:30:00,2019-01-29 23:00:00,S,8835.5,8873.25,-759.0,3,SL
2019-02-04 21:30:00,2019-02-07 16:00:00,L,9158.5,9120.75,-759.0,127,SL
2019-02-11 10:00:00,2019-02-13 02:30:00,L,9133.0,9257.75,2491.0,77,TP
2019-02-15 15:00:00,2019-02-21 16:00:00,L,9264.25,9226.5,-759.0,178,SL
2019-02-25 01:00:00,2019-02-26 05:30:00,L,9320.0,9282.25,-759.0,55,SL
2019-03-01 03:00:00,2019-03-04 18:00:00,L,9337.5,9299.75,-759.0,77,SL
2019-03-11 01:00:00,2019-03-11 19:00:00,L,9237.5,9362.25,2491.0,36,TP
2019-03-13 13:00:00,2019-03-18 15:30:00,L,9429.75,9554.5,2491.0,143,TP
2019-03-18 21:30:00,2019-03-21 16:30:00,L,9534.5,9659.25,2491.0,128,TP
2019-03-21 21:30:00,2019-03-22 13:30:00,L,9706.0,9668.25,-759.0,30,SL
2019-04-01 01:00:00,2019-04-03 16:30:00,L,9632.25,9757.0,2491.0,123,TP
2019-04-03 21:30:00,2019-04-04 19:00:00,L,9743.5,9705.75,-759.0,41,SL
2019-04-05 15:00:00,2019-04-16 15:00:00,L,9777.25,9856.5,1581.0,322,MAXBARS
2019-04-16 15:30:00,2019-04-23 17:30:00,L,9856.75,9981.5,2491.0,188,TP
2019-04-23 21:30:00,2019-04-25 16:30:00,L,10013.0,9975.25,-759.0,82,SL
2019-04-29 06:00:00,2019-04-29 23:00:00,L,10024.75,9987.0,-759.0,34,SL
2019-05-03 21:30:00,2019-05-06 00:30:00,L,10027.25,9988.75,-774.0,4,SL
2019-05-07 21:30:00,2019-05-07 22:00:00,S,9792.25,9830.0,-759.0,1,SL
2019-05-10 02:30:00,2019-05-10 03:00:00,L,9823.75,9786.0,-759.0,1,SL
2019-05-28 04:00:00,2019-05-28 10:30:00,L,9517.75,9480.0,-759.0,13,SL
2019-05-28 22:00:00,2019-05-31 09:30:00,S,9471.75,9347.0,2491.0,113,TP
2019-06-04 21:30:00,2019-06-06 21:00:00,L,9319.0,9443.75,2491.0,91,TP
2019-06-11 15:00:00,2019-06-11 17:00:00,L,9757.75,9720.0,-759.0,4,SL
2019-06-20 01:00:00,2019-06-25 19:00:00,L,9866.75,9829.0,-759.0,174,SL
2019-06-28 22:30:00,2019-07-01 15:30:00,L,9869.75,9994.5,2491.0,32,TP
2019-07-03 09:30:00,2019-07-05 16:30:00,L,9996.5,9958.75,-759.0,91,SL
2019-07-15 05:30:00,2019-07-16 18:30:00,L,10120.75,10083.0,-759.0,72,SL
2019-08-08 03:30:00,2019-08-08 19:30:00,L,9730.75,9855.5,2491.0,32,TP
2019-08-13 21:30:00,2019-08-14 11:00:00,L,9904.0,9866.25,-759.0,25,SL
2019-08-16 10:30:00,2019-08-19 09:30:00,L,9726.0,9850.75,2491.0,44,TP
2019-08-29 09:30:00,2019-08-30 05:00:00,L,9759.0,9883.75,2491.0,37,TP
2019-09-11 21:30:00,2019-09-16 00:30:00,L,10021.25,9983.5,-759.0,96,SL
2019-09-18 22:30:00,2019-09-19 05:00:00,L,10053.75,10016.0,-759.0,11,SL
2019-10-01 03:00:00,2019-10-01 17:00:00,L,9921.0,9883.25,-759.0,28,SL
2019-10-10 21:30:00,2019-10-11 16:00:00,L,9871.25,9996.0,2491.0,35,TP
2019-10-11 21:30:00,2019-10-11 22:00:00,L,10039.5,10001.75,-759.0,1,SL
2019-10-15 08:30:00,2019-10-18 18:30:00,L,10027.0,9989.25,-759.0,158,SL
2019-10-22 02:30:00,2019-10-22 21:00:00,L,10084.0,10046.25,-759.0,37,SL
2019-10-28 01:30:00,2019-10-30 15:30:00,L,10195.0,10157.25,-759.0,120,SL
2019-10-30 22:00:00,2019-10-31 11:00:00,L,10251.0,10213.25,-759.0,24,SL
2019-11-01 15:00:00,2019-11-07 16:30:00,L,10271.25,10396.0,2491.0,185,TP
2019-11-07 21:30:00,2019-11-08 06:30:00,L,10367.0,10329.25,-759.0,16,SL
2019-11-12 07:00:00,2019-11-13 11:00:00,L,10394.0,10356.25,-759.0,54,SL
2019-11-14 03:00:00,2019-11-14 04:00:00,L,10413.75,10376.0,-759.0,2,SL
2019-11-15 02:00:00,2019-11-20 19:30:00,L,10417.75,10380.0,-759.0,173,SL
2019-11-26 01:30:00,2019-12-02 16:00:00,L,10511.5,10473.75,-759.0,198,SL
2019-12-02 21:30:00,2019-12-03 15:30:00,S,10462.5,10337.75,2491.0,34,TP
2019-12-05 09:00:00,2019-12-05 16:30:00,L,10451.5,10413.75,-759.0,15,SL
2019-12-06 07:30:00,2019-12-10 12:30:00,L,10472.25,10434.5,-759.0,102,SL
2019-12-11 21:30:00,2019-12-16 10:00:00,L,10539.75,10664.5,2491.0,115,TP
2019-12-16 10:30:00,2019-12-19 23:00:00,L,10661.0,10785.75,2491.0,164,TP
2019-12-20 12:30:00,2019-12-27 00:30:00,L,10790.25,10915.0,2491.0,153,TP
2019-12-27 01:00:00,2019-12-27 22:00:00,L,10917.25,10879.5,-759.0,42,SL
2020-01-02 01:00:00,2020-01-03 12:00:00,L,10890.5,10852.75,-759.0,68,SL
2020-01-07 03:00:00,2020-01-07 16:00:00,L,10980.75,10943.0,-759.0,26,SL
2020-01-08 21:30:00,2020-01-13 20:30:00,L,11057.5,11182.25,2491.0,136,TP
2020-01-13 21:30:00,2020-01-15 01:00:00,L,11179.75,11142.0,-759.0,51,SL
2020-01-16 10:00:00,2020-01-22 04:00:00,L,11203.75,11328.5,2491.0,164,TP
2020-01-22 04:30:00,2020-01-22 23:00:00,L,11334.25,11296.5,-759.0,37,SL
2020-01-24 01:00:00,2020-01-24 17:30:00,L,11368.0,11330.25,-759.0,33,SL
2020-01-28 21:30:00,2020-01-29 16:30:00,L,11219.0,11181.25,-759.0,36,SL
2020-02-04 03:00:00,2020-02-04 16:30:00,L,11263.5,11388.25,2491.0,27,TP
2020-02-06 23:00:00,2020-02-07 02:30:00,L,11570.5,11532.75,-759.0,5,SL
2020-02-07 07:30:00,2020-02-07 11:00:00,L,11571.75,11534.0,-759.0,7,SL
2020-02-10 21:30:00,2020-02-12 19:00:00,L,11600.0,11724.75,2491.0,87,TP
2020-02-12 21:30:00,2020-02-13 01:00:00,L,11717.25,11679.5,-759.0,5,SL
2020-02-13 21:30:00,2020-02-13 22:00:00,L,11742.0,11704.25,-759.0,1,SL
2020-02-14 04:00:00,2020-02-14 16:00:00,L,11752.5,11714.75,-759.0,24,SL
2020-02-17 01:00:00,2020-02-18 00:30:00,L,11769.25,11730.25,-784.0,37,SL
2020-02-19 01:00:00,2020-02-20 17:30:00,L,11762.25,11724.5,-759.0,79,SL
2020-03-06 03:00:00,2020-03-06 11:00:00,S,10718.0,10593.25,2491.0,16,TP
2020-03-10 06:30:00,2020-03-10 08:30:00,L,10348.0,10310.25,-759.0,4,SL
2020-03-20 08:30:00,2020-03-20 09:30:00,L,9621.75,9746.5,2491.0,2,TP
2020-03-23 04:30:00,2020-03-23 05:00:00,L,8917.25,8879.5,-759.0,1,SL
2020-03-26 21:30:00,2020-03-27 00:00:00,L,9986.5,9948.75,-759.0,3,SL
2020-04-13 22:00:00,2020-04-14 05:00:00,L,10445.5,10570.25,2491.0,13,TP
2020-04-14 05:30:00,2020-04-14 11:00:00,L,10572.0,10534.25,-759.0,11,SL
2020-04-16 21:30:00,2020-04-16 23:00:00,L,10826.75,10951.5,2491.0,3,TP
2020-04-29 21:30:00,2020-04-29 23:00:00,L,11098.25,11223.0,2491.0,3,TP
2020-05-07 09:30:00,2020-05-08 03:00:00,L,11175.75,11300.5,2491.0,33,TP
2020-05-11 02:00:00,2020-05-11 11:30:00,L,11357.25,11319.5,-759.0,19,SL
2020-05-20 21:30:00,2020-05-21 04:30:00,L,11595.0,11557.25,-759.0,12,SL
2020-05-25 01:00:00,2020-05-26 06:00:00,L,11549.5,11674.25,2491.0,48,TP
2020-05-26 06:30:00,2020-05-26 16:00:00,L,11687.75,11650.0,-759.0,19,SL
2020-06-03 02:00:00,2020-06-04 19:00:00,L,11789.25,11751.5,-759.0,80,SL
2020-06-05 21:30:00,2020-06-08 14:30:00,L,11942.0,11904.25,-759.0,32,SL
2020-06-09 08:00:00,2020-06-09 10:00:00,L,12020.25,11982.5,-759.0,4,SL
2020-06-10 04:00:00,2020-06-10 12:30:00,L,12124.5,12086.75,-759.0,17,SL
2020-06-19 08:30:00,2020-06-19 18:30:00,L,12162.25,12124.5,-759.0,20,SL
2020-06-22 21:30:00,2020-06-23 03:30:00,L,12246.5,12208.75,-759.0,10,SL
2020-07-02 08:30:00,2020-07-06 03:30:00,L,12443.25,12568.0,2491.0,74,TP
2020-07-06 04:00:00,2020-07-06 17:00:00,L,12578.0,12702.75,2491.0,26,TP
2020-07-10 21:30:00,2020-07-13 13:30:00,L,12925.25,13050.0,2491.0,30,TP
2020-07-13 14:00:00,2020-07-13 17:30:00,L,13062.25,13187.0,2491.0,7,TP
2020-07-20 15:00:00,2020-07-20 16:00:00,L,12803.0,12765.25,-759.0,2,SL
2020-07-23 09:00:00,2020-07-23 13:30:00,L,13049.5,13011.75,-759.0,9,SL
2020-08-03 03:30:00,2020-08-03 09:30:00,L,13072.25,13034.5,-759.0,12,SL
2020-08-05 06:00:00,2020-08-06 13:00:00,L,13228.0,13190.25,-759.0,60,SL
2020-08-06 21:30:00,2020-08-07 05:30:00,L,13383.0,13345.25,-759.0,14,SL
2020-08-11 21:30:00,2020-08-12 09:30:00,S,13061.0,13098.75,-759.0,22,SL
2020-08-12 21:30:00,2020-08-12 22:30:00,L,13291.0,13253.25,-759.0,2,SL
2020-08-19 01:30:00,2020-08-19 14:30:00,L,13548.5,13510.75,-759.0,26,SL
2020-08-20 21:30:00,2020-08-21 14:30:00,L,13596.25,13558.5,-759.0,32,SL
2020-08-24 01:00:00,2020-08-24 16:00:00,L,13714.0,13838.75,2491.0,30,TP
2020-08-25 22:30:00,2020-08-26 17:30:00,L,13855.75,13980.5,2491.0,36,TP
2020-08-26 21:30:00,2020-08-27 15:30:00,L,14019.0,14143.75,2491.0,34,TP
2020-08-31 01:00:00,2020-08-31 20:00:00,L,14151.5,14276.25,2491.0,38,TP
2020-09-01 04:00:00,2020-09-01 16:00:00,L,14298.25,14260.5,-759.0,24,SL
2020-09-08 01:00:00,2020-09-08 02:30:00,L,13705.5,13667.75,-759.0,3,SL
2020-09-08 12:00:00,2020-09-08 13:30:00,S,13440.0,13477.75,-759.0,3,SL
2020-09-18 21:30:00,2020-09-18 22:00:00,S,13037.5,13075.25,-759.0,1,SL
2020-09-22 02:00:00,2020-09-22 03:30:00,L,13156.0,13118.25,-759.0,3,SL
2020-09-25 21:30:00,2020-09-28 10:00:00,L,13253.5,13378.25,2491.0,23,TP
2020-10-01 12:00:00,2020-10-01 16:30:00,L,13672.25,13634.5,-759.0,9,SL
2020-10-26 08:30:00,2020-10-26 15:00:00,S,13718.25,13756.0,-759.0,13,SL
2020-10-26 15:30:00,2020-10-26 15:30:00,L,13814.0,13776.25,-759.0,1,SL_SAMEBAR
2020-11-03 21:30:00,2020-11-03 22:30:00,L,13420.0,13382.25,-759.0,2,SL
2020-11-09 01:00:00,2020-11-09 02:30:00,L,14370.75,14495.5,2491.0,3,TP
2020-11-09 22:00:00,2020-11-10 05:00:00,S,14014.0,13889.25,2491.0,12,TP
2020-11-11 22:30:00,2020-11-12 02:00:00,L,14047.75,14010.0,-759.0,5,SL
2020-11-17 01:00:00,2020-11-17 01:30:00,L,14221.0,14183.25,-759.0,1,SL
2020-11-20 06:00:00,2020-11-20 09:30:00,L,14146.25,14108.5,-759.0,7,SL
2020-11-24 21:30:00,2020-11-26 03:00:00,L,14219.5,14344.25,2491.0,55,TP
2020-11-26 03:30:00,2020-11-26 18:30:00,L,14341.5,14303.75,-759.0,30,SL
2020-11-27 15:00:00,2020-11-30 17:00:00,L,14369.75,14332.0,-759.0,43,SL
2020-11-30 22:30:00,2020-12-01 17:30:00,L,14453.75,14578.5,2491.0,36,TP
2020-12-01 21:30:00,2020-12-01 22:00:00,L,14613.75,14576.0,-759.0,1,SL
2020-12-03 01:00:00,2020-12-07 16:30:00,L,14619.75,14744.5,2491.0,123,TP
2020-12-07 21:30:00,2020-12-08 13:00:00,L,14728.0,14690.25,-759.0,29,SL
2020-12-08 21:30:00,2020-12-09 16:00:00,L,14787.5,14749.75,-759.0,35,SL
2020-12-14 01:00:00,2020-12-14 16:30:00,L,14566.25,14691.0,2491.0,31,TP
2020-12-17 05:30:00,2020-12-18 17:30:00,L,14851.75,14814.0,-759.0,70,SL
2021-01-04 08:30:00,2021-01-04 16:00:00,L,15043.0,15005.25,-759.0,15,SL
2021-01-07 21:30:00,2021-01-08 16:00:00,L,15064.75,15189.5,2491.0,35,TP
2021-01-14 02:30:00,2021-01-14 04:30:00,L,15150.0,15112.25,-759.0,4,SL
2021-01-19 01:00:00,2021-01-19 19:00:00,L,14972.0,15096.75,2491.0,36,TP
2021-01-25 01:00:00,2021-01-25 16:00:00,L,15549.25,15674.0,2491.0,30,TP
2021-01-26 22:30:00,2021-01-27 12:30:00,L,15701.5,15663.75,-759.0,26,SL
2021-02-01 21:30:00,2021-02-01 22:30:00,L,15397.0,15359.25,-759.0,2,SL
2021-02-05 03:30:00,2021-02-05 16:30:00,L,15715.75,15678.0,-759.0,26,SL
2021-02-08 01:00:00,2021-02-08 18:00:00,L,15785.5,15747.75,-759.0,34,SL
2021-02-09 21:30:00,2021-02-09 22:00:00,L,15852.0,15814.25,-759.0,1,SL
2021-02-10 04:30:00,2021-02-10 16:30:00,L,15882.25,15844.5,-759.0,24,SL
2021-02-12 21:30:00,2021-02-15 19:00:00,L,15890.75,16015.5,2491.0,41,TP
2021-02-16 02:00:00,2021-02-16 15:30:00,L,16025.25,15987.5,-759.0,27,SL
2021-03-01 08:30:00,2021-03-01 13:00:00,L,15236.5,15198.75,-759.0,9,SL
2021-03-09 21:30:00,2021-03-09 22:00:00,L,14982.25,14944.5,-759.0,1,SL
2021-03-15 01:00:00,2021-03-15 04:30:00,L,15122.75,15085.0,-759.0,7,SL
2021-03-16 02:30:00,2021-03-16 15:00:00,L,15246.5,15371.25,2491.0,25,TP
2021-03-22 01:00:00,2021-03-22 02:30:00,L,15025.0,14987.25,-759.0,3,SL
2021-03-31 21:30:00,2021-03-31 22:00:00,L,15274.75,15237.0,-759.0,1,SL
2021-04-05 15:00:00,2021-04-05 17:00:00,L,15550.25,15675.0,2491.0,4,TP
2021-04-08 02:00:00,2021-04-08 22:30:00,L,15798.25,15923.0,2491.0,41,TP
2021-04-13 15:00:00,2021-04-13 21:00:00,L,15989.5,16114.25,2491.0,12,TP
2021-04-14 10:30:00,2021-04-14 16:00:00,L,16151.25,16113.5,-759.0,11,SL
2021-04-15 22:00:00,2021-04-15 23:00:00,L,16186.25,16148.5,-759.0,2,SL
2021-04-23 21:30:00,2021-04-23 22:00:00,L,16118.5,16080.75,-759.0,1,SL
2021-04-27 08:00:00,2021-04-27 16:00:00,L,16196.5,16158.75,-759.0,16,SL
2021-05-03 21:30:00,2021-05-04 14:00:00,S,15969.5,15844.75,2491.0,31,TP
2021-05-07 01:00:00,2021-05-07 15:00:00,L,15769.0,15893.75,2491.0,28,TP
2021-05-14 11:30:00,2021-05-14 18:30:00,L,15381.0,15505.75,2491.0,14,TP
2021-05-20 10:00:00,2021-05-20 10:30:00,L,15400.25,15362.5,-759.0,1,SL
2021-05-28 13:00:00,2021-05-28 15:00:00,L,15878.0,15840.25,-759.0,4,SL
2021-06-01 22:00:00,2021-06-02 16:00:00,S,15808.25,15846.0,-759.0,34,SL
2021-06-04 21:30:00,2021-06-07 03:30:00,L,15932.25,15894.5,-759.0,10,SL
2021-06-08 01:30:00,2021-06-08 13:00:00,L,15981.25,15943.5,-759.0,23,SL
2021-06-10 21:30:00,2021-06-14 22:00:00,L,16115.25,16240.0,2491.0,93,TP
2021-06-14 22:30:00,2021-06-15 16:00:00,L,16291.25,16253.5,-759.0,33,SL
2021-06-17 21:30:00,2021-06-18 14:30:00,L,16331.75,16294.0,-759.0,32,SL
2021-06-23 02:30:00,2021-06-23 13:30:00,L,16447.0,16409.25,-759.0,22,SL
2021-06-24 10:30:00,2021-06-28 16:00:00,L,16483.5,16608.25,2491.0,103,TP
2021-06-28 21:30:00,2021-07-02 15:00:00,L,16671.75,16796.5,2491.0,171,TP
2021-07-02 15:30:00,2021-07-06 15:30:00,L,16791.0,16915.75,2491.0,84,TP
2021-07-06 21:30:00,2021-07-07 14:30:00,L,16914.0,17038.75,2491.0,32,TP
2021-07-07 15:00:00,2021-07-07 16:00:00,L,17028.25,16990.5,-759.0,2,SL
2021-07-09 21:30:00,2021-07-13 16:30:00,L,16989.75,17114.5,2491.0,82,TP
2021-07-13 21:30:00,2021-07-13 22:00:00,L,17071.75,17034.0,-759.0,1,SL
2021-07-20 21:30:00,2021-07-20 22:30:00,L,16919.5,16881.75,-759.0,2,SL
2021-07-21 21:30:00,2021-07-22 17:00:00,L,16955.5,17080.25,2491.0,37,TP
2021-07-23 03:00:00,2021-07-23 16:00:00,L,17150.5,17112.75,-759.0,26,SL
2021-07-26 01:30:00,2021-07-26 03:30:00,L,17285.0,17247.25,-759.0,4,SL
2021-08-02 01:00:00,2021-08-02 16:00:00,L,17160.5,17122.75,-759.0,30,SL
2021-08-04 07:00:00,2021-08-04 16:30:00,L,17217.75,17180.0,-759.0,19,SL
2021-08-05 12:00:00,2021-08-06 17:00:00,L,17275.75,17238.0,-759.0,56,SL
2021-08-10 10:30:00,2021-08-10 16:30:00,L,17313.25,17275.5,-759.0,12,SL
2021-08-13 10:00:00,2021-08-16 16:00:00,L,17258.25,17220.5,-759.0,58,SL
2021-08-18 22:00:00,2021-08-19 08:30:00,S,17064.25,16939.5,2491.0,19,TP
2021-08-20 21:30:00,2021-08-23 16:00:00,L,17233.25,17358.0,2491.0,35,TP
2021-08-25 10:30:00,2021-08-25 13:30:00,L,17551.75,17514.0,-759.0,6,SL
2021-08-27 21:30:00,2021-08-30 16:30:00,L,17601.25,17726.0,2491.0,36,TP
2021-08-30 21:30:00,2021-08-31 13:00:00,L,17784.75,17747.0,-759.0,29,SL
2021-09-06 08:00:00,2021-09-07 11:30:00,L,17845.25,17807.5,-759.0,45,SL
2021-09-08 09:30:00,2021-09-08 11:00:00,S,17774.0,17811.75,-759.0,3,SL
2021-09-16 03:30:00,2021-09-16 08:00:00,L,17691.25,17653.5,-759.0,9,SL
2021-09-22 21:30:00,2021-09-23 11:30:00,L,17340.0,17464.75,2491.0,26,TP
2021-10-04 01:00:00,2021-10-04 02:30:00,L,17007.25,16969.5,-759.0,3,SL
2021-10-18 21:30:00,2021-10-19 19:00:00,L,17443.0,17567.75,2491.0,41,TP
2021-10-19 21:30:00,2021-10-20 19:30:00,L,17552.75,17515.0,-759.0,42,SL
2021-10-21 21:30:00,2021-10-21 22:30:00,L,17623.25,17585.5,-759.0,2,SL
2021-10-25 21:30:00,2021-10-25 22:00:00,L,17694.25,17656.5,-759.0,1,SL
2021-10-28 21:30:00,2021-10-28 22:30:00,L,17917.75,17880.0,-759.0,2,SL
2021-10-29 21:30:00,2021-11-01 10:30:00,L,17963.25,18088.0,2491.0,26,TP
2021-11-01 11:00:00,2021-11-01 14:00:00,L,18079.0,18041.25,-759.0,6,SL
2021-11-01 14:30:00,2021-11-02 15:00:00,S,18043.75,18081.5,-759.0,47,SL
2021-11-02 15:30:00,2021-11-02 17:30:00,L,18132.75,18095.0,-759.0,4,SL
2021-11-03 10:30:00,2021-11-03 15:30:00,L,18157.0,18119.25,-759.0,10,SL
2021-11-12 21:30:00,2021-11-15 18:00:00,L,18350.0,18312.25,-759.0,39,SL
2021-11-18 10:30:00,2021-11-18 16:00:00,L,18573.25,18535.5,-759.0,11,SL
2021-11-19 03:00:00,2021-11-22 09:30:00,L,18684.75,18809.5,2491.0,59,TP
2021-11-22 10:00:00,2021-11-22 16:30:00,L,18805.25,18930.0,2491.0,13,TP
2021-11-29 21:30:00,2021-11-30 06:30:00,L,18589.75,18552.0,-759.0,16,SL
2021-12-01 21:30:00,2021-12-01 22:00:00,S,18245.0,18120.25,2491.0,1,TP
2021-12-03 15:00:00,2021-12-03 16:00:00,L,18243.0,18205.25,-759.0,2,SL
2021-12-07 06:00:00,2021-12-07 09:30:00,L,18074.0,18198.75,2491.0,7,TP
2021-12-13 01:00:00,2021-12-13 16:00:00,L,18521.25,18483.5,-759.0,30,SL
2021-12-15 21:30:00,2021-12-15 22:00:00,L,18305.5,18430.25,2491.0,1,TP
2021-12-21 21:30:00,2021-12-21 22:00:00,L,18146.75,18109.0,-759.0,1,SL
2021-12-27 01:30:00,2021-12-27 07:30:00,L,18528.75,18491.0,-759.0,12,SL
2022-01-11 10:30:00,2022-01-11 15:00:00,L,17841.75,17804.0,-759.0,9,SL
2022-01-19 21:30:00,2022-01-19 22:00:00,S,17343.0,17218.25,2491.0,1,TP
2022-01-26 14:30:00,2022-01-26 15:00:00,L,16671.75,16634.0,-759.0,1,SL
2022-01-28 22:00:00,2022-01-31 01:00:00,L,16582.0,16544.25,-759.0,4,SL
2022-02-04 15:00:00,2022-02-04 15:30:00,S,16628.5,16666.25,-759.0,1,SL
2022-02-09 01:00:00,2022-02-09 13:00:00,L,16951.0,17075.75,2491.0,24,TP
2022-02-15 09:30:00,2022-02-15 10:30:00,L,16566.75,16691.5,2491.0,2,TP
2022-03-01 08:30:00,2022-03-01 09:30:00,L,16465.0,16427.25,-759.0,2,SL
2022-03-09 21:30:00,2022-03-10 06:00:00,L,15895.75,15858.0,-759.0,15,SL
2022-03-11 12:30:00,2022-03-11 14:30:00,L,15948.0,15910.25,-759.0,4,SL
2022-03-11 21:30:00,2022-03-14 11:00:00,S,15564.75,15602.5,-759.0,27,SL
2022-03-18 15:00:00,2022-03-18 16:30:00,L,16307.25,16432.0,2491.0,3,TP
2022-03-21 15:00:00,2022-03-21 15:00:00,L,16609.75,16572.0,-759.0,1,SL_SAMEBAR
2022-03-22 15:00:00,2022-03-22 16:00:00,L,16641.5,16766.25,2491.0,2,TP
2022-03-24 21:30:00,2022-03-25 01:30:00,L,16941.0,16903.25,-759.0,6,SL
2022-03-28 21:30:00,2022-03-29 11:30:00,L,17114.0,17238.75,2491.0,26,TP
2022-04-08 10:30:00,2022-04-08 11:00:00,L,16808.5,16770.75,-759.0,1,SL
2022-04-19 02:00:00,2022-04-19 03:00:00,L,16177.25,16139.5,-759.0,2,SL
2022-05-04 21:30:00,2022-05-04 21:30:00,L,15512.25,15637.0,2491.0,1,TP_SAMEBAR
2022-05-11 14:00:00,2022-05-11 14:30:00,L,14721.75,14684.0,-759.0,1,SL
2022-05-13 06:00:00,2022-05-13 06:30:00,L,14307.5,14269.75,-759.0,1,SL
2022-05-25 21:30:00,2022-05-25 22:00:00,L,14143.75,14106.0,-759.0,1,SL
2022-06-02 21:30:00,2022-06-03 13:00:00,L,14998.25,14960.5,-759.0,29,SL
2022-06-15 21:30:00,2022-06-15 21:30:00,L,13739.0,13863.75,2491.0,1,TP_SAMEBAR
2022-06-20 01:00:00,2022-06-20 02:30:00,L,13540.5,13502.75,-759.0,3,SL
2022-07-05 01:00:00,2022-07-05 01:30:00,L,13763.25,13888.0,2491.0,1,TP
2022-07-05 14:00:00,2022-07-05 17:00:00,S,13644.0,13681.75,-759.0,6,SL
2022-07-07 21:30:00,2022-07-08 01:30:00,L,14279.25,14241.5,-759.0,6,SL
2022-07-15 01:00:00,2022-07-15 09:00:00,L,13979.5,13941.75,-759.0,16,SL
2022-07-21 14:30:00,2022-07-21 15:00:00,L,14662.0,14624.25,-759.0,1,SL
2022-08-03 21:30:00,2022-08-04 00:30:00,L,15423.75,15386.0,-759.0,4,SL
2022-08-05 03:30:00,2022-08-05 11:00:00,L,15500.5,15462.75,-759.0,15,SL
2022-08-25 08:30:00,2022-08-25 16:00:00,L,15155.75,15118.0,-759.0,15,SL
