entry_time,exit_time,side,entry_price,exit_price,pnl,bars_held,exit_reason
2016-12-27 01:00:00,2016-12-29 01:00:00,L,7290.25,7272.0,-369.0,92,MAXBARS
2017-01-04 22:30:00,2017-01-06 22:30:00,L,7280.0,7349.25,1381.0,92,MAXBARS
2017-01-06 23:00:00,2017-01-10 23:00:00,L,7349.75,7379.5,591.0,92,MAXBARS
2017-01-11 22:30:00,2017-01-13 22:30:00,L,7393.5,7407.5,276.0,92,MAXBARS
2017-01-13 23:00:00,2017-01-18 04:00:00,L,7408.0,7392.75,-309.0,92,MAXBARS
2017-01-19 01:30:00,2017-01-23 01:30:00,L,7403.75,7387.75,-324.0,92,MAXBARS
2017-01-24 22:30:00,2017-01-26 22:30:00,L,7442.5,7500.75,1161.0,92,MAXBARS
2017-02-01 22:30:00,2017-02-03 22:30:00,L,7493.5,7500.75,141.0,92,MAXBARS
2017-02-03 23:00:00,2017-02-07 23:00:00,L,7504.0,7521.25,341.0,92,MAXBARS
2017-02-08 22:30:00,2017-02-10 22:30:00,L,7538.5,7573.0,686.0,92,MAXBARS
2017-02-10 23:00:00,2017-02-14 23:00:00,L,7573.25,7621.25,956.0,92,MAXBARS
2017-02-15 03:30:00,2017-02-17 03:30:00,L,7624.5,7648.0,466.0,92,MAXBARS
2017-02-17 22:30:00,2017-02-22 03:30:00,L,7671.0,7693.5,446.0,92,MAXBARS
2017-02-22 23:00:00,2017-02-24 23:00:00,L,7700.25,7688.75,-234.0,92,MAXBARS
2017-02-27 01:00:00,2017-03-01 01:00:00,L,7695.0,7679.0,-324.0,92,MAXBARS
2017-03-01 02:30:00,2017-03-03 02:30:00,L,7696.5,7705.5,176.0,92,MAXBARS
2017-03-10 01:00:00,2017-03-14 00:00:00,L,7719.0,7739.75,411.0,92,MAXBARS
2017-03-15 23:30:00,2017-03-19 23:30:00,L,7759.5,7745.25,-289.0,92,MAXBARS
2017-03-21 03:00:00,2017-03-21 18:30:00,L,7770.5,7695.25,-1509.0,31,SL
2017-03-23 01:30:00,2017-03-27 02:30:00,L,7718.75,7687.75,-624.0,92,MAXBARS
2017-03-28 01:30:00,2017-03-30 01:30:00,L,7728.25,7778.0,991.0,92,MAXBARS
2017-04-20 22:30:00,2017-04-24 22:30:00,L,7783.75,7846.0,1241.0,92,MAXBARS
2017-04-24 23:00:00,2017-04-26 23:00:00,L,7846.5,7877.0,606.0,92,MAXBARS
2017-04-27 22:30:00,2017-05-01 22:30:00,L,7913.25,7972.75,1186.0,92,MAXBARS
2017-05-01 23:00:00,2017-05-03 23:00:00,L,7972.5,7952.25,-409.0,92,MAXBARS
2017-05-05 22:30:00,2017-05-09 22:30:00,L,7986.5,8020.0,666.0,92,MAXBARS
2017-05-09 23:00:00,2017-05-11 23:00:00,L,8020.5,8012.75,-159.0,92,MAXBARS
2017-05-15 01:00:00,2017-05-17 01:00:00,L,8034.25,8052.25,356.0,92,MAXBARS
2017-05-19 22:30:00,2017-05-23 22:30:00,L,7995.5,8054.0,1166.0,92,MAXBARS
2017-05-24 22:30:00,2017-05-26 22:30:00,L,8073.75,8134.75,1216.0,92,MAXBARS
2017-05-29 01:00:00,2017-05-31 04:30:00,L,8139.75,8138.25,-34.0,92,MAXBARS
2017-05-31 22:30:00,2017-06-02 22:30:00,L,8145.25,8228.0,1651.0,92,MAXBARS
2017-06-02 23:00:00,2017-06-06 23:00:00,L,8228.25,8205.0,-469.0,92,MAXBARS
2017-06-08 22:30:00,2017-06-09 19:30:00,L,8228.5,8153.25,-1509.0,40,SL
2017-06-21 22:30:00,2017-06-23 22:30:00,L,8122.25,8147.25,496.0,92,MAXBARS
2017-06-29 01:00:00,2017-06-29 16:00:00,L,8105.0,8029.75,-1509.0,30,SL
2017-07-07 22:30:00,2017-07-11 22:30:00,L,7994.0,8055.25,1221.0,92,MAXBARS
2017-07-11 23:00:00,2017-07-13 23:00:00,L,8054.25,8134.0,1591.0,92,MAXBARS
2017-07-14 22:30:00,2017-07-18 22:30:00,L,8175.25,8217.75,846.0,92,MAXBARS
2017-07-18 23:00:00,2017-07-20 23:00:00,L,8219.75,8265.25,906.0,92,MAXBARS
2017-07-24 22:30:00,2017-07-26 22:30:00,L,8280.75,8283.25,46.0,92,MAXBARS
2017-07-26 23:00:00,2017-07-27 19:30:00,L,8285.0,8209.75,-1509.0,39,SL
2017-08-07 03:00:00,2017-08-09 03:00:00,L,8247.0,8226.5,-414.0,92,MAXBARS
2017-08-22 03:00:00,2017-08-24 03:00:00,L,8151.75,8174.25,446.0,92,MAXBARS
2017-08-29 22:30:00,2017-08-31 22:30:00,L,8200.5,8326.75,2521.0,92,MAXBARS
2017-09-07 22:30:00,2017-09-11 22:30:00,L,8300.75,8317.25,326.0,92,MAXBARS
2017-09-25 22:30:00,2017-09-27 20:30:00,S,8198.5,8273.75,-1509.0,88,SL
2017-09-27 22:30:00,2017-10-02 22:30:00,L,8269.25,8307.25,756.0,92,MAXBARS
2017-10-02 23:00:00,2017-10-04 23:00:00,L,8307.5,8332.25,491.0,92,MAXBARS
2017-10-05 22:30:00,2017-10-09 22:30:00,L,8389.0,8391.5,46.0,92,MAXBARS
2017-10-13 22:30:00,2017-10-17 22:30:00,L,8424.75,8451.75,536.0,92,MAXBARS
2017-10-18 02:00:00,2017-10-20 02:00:00,L,8453.25,8422.25,-624.0,92,MAXBARS
2017-10-26 23:00:00,2017-10-30 22:00:00,L,8421.75,8549.0,2541.0,92,MAXBARS
2017-10-30 23:30:00,2017-11-01 23:30:00,L,8549.5,8559.25,191.0,92,MAXBARS
2017-11-06 01:00:00,2017-11-08 01:00:00,L,8624.5,8632.0,146.0,92,MAXBARS
2017-11-08 22:30:00,2017-11-09 18:00:00,L,8672.0,8596.75,-1509.0,37,SL
2017-11-21 22:30:00,2017-11-24 03:30:00,L,8709.5,8712.5,56.0,92,MAXBARS
2017-11-28 22:30:00,2017-11-29 16:30:00,L,8753.25,8678.0,-1509.0,34,SL
2017-12-04 01:00:00,2017-12-04 17:00:00,L,8703.75,8628.5,-1509.0,32,SL
2017-12-07 01:30:00,2017-12-11 01:30:00,L,8634.75,8674.0,781.0,92,MAXBARS
2017-12-11 22:30:00,2017-12-13 22:30:00,L,8721.75,8725.0,61.0,92,MAXBARS
2017-12-15 22:30:00,2017-12-19 22:30:00,L,8790.5,8810.5,396.0,92,MAXBARS
2018-01-05 22:30:00,2018-01-09 22:30:00,L,8969.75,8995.5,511.0,92,MAXBARS
2018-01-12 22:30:00,2018-01-17 03:30:00,L,9074.5,9075.0,6.0,92,MAXBARS
2018-01-18 02:30:00,2018-01-22 02:30:00,L,9143.25,9145.25,36.0,92,MAXBARS
2018-01-22 22:30:00,2018-01-24 22:30:00,L,9227.0,9241.0,276.0,92,MAXBARS
2018-01-26 22:30:00,2018-01-30 05:00:00,L,9336.25,9261.0,-1509.0,57,SL
2018-02-12 22:30:00,2018-02-14 22:30:00,L,8834.5,8995.25,3211.0,92,MAXBARS
2018-02-14 23:00:00,2018-02-16 23:00:00,L,8995.75,9090.0,1881.0,92,MAXBARS
2018-02-23 22:30:00,2018-02-27 22:30:00,L,9210.5,9226.0,306.0,92,MAXBARS
2018-03-05 22:30:00,2018-03-07 01:30:00,L,9193.5,9118.25,-1509.0,50,SL
2018-03-08 22:30:00,2018-03-12 21:30:00,L,9276.5,9447.5,3416.0,92,MAXBARS
2018-03-12 23:30:00,2018-03-13 17:30:00,L,9444.5,9369.25,-1509.0,36,SL
2018-03-19 02:00:00,2018-03-19 18:30:00,S,9314.5,9114.75,3991.0,33,TP
2018-04-04 22:30:00,2018-04-06 01:30:00,L,8854.75,8779.5,-1509.0,50,SL
2018-04-10 22:30:00,2018-04-11 13:30:00,L,8910.75,8835.5,-1509.0,28,SL
2018-04-12 22:30:00,2018-04-16 22:30:00,L,8950.5,8996.0,906.0,92,MAXBARS
2018-04-17 03:00:00,2018-04-19 03:00:00,L,9005.75,9146.75,2816.0,92,MAXBARS
2018-04-24 22:30:00,2018-04-26 00:30:00,S,8795.5,8870.75,-1509.0,48,SL
2018-04-26 01:00:00,2018-04-30 01:30:00,L,8876.5,8961.75,1701.0,92,MAXBARS
2018-05-04 22:30:00,2018-05-08 22:30:00,L,9056.25,9104.75,966.0,92,MAXBARS
2018-05-09 22:30:00,2018-05-11 22:30:00,L,9180.0,9243.5,1266.0,92,MAXBARS
2018-05-14 02:00:00,2018-05-15 15:00:00,L,9263.25,9188.0,-1509.0,72,SL
2018-06-01 22:30:00,2018-06-05 22:30:00,L,9370.5,9463.0,1846.0,92,MAXBARS
2018-06-06 03:00:00,2018-06-08 03:00:00,L,9471.25,9442.0,-589.0,92,MAXBARS
2018-06-12 22:30:00,2018-06-14 22:30:00,L,9495.75,9571.25,1506.0,92,MAXBARS
2018-06-14 23:00:00,2018-06-18 04:00:00,L,9570.75,9495.5,-1509.0,54,SL
2018-06-29 22:30:00,2018-07-02 09:30:00,L,9336.25,9261.0,-1509.0,20,SL
2018-07-03 03:30:00,2018-07-03 19:00:00,L,9379.5,9304.25,-1509.0,31,SL
2018-07-05 22:30:00,2018-07-09 22:30:00,L,9381.25,9560.25,3576.0,92,MAXBARS
2018-07-18 02:30:00,2018-07-19 16:00:00,L,9695.75,9620.5,-1509.0,73,SL
2018-07-24 01:30:00,2018-07-26 01:30:00,L,9692.5,9674.75,-359.0,92,MAXBARS
2018-08-02 22:30:00,2018-08-06 22:30:00,L,9640.5,9703.25,1251.0,92,MAXBARS
2018-08-06 23:00:00,2018-08-08 23:00:00,L,9704.75,9722.0,341.0,92,MAXBARS
2018-08-24 22:30:00,2018-08-28 22:30:00,L,9752.75,9838.0,1701.0,92,MAXBARS
2018-08-29 22:30:00,2018-08-31 22:30:00,L,9927.0,9927.5,6.0,92,MAXBARS
2018-09-06 22:30:00,2018-09-10 22:30:00,S,9718.75,9720.5,-39.0,92,MAXBARS
2018-09-11 22:30:00,2018-09-12 17:00:00,L,9771.25,9696.0,-1509.0,35,SL
2018-09-13 22:30:00,2018-09-17 16:30:00,L,9823.75,9748.5,-1509.0,80,SL
2018-09-20 22:30:00,2018-09-24 00:30:00,L,9832.75,9757.5,-1509.0,48,SL
2018-09-25 22:30:00,2018-09-27 22:30:00,L,9825.75,9889.25,1266.0,92,MAXBARS
2018-10-01 01:00:00,2018-10-03 01:00:00,L,9913.0,9887.25,-519.0,92,MAXBARS
2018-10-05 22:30:00,2018-10-09 22:30:00,S,9651.5,9629.5,436.0,92,MAXBARS
2018-10-12 22:30:00,2018-10-15 10:00:00,L,9407.5,9332.25,-1509.0,21,SL
2018-10-24 22:30:00,2018-10-24 23:00:00,S,9029.25,9104.5,-1509.0,1,SL
2018-10-31 23:30:00,2018-11-05 00:30:00,L,9191.75,9187.75,-84.0,92,MAXBARS
2018-11-07 02:30:00,2018-11-09 02:30:00,L,9266.5,9384.0,2346.0,92,MAXBARS
2018-11-12 22:30:00,2018-11-13 16:00:00,S,9069.5,9144.75,-1509.0,33,SL
2018-11-26 22:30:00,2018-11-28 20:00:00,L,8916.0,9115.75,3991.0,87,TP
2018-11-28 22:30:00,2018-11-29 17:00:00,L,9151.5,9076.25,-1509.0,35,SL
2018-11-30 22:30:00,2018-12-04 19:00:00,L,9180.5,9105.25,-1509.0,85,SL
2018-12-07 01:30:00,2018-12-07 09:00:00,L,9086.0,9010.75,-1509.0,15,SL
2018-12-11 22:30:00,2018-12-13 22:30:00,L,8946.25,8978.75,646.0,92,MAXBARS
2019-01-02 01:00:00,2019-01-02 04:00:00,L,8583.5,8508.25,-1509.0,6,SL
2019-01-08 22:30:00,2019-01-10 22:30:00,L,8770.5,8830.5,1196.0,92,MAXBARS
2019-01-17 22:30:00,2019-01-22 03:30:00,L,8944.0,8951.5,146.0,92,MAXBARS
2019-01-22 22:30:00,2019-01-24 22:30:00,S,8872.0,8882.25,-209.0,92,MAXBARS
2019-01-25 22:30:00,2019-01-28 15:30:00,L,8999.75,8924.5,-1509.0,32,SL
2019-01-29 22:30:00,2019-01-30 15:30:00,S,8844.25,8919.5,-1509.0,32,SL
2019-02-04 22:30:00,2019-02-06 22:30:00,L,9169.5,9202.25,651.0,92,MAXBARS
2019-02-12 22:30:00,2019-02-14 22:30:00,L,9225.5,9226.5,16.0,92,MAXBARS
2019-02-15 22:30:00,2019-02-20 03:30:00,L,9266.5,9286.25,391.0,92,MAXBARS
2019-03-01 03:00:00,2019-03-05 02:30:00,L,9337.5,9346.0,166.0,92,MAXBARS
2019-03-11 01:00:00,2019-03-13 00:30:00,L,9237.5,9408.75,3421.0,92,MAXBARS
2019-03-13 23:30:00,2019-03-17 23:30:00,L,9480.0,9513.25,661.0,92,MAXBARS
2019-03-18 23:30:00,2019-03-20 23:30:00,L,9541.5,9585.0,866.0,92,MAXBARS
2019-03-21 23:30:00,2019-03-22 15:00:00,L,9706.0,9630.75,-1509.0,31,SL
2019-03-29 01:00:00,2019-04-02 02:00:00,L,9552.5,9683.75,2621.0,92,MAXBARS
2019-04-03 03:00:00,2019-04-05 03:00:00,L,9711.75,9752.25,806.0,92,MAXBARS
2019-04-05 22:30:00,2019-04-09 22:30:00,L,9783.5,9771.75,-239.0,92,MAXBARS
2019-04-10 22:30:00,2019-04-12 22:30:00,L,9816.0,9831.0,296.0,92,MAXBARS
2019-04-16 02:30:00,2019-04-18 02:30:00,L,9838.25,9865.5,541.0,92,MAXBARS
2019-04-22 01:00:00,2019-04-24 01:00:00,L,9902.25,10013.0,2211.0,92,MAXBARS
2019-04-25 01:00:00,2019-04-26 02:30:00,L,10039.5,9964.25,-1509.0,49,SL
2019-04-29 22:30:00,2019-04-30 04:00:00,L,10034.0,9958.75,-1509.0,9,SL
2019-05-03 22:30:00,2019-05-06 00:30:00,L,10036.25,9961.0,-1509.0,2,SL
2019-05-07 22:30:00,2019-05-09 22:30:00,S,9832.25,9773.5,1171.0,92,MAXBARS
2019-05-15 22:30:00,2019-05-17 22:30:00,L,9695.75,9690.0,-119.0,92,MAXBARS
2019-05-28 22:30:00,2019-05-30 22:30:00,S,9462.0,9435.25,531.0,92,MAXBARS
2019-06-06 22:30:00,2019-06-10 00:30:00,L,9460.5,9660.25,3991.0,48,TP
2019-06-17 22:30:00,2019-06-19 22:30:00,L,9709.0,9854.75,2911.0,92,MAXBARS
2019-06-20 01:00:00,2019-06-24 01:00:00,L,9866.75,9922.75,1116.0,92,MAXBARS
2019-06-28 22:30:00,2019-07-02 22:30:00,L,9869.75,9991.25,2426.0,92,MAXBARS
2019-07-04 01:00:00,2019-07-05 16:00:00,L,10046.0,9970.75,-1509.0,68,SL
2019-07-10 02:30:00,2019-07-12 02:30:00,L,10012.0,10074.0,1236.0,92,MAXBARS
2019-07-12 22:30:00,2019-07-16 22:30:00,L,10118.5,10094.5,-484.0,92,MAXBARS
2019-07-19 02:00:00,2019-07-19 21:00:00,L,10108.0,10032.75,-1509.0,38,SL
2019-07-24 22:30:00,2019-07-25 16:00:00,L,10178.75,10103.5,-1509.0,34,SL
2019-08-07 22:30:00,2019-08-09 22:30:00,L,9713.25,9810.75,1946.0,92,MAXBARS
2019-08-16 22:30:00,2019-08-20 22:30:00,L,9765.5,9820.5,1096.0,92,MAXBARS
2019-08-21 22:30:00,2019-08-22 17:00:00,L,9905.25,9830.0,-1509.0,35,SL
2019-08-29 22:30:00,2019-09-02 00:30:00,L,9860.75,9781.0,-1599.0,48,SL
2019-09-04 22:30:00,2019-09-06 22:30:00,L,9877.0,10010.5,2666.0,92,MAXBARS
2019-09-12 01:30:00,2019-09-16 00:30:00,L,10058.25,9983.0,-1509.0,90,SL
2019-09-17 01:00:00,2019-09-18 21:00:00,L,10027.25,9952.0,-1509.0,86,SL
2019-09-18 22:30:00,2019-09-20 19:30:00,L,10053.75,9978.5,-1509.0,86,SL
2019-09-24 01:30:00,2019-09-24 17:30:00,L,10029.75,9954.5,-1509.0,32,SL
2019-10-01 03:00:00,2019-10-01 18:30:00,L,9921.0,9845.75,-1509.0,31,SL
2019-10-04 22:30:00,2019-10-07 00:30:00,L,9897.75,9822.5,-1509.0,2,SL
2019-10-10 22:30:00,2019-10-14 22:30:00,L,9886.0,9989.75,2071.0,92,MAXBARS
2019-10-15 22:30:00,2019-10-17 22:30:00,L,10085.25,10084.75,-14.0,92,MAXBARS
2019-10-24 01:00:00,2019-10-28 00:00:00,L,10063.0,10186.0,2456.0,92,MAXBARS
2019-10-28 01:30:00,2019-10-30 01:30:00,L,10195.0,10188.25,-139.0,92,MAXBARS
2019-10-30 23:30:00,2019-10-31 16:00:00,L,10260.75,10185.5,-1509.0,33,SL
2019-11-07 22:30:00,2019-11-11 22:30:00,L,10360.5,10383.0,446.0,92,MAXBARS
2019-11-12 22:30:00,2019-11-14 22:30:00,L,10403.75,10397.25,-134.0,92,MAXBARS
2019-11-15 02:00:00,2019-11-19 02:00:00,L,10417.75,10453.75,716.0,92,MAXBARS
2019-11-25 02:30:00,2019-11-27 02:30:00,L,10445.75,10533.25,1746.0,92,MAXBARS
2019-11-27 22:30:00,2019-12-02 07:00:00,L,10581.5,10580.0,-34.0,92,MAXBARS
2019-12-02 22:30:00,2019-12-04 22:30:00,S,10447.5,10429.5,356.0,92,MAXBARS
2019-12-06 22:30:00,2019-12-10 10:00:00,L,10532.0,10456.75,-1509.0,67,SL
2019-12-11 22:30:00,2019-12-13 22:30:00,L,10536.5,10627.0,1806.0,92,MAXBARS
2019-12-13 23:00:00,2019-12-17 23:00:00,L,10629.75,10709.75,1596.0,92,MAXBARS
2019-12-19 22:30:00,2019-12-23 22:30:00,L,10778.75,10831.75,1056.0,92,MAXBARS
2019-12-23 23:00:00,2019-12-27 03:30:00,L,10833.75,10939.0,2101.0,92,MAXBARS
2020-01-02 01:00:00,2020-01-06 01:00:00,L,10890.5,10884.75,-119.0,92,MAXBARS
2020-01-07 03:00:00,2020-01-08 00:30:00,L,10980.75,10905.5,-1509.0,41,SL
2020-01-08 22:30:00,2020-01-10 22:30:00,L,11037.5,11087.25,991.0,92,MAXBARS
2020-01-13 22:30:00,2020-01-15 22:30:00,L,11193.0,11166.75,-529.0,92,MAXBARS
2020-01-16 22:30:00,2020-01-21 03:30:00,L,11245.75,11239.75,-124.0,92,MAXBARS
2020-01-21 22:30:00,2020-01-23 22:30:00,L,11294.75,11356.0,1221.0,92,MAXBARS
2020-01-24 01:00:00,2020-01-24 18:30:00,L,11368.0,11292.75,-1509.0,35,SL
2020-01-30 22:30:00,2020-01-31 16:30:00,L,11266.5,11191.25,-1509.0,34,SL
2020-02-04 03:00:00,2020-02-04 21:30:00,L,11263.5,11463.25,3991.0,37,TP
2020-02-06 23:00:00,2020-02-07 16:00:00,L,11570.5,11495.25,-1509.0,32,SL
2020-02-11 01:30:00,2020-02-13 01:30:00,L,11639.25,11691.5,1041.0,92,MAXBARS
2020-02-17 01:00:00,2020-02-18 00:30:00,L,11769.25,11694.0,-1509.0,37,SL
2020-02-19 01:00:00,2020-02-20 18:00:00,L,11762.25,11687.0,-1509.0,80,SL
2020-03-02 22:30:00,2020-03-02 22:30:00,L,10984.25,10909.0,-1509.0,1,SL_SAMEBAR
2020-03-03 01:30:00,2020-03-03 03:30:00,L,10991.0,10915.75,-1509.0,4,SL
2020-03-06 03:00:00,2020-03-06 12:00:00,S,10718.0,10518.25,3991.0,18,TP
2020-03-19 01:00:00,2020-03-19 02:00:00,L,9496.25,9421.0,-1509.0,2,SL
2020-03-24 23:30:00,2020-03-25 01:00:00,L,9664.0,9588.75,-1509.0,3,SL
2020-03-26 23:30:00,2020-03-27 02:00:00,L,10002.0,9926.75,-1509.0,5,SL
2020-04-06 02:30:00,2020-04-06 08:30:00,L,9779.5,9979.25,3991.0,12,TP
2020-04-09 22:30:00,2020-04-13 00:30:00,L,10361.25,10286.0,-1509.0,2,SL
2020-04-13 22:30:00,2020-04-14 16:00:00,L,10445.5,10645.25,3991.0,34,TP
2020-04-14 22:30:00,2020-04-15 10:00:00,L,10801.25,10726.0,-1509.0,21,SL
2020-04-16 22:30:00,2020-04-17 01:30:00,L,10863.25,11063.0,3991.0,4,TP
2020-04-27 03:00:00,2020-04-28 17:00:00,L,10899.5,10824.25,-1509.0,74,SL
2020-04-29 22:30:00,2020-04-30 22:30:00,L,11082.75,11007.5,-1509.0,46,SL
2020-05-05 02:30:00,2020-05-06 16:00:00,L,10947.25,11147.0,3991.0,73,TP
2020-05-07 22:30:00,2020-05-11 19:30:00,L,11210.25,11410.0,3991.0,86,TP
2020-05-15 02:00:00,2020-05-15 13:30:00,L,11223.25,11148.0,-1509.0,23,SL
2020-05-18 01:00:00,2020-05-18 19:30:00,L,11267.75,11467.5,3991.0,37,TP
2020-05-20 22:30:00,2020-05-21 17:00:00,L,11599.75,11524.5,-1509.0,35,SL
2020-05-25 01:00:00,2020-05-27 05:00:00,L,11549.5,11575.0,506.0,92,MAXBARS
2020-05-29 22:30:00,2020-06-01 00:30:00,L,11684.75,11609.5,-1509.0,2,SL
2020-06-01 22:30:00,2020-06-02 17:30:00,L,11712.75,11637.5,-1509.0,36,SL
2020-06-02 22:30:00,2020-06-04 21:30:00,L,11774.0,11698.75,-1509.0,90,SL
2020-06-05 22:30:00,2020-06-09 22:30:00,L,11935.5,12070.25,2691.0,92,MAXBARS
2020-06-09 23:00:00,2020-06-10 21:30:00,L,12067.75,12267.5,3991.0,43,TP
2020-06-10 22:30:00,2020-06-11 06:30:00,L,12208.25,12133.0,-1509.0,14,SL
2020-06-16 01:00:00,2020-06-17 09:30:00,L,11937.75,12137.5,3991.0,63,TP
2020-06-22 22:30:00,2020-06-23 03:30:00,L,12248.0,12172.75,-1509.0,8,SL
2020-06-26 01:30:00,2020-06-26 16:00:00,L,12240.25,12165.0,-1509.0,29,SL
2020-06-30 01:00:00,2020-07-01 16:30:00,L,12130.25,12330.0,3991.0,77,TP
2020-07-01 22:30:00,2020-07-06 03:30:00,L,12398.25,12577.75,3586.0,92,MAXBARS
2020-07-06 22:30:00,2020-07-07 22:00:00,L,12725.0,12649.75,-1509.0,45,SL
2020-07-10 22:30:00,2020-07-13 17:00:00,L,12954.5,13154.25,3991.0,35,TP
2020-07-15 01:00:00,2020-07-15 17:30:00,L,12850.0,12774.75,-1509.0,33,SL
2020-07-20 22:30:00,2020-07-21 17:00:00,L,13069.5,12994.25,-1509.0,35,SL
2020-07-28 01:00:00,2020-07-28 12:30:00,L,12826.0,12750.75,-1509.0,23,SL
2020-07-31 01:00:00,2020-07-31 16:00:00,L,13031.0,12955.75,-1509.0,30,SL
2020-08-03 03:30:00,2020-08-05 03:30:00,L,13072.25,13201.75,2586.0,92,MAXBARS
2020-08-05 22:30:00,2020-08-07 20:30:00,L,13244.75,13169.5,-1509.0,88,SL
2020-08-11 22:30:00,2020-08-12 00:30:00,S,13001.25,13076.5,-1509.0,2,SL
2020-08-13 23:00:00,2020-08-14 16:30:00,L,13319.0,13243.75,-1509.0,33,SL
2020-08-17 22:30:00,2020-08-19 22:30:00,L,13417.25,13466.0,971.0,92,MAXBARS
2020-08-20 22:30:00,2020-08-24 11:00:00,L,13607.0,13806.75,3991.0,69,TP
2020-08-24 22:30:00,2020-08-26 17:00:00,L,13758.5,13958.25,3991.0,81,TP
2020-08-26 22:30:00,2020-08-27 19:00:00,L,14098.0,14022.75,-1509.0,39,SL
2020-08-31 01:00:00,2020-09-01 09:30:00,L,14151.5,14351.25,3991.0,63,TP
2020-09-01 22:30:00,2020-09-02 18:00:00,L,14427.5,14352.25,-1509.0,37,SL
2020-09-08 22:30:00,2020-09-09 04:00:00,S,13200.25,13275.5,-1509.0,9,SL
2020-09-15 22:30:00,2020-09-16 17:00:00,L,13570.5,13495.25,-1509.0,35,SL
2020-09-18 22:30:00,2020-09-21 03:30:00,S,13050.0,13125.25,-1509.0,8,SL
2020-09-22 02:00:00,2020-09-22 08:00:00,L,13156.0,13080.75,-1509.0,12,SL
2020-09-25 22:30:00,2020-09-28 12:30:00,L,13279.5,13479.25,3991.0,26,TP
2020-09-28 22:30:00,2020-09-30 05:30:00,L,13506.5,13431.25,-1509.0,58,SL
2020-10-01 22:30:00,2020-10-02 07:00:00,L,13719.0,13643.75,-1509.0,15,SL
2020-10-26 23:30:00,2020-10-27 15:00:00,S,13645.25,13720.5,-1509.0,31,SL
2020-11-03 22:30:00,2020-11-04 04:00:00,L,13402.75,13602.5,3991.0,9,TP
2020-11-04 22:30:00,2020-11-05 05:00:00,L,13907.0,14106.75,3991.0,11,TP
2020-11-09 01:00:00,2020-11-09 13:30:00,L,14370.75,14295.5,-1509.0,25,SL
2020-11-09 22:30:00,2020-11-10 00:30:00,S,13971.75,14047.0,-1509.0,2,SL
2020-11-16 01:00:00,2020-11-16 13:00:00,L,14187.75,14112.5,-1509.0,24,SL
2020-11-17 01:00:00,2020-11-17 06:30:00,L,14221.0,14145.75,-1509.0,11,SL
2020-11-24 22:30:00,2020-11-27 03:30:00,L,14221.75,14293.25,1426.0,92,MAXBARS
2020-11-30 01:00:00,2020-11-30 02:30:00,L,14476.75,14401.5,-1509.0,3,SL
2020-12-01 01:00:00,2020-12-03 01:00:00,L,14483.5,14612.25,2571.0,92,MAXBARS
2020-12-03 01:30:00,2020-12-07 01:30:00,L,14619.75,14686.5,1331.0,92,MAXBARS
2020-12-07 02:00:00,2020-12-09 02:00:00,L,14687.25,14803.75,2326.0,92,MAXBARS
2020-12-09 02:30:00,2020-12-09 16:30:00,L,14803.5,14728.25,-1509.0,28,SL
2020-12-14 01:00:00,2020-12-16 01:00:00,L,14566.25,14742.25,3516.0,92,MAXBARS
2020-12-16 03:30:00,2020-12-18 03:30:00,L,14755.75,14867.25,2226.0,92,MAXBARS
2020-12-28 01:00:00,2020-12-30 01:00:00,L,14885.5,14992.0,2126.0,92,MAXBARS
2021-01-06 01:30:00,2021-01-06 02:30:00,L,14956.0,14880.75,-1509.0,2,SL
2021-01-07 22:30:00,2021-01-11 22:30:00,L,15072.25,15061.25,-224.0,92,MAXBARS
2021-01-14 02:30:00,2021-01-14 11:30:00,L,15150.0,15074.75,-1509.0,18,SL
2021-01-19 01:00:00,2021-01-19 23:00:00,L,14972.0,15171.75,3991.0,44,TP
2021-01-25 01:00:00,2021-01-25 17:30:00,L,15549.25,15474.0,-1509.0,33,SL
2021-01-26 22:30:00,2021-01-27 13:00:00,L,15701.5,15626.25,-1509.0,27,SL
2021-02-02 01:00:00,2021-02-02 20:00:00,L,15418.5,15618.25,3991.0,38,TP
2021-02-05 03:30:00,2021-02-09 03:30:00,L,15715.75,15828.0,2241.0,92,MAXBARS
2021-02-09 22:30:00,2021-02-10 16:30:00,L,15840.0,15764.75,-1509.0,34,SL
2021-02-12 22:30:00,2021-02-16 18:30:00,L,15950.5,15875.25,-1509.0,76,SL
2021-02-25 01:00:00,2021-02-25 09:30:00,L,15481.0,15405.75,-1509.0,17,SL
2021-03-01 22:30:00,2021-03-02 09:00:00,L,15421.0,15345.75,-1509.0,19,SL
2021-03-08 01:00:00,2021-03-08 01:30:00,L,14858.0,14782.75,-1509.0,1,SL
2021-03-11 22:30:00,2021-03-12 08:00:00,L,15194.0,15118.75,-1509.0,17,SL
2021-03-15 01:00:00,2021-03-15 07:30:00,L,15122.75,15047.5,-1509.0,13,SL
2021-03-16 02:30:00,2021-03-17 13:00:00,L,15246.5,15171.25,-1509.0,67,SL
2021-03-22 01:00:00,2021-03-22 16:30:00,L,15025.0,15224.75,3991.0,31,TP
2021-04-01 22:30:00,2021-04-05 16:30:00,L,15471.25,15671.0,3991.0,65,TP
2021-04-05 22:30:00,2021-04-07 22:30:00,L,15739.25,15775.5,721.0,92,MAXBARS
2021-04-08 02:00:00,2021-04-09 03:30:00,L,15798.25,15998.0,3991.0,49,TP
