entry_time,exit_time,side,entry_price,exit_price,pnl,bars_held,exit_reason
2017-12-04 01:00:00,2017-12-04 17:00:00,L,8703.75,8616.0,-1759.0,32,SL
2017-12-13 15:00:00,2017-12-19 15:00:00,L,8735.25,8836.5,2021.0,184,MAXBARS
2017-12-28 13:30:00,2017-12-29 22:30:00,L,8784.5,8696.75,-1759.0,64,SL
2018-01-02 21:30:00,2018-01-08 21:30:00,L,8822.75,8991.0,3361.0,184,MAXBARS
2018-01-08 22:00:00,2018-01-12 22:00:00,L,8991.5,9074.0,1646.0,184,MAXBARS
2018-01-12 22:30:00,2018-01-19 03:30:00,L,9074.5,9130.5,1116.0,184,MAXBARS
2018-01-19 10:30:00,2018-01-25 10:30:00,L,9147.0,9252.75,2111.0,184,MAXBARS
2018-01-26 21:30:00,2018-01-30 16:30:00,L,9308.5,9220.75,-1759.0,82,SL
2018-02-21 21:30:00,2018-02-21 22:30:00,L,9157.5,9069.75,-1759.0,2,SL
2018-03-05 12:00:00,2018-03-09 12:00:00,L,9132.25,9291.75,3186.0,184,MAXBARS
2018-03-09 12:30:00,2018-03-13 15:00:00,L,9292.25,9492.0,3991.0,99,TP
2018-03-13 15:30:00,2018-03-13 17:30:00,L,9481.75,9394.0,-1759.0,4,SL
2018-03-19 02:00:00,2018-03-19 18:30:00,S,9314.5,9114.75,3991.0,33,TP
2018-03-26 21:30:00,2018-03-27 21:00:00,L,9005.0,8917.25,-1759.0,45,SL
2018-03-29 21:30:00,2018-04-02 09:00:00,L,8915.75,8828.0,-1759.0,21,SL
2018-04-04 21:30:00,2018-04-06 21:00:00,L,8814.5,8726.75,-1759.0,91,SL
2018-04-10 05:00:00,2018-04-16 05:00:00,L,8901.75,8942.0,801.0,184,MAXBARS
2018-04-16 22:30:00,2018-04-20 22:30:00,L,8996.75,8960.0,-739.0,184,MAXBARS
2018-04-24 21:30:00,2018-04-26 00:30:00,S,8786.0,8873.75,-1759.0,50,SL
2018-04-26 01:00:00,2018-05-02 01:30:00,L,8876.5,9000.25,2471.0,184,MAXBARS
2018-05-04 21:30:00,2018-05-10 21:30:00,L,9060.0,9241.25,3621.0,184,MAXBARS
2018-05-10 22:00:00,2018-05-15 16:00:00,L,9242.0,9154.25,-1759.0,126,SL
2018-05-25 04:00:00,2018-05-31 08:00:00,L,9258.75,9273.75,296.0,184,MAXBARS
2018-06-05 02:30:00,2018-06-11 02:30:00,L,9435.25,9421.75,-274.0,184,MAXBARS
2018-06-11 21:30:00,2018-06-15 21:30:00,L,9467.5,9543.25,1511.0,184,MAXBARS
2018-06-21 04:00:00,2018-06-21 16:30:00,L,9596.25,9508.5,-1759.0,25,SL
2018-06-29 05:00:00,2018-07-02 16:00:00,L,9336.25,9248.5,-1759.0,68,SL
2018-07-03 03:30:00,2018-07-03 19:00:00,L,9379.5,9291.75,-1759.0,31,SL
2018-07-06 06:30:00,2018-07-10 03:00:00,L,9387.75,9587.5,3991.0,85,TP
2018-07-10 03:30:00,2018-07-11 01:00:00,L,9590.75,9503.0,-1759.0,41,SL
2018-07-12 06:30:00,2018-07-18 06:30:00,L,9549.75,9684.5,2691.0,184,MAXBARS
2018-07-24 01:30:00,2018-07-27 18:30:00,L,9692.5,9604.75,-1759.0,172,SL
2018-08-02 21:30:00,2018-08-08 21:30:00,L,9635.5,9747.0,2226.0,184,MAXBARS
2018-08-08 22:00:00,2018-08-10 20:30:00,L,9747.75,9660.0,-1759.0,89,SL
2018-08-13 05:00:00,2018-08-13 16:30:00,S,9650.0,9737.75,-1759.0,23,SL
2018-08-23 21:30:00,2018-08-29 17:30:00,L,9704.5,9904.25,3991.0,176,TP
2018-08-29 21:30:00,2018-09-05 02:30:00,L,9918.5,9889.75,-579.0,184,MAXBARS
2018-09-11 05:30:00,2018-09-17 05:30:00,L,9743.25,9790.75,946.0,184,MAXBARS
2018-09-25 13:00:00,2018-10-01 13:00:00,L,9825.75,9942.5,2331.0,184,MAXBARS
2018-10-01 13:30:00,2018-10-04 04:30:00,L,9942.75,9855.0,-1759.0,120,SL
2018-10-05 21:30:00,2018-10-10 16:30:00,S,9663.5,9463.75,3991.0,128,TP
2018-10-12 07:30:00,2018-10-12 19:00:00,L,9369.75,9282.0,-1759.0,23,SL
2018-10-16 21:30:00,2018-10-18 18:00:00,L,9491.0,9403.25,-1759.0,85,SL
2018-10-24 05:30:00,2018-10-24 09:30:00,L,9395.75,9308.0,-1759.0,8,SL
2018-10-24 21:30:00,2018-10-25 20:30:00,S,9168.75,9256.5,-1759.0,44,SL
2018-10-29 11:00:00,2018-10-29 17:00:00,L,9181.0,9093.25,-1759.0,12,SL
2018-11-06 22:00:00,2018-11-07 22:00:00,L,9230.25,9430.0,3991.0,46,TP
2018-11-07 22:30:00,2018-11-09 09:00:00,L,9442.5,9354.75,-1759.0,65,SL
2018-11-12 14:30:00,2018-11-14 10:00:00,S,9220.25,9020.5,3991.0,83,TP
2018-11-19 09:30:00,2018-11-19 16:00:00,L,9146.75,9059.0,-1759.0,13,SL
2018-11-23 15:00:00,2018-11-23 16:00:00,S,8737.75,8825.5,-1759.0,2,SL
2018-11-26 09:30:00,2018-11-28 18:30:00,L,8833.25,9033.0,3991.0,110,TP
2018-11-28 21:30:00,2018-12-03 00:30:00,L,9102.25,9302.0,3991.0,96,TP
2018-12-03 01:00:00,2018-12-04 06:30:00,L,9319.75,9232.0,-1759.0,57,SL
2018-12-11 11:30:00,2018-12-14 20:00:00,L,8946.25,8858.5,-1759.0,155,SL
2018-12-26 21:30:00,2018-12-27 20:00:00,L,8370.5,8282.75,-1759.0,43,SL
2019-01-02 01:00:00,2019-01-02 05:30:00,L,8583.5,8495.75,-1759.0,9,SL
2019-01-04 21:30:00,2019-01-09 18:00:00,L,8623.25,8823.0,3991.0,131,TP
2019-01-09 21:30:00,2019-01-10 16:00:00,L,8829.75,8742.0,-1759.0,35,SL
2019-01-17 22:30:00,2019-01-22 19:30:00,L,8944.0,8856.25,-1759.0,124,SL
2019-01-22 21:30:00,2019-01-23 16:00:00,S,8835.25,8923.0,-1759.0,35,SL
2019-01-29 21:30:00,2019-01-30 15:30:00,S,8835.5,8923.25,-1759.0,34,SL
2019-02-04 21:30:00,2019-02-07 18:30:00,L,9158.5,9070.75,-1759.0,132,SL
2019-02-11 10:00:00,2019-02-15 10:00:00,L,9133.0,9201.5,1366.0,184,MAXBARS
2019-02-15 15:00:00,2019-02-21 19:00:00,L,9264.25,9274.25,196.0,184,MAXBARS
2019-02-25 01:00:00,2019-03-01 03:30:00,L,9320.0,9331.0,216.0,184,MAXBARS
2019-03-01 04:00:00,2019-03-07 03:30:00,L,9337.5,9314.75,-459.0,184,MAXBARS
2019-03-11 01:00:00,2019-03-13 13:00:00,L,9237.5,9437.25,3991.0,117,TP
2019-03-13 13:30:00,2019-03-19 13:30:00,L,9438.25,9567.5,2581.0,184,MAXBARS
2019-03-19 14:00:00,2019-03-25 02:30:00,L,9568.0,9480.25,-1759.0,161,SL
2019-04-01 01:00:00,2019-04-05 01:00:00,L,9632.25,9737.0,2091.0,184,MAXBARS
2019-04-05 15:00:00,2019-04-11 15:00:00,L,9777.25,9818.25,816.0,184,MAXBARS
2019-04-11 15:30:00,2019-04-17 15:30:00,L,9825.25,9905.5,1601.0,184,MAXBARS
2019-04-17 21:30:00,2019-04-24 21:30:00,L,9874.25,9999.0,2491.0,184,MAXBARS
2019-04-24 22:30:00,2019-04-26 16:30:00,L,10023.0,9935.25,-1759.0,80,SL
2019-04-29 06:00:00,2019-04-30 17:30:00,L,10024.75,9937.0,-1759.0,69,SL
2019-05-03 21:30:00,2019-05-06 00:30:00,L,10027.25,9939.5,-1759.0,4,SL
2019-05-07 21:30:00,2019-05-13 14:30:00,S,9792.25,9592.5,3991.0,170,TP
2019-05-28 04:00:00,2019-05-29 04:00:00,L,9517.75,9430.0,-1759.0,46,SL
2019-06-04 21:30:00,2019-06-07 16:00:00,L,9319.0,9518.75,3991.0,127,TP
2019-06-11 15:00:00,2019-06-12 08:00:00,L,9757.75,9670.0,-1759.0,32,SL
2019-06-20 01:00:00,2019-06-25 21:00:00,L,9866.75,9779.0,-1759.0,178,SL
2019-06-28 22:30:00,2019-07-05 07:00:00,L,9869.75,10057.25,3746.0,184,MAXBARS
2019-07-05 07:30:00,2019-07-05 15:30:00,L,10060.0,9972.25,-1759.0,16,SL
2019-07-15 05:30:00,2019-07-17 23:00:00,L,10120.75,10033.0,-1759.0,127,SL
2019-08-08 03:30:00,2019-08-13 16:30:00,L,9730.75,9930.5,3991.0,164,TP
2019-08-13 21:30:00,2019-08-14 12:30:00,L,9904.0,9816.25,-1759.0,28,SL
2019-08-16 10:30:00,2019-08-22 00:30:00,L,9726.0,9925.75,3991.0,164,TP
2019-08-29 09:30:00,2019-09-04 13:30:00,L,9759.0,9842.0,1656.0,184,MAXBARS
2019-09-11 21:30:00,2019-09-16 02:30:00,L,10021.25,9933.5,-1759.0,100,SL
2019-09-18 22:30:00,2019-09-20 19:30:00,L,10053.75,9966.0,-1759.0,86,SL
2019-10-01 03:00:00,2019-10-01 20:00:00,L,9921.0,9833.25,-1759.0,34,SL
2019-10-10 21:30:00,2019-10-15 17:00:00,L,9871.25,10071.0,3991.0,129,TP
2019-10-15 21:30:00,2019-10-18 18:00:00,L,10094.25,10006.5,-1759.0,131,SL
2019-10-22 02:30:00,2019-10-22 22:30:00,L,10084.0,9996.25,-1759.0,40,SL
2019-10-28 01:30:00,2019-11-01 01:30:00,L,10195.0,10222.25,541.0,184,MAXBARS
2019-11-01 15:00:00,2019-11-07 16:00:00,L,10271.25,10385.5,2281.0,184,MAXBARS
2019-11-07 21:30:00,2019-11-13 21:30:00,L,10367.0,10399.5,646.0,184,MAXBARS
2019-11-14 03:00:00,2019-11-20 03:00:00,L,10413.75,10435.5,431.0,184,MAXBARS
2019-11-26 01:30:00,2019-12-02 09:00:00,L,10511.5,10570.25,1171.0,184,MAXBARS
2019-12-02 09:30:00,2019-12-02 16:00:00,L,10583.25,10495.5,-1759.0,13,SL
2019-12-02 21:30:00,2019-12-06 21:30:00,S,10462.5,10532.0,-1394.0,184,MAXBARS
2019-12-06 22:00:00,2019-12-10 12:30:00,L,10532.0,10444.25,-1759.0,73,SL
2019-12-11 21:30:00,2019-12-17 21:30:00,L,10539.75,10716.25,3526.0,184,MAXBARS
2019-12-18 21:30:00,2019-12-26 02:00:00,L,10743.25,10845.0,2031.0,184,MAXBARS
2019-12-26 02:30:00,2020-01-02 02:30:00,L,10845.25,10883.5,761.0,184,MAXBARS
2020-01-02 03:00:00,2020-01-08 02:00:00,L,10883.75,10796.0,-1759.0,182,SL
2020-01-08 21:30:00,2020-01-14 21:30:00,L,11057.5,11151.75,1881.0,184,MAXBARS
2020-01-16 10:00:00,2020-01-22 14:00:00,L,11203.75,11340.75,2736.0,184,MAXBARS
2020-01-22 14:30:00,2020-01-24 20:00:00,L,11341.25,11253.5,-1759.0,103,SL
2020-01-28 21:30:00,2020-01-30 08:30:00,L,11219.0,11131.25,-1759.0,66,SL
2020-02-04 03:00:00,2020-02-04 21:30:00,L,11263.5,11463.25,3991.0,37,TP
2020-02-06 23:00:00,2020-02-10 01:00:00,L,11570.5,11482.75,-1759.0,48,SL
2020-02-10 21:30:00,2020-02-14 21:30:00,L,11600.0,11713.0,2256.0,184,MAXBARS
2020-02-17 01:00:00,2020-02-18 04:00:00,L,11769.25,11681.5,-1759.0,44,SL
2020-02-19 01:00:00,2020-02-20 18:00:00,L,11762.25,11674.5,-1759.0,80,SL
2020-03-06 03:00:00,2020-03-06 12:00:00,S,10718.0,10518.25,3991.0,18,TP
2020-03-10 06:30:00,2020-03-10 09:30:00,L,10348.0,10260.25,-1759.0,6,SL
2020-03-20 08:30:00,2020-03-20 14:30:00,L,9621.75,9534.0,-1759.0,12,SL
2020-03-23 04:30:00,2020-03-23 06:30:00,L,8917.25,8829.5,-1759.0,4,SL
2020-03-26 21:30:00,2020-03-27 02:30:00,L,9986.5,9898.75,-1759.0,8,SL
2020-04-13 22:00:00,2020-04-14 16:00:00,L,10445.5,10645.25,3991.0,35,TP
2020-04-14 21:30:00,2020-04-15 10:00:00,L,10807.5,10719.75,-1759.0,23,SL
2020-04-16 21:30:00,2020-04-17 00:30:00,L,10826.75,11028.5,4031.0,4,TP
2020-04-29 21:30:00,2020-04-30 22:30:00,L,11098.25,11010.5,-1759.0,48,SL
2020-05-07 09:30:00,2020-05-11 02:00:00,L,11175.75,11375.5,3991.0,77,TP
2020-05-11 02:30:00,2020-05-11 14:00:00,L,11373.0,11285.25,-1759.0,23,SL
2020-05-20 21:30:00,2020-05-21 17:00:00,L,11595.0,11507.25,-1759.0,37,SL
2020-05-25 01:00:00,2020-05-27 16:00:00,L,11549.5,11461.75,-1759.0,114,SL
2020-06-03 02:00:00,2020-06-04 21:30:00,L,11789.25,11701.5,-1759.0,85,SL
2020-06-05 21:30:00,2020-06-10 14:00:00,L,11942.0,12141.75,3991.0,123,TP
2020-06-10 14:30:00,2020-06-11 11:00:00,L,12148.25,12060.5,-1759.0,39,SL
2020-06-19 08:30:00,2020-06-19 18:30:00,L,12162.25,12074.5,-1759.0,20,SL
2020-06-22 21:30:00,2020-06-23 03:30:00,L,12246.5,12158.75,-1759.0,10,SL
2020-07-02 08:30:00,2020-07-06 16:00:00,L,12443.25,12643.0,3991.0,99,TP
2020-07-06 21:30:00,2020-07-09 21:30:00,L,12687.0,12886.75,3991.0,138,TP
2020-07-10 21:30:00,2020-07-13 16:00:00,L,12925.25,13125.0,3991.0,35,TP
2020-07-13 21:30:00,2020-07-13 21:30:00,L,13003.75,12916.0,-1759.0,1,SL_SAMEBAR
2020-07-20 15:00:00,2020-07-20 20:30:00,L,12803.0,13002.75,3991.0,11,TP
2020-07-23 09:00:00,2020-07-23 16:00:00,L,13049.5,12961.75,-1759.0,14,SL
2020-08-03 03:30:00,2020-08-05 12:00:00,L,13072.25,13272.0,3991.0,109,TP
2020-08-05 12:30:00,2020-08-07 20:30:00,L,13269.75,13182.0,-1759.0,108,SL
2020-08-11 21:30:00,2020-08-12 16:00:00,S,13061.0,13148.75,-1759.0,35,SL
2020-08-12 21:30:00,2020-08-18 16:00:00,L,13291.0,13490.75,3991.0,173,TP
2020-08-19 01:30:00,2020-08-19 20:30:00,L,13548.5,13460.75,-1759.0,38,SL
2020-08-20 21:30:00,2020-08-24 10:30:00,L,13596.25,13796.0,3991.0,70,TP
2020-08-24 11:00:00,2020-08-24 17:00:00,L,13793.25,13705.5,-1759.0,12,SL
2020-08-25 22:30:00,2020-08-26 18:30:00,L,13855.75,14055.5,3991.0,38,TP
2020-08-26 21:30:00,2020-08-31 03:00:00,L,14019.0,14218.75,3991.0,101,TP
2020-08-31 03:30:00,2020-08-31 15:30:00,L,14211.25,14123.5,-1759.0,24,SL
2020-09-01 04:00:00,2020-09-02 02:30:00,L,14298.25,14498.0,3991.0,43,TP
2020-09-08 01:00:00,2020-09-08 05:30:00,L,13705.5,13617.75,-1759.0,9,SL
2020-09-08 12:00:00,2020-09-08 17:00:00,S,13440.0,13527.75,-1759.0,10,SL
2020-09-18 21:30:00,2020-09-21 03:30:00,S,13037.5,13125.25,-1759.0,10,SL
2020-09-22 02:00:00,2020-09-22 08:00:00,L,13156.0,13068.25,-1759.0,12,SL
2020-09-25 21:30:00,2020-09-28 12:30:00,L,13253.5,13453.25,3991.0,28,TP
2020-10-01 12:00:00,2020-10-02 07:30:00,L,13672.25,13584.5,-1759.0,37,SL
2020-10-26 08:30:00,2020-10-26 15:00:00,S,13718.25,13806.0,-1759.0,13,SL
2020-10-26 15:30:00,2020-10-26 16:00:00,L,13814.0,13726.25,-1759.0,1,SL
2020-11-03 21:30:00,2020-11-04 04:00:00,L,13420.0,13619.75,3991.0,11,TP
2020-11-09 01:00:00,2020-11-09 13:30:00,L,14370.75,14283.0,-1759.0,25,SL
2020-11-09 22:00:00,2020-11-10 11:30:00,S,14014.0,13814.25,3991.0,25,TP
2020-11-11 22:30:00,2020-11-12 03:30:00,L,14047.75,13960.0,-1759.0,8,SL
2020-11-17 01:00:00,2020-11-17 16:00:00,L,14221.0,14133.25,-1759.0,30,SL
2020-11-20 06:00:00,2020-11-20 22:00:00,L,14146.25,14058.5,-1759.0,32,SL
2020-11-24 21:30:00,2020-11-27 16:30:00,L,14219.5,14419.25,3991.0,120,TP
2020-11-30 01:00:00,2020-11-30 05:30:00,L,14476.75,14389.0,-1759.0,9,SL
2020-12-01 01:00:00,2020-12-03 16:30:00,L,14483.5,14683.25,3991.0,123,TP
2020-12-03 21:30:00,2020-12-09 20:00:00,L,14649.5,14561.75,-1759.0,181,SL
2020-12-14 01:00:00,2020-12-16 04:00:00,L,14566.25,14766.0,3991.0,98,TP
2020-12-17 05:30:00,2020-12-18 21:30:00,L,14851.75,14764.0,-1759.0,78,SL
2021-01-04 08:30:00,2021-01-04 17:00:00,L,15043.0,14955.25,-1759.0,17,SL
2021-01-07 21:30:00,2021-01-08 22:30:00,L,15064.75,15264.5,3991.0,48,TP
2021-01-14 02:30:00,2021-01-14 21:30:00,L,15150.0,15062.25,-1759.0,38,SL
2021-01-19 01:00:00,2021-01-19 23:00:00,L,14972.0,15171.75,3991.0,44,TP
2021-01-25 01:00:00,2021-01-25 17:30:00,L,15549.25,15461.5,-1759.0,33,SL
2021-01-26 22:30:00,2021-01-27 13:00:00,L,15701.5,15613.75,-1759.0,27,SL
2021-02-01 21:30:00,2021-02-02 18:00:00,L,15397.0,15596.75,3991.0,39,TP
2021-02-05 03:30:00,2021-02-10 09:00:00,L,15715.75,15915.5,3991.0,149,TP
2021-02-10 09:30:00,2021-02-10 16:30:00,L,15906.75,15819.0,-1759.0,14,SL
2021-02-12 21:30:00,2021-02-17 15:30:00,L,15890.75,15803.0,-1759.0,118,SL
2021-03-01 08:30:00,2021-03-01 22:30:00,L,15236.5,15436.25,3991.0,28,TP
2021-03-09 21:30:00,2021-03-10 03:00:00,L,14982.25,14894.5,-1759.0,9,SL
2021-03-15 01:00:00,2021-03-15 07:30:00,L,15122.75,15035.0,-1759.0,13,SL
2021-03-16 02:30:00,2021-03-17 13:00:00,L,15246.5,15158.75,-1759.0,67,SL
2021-03-22 01:00:00,2021-03-22 16:30:00,L,15025.0,15224.75,3991.0,31,TP
2021-03-31 21:30:00,2021-04-01 16:30:00,L,15274.75,15474.5,3991.0,36,TP
2021-04-05 15:00:00,2021-04-05 20:00:00,L,15550.25,15750.0,3991.0,10,TP
2021-04-08 02:00:00,2021-04-09 03:30:00,L,15798.25,15998.0,3991.0,49,TP
2021-04-13 15:00:00,2021-04-15 22:00:00,L,15989.5,16189.25,3991.0,106,TP
2021-04-23 21:30:00,2021-04-26 13:30:00,L,16118.5,16030.75,-1759.0,30,SL
2021-04-27 08:00:00,2021-04-27 16:00:00,L,16196.5,16108.75,-1759.0,16,SL
2021-05-03 21:30:00,2021-05-04 16:00:00,S,15969.5,15769.75,3991.0,35,TP
2021-05-07 01:00:00,2021-05-07 15:00:00,L,15769.0,15968.75,3991.0,28,TP
2021-05-14 11:30:00,2021-05-14 21:00:00,L,15381.0,15580.75,3991.0,19,TP
2021-05-20 10:00:00,2021-05-20 11:30:00,L,15400.25,15312.5,-1759.0,3,SL
2021-05-28 13:00:00,2021-06-01 16:30:00,L,15878.0,15790.25,-1759.0,91,SL
2021-06-01 22:00:00,2021-06-04 16:30:00,S,15808.25,15896.0,-1759.0,127,SL
2021-06-04 21:30:00,2021-06-10 21:30:00,L,15932.25,16104.5,3441.0,184,MAXBARS
2021-06-10 22:00:00,2021-06-15 02:30:00,L,16104.75,16304.5,3991.0,99,TP
2021-06-15 03:00:00,2021-06-15 17:30:00,L,16303.75,16216.0,-1759.0,29,SL
2021-06-17 21:30:00,2021-06-18 14:30:00,L,16331.75,16244.0,-1759.0,32,SL
2021-06-23 02:30:00,2021-06-28 16:30:00,L,16447.0,16646.75,3991.0,166,TP
2021-06-28 21:30:00,2021-07-02 21:30:00,L,16671.75,16871.5,3991.0,184,TP
2021-07-02 22:00:00,2021-07-08 11:30:00,L,16873.25,16785.5,-1759.0,155,SL
2021-07-09 21:30:00,2021-07-15 18:30:00,L,16989.75,16902.0,-1759.0,178,SL
2021-07-20 21:30:00,2021-07-22 22:30:00,L,16919.5,17119.25,3991.0,94,TP
2021-07-23 03:00:00,2021-07-27 17:00:00,L,17150.5,17062.75,-1759.0,120,SL
2021-08-02 01:00:00,2021-08-03 16:00:00,L,17160.5,17072.75,-1759.0,76,SL
2021-08-04 07:00:00,2021-08-10 07:00:00,L,17217.75,17274.5,1131.0,184,MAXBARS
2021-08-10 10:30:00,2021-08-10 17:00:00,L,17313.25,17225.5,-1759.0,13,SL
2021-08-13 10:00:00,2021-08-16 16:30:00,L,17258.25,17170.5,-1759.0,59,SL
2021-08-18 22:00:00,2021-08-19 18:00:00,S,17064.25,17152.0,-1759.0,38,SL
2021-08-20 21:30:00,2021-08-23 17:00:00,L,17233.25,17433.0,3991.0,37,TP
2021-08-25 10:30:00,2021-08-26 09:30:00,L,17551.75,17464.0,-1759.0,44,SL
2021-08-27 21:30:00,2021-08-31 07:00:00,L,17601.25,17801.0,3991.0,63,TP
2021-09-06 08:00:00,2021-09-08 17:00:00,L,17845.25,17757.5,-1759.0,102,SL
2021-09-08 21:30:00,2021-09-13 16:30:00,S,17771.0,17571.25,3991.0,128,TP
2021-09-16 03:30:00,2021-09-16 16:00:00,L,17691.25,17603.5,-1759.0,25,SL
2021-09-22 21:30:00,2021-09-27 03:00:00,L,17340.0,17539.75,3991.0,101,TP
2021-10-04 01:00:00,2021-10-04 03:30:00,L,17007.25,16919.5,-1759.0,5,SL
2021-10-18 21:30:00,2021-10-21 21:30:00,L,17443.0,17642.75,3991.0,138,TP
2021-10-21 22:00:00,2021-10-21 23:00:00,L,17646.5,17558.75,-1759.0,2,SL
2021-10-25 21:30:00,2021-10-28 17:00:00,L,17694.25,17894.0,3991.0,129,TP
2021-10-28 21:30:00,2021-10-28 23:00:00,L,17917.75,17830.0,-1759.0,3,SL
2021-10-29 21:30:00,2021-11-03 10:30:00,L,17963.25,18163.0,3991.0,118,TP
2021-11-03 11:00:00,2021-11-04 01:00:00,L,18157.0,18356.75,3991.0,26,TP
2021-11-12 21:30:00,2021-11-15 18:30:00,L,18350.0,18262.25,-1759.0,40,SL
2021-11-18 10:30:00,2021-11-18 16:30:00,L,18573.25,18485.5,-1759.0,12,SL
2021-11-19 03:00:00,2021-11-22 16:00:00,L,18684.75,18884.5,3991.0,72,TP
2021-11-29 21:30:00,2021-11-30 06:30:00,L,18589.75,18502.0,-1759.0,16,SL
2021-12-01 21:30:00,2021-12-01 22:00:00,S,18245.0,18045.25,3991.0,1,TP
2021-12-03 15:00:00,2021-12-03 16:00:00,L,18243.0,18155.25,-1759.0,2,SL
2021-12-07 06:00:00,2021-12-07 10:30:00,L,18074.0,18273.75,3991.0,9,TP
2021-12-13 01:00:00,2021-12-13 16:00:00,L,18521.25,18433.5,-1759.0,30,SL
2021-12-15 21:30:00,2021-12-16 00:30:00,L,18305.5,18505.25,3991.0,4,TP
2021-12-21 21:30:00,2021-12-22 10:00:00,L,18146.75,18059.0,-1759.0,23,SL
2021-12-27 01:30:00,2021-12-27 21:00:00,L,18528.75,18728.5,3991.0,39,TP
2022-01-11 10:30:00,2022-01-11 15:30:00,L,17841.75,17754.0,-1759.0,10,SL
2022-01-19 21:30:00,2022-01-20 16:00:00,S,17343.0,17430.75,-1759.0,35,SL
2022-01-26 14:30:00,2022-01-26 16:00:00,L,16671.75,16584.0,-1759.0,3,SL
2022-01-28 22:00:00,2022-01-31 16:00:00,L,16582.0,16781.75,3991.0,34,TP
2022-02-04 15:00:00,2022-02-04 16:00:00,S,16628.5,16716.25,-1759.0,2,SL
2022-02-09 01:00:00,2022-02-09 19:00:00,L,16951.0,17150.75,3991.0,36,TP
2022-02-15 09:30:00,2022-02-15 21:30:00,L,16566.75,16766.5,3991.0,24,TP
2022-03-01 08:30:00,2022-03-01 09:30:00,L,16465.0,16377.25,-1759.0,2,SL
2022-03-09 21:30:00,2022-03-10 09:30:00,L,15895.75,15808.0,-1759.0,22,SL
2022-03-11 12:30:00,2022-03-11 16:00:00,L,15948.0,15860.25,-1759.0,7,SL
2022-03-11 21:30:00,2022-03-14 17:00:00,S,15564.75,15365.0,3991.0,39,TP
2022-03-18 15:00:00,2022-03-18 20:00:00,L,16307.25,16507.0,3991.0,10,TP
2022-03-21 15:00:00,2022-03-21 15:00:00,L,16609.75,16522.0,-1759.0,1,SL_SAMEBAR
2022-03-22 15:00:00,2022-03-22 16:30:00,L,16641.5,16841.25,3991.0,3,TP
2022-03-24 21:30:00,2022-03-25 16:30:00,L,16941.0,16853.25,-1759.0,36,SL
2022-03-28 21:30:00,2022-03-29 14:30:00,L,17114.0,17313.75,3991.0,32,TP
2022-04-08 10:30:00,2022-04-08 12:30:00,L,16808.5,16720.75,-1759.0,4,SL
2022-04-19 02:00:00,2022-04-19 10:00:00,L,16177.25,16089.5,-1759.0,16,SL
2022-05-04 21:30:00,2022-05-04 22:00:00,L,15512.25,15712.0,3991.0,1,TP
2022-05-11 14:00:00,2022-05-11 14:30:00,L,14721.75,14634.0,-1759.0,1,SL
2022-05-13 06:00:00,2022-05-13 16:30:00,L,14307.5,14507.25,3991.0,21,TP
2022-05-25 21:30:00,2022-05-25 22:30:00,L,14143.75,14056.0,-1759.0,2,SL
2022-06-02 21:30:00,2022-06-03 14:00:00,L,14998.25,14910.5,-1759.0,31,SL
2022-06-15 21:30:00,2022-06-16 09:00:00,L,13739.0,13651.25,-1759.0,21,SL
2022-06-20 01:00:00,2022-06-20 04:00:00,L,13540.5,13452.75,-1759.0,6,SL
2022-07-05 01:00:00,2022-07-05 11:00:00,L,13763.25,13675.5,-1759.0,20,SL
2022-07-05 14:00:00,2022-07-05 17:00:00,S,13644.0,13731.75,-1759.0,6,SL
2022-07-07 21:30:00,2022-07-08 15:00:00,L,14279.25,14191.5,-1759.0,33,SL
2022-07-15 01:00:00,2022-07-15 15:00:00,L,13979.5,13891.75,-1759.0,28,SL
2022-07-21 14:30:00,2022-07-21 16:00:00,L,14662.0,14574.25,-1759.0,3,SL
2022-08-03 21:30:00,2022-08-04 17:00:00,L,15423.75,15336.0,-1759.0,37,SL
2022-08-05 03:30:00,2022-08-05 15:00:00,L,15500.5,15412.75,-1759.0,23,SL
2022-08-25 08:30:00,2022-08-26 15:30:00,L,15155.75,15355.5,3991.0,60,TP
2022-08-30 10:00:00,2022-08-30 16:00:00,L,14754.75,14667.0,-1759.0,12,SL
2022-09-02 01:00:00,2022-09-02 19:00:00,L,14447.25,14359.5,-1759.0,36,SL
2022-09-06 01:00:00,2022-09-06 16:00:00,L,14312.0,14224.25,-1759.0,30,SL
2022-09-07 21:30:00,2022-09-08 15:00:00,L,14416.25,14328.5,-1759.0,33,SL
2022-09-19 21:30:00,2022-09-20 20:00:00,L,14030.5,13942.75,-1759.0,43,SL
2022-09-21 21:30:00,2022-09-21 21:30:00,L,14161.75,14074.0,-1759.0,1,SL_SAMEBAR
2022-09-21 22:00:00,2022-09-22 01:00:00,S,13897.0,13697.25,3991.0,4,TP
2022-09-28 21:30:00,2022-09-29 08:30:00,L,13637.5,13549.75,-1759.0,20,SL
2022-09-30 21:30:00,2022-10-03 03:00:00,S,13160.25,12960.5,3991.0,9,TP
2022-10-13 14:30:00,2022-10-13 15:00:00,L,13046.0,12958.25,-1759.0,1,SL
2022-10-25 21:30:00,2022-10-25 22:30:00,L,13740.5,13652.75,-1759.0,2,SL
2022-10-31 01:30:00,2022-11-01 16:00:00,S,13614.25,13414.5,3991.0,75,TP
