entry_time,exit_time,side,entry_price,exit_price,pnl,bars_held,exit_reason
2024-10-14 12:30:00,2024-10-14 15:30:00,L,21004.75,21054.5,991.0,6,TP
2024-10-25 16:00:00,2024-10-25 16:30:00,L,21098.75,21148.5,991.0,1,TP
2024-10-29 20:00:00,2024-10-29 21:30:00,L,21203.75,21253.5,991.0,3,TP
2024-11-14 16:30:00,2024-11-14 21:30:00,S,21545.75,21496.0,991.0,10,TP
2024-11-19 15:30:00,2024-11-19 16:30:00,S,20896.25,21096.5,-4009.0,2,SL
2024-12-06 16:00:00,2024-12-06 16:30:00,L,22063.75,22113.5,991.0,1,TP
2024-12-18 21:30:00,2024-12-18 21:30:00,S,22095.25,22045.5,991.0,1,TP_SAMEBAR
2025-01-10 15:00:00,2025-01-10 15:30:00,S,21371.0,21321.25,991.0,1,TP
2025-01-15 16:30:00,2025-01-15 21:00:00,L,21582.75,21632.5,991.0,9,TP
2025-01-21 22:30:00,2025-01-22 02:00:00,L,21989.0,22038.75,991.0,5,TP
2025-02-07 16:00:00,2025-02-07 16:30:00,L,22140.25,21940.0,-4009.0,1,SL
2025-02-18 08:00:00,2025-02-20 16:00:00,L,22492.0,22291.75,-4009.0,108,SL
2025-02-27 16:30:00,2025-02-27 20:30:00,S,21194.75,21145.0,991.0,8,TP
2025-03-24 08:00:00,2025-03-24 09:30:00,L,20145.75,20195.5,991.0,3,TP
2025-04-09 21:30:00,2025-04-09 22:00:00,L,19179.75,19229.5,991.0,1,TP
2025-04-21 13:30:00,2025-04-21 16:00:00,S,18113.5,18063.75,991.0,5,TP
2025-04-24 17:00:00,2025-04-24 18:30:00,L,19168.25,19218.0,991.0,3,TP
2025-04-29 20:00:00,2025-04-29 20:30:00,L,19633.75,19683.5,991.0,1,TP
2025-04-30 22:00:00,2025-04-30 22:30:00,L,19691.25,19741.0,991.0,1,TP
2025-05-02 15:30:00,2025-05-02 16:30:00,L,20128.5,20178.25,991.0,2,TP
2025-05-07 20:30:00,2025-05-07 22:00:00,S,19736.25,19936.5,-4009.0,3,SL
2025-05-21 21:30:00,2025-05-22 14:30:00,S,21109.75,21060.0,991.0,32,TP
