entry_time,exit_time,side,entry_price,exit_price,pnl,bars_held,exit_reason
2017-10-20 04:00:00,2017-10-26 04:00:00,L,8449.5,8390.0,-1194.0,184,MAXBARS
2017-10-26 23:00:00,2017-11-01 22:00:00,L,8421.75,8562.5,2811.0,184,MAXBARS
2017-11-02 01:30:00,2017-11-08 02:30:00,S,8550.75,8639.0,-1769.0,184,MAXBARS
2017-11-09 01:30:00,2017-11-15 01:30:00,L,8673.25,8610.75,-1254.0,184,MAXBARS
2017-11-15 16:00:00,2017-11-21 16:00:00,S,8590.0,8702.75,-2259.0,184,SL
2017-11-22 04:00:00,2017-11-28 11:30:00,L,8713.0,8741.75,571.0,184,MAXBARS
2017-11-29 16:00:00,2017-12-05 16:00:00,S,8716.0,8632.25,1671.0,184,MAXBARS
2017-12-11 18:30:00,2017-12-15 18:30:00,L,8707.0,8783.0,1516.0,184,MAXBARS
2017-12-18 01:00:00,2017-12-22 01:00:00,L,8820.5,8804.0,-334.0,184,MAXBARS
2017-12-29 16:00:00,2018-01-03 16:00:00,S,8750.75,8863.5,-2259.0,92,SL
2018-01-08 01:00:00,2018-01-12 01:00:00,L,8982.75,9028.25,906.0,184,MAXBARS
2018-01-12 14:30:00,2018-01-18 18:30:00,L,9042.75,9135.5,1851.0,184,MAXBARS
2018-01-22 16:00:00,2018-01-26 16:00:00,L,9166.0,9273.25,2141.0,184,MAXBARS
2018-01-29 01:00:00,2018-01-30 05:30:00,L,9351.0,9238.25,-2259.0,55,SL
2018-02-15 02:30:00,2018-02-21 06:30:00,L,9001.75,9096.75,1896.0,184,MAXBARS
2018-02-22 01:00:00,2018-02-23 20:30:00,S,9049.75,9162.5,-2259.0,85,SL
2018-03-01 02:30:00,2018-03-02 16:00:00,S,9166.25,8966.5,3991.0,73,TP
2018-03-08 14:30:00,2018-03-13 14:00:00,L,9271.75,9471.5,3991.0,139,TP
2018-03-13 14:30:00,2018-03-13 20:00:00,L,9476.5,9363.75,-2259.0,11,SL
2018-03-14 02:30:00,2018-03-19 17:00:00,S,9330.25,9130.5,3991.0,167,TP
2018-04-05 01:00:00,2018-04-06 20:00:00,L,8875.5,8762.75,-2259.0,84,SL
2018-04-16 22:30:00,2018-04-20 22:30:00,L,8996.75,8960.0,-739.0,184,MAXBARS
2018-04-23 20:30:00,2018-04-25 16:00:00,S,8929.25,8729.5,3991.0,83,TP
2018-05-04 16:30:00,2018-05-09 19:00:00,L,8955.25,9155.0,3991.0,143,TP
2018-05-10 03:30:00,2018-05-16 03:30:00,L,9185.0,9175.25,-199.0,184,MAXBARS
2018-05-18 15:00:00,2018-05-24 15:00:00,S,9158.25,9233.25,-1504.0,184,MAXBARS
2018-05-24 16:00:00,2018-05-30 20:00:00,L,9245.25,9263.75,366.0,184,MAXBARS
2018-06-04 02:30:00,2018-06-08 02:30:00,L,9374.25,9437.5,1261.0,184,MAXBARS
2018-06-08 15:00:00,2018-06-13 02:30:00,S,9399.25,9512.0,-2259.0,113,SL
2018-06-14 16:30:00,2018-06-19 09:30:00,L,9549.75,9437.0,-2259.0,124,SL
2018-06-20 14:30:00,2018-06-25 10:30:00,L,9538.75,9426.0,-2259.0,130,SL
2018-06-28 14:30:00,2018-06-29 07:00:00,S,9247.25,9360.0,-2259.0,31,SL
2018-07-03 03:30:00,2018-07-09 11:00:00,L,9379.5,9517.5,2756.0,184,MAXBARS
2018-07-09 14:30:00,2018-07-13 14:30:00,L,9521.0,9644.5,2466.0,184,MAXBARS
2018-07-13 15:00:00,2018-07-19 15:00:00,L,9646.75,9634.0,-259.0,184,MAXBARS
2018-07-20 04:00:00,2018-07-24 16:00:00,S,9614.0,9726.75,-2259.0,116,SL
2018-07-24 16:30:00,2018-07-27 18:30:00,L,9728.0,9615.25,-2259.0,142,SL
2018-07-30 16:00:00,2018-08-02 20:00:00,S,9522.75,9635.5,-2259.0,146,SL
2018-08-03 14:30:00,2018-08-09 14:30:00,L,9668.0,9734.75,1331.0,184,MAXBARS
2018-08-09 16:30:00,2018-08-13 06:30:00,L,9755.75,9643.0,-2259.0,72,SL
2018-08-13 16:30:00,2018-08-15 16:30:00,L,9732.5,9619.75,-2259.0,92,SL
2018-08-20 14:30:00,2018-08-24 14:30:00,L,9666.75,9702.25,706.0,184,MAXBARS
2018-08-27 01:00:00,2018-08-31 01:00:00,L,9773.0,9900.0,2536.0,184,MAXBARS
2018-09-05 16:00:00,2018-09-11 16:00:00,S,9846.0,9719.5,2526.0,184,MAXBARS
2018-09-18 01:00:00,2018-09-20 14:30:00,S,9686.0,9798.75,-2259.0,119,SL
2018-09-21 15:00:00,2018-09-24 15:30:00,L,9848.5,9735.75,-2259.0,47,SL
2018-09-25 14:30:00,2018-10-01 14:30:00,L,9828.0,9932.25,2081.0,184,MAXBARS
2018-10-02 14:30:00,2018-10-05 17:30:00,S,9880.0,9680.25,3991.0,144,TP
2018-11-05 16:00:00,2018-11-06 16:00:00,S,9142.5,9255.25,-2259.0,46,SL
2018-11-12 14:30:00,2018-11-14 10:00:00,S,9220.25,9020.5,3991.0,83,TP
2018-12-04 16:00:00,2018-12-04 20:00:00,S,9246.5,9046.75,3991.0,8,TP
2018-12-07 01:30:00,2018-12-07 17:00:00,L,9086.0,8973.25,-2259.0,31,SL
2019-01-15 16:00:00,2019-01-18 17:30:00,L,8809.25,9009.0,3991.0,141,TP
2019-01-29 17:00:00,2019-01-30 18:30:00,S,8854.5,8967.25,-2259.0,49,SL
2019-02-05 16:00:00,2019-02-07 18:00:00,L,9189.75,9077.0,-2259.0,96,SL
2019-02-08 15:00:00,2019-02-11 10:30:00,S,9062.5,9175.25,-2259.0,37,SL
2019-02-13 01:30:00,2019-02-19 05:30:00,L,9235.25,9284.25,976.0,184,MAXBARS
2019-02-20 16:00:00,2019-02-26 16:00:00,L,9301.5,9321.0,386.0,184,MAXBARS
2019-02-27 16:30:00,2019-03-04 00:30:00,S,9279.5,9392.25,-2259.0,107,SL
2019-03-04 01:00:00,2019-03-04 18:00:00,L,9407.5,9294.75,-2259.0,34,SL
2019-03-07 01:00:00,2019-03-12 17:00:00,S,9313.25,9426.0,-2259.0,173,SL
2019-03-19 14:30:00,2019-03-25 14:30:00,L,9569.25,9513.25,-1124.0,184,MAXBARS
2019-03-26 02:00:00,2019-04-01 03:00:00,L,9550.75,9643.75,1856.0,184,MAXBARS
2019-04-02 02:00:00,2019-04-08 02:00:00,L,9685.75,9792.0,2121.0,184,MAXBARS
2019-04-09 02:30:00,2019-04-15 02:30:00,L,9808.5,9828.75,401.0,184,MAXBARS
2019-04-16 02:30:00,2019-04-23 02:30:00,L,9838.25,9913.0,1491.0,184,MAXBARS
2019-04-23 14:30:00,2019-04-29 14:30:00,L,9926.0,10018.0,1836.0,184,MAXBARS
2019-04-29 16:00:00,2019-05-02 00:30:00,L,10024.75,9912.0,-2259.0,108,SL
2019-05-02 17:30:00,2019-05-03 19:30:00,S,9914.75,10027.5,-2259.0,50,SL
2019-05-10 02:30:00,2019-05-10 15:00:00,L,9823.75,9711.0,-2259.0,25,SL
2019-05-16 14:30:00,2019-05-20 12:30:00,L,9729.25,9616.5,-2259.0,88,SL
2019-05-29 02:30:00,2019-06-03 00:30:00,S,9459.0,9259.25,3991.0,134,TP
2019-06-03 01:00:00,2019-06-05 00:30:00,S,9266.75,9379.5,-2259.0,91,SL
2019-06-07 14:30:00,2019-06-10 16:00:00,L,9488.25,9688.0,3991.0,49,TP
2019-07-08 16:00:00,2019-07-10 15:00:00,S,9950.0,10062.75,-2259.0,90,SL
2019-07-11 04:30:00,2019-07-17 04:30:00,L,10102.75,10098.5,-89.0,184,MAXBARS
2019-07-17 17:00:00,2019-07-23 17:00:00,S,10076.75,10091.75,-304.0,184,MAXBARS
2019-07-30 23:00:00,2019-08-02 10:00:00,S,10104.5,9904.75,3991.0,112,TP
2019-08-02 14:30:00,2019-08-05 11:30:00,S,9906.75,9707.0,3991.0,40,TP
2019-08-13 15:00:00,2019-08-13 16:00:00,S,9687.5,9800.25,-2259.0,2,SL
2019-08-22 01:00:00,2019-08-22 17:00:00,L,9928.25,9815.5,-2259.0,32,SL
2019-08-23 14:30:00,2019-08-23 22:00:00,S,9806.75,9607.0,3991.0,15,TP
2019-08-30 16:00:00,2019-09-02 00:30:00,L,9902.75,9781.0,-2439.0,15,SL
2019-09-05 02:30:00,2019-09-11 02:30:00,L,9883.25,9958.75,1506.0,184,MAXBARS
2019-09-11 16:30:00,2019-09-17 16:30:00,L,10011.0,10007.25,-79.0,184,MAXBARS
2019-09-17 20:00:00,2019-09-23 20:00:00,L,10027.25,9987.5,-799.0,184,MAXBARS
2019-09-25 16:00:00,2019-09-25 21:00:00,S,9833.5,9946.25,-2259.0,10,SL
2019-10-09 01:00:00,2019-10-09 21:00:00,S,9745.25,9858.0,-2259.0,40,SL
2019-10-11 01:00:00,2019-10-17 01:00:00,L,9931.0,10074.75,2871.0,184,MAXBARS
2019-10-18 16:30:00,2019-10-24 16:30:00,S,10053.75,10064.5,-219.0,184,MAXBARS
2019-10-28 00:00:00,2019-11-01 00:00:00,L,10192.5,10218.0,506.0,184,MAXBARS
2019-11-07 14:30:00,2019-11-13 14:30:00,L,10379.5,10376.25,-69.0,184,MAXBARS
2019-11-15 02:00:00,2019-11-21 02:00:00,L,10417.75,10379.75,-764.0,184,MAXBARS
2019-11-25 02:30:00,2019-11-29 06:30:00,L,10445.75,10551.0,2101.0,184,MAXBARS
2019-12-09 16:00:00,2019-12-10 12:30:00,L,10541.75,10429.0,-2259.0,39,SL
2019-12-11 20:30:00,2019-12-17 09:00:00,L,10530.25,10730.0,3991.0,161,TP
2019-12-17 15:00:00,2019-12-23 14:30:00,L,10725.25,10844.25,2376.0,184,MAXBARS
2019-12-27 01:00:00,2019-12-30 16:30:00,L,10917.25,10804.5,-2259.0,77,SL
2020-01-03 01:00:00,2020-01-03 09:30:00,L,11010.25,10897.5,-2259.0,17,SL
2020-01-06 16:00:00,2020-01-06 21:30:00,S,10842.5,10955.25,-2259.0,11,SL
2020-01-09 14:30:00,2020-01-15 14:30:00,L,11089.5,11174.25,1691.0,184,MAXBARS
2020-01-17 01:00:00,2020-01-23 05:00:00,L,11254.5,11291.75,741.0,184,MAXBARS
2020-01-24 01:00:00,2020-01-24 20:00:00,L,11368.0,11255.25,-2259.0,38,SL
2020-01-27 02:00:00,2020-01-29 03:00:00,S,11136.25,11249.0,-2259.0,94,SL
2020-01-29 03:30:00,2020-01-30 08:30:00,L,11245.25,11132.5,-2259.0,56,SL
2020-01-31 02:30:00,2020-01-31 16:00:00,L,11347.75,11235.0,-2259.0,27,SL
2020-02-11 01:30:00,2020-02-17 01:30:00,L,11639.25,11769.25,2596.0,184,MAXBARS
2020-02-19 01:00:00,2020-02-20 18:00:00,L,11762.25,11649.5,-2259.0,80,SL
2020-02-21 16:00:00,2020-02-24 00:30:00,S,11624.25,11424.5,3991.0,15,TP
2020-04-14 01:00:00,2020-04-14 16:00:00,L,10472.25,10672.0,3991.0,30,TP
2020-05-05 02:30:00,2020-05-06 16:00:00,L,10947.25,11147.0,3991.0,73,TP
2020-05-12 16:00:00,2020-05-12 21:30:00,L,11458.25,11345.5,-2259.0,11,SL
2020-05-25 01:00:00,2020-05-27 16:00:00,L,11549.5,11436.75,-2259.0,114,SL
2020-06-03 02:00:00,2020-06-08 01:30:00,L,11789.25,11989.0,3991.0,137,TP
2020-06-08 02:00:00,2020-06-08 16:30:00,L,11986.0,11873.25,-2259.0,29,SL
2020-06-10 04:00:00,2020-06-11 16:00:00,L,12124.5,12011.75,-2259.0,70,SL
2020-06-16 01:00:00,2020-06-17 09:30:00,L,11937.75,12137.5,3991.0,63,TP
2020-06-22 01:00:00,2020-06-22 09:30:00,S,12022.75,12135.5,-2259.0,17,SL
2020-07-13 01:00:00,2020-07-13 21:00:00,L,13030.5,12917.75,-2259.0,40,SL
2020-07-31 01:00:00,2020-07-31 16:00:00,L,13031.0,12918.25,-2259.0,30,SL
2020-08-07 02:30:00,2020-08-07 18:30:00,L,13405.0,13292.25,-2259.0,32,SL
2020-08-18 01:30:00,2020-08-21 02:00:00,L,13433.75,13633.5,3991.0,139,TP
2020-08-21 02:30:00,2020-08-24 16:00:00,L,13633.0,13832.75,3991.0,73,TP
2020-09-01 04:00:00,2020-09-02 02:30:00,L,14298.25,14498.0,3991.0,43,TP
2020-09-17 02:30:00,2020-09-17 08:30:00,S,13369.5,13169.75,3991.0,12,TP
2020-10-12 01:00:00,2020-10-12 14:30:00,L,13889.25,14089.0,3991.0,27,TP
2020-10-15 03:30:00,2020-10-16 16:30:00,S,14047.5,14160.25,-2259.0,72,SL
2020-10-22 16:30:00,2020-10-26 18:30:00,S,13730.75,13531.0,3991.0,98,TP
2020-11-04 03:00:00,2020-11-04 04:30:00,L,13493.25,13693.0,3991.0,3,TP
2020-11-17 01:00:00,2020-11-17 16:00:00,L,14221.0,14108.25,-2259.0,30,SL
2020-11-19 01:30:00,2020-11-19 21:00:00,S,14007.25,14120.0,-2259.0,39,SL
2020-11-20 14:30:00,2020-11-20 22:30:00,L,14152.0,14039.25,-2259.0,16,SL
2020-11-25 01:00:00,2020-11-30 00:30:00,L,14263.5,14463.25,3991.0,122,TP
2020-11-30 01:00:00,2020-11-30 06:30:00,L,14476.75,14364.0,-2259.0,11,SL
2020-12-01 01:00:00,2020-12-03 16:30:00,L,14483.5,14683.25,3991.0,123,TP
2020-12-08 19:30:00,2020-12-09 19:00:00,L,14758.5,14645.75,-2259.0,45,SL
2020-12-16 03:30:00,2020-12-21 12:00:00,L,14755.75,14643.0,-2259.0,155,SL
2020-12-29 01:30:00,2021-01-04 17:30:00,L,15002.5,14889.75,-2259.0,170,SL
2021-01-12 15:00:00,2021-01-13 18:00:00,S,15018.25,15131.0,-2259.0,52,SL
2021-01-18 01:00:00,2021-01-19 02:00:00,S,14890.0,15002.75,-2259.0,40,SL
2021-01-20 01:00:00,2021-01-20 17:30:00,L,15200.0,15399.75,3991.0,33,TP
2021-01-26 22:30:00,2021-01-27 13:30:00,L,15701.5,15588.75,-2259.0,28,SL
2021-02-05 03:30:00,2021-02-10 09:00:00,L,15715.75,15915.5,3991.0,149,TP
2021-02-10 15:00:00,2021-02-10 16:30:00,L,15882.25,15769.5,-2259.0,3,SL
2021-02-15 01:00:00,2021-02-16 18:30:00,L,15975.25,15862.5,-2259.0,73,SL
2021-02-17 01:30:00,2021-02-18 16:30:00,S,15862.5,15662.75,3991.0,76,TP
2021-03-16 02:30:00,2021-03-17 13:00:00,L,15246.5,15133.75,-2259.0,67,SL
2021-03-31 16:00:00,2021-04-01 09:30:00,L,15141.25,15341.0,3991.0,33,TP
2021-04-09 01:30:00,2021-04-09 15:00:00,L,15947.0,15834.25,-2259.0,27,SL
2021-04-14 14:30:00,2021-04-14 17:00:00,L,16182.75,16070.0,-2259.0,5,SL
2021-04-20 17:00:00,2021-04-22 08:30:00,S,15977.75,16090.5,-2259.0,75,SL
2021-04-22 17:00:00,2021-04-22 19:30:00,L,16083.75,15971.0,-2259.0,5,SL
2021-04-26 17:30:00,2021-04-29 18:00:00,L,16138.25,16025.5,-2259.0,139,SL
2021-05-04 01:30:00,2021-05-04 16:00:00,S,15928.75,15729.0,3991.0,29,TP
2021-05-07 01:00:00,2021-05-07 15:00:00,L,15769.0,15968.75,3991.0,28,TP
2021-05-10 16:00:00,2021-05-10 20:30:00,S,15745.0,15545.25,3991.0,9,TP
2021-05-20 15:00:00,2021-05-20 17:00:00,L,15400.25,15600.0,3991.0,4,TP
2021-05-28 16:00:00,2021-06-01 17:00:00,L,15878.0,15765.25,-2259.0,86,SL
2021-06-07 21:00:00,2021-06-11 03:30:00,L,15941.0,16140.75,3991.0,149,TP
2021-06-11 04:00:00,2021-06-16 20:30:00,L,16138.5,16025.75,-2259.0,171,SL
2021-06-23 02:30:00,2021-06-28 16:30:00,L,16447.0,16646.75,3991.0,166,TP
2021-06-29 16:00:00,2021-07-02 22:00:00,L,16687.5,16887.25,3991.0,150,TP
2021-07-07 16:30:00,2021-07-08 09:30:00,L,17003.75,16891.0,-2259.0,32,SL
2021-07-14 16:30:00,2021-07-14 18:00:00,L,17162.5,17049.75,-2259.0,3,SL
2021-07-16 18:00:00,2021-07-19 14:30:00,S,16875.5,16675.75,3991.0,39,TP
2021-07-20 18:00:00,2021-07-22 16:00:00,L,16850.25,17050.0,3991.0,88,TP
2021-07-26 01:30:00,2021-07-27 16:30:00,L,17285.0,17172.25,-2259.0,76,SL
2021-08-04 14:30:00,2021-08-10 14:30:00,L,17217.75,17311.5,1871.0,184,MAXBARS
2021-08-10 15:00:00,2021-08-10 17:00:00,L,17313.25,17200.5,-2259.0,4,SL
2021-08-11 17:30:00,2021-08-13 16:00:00,S,17161.75,17274.5,-2259.0,89,SL
2021-08-18 22:00:00,2021-08-20 16:00:00,S,17064.25,17177.0,-2259.0,80,SL
2021-08-24 15:30:00,2021-08-30 15:30:00,L,17505.25,17623.0,2351.0,184,MAXBARS
2021-08-30 16:00:00,2021-08-31 07:30:00,L,17623.25,17823.0,3991.0,29,TP
2021-09-08 17:00:00,2021-09-13 16:30:00,S,17774.0,17574.25,3991.0,137,TP
2021-09-16 03:30:00,2021-09-16 16:00:00,L,17691.25,17578.5,-2259.0,25,SL
2021-09-20 04:30:00,2021-09-20 14:30:00,S,17452.5,17252.75,3991.0,20,TP
2021-09-23 14:30:00,2021-09-27 16:00:00,L,17417.5,17304.75,-2259.0,95,SL
2021-10-04 01:00:00,2021-10-04 04:00:00,L,17007.25,16894.5,-2259.0,6,SL
2021-10-07 01:00:00,2021-10-07 16:30:00,L,16968.5,17168.25,3991.0,31,TP
2021-10-12 01:00:00,2021-10-13 20:30:00,S,16853.25,16966.0,-2259.0,85,SL
2021-10-14 01:00:00,2021-10-14 17:00:00,L,16972.5,17172.25,3991.0,32,TP
2021-10-19 02:30:00,2021-10-25 02:30:00,L,17474.0,17490.25,321.0,184,MAXBARS
2021-10-26 02:30:00,2021-10-28 17:00:00,L,17722.75,17922.5,3991.0,121,TP
2021-11-01 00:00:00,2021-11-01 15:30:00,L,18068.5,17955.75,-2259.0,31,SL
2021-11-02 15:00:00,2021-11-03 21:00:00,L,18091.5,18291.25,3991.0,58,TP
2021-11-04 01:00:00,2021-11-05 11:00:00,L,18353.5,18553.25,3991.0,66,TP
2021-11-10 04:00:00,2021-11-10 20:30:00,S,18336.25,18136.5,3991.0,33,TP
2021-11-15 01:00:00,2021-11-15 18:00:00,L,18409.25,18296.5,-2259.0,34,SL
2021-11-19 03:00:00,2021-11-22 16:00:00,L,18684.75,18884.5,3991.0,72,TP
2021-11-23 03:30:00,2021-11-23 17:00:00,S,18540.75,18341.0,3991.0,27,TP
2021-12-14 14:30:00,2021-12-14 17:00:00,S,18173.5,17973.75,3991.0,5,TP
2021-12-28 14:30:00,2021-12-28 16:00:00,L,18815.5,18702.75,-2259.0,3,SL
2022-01-04 14:30:00,2022-01-04 16:30:00,L,18688.5,18575.75,-2259.0,4,SL
2022-01-05 16:00:00,2022-01-05 21:00:00,S,18311.75,18112.0,3991.0,10,TP
2022-01-11 14:30:00,2022-01-11 15:30:00,L,17841.75,17729.0,-2259.0,2,SL
2022-02-03 01:00:00,2022-02-03 21:00:00,S,16997.25,16797.5,3991.0,40,TP
2022-02-09 01:00:00,2022-02-09 19:00:00,L,16951.0,17150.75,3991.0,36,TP
2022-03-04 01:30:00,2022-03-04 02:30:00,S,16127.25,15927.5,3991.0,2,TP
2022-03-22 15:00:00,2022-03-22 16:30:00,L,16641.5,16841.25,3991.0,3,TP
2022-04-01 16:00:00,2022-04-04 16:00:00,S,17029.75,17142.5,-2259.0,46,SL
2022-04-11 02:30:00,2022-04-11 16:00:00,S,16484.75,16285.0,3991.0,27,TP
2022-06-08 16:00:00,2022-06-08 19:00:00,L,14915.0,14802.25,-2259.0,6,SL
2022-07-25 16:30:00,2022-07-26 18:00:00,S,14487.75,14288.0,3991.0,49,TP
2022-08-03 16:00:00,2022-08-03 21:30:00,L,15241.5,15441.25,3991.0,11,TP
2022-08-26 15:00:00,2022-08-26 16:30:00,L,15306.0,15193.25,-2259.0,3,SL
2022-09-02 01:00:00,2022-09-02 19:30:00,L,14447.25,14334.5,-2259.0,37,SL
2022-09-07 02:30:00,2022-09-07 10:00:00,S,14074.0,14186.75,-2259.0,15,SL
2022-09-20 02:00:00,2022-09-20 11:30:00,L,14135.5,14022.75,-2259.0,19,SL
2022-11-02 15:00:00,2022-11-02 19:30:00,S,13357.5,13470.25,-2259.0,9,SL
2022-11-10 15:00:00,2022-11-10 16:00:00,L,13233.5,13433.25,3991.0,2,TP
2022-11-23 14:30:00,2022-11-28 03:00:00,L,13851.5,13738.75,-2259.0,100,SL
2022-11-28 03:30:00,2022-11-29 17:30:00,S,13750.0,13550.25,3991.0,74,TP
2022-11-30 20:00:00,2022-11-30 20:30:00,L,13773.75,13973.5,3991.0,1,TP
2022-12-20 04:30:00,2022-12-20 17:00:00,S,13087.5,13200.25,-2259.0,25,SL
2022-12-28 02:00:00,2022-12-29 16:30:00,S,12851.75,12964.5,-2259.0,75,SL
2023-01-06 14:30:00,2023-01-06 15:00:00,S,12751.5,12864.25,-2259.0,1,SL
2023-01-12 14:30:00,2023-01-12 15:00:00,L,13452.25,13339.5,-2259.0,1,SL
2023-01-18 04:00:00,2023-01-18 17:30:00,L,13641.25,13528.5,-2259.0,27,SL
2023-01-19 01:30:00,2023-01-20 20:00:00,S,13423.75,13536.5,-2259.0,83,SL
2023-02-14 14:30:00,2023-02-14 15:00:00,L,14548.25,14435.5,-2259.0,1,SL
2023-03-02 02:30:00,2023-03-02 20:30:00,S,13880.5,13993.25,-2259.0,36,SL
2023-03-03 14:30:00,2023-03-03 20:30:00,L,14052.5,14252.25,3991.0,12,TP
2023-03-08 04:00:00,2023-03-08 18:00:00,S,14098.0,14210.75,-2259.0,28,SL
2023-03-16 01:00:00,2023-03-16 17:00:00,L,14252.25,14452.0,3991.0,32,TP
2023-03-21 01:30:00,2023-03-22 15:30:00,L,14555.0,14754.75,3991.0,74,TP
2023-03-22 16:00:00,2023-03-22 20:30:00,L,14760.0,14647.25,-2259.0,9,SL
2023-03-28 15:00:00,2023-03-29 15:30:00,S,14592.5,14705.25,-2259.0,47,SL
2023-03-30 14:30:00,2023-03-31 18:30:00,L,14859.25,15059.0,3991.0,54,TP
2023-04-05 16:00:00,2023-04-06 16:00:00,S,14995.25,14795.5,3991.0,46,TP
2023-04-13 01:00:00,2023-04-13 16:00:00,S,14764.75,14877.5,-2259.0,30,SL
2023-04-19 17:00:00,2023-04-25 17:00:00,S,14945.0,14778.5,3326.0,184,MAXBARS
2023-05-04 01:00:00,2023-05-05 16:00:00,S,14895.25,15008.0,-2259.0,76,SL
2023-05-11 03:30:00,2023-05-12 19:00:00,L,15274.25,15161.5,-2259.0,77,SL
2023-05-18 14:30:00,2023-05-18 22:00:00,L,15506.75,15706.5,3991.0,15,TP
2023-05-23 01:30:00,2023-05-23 15:30:00,L,15774.25,15661.5,-2259.0,28,SL
2023-05-24 14:30:00,2023-05-24 22:30:00,S,15494.0,15606.75,-2259.0,16,SL
2023-05-25 01:00:00,2023-05-26 16:00:00,L,15674.0,15873.75,3991.0,76,TP
2023-05-31 14:30:00,2023-06-01 18:30:00,S,16163.75,16276.5,-2259.0,54,SL
2023-06-02 14:30:00,2023-06-07 18:00:00,L,16379.25,16266.5,-2259.0,145,SL
2023-06-15 16:30:00,2023-06-16 15:00:00,L,16891.5,17091.25,3991.0,43,TP
2023-06-16 15:30:00,2023-06-16 17:30:00,L,17089.0,16976.25,-2259.0,4,SL
2023-06-21 16:00:00,2023-06-26 18:30:00,S,16774.0,16574.25,3991.0,143,TP
2023-07-03 16:00:00,2023-07-05 12:00:00,L,17024.75,16912.0,-2259.0,69,SL
2023-07-06 14:30:00,2023-07-12 14:30:00,S,16902.75,16960.5,-1159.0,184,MAXBARS
2023-07-12 15:00:00,2023-07-13 06:30:00,L,16959.25,17159.0,3991.0,29,TP
2023-07-14 16:00:00,2023-07-18 19:30:00,L,17389.25,17589.0,3991.0,99,TP
2023-07-19 16:00:00,2023-07-19 20:30:00,L,17677.75,17565.0,-2259.0,9,SL
2023-08-07 18:00:00,2023-08-07 20:30:00,S,16984.0,17096.75,-2259.0,5,SL
2023-08-11 15:00:00,2023-08-14 22:00:00,S,16783.5,16896.25,-2259.0,60,SL
2023-08-15 01:00:00,2023-08-15 10:30:00,L,16950.25,16837.5,-2259.0,19,SL
2023-08-18 01:00:00,2023-08-21 14:00:00,S,16385.75,16498.5,-2259.0,72,SL
2023-09-06 16:30:00,2023-09-07 15:00:00,S,17065.75,16866.0,3991.0,43,TP
2023-09-14 14:30:00,2023-09-15 16:00:00,L,17071.5,16958.75,-2259.0,49,SL
2023-09-20 21:30:00,2023-09-21 12:00:00,S,16699.75,16500.0,3991.0,27,TP
2023-09-27 18:30:00,2023-09-27 21:30:00,S,16117.5,16230.25,-2259.0,6,SL
2023-09-29 14:30:00,2023-09-29 19:30:00,L,16399.25,16286.5,-2259.0,10,SL
2023-10-13 17:00:00,2023-10-16 21:30:00,S,16667.5,16780.25,-2259.0,55,SL
2023-10-20 01:00:00,2023-10-23 10:00:00,S,16288.5,16088.75,3991.0,64,TP
2023-10-31 19:00:00,2023-11-01 20:00:00,L,15928.25,16128.0,3991.0,48,TP
2023-11-06 16:00:00,2023-11-09 16:30:00,L,16680.25,16880.0,3991.0,139,TP
2023-11-10 01:00:00,2023-11-10 16:00:00,S,16684.0,16796.75,-2259.0,30,SL
2023-11-20 16:00:00,2023-11-22 16:00:00,L,17391.75,17591.5,3991.0,92,TP
2023-11-27 01:30:00,2023-11-29 10:00:00,S,17433.0,17545.75,-2259.0,109,SL
2023-11-30 16:00:00,2023-12-04 16:30:00,S,17464.75,17265.0,3991.0,93,TP
2023-12-07 03:00:00,2023-12-07 15:00:00,S,17253.25,17366.0,-2259.0,24,SL
2023-12-08 16:30:00,2023-12-12 01:30:00,L,17517.75,17717.5,3991.0,62,TP
2023-12-14 01:00:00,2023-12-14 19:30:00,L,18047.75,17935.0,-2259.0,37,SL
2023-12-19 16:00:00,2023-12-20 21:00:00,L,18215.25,18102.5,-2259.0,56,SL
2023-12-29 14:30:00,2024-01-02 12:30:00,S,18318.5,18118.75,3991.0,42,TP
2024-01-08 16:00:00,2024-01-08 21:00:00,L,17818.5,18018.25,3991.0,10,TP
2024-01-25 20:30:00,2024-01-29 21:30:00,S,18793.0,18905.75,-2259.0,94,SL
2024-01-30 01:00:00,2024-01-30 16:30:00,L,18970.0,18857.25,-2259.0,31,SL
2024-01-31 01:00:00,2024-01-31 22:00:00,S,18674.5,18474.75,3991.0,42,TP
2024-02-07 15:30:00,2024-02-09 15:00:00,L,19010.25,19210.0,3991.0,91,TP
2024-02-12 17:00:00,2024-02-12 20:30:00,L,19312.25,19199.5,-2259.0,7,SL
2024-02-21 16:00:00,2024-02-21 22:30:00,S,18693.25,18806.0,-2259.0,13,SL
2024-02-22 01:30:00,2024-02-22 12:30:00,L,18964.25,19164.0,3991.0,22,TP
2024-02-29 15:00:00,2024-02-29 18:00:00,L,19261.0,19148.25,-2259.0,6,SL
2024-03-01 03:00:00,2024-03-01 19:30:00,L,19350.75,19550.5,3991.0,33,TP
2024-03-08 15:00:00,2024-03-08 17:30:00,L,19601.25,19488.5,-2259.0,5,SL
2024-03-12 01:30:00,2024-03-12 15:00:00,L,19294.75,19182.0,-2259.0,27,SL
2024-03-15 14:30:00,2024-03-18 13:30:00,S,19151.5,19264.25,-2259.0,44,SL
2024-03-19 15:00:00,2024-03-19 17:30:00,S,19053.25,19166.0,-2259.0,5,SL
