entry_time,exit_time,side,entry_price,exit_price,pnl,bars_held,exit_reason
2019-03-01 03:00:00,2019-03-07 02:30:00,L,9337.5,9307.0,-614.0,184,MAXBARS
2019-03-11 01:00:00,2019-03-13 13:00:00,L,9237.5,9437.25,3991.0,117,TP
2019-03-13 23:30:00,2019-03-19 23:30:00,L,9480.0,9553.0,1456.0,184,MAXBARS
2019-03-21 23:30:00,2019-03-22 17:00:00,L,9706.0,9593.25,-2259.0,35,SL
2019-03-29 01:00:00,2019-04-03 10:30:00,L,9552.5,9752.25,3991.0,155,TP
2019-04-03 22:30:00,2019-04-09 22:30:00,L,9748.5,9771.75,461.0,184,MAXBARS
2019-04-10 22:30:00,2019-04-16 22:30:00,L,9816.0,9859.25,861.0,184,MAXBARS
2019-04-16 23:00:00,2019-04-23 23:00:00,L,9859.75,10011.0,3021.0,184,MAXBARS
2019-04-25 01:00:00,2019-04-30 17:30:00,L,10039.5,9926.75,-2259.0,171,SL
2019-05-03 22:30:00,2019-05-06 00:30:00,L,10036.25,9923.5,-2259.0,2,SL
2019-05-07 22:30:00,2019-05-10 17:00:00,S,9832.25,9632.5,3991.0,127,TP
2019-05-15 22:30:00,2019-05-20 14:30:00,L,9695.75,9583.0,-2259.0,122,SL
2019-05-28 22:30:00,2019-06-03 00:30:00,S,9462.0,9262.25,3991.0,140,TP
2019-06-06 22:30:00,2019-06-10 00:30:00,L,9460.5,9660.25,3991.0,48,TP
2019-06-17 22:30:00,2019-06-20 04:30:00,L,9709.0,9908.75,3991.0,102,TP
2019-06-20 22:30:00,2019-06-25 19:30:00,L,9916.5,9803.75,-2259.0,132,SL
2019-06-28 22:30:00,2019-07-05 07:00:00,L,9869.75,10057.25,3746.0,184,MAXBARS
2019-07-10 02:30:00,2019-07-16 02:30:00,L,10012.0,10148.75,2731.0,184,MAXBARS
2019-07-16 03:00:00,2019-07-17 22:30:00,L,10149.0,10036.25,-2259.0,85,SL
2019-07-19 02:00:00,2019-07-19 22:30:00,L,10108.0,9995.25,-2259.0,41,SL
2019-07-24 22:30:00,2019-07-30 22:00:00,L,10178.75,10119.75,-1184.0,184,MAXBARS
2019-08-07 22:30:00,2019-08-13 16:00:00,L,9713.25,9913.0,3991.0,171,TP
2019-08-16 22:30:00,2019-08-22 22:30:00,L,9765.5,9863.25,1951.0,184,MAXBARS
2019-08-29 22:30:00,2019-09-02 00:30:00,L,9860.75,9748.0,-2259.0,48,SL
2019-09-04 22:30:00,2019-09-10 22:30:00,L,9877.0,9968.25,1821.0,184,MAXBARS
2019-09-12 01:30:00,2019-09-16 02:30:00,L,10058.25,9945.5,-2259.0,94,SL
2019-09-17 01:00:00,2019-09-23 01:00:00,L,10027.25,10015.25,-244.0,184,MAXBARS
2019-09-24 01:30:00,2019-09-24 18:00:00,L,10029.75,9917.0,-2259.0,33,SL
2019-10-01 03:00:00,2019-10-02 09:30:00,L,9921.0,9808.25,-2259.0,59,SL
2019-10-04 22:30:00,2019-10-08 16:00:00,L,9897.75,9785.0,-2259.0,79,SL
2019-10-10 22:30:00,2019-10-15 17:00:00,L,9886.0,10085.75,3991.0,127,TP
2019-10-15 22:30:00,2019-10-18 18:30:00,L,10085.25,9972.5,-2259.0,130,SL
2019-10-24 01:00:00,2019-10-30 00:00:00,L,10063.0,10189.25,2521.0,184,MAXBARS
2019-10-30 23:30:00,2019-11-06 00:30:00,L,10260.75,10342.5,1631.0,184,MAXBARS
2019-11-07 22:30:00,2019-11-13 22:30:00,L,10360.5,10398.25,751.0,184,MAXBARS
2019-11-14 03:00:00,2019-11-20 03:00:00,L,10413.75,10435.5,431.0,184,MAXBARS
2019-11-25 02:30:00,2019-11-29 06:30:00,L,10445.75,10551.0,2101.0,184,MAXBARS
2019-12-02 22:30:00,2019-12-06 22:30:00,S,10447.5,10532.25,-1699.0,184,MAXBARS
2019-12-06 23:00:00,2019-12-12 23:00:00,L,10533.25,10604.75,1426.0,184,MAXBARS
2019-12-13 01:00:00,2019-12-19 00:30:00,L,10629.75,10730.75,2016.0,184,MAXBARS
2019-12-19 22:30:00,2019-12-27 03:00:00,L,10778.75,10936.0,3141.0,184,MAXBARS
2020-01-02 01:00:00,2020-01-08 01:00:00,L,10890.5,10859.25,-629.0,184,MAXBARS
2020-01-08 22:30:00,2020-01-14 22:30:00,L,11037.5,11168.25,2611.0,184,MAXBARS
2020-01-16 22:30:00,2020-01-23 03:30:00,L,11245.75,11312.25,1326.0,184,MAXBARS
2020-01-24 01:00:00,2020-01-24 20:00:00,L,11368.0,11255.25,-2259.0,38,SL
2020-01-30 22:30:00,2020-01-31 17:30:00,L,11266.5,11153.75,-2259.0,36,SL
2020-02-04 03:00:00,2020-02-04 21:30:00,L,11263.5,11463.25,3991.0,37,TP
2020-02-06 23:00:00,2020-02-10 01:00:00,L,11570.5,11457.75,-2259.0,48,SL
2020-02-11 01:30:00,2020-02-17 01:30:00,L,11639.25,11769.25,2596.0,184,MAXBARS
2020-02-17 02:00:00,2020-02-18 09:00:00,L,11770.25,11657.5,-2259.0,52,SL
2020-02-19 01:00:00,2020-02-20 18:00:00,L,11762.25,11649.5,-2259.0,80,SL
2020-03-02 22:30:00,2020-03-03 07:00:00,L,10984.25,10871.5,-2259.0,15,SL
2020-03-06 03:00:00,2020-03-06 12:00:00,S,10718.0,10518.25,3991.0,18,TP
2020-03-19 01:00:00,2020-03-19 02:00:00,L,9496.25,9383.5,-2259.0,2,SL
2020-03-24 23:30:00,2020-03-25 02:00:00,L,9664.0,9551.25,-2259.0,5,SL
2020-03-26 23:30:00,2020-03-27 02:30:00,L,10002.0,9889.25,-2259.0,6,SL
2020-04-06 02:30:00,2020-04-06 08:30:00,L,9779.5,9979.25,3991.0,12,TP
2020-04-09 22:30:00,2020-04-13 00:30:00,L,10361.25,10248.5,-2259.0,2,SL
2020-04-13 22:30:00,2020-04-14 16:00:00,L,10445.5,10645.25,3991.0,34,TP
2020-04-14 22:30:00,2020-04-15 11:00:00,L,10801.25,10688.5,-2259.0,23,SL
2020-04-16 22:30:00,2020-04-17 01:30:00,L,10863.25,11063.0,3991.0,4,TP
2020-04-27 03:00:00,2020-04-28 22:00:00,L,10899.5,10786.75,-2259.0,84,SL
2020-04-29 22:30:00,2020-05-01 00:30:00,L,11082.75,10965.75,-2344.0,48,SL
2020-05-05 02:30:00,2020-05-06 16:00:00,L,10947.25,11147.0,3991.0,73,TP
2020-05-07 22:30:00,2020-05-11 19:30:00,L,11210.25,11410.0,3991.0,86,TP
2020-05-15 02:00:00,2020-05-15 13:30:00,L,11223.25,11110.5,-2259.0,23,SL
2020-05-18 01:00:00,2020-05-18 19:30:00,L,11267.75,11467.5,3991.0,37,TP
2020-05-20 22:30:00,2020-05-21 17:30:00,L,11599.75,11487.0,-2259.0,36,SL
2020-05-25 01:00:00,2020-05-27 16:00:00,L,11549.5,11436.75,-2259.0,114,SL
2020-05-29 22:30:00,2020-06-01 00:30:00,L,11684.75,11572.0,-2259.0,2,SL
2020-06-01 22:30:00,2020-06-05 17:30:00,L,11712.75,11912.5,3991.0,174,TP
2020-06-05 22:30:00,2020-06-10 04:30:00,L,11935.5,12135.25,3991.0,102,TP
2020-06-10 22:30:00,2020-06-11 09:00:00,L,12208.25,12095.5,-2259.0,19,SL
2020-06-16 01:00:00,2020-06-17 09:30:00,L,11937.75,12137.5,3991.0,63,TP
2020-06-22 22:30:00,2020-06-23 03:30:00,L,12248.0,12135.25,-2259.0,8,SL
2020-06-26 01:30:00,2020-06-26 16:30:00,L,12240.25,12127.5,-2259.0,30,SL
2020-06-30 01:00:00,2020-07-01 16:30:00,L,12130.25,12330.0,3991.0,77,TP
2020-07-01 22:30:00,2020-07-06 04:00:00,L,12398.25,12598.0,3991.0,93,TP
2020-07-06 22:30:00,2020-07-10 21:00:00,L,12725.0,12924.75,3991.0,181,TP
2020-07-10 22:30:00,2020-07-13 17:00:00,L,12954.5,13154.25,3991.0,35,TP
2020-07-15 01:00:00,2020-07-15 18:00:00,L,12850.0,12737.25,-2259.0,34,SL
2020-07-20 22:30:00,2020-07-21 21:30:00,L,13069.5,12956.75,-2259.0,44,SL
2020-07-28 01:00:00,2020-07-28 16:00:00,L,12826.0,12713.25,-2259.0,30,SL
2020-07-31 01:00:00,2020-07-31 16:00:00,L,13031.0,12918.25,-2259.0,30,SL
2020-08-03 03:30:00,2020-08-05 12:00:00,L,13072.25,13272.0,3991.0,109,TP
2020-08-05 22:30:00,2020-08-10 17:00:00,L,13244.75,13132.0,-2259.0,127,SL
2020-08-11 22:30:00,2020-08-12 10:30:00,S,13001.25,13114.0,-2259.0,22,SL
2020-08-13 23:00:00,2020-08-18 20:00:00,L,13319.0,13518.75,3991.0,132,TP
2020-08-20 22:30:00,2020-08-24 11:00:00,L,13607.0,13806.75,3991.0,69,TP
2020-08-24 22:30:00,2020-08-26 17:00:00,L,13758.5,13958.25,3991.0,81,TP
2020-08-26 22:30:00,2020-08-27 19:00:00,L,14098.0,13985.25,-2259.0,39,SL
2020-08-31 01:00:00,2020-09-01 09:30:00,L,14151.5,14351.25,3991.0,63,TP
2020-09-01 22:30:00,2020-09-02 18:00:00,L,14427.5,14314.75,-2259.0,37,SL
2020-09-08 22:30:00,2020-09-09 07:30:00,S,13200.25,13313.0,-2259.0,16,SL
2020-09-15 22:30:00,2020-09-16 20:00:00,L,13570.5,13457.75,-2259.0,41,SL
2020-09-18 22:30:00,2020-09-21 16:30:00,S,13050.0,12850.25,3991.0,34,TP
2020-09-22 02:00:00,2020-09-22 09:30:00,L,13156.0,13043.25,-2259.0,15,SL
2020-09-25 22:30:00,2020-09-28 12:30:00,L,13279.5,13479.25,3991.0,26,TP
2020-09-28 22:30:00,2020-09-30 06:30:00,L,13506.5,13393.75,-2259.0,60,SL
2020-10-01 22:30:00,2020-10-02 07:00:00,L,13719.0,13606.25,-2259.0,15,SL
2020-10-26 23:30:00,2020-10-27 21:00:00,S,13645.25,13758.0,-2259.0,43,SL
2020-11-03 22:30:00,2020-11-04 04:00:00,L,13402.75,13602.5,3991.0,9,TP
2020-11-04 22:30:00,2020-11-05 05:00:00,L,13907.0,14106.75,3991.0,11,TP
2020-11-09 01:00:00,2020-11-09 14:00:00,L,14370.75,14258.0,-2259.0,26,SL
2020-11-09 22:30:00,2020-11-10 12:00:00,S,13971.75,13772.0,3991.0,25,TP
2020-11-16 01:00:00,2020-11-16 13:00:00,L,14187.75,14075.0,-2259.0,24,SL
2020-11-17 01:00:00,2020-11-17 16:00:00,L,14221.0,14108.25,-2259.0,30,SL
2020-11-24 22:30:00,2020-11-27 16:30:00,L,14221.75,14421.5,3991.0,118,TP
2020-11-30 01:00:00,2020-11-30 06:30:00,L,14476.75,14364.0,-2259.0,11,SL
2020-12-01 01:00:00,2020-12-03 16:30:00,L,14483.5,14683.25,3991.0,123,TP
2020-12-03 22:30:00,2020-12-09 00:30:00,L,14619.75,14819.5,3991.0,140,TP
2020-12-09 01:00:00,2020-12-09 18:30:00,L,14804.0,14691.25,-2259.0,35,SL
2020-12-14 01:00:00,2020-12-16 04:00:00,L,14566.25,14766.0,3991.0,98,TP
2020-12-16 22:30:00,2020-12-21 11:30:00,L,14819.5,14706.75,-2259.0,116,SL
2020-12-28 01:00:00,2021-01-04 01:00:00,L,14885.5,15010.5,2496.0,184,MAXBARS
2021-01-06 01:30:00,2021-01-06 02:30:00,L,14956.0,14843.25,-2259.0,2,SL
2021-01-07 22:30:00,2021-01-12 18:30:00,L,15072.25,14959.5,-2259.0,130,SL
2021-01-14 02:30:00,2021-01-14 22:00:00,L,15150.0,15037.25,-2259.0,39,SL
2021-01-19 01:00:00,2021-01-19 23:00:00,L,14972.0,15171.75,3991.0,44,TP
2021-01-25 01:00:00,2021-01-25 17:30:00,L,15549.25,15436.5,-2259.0,33,SL
2021-01-26 22:30:00,2021-01-27 13:30:00,L,15701.5,15588.75,-2259.0,28,SL
2021-02-02 01:00:00,2021-02-02 20:00:00,L,15418.5,15618.25,3991.0,38,TP
2021-02-05 03:30:00,2021-02-10 09:00:00,L,15715.75,15915.5,3991.0,149,TP
2021-02-12 22:30:00,2021-02-17 15:00:00,L,15950.5,15837.75,-2259.0,115,SL
2021-02-25 01:00:00,2021-02-25 10:30:00,L,15481.0,15368.25,-2259.0,19,SL
2021-03-01 22:30:00,2021-03-02 10:30:00,L,15421.0,15308.25,-2259.0,22,SL
2021-03-08 01:00:00,2021-03-08 03:30:00,L,14858.0,14745.25,-2259.0,5,SL
2021-03-11 22:30:00,2021-03-12 08:30:00,L,15194.0,15081.25,-2259.0,18,SL
2021-03-15 01:00:00,2021-03-16 08:30:00,L,15122.75,15322.5,3991.0,61,TP
2021-03-16 23:30:00,2021-03-17 12:30:00,L,15316.75,15204.0,-2259.0,26,SL
2021-03-22 01:00:00,2021-03-22 16:30:00,L,15025.0,15224.75,3991.0,31,TP
2021-04-01 22:30:00,2021-04-05 16:30:00,L,15471.25,15671.0,3991.0,65,TP
2021-04-05 22:30:00,2021-04-08 23:00:00,L,15739.25,15939.0,3991.0,139,TP
2021-04-13 22:30:00,2021-04-14 17:30:00,L,16132.75,16020.0,-2259.0,36,SL
2021-04-26 22:30:00,2021-04-28 16:00:00,L,16170.75,16058.0,-2259.0,79,SL
2021-04-29 03:00:00,2021-04-29 18:00:00,L,16150.75,16038.0,-2259.0,30,SL
2021-05-03 22:30:00,2021-05-04 16:00:00,S,15947.25,15747.5,3991.0,33,TP
2021-05-07 01:00:00,2021-05-07 15:00:00,L,15769.0,15968.75,3991.0,28,TP
2021-05-14 22:30:00,2021-05-17 16:00:00,L,15541.5,15428.75,-2259.0,33,SL
2021-05-20 22:30:00,2021-05-24 00:30:00,L,15644.25,15531.5,-2259.0,48,SL
2021-05-24 22:30:00,2021-05-28 22:30:00,L,15794.75,15849.75,1096.0,184,MAXBARS
2021-06-04 22:30:00,2021-06-10 22:30:00,L,15924.0,16123.75,3991.0,184,TP
2021-06-11 01:00:00,2021-06-16 21:00:00,L,16134.5,16021.75,-2259.0,178,SL
2021-06-22 01:30:00,2021-06-24 10:30:00,L,16311.75,16511.5,3991.0,110,TP
2021-06-24 22:30:00,2021-06-29 19:00:00,L,16521.75,16721.5,3991.0,131,TP
2021-06-30 01:30:00,2021-07-01 17:30:00,L,16752.5,16639.75,-2259.0,78,SL
2021-07-06 02:30:00,2021-07-08 11:30:00,L,16889.5,16776.75,-2259.0,110,SL
2021-07-12 01:00:00,2021-07-15 20:00:00,L,16999.75,16887.0,-2259.0,176,SL
2021-07-21 22:30:00,2021-07-23 17:30:00,L,16995.75,17195.5,3991.0,82,TP
2021-07-26 01:30:00,2021-07-27 16:30:00,L,17285.0,17172.25,-2259.0,76,SL
2021-08-02 01:00:00,2021-08-03 16:30:00,L,17160.5,17047.75,-2259.0,77,SL
2021-08-04 22:30:00,2021-08-10 22:30:00,L,17236.75,17209.75,-544.0,184,MAXBARS
2021-08-13 22:30:00,2021-08-16 16:30:00,L,17294.0,17181.25,-2259.0,34,SL
2021-08-18 22:30:00,2021-08-19 18:00:00,S,17023.25,17136.0,-2259.0,37,SL
2021-08-20 22:30:00,2021-08-23 18:00:00,L,17251.25,17451.0,3991.0,37,TP
2021-08-23 22:30:00,2021-08-27 22:30:00,L,17474.5,17593.0,2366.0,184,MAXBARS
2021-08-27 23:00:00,2021-08-31 07:00:00,L,17593.5,17793.25,3991.0,60,TP
2021-09-16 03:30:00,2021-09-16 16:00:00,L,17691.25,17578.5,-2259.0,25,SL
2021-09-22 22:30:00,2021-09-27 03:00:00,L,17340.0,17539.75,3991.0,99,TP
2021-09-27 03:30:00,2021-09-27 13:00:00,L,17546.0,17433.25,-2259.0,19,SL
2021-10-04 01:00:00,2021-10-04 04:00:00,L,17007.25,16894.5,-2259.0,6,SL
2021-10-06 22:30:00,2021-10-07 16:00:00,L,16931.5,17131.25,3991.0,33,TP
2021-10-07 22:30:00,2021-10-11 00:30:00,L,17063.0,16950.25,-2259.0,48,SL
2021-10-18 22:30:00,2021-10-22 22:30:00,L,17463.0,17507.5,886.0,184,MAXBARS
2021-10-25 22:30:00,2021-10-27 19:30:00,L,17678.0,17877.75,3991.0,86,TP
2021-10-28 22:30:00,2021-10-28 23:00:00,L,17938.25,17825.5,-2259.0,1,SL
2021-10-29 22:30:00,2021-11-03 19:30:00,L,18016.25,18216.0,3991.0,134,TP
2021-11-03 23:30:00,2021-11-04 16:00:00,L,18306.25,18506.0,3991.0,33,TP
2021-11-12 22:30:00,2021-11-17 18:00:00,L,18366.5,18566.25,3991.0,129,TP
2021-11-18 22:30:00,2021-11-22 16:00:00,L,18657.75,18857.5,3991.0,79,TP
2021-11-25 02:00:00,2021-11-26 03:30:00,L,18545.25,18432.5,-2259.0,41,SL
2021-12-01 22:30:00,2021-12-02 04:00:00,S,18051.75,18164.5,-2259.0,9,SL
2021-12-07 22:30:00,2021-12-09 20:00:00,L,18498.0,18385.25,-2259.0,87,SL
2021-12-16 01:00:00,2021-12-16 16:00:00,L,18501.25,18388.5,-2259.0,30,SL
2021-12-23 01:00:00,2021-12-27 15:00:00,L,18355.75,18555.5,3991.0,74,TP
2021-12-27 22:30:00,2021-12-29 16:30:00,L,18733.0,18620.25,-2259.0,80,SL
2022-01-11 22:30:00,2022-01-13 18:30:00,L,18005.0,17892.25,-2259.0,84,SL
2022-01-28 22:30:00,2022-01-31 16:30:00,L,16606.75,16806.5,3991.0,34,TP
2022-01-31 22:30:00,2022-02-01 16:30:00,L,17070.0,16957.25,-2259.0,34,SL
2022-02-01 22:30:00,2022-02-02 08:00:00,L,17162.75,17362.5,3991.0,17,TP
2022-02-09 01:00:00,2022-02-09 19:00:00,L,16951.0,17150.75,3991.0,36,TP
2022-02-15 22:30:00,2022-02-16 15:30:00,L,16780.5,16667.75,-2259.0,32,SL
2022-02-25 22:30:00,2022-02-28 00:30:00,L,16354.5,16072.5,-5644.0,2,SL
2022-02-28 22:30:00,2022-03-01 11:00:00,L,16406.5,16293.75,-2259.0,23,SL
2022-03-11 22:30:00,2022-03-14 11:00:00,S,15471.75,15584.5,-2259.0,25,SL
2022-03-15 23:30:00,2022-03-16 09:30:00,L,15620.0,15819.75,3991.0,20,TP
2022-03-16 23:30:00,2022-03-17 11:30:00,L,16165.75,16053.0,-2259.0,24,SL
2022-03-22 23:30:00,2022-03-23 13:00:00,L,16828.75,16716.0,-2259.0,27,SL
2022-03-28 22:30:00,2022-03-29 16:00:00,L,17161.75,17361.5,3991.0,33,TP
2022-03-29 22:30:00,2022-03-30 14:30:00,L,17416.25,17303.5,-2259.0,30,SL
2022-04-19 02:00:00,2022-04-19 11:00:00,L,16177.25,16064.5,-2259.0,18,SL
2022-05-03 03:00:00,2022-05-03 16:00:00,L,15259.25,15146.5,-2259.0,26,SL
2022-05-04 22:30:00,2022-05-05 11:00:00,L,15707.5,15594.75,-2259.0,23,SL
2022-05-17 22:30:00,2022-05-18 13:30:00,L,14738.0,14625.25,-2259.0,28,SL
2022-05-25 22:30:00,2022-05-26 16:30:00,L,14124.25,14324.0,3991.0,34,TP
2022-05-26 22:30:00,2022-05-27 16:00:00,L,14450.25,14650.0,3991.0,33,TP
2022-05-27 22:30:00,2022-05-30 12:00:00,L,14857.0,15056.75,3991.0,25,TP
2022-06-20 01:00:00,2022-06-20 04:00:00,L,13540.5,13427.75,-2259.0,6,SL
2022-06-21 02:00:00,2022-06-21 16:30:00,L,13582.0,13781.75,3991.0,29,TP
2022-06-24 22:30:00,2022-06-27 16:00:00,L,14291.5,14178.75,-2259.0,33,SL
2022-07-05 01:00:00,2022-07-05 12:00:00,L,13763.25,13650.5,-2259.0,22,SL
2022-07-06 01:00:00,2022-07-07 16:00:00,L,13960.25,14160.0,3991.0,76,TP
2022-07-07 22:30:00,2022-07-08 15:00:00,L,14281.0,14168.25,-2259.0,31,SL
2022-07-15 01:00:00,2022-07-18 00:30:00,L,13979.5,14187.5,4156.0,45,TP
2022-07-18 01:00:00,2022-07-18 21:00:00,L,14189.5,14076.75,-2259.0,40,SL
2022-07-19 22:30:00,2022-07-20 17:00:00,L,14413.0,14612.75,3991.0,35,TP
2022-07-21 22:30:00,2022-07-22 02:30:00,L,14789.5,14676.75,-2259.0,6,SL
2022-07-29 22:30:00,2022-08-01 16:00:00,L,15116.25,15003.5,-2259.0,33,SL
2022-08-04 22:30:00,2022-08-05 15:00:00,L,15475.5,15362.75,-2259.0,31,SL
2022-08-12 22:30:00,2022-08-17 16:30:00,L,15723.75,15611.0,-2259.0,126,SL
2022-08-25 22:30:00,2022-08-26 16:30:00,L,15303.5,15190.75,-2259.0,34,SL
2022-09-02 01:00:00,2022-09-02 19:30:00,L,14447.25,14334.5,-2259.0,37,SL
2022-09-06 01:00:00,2022-09-06 16:00:00,L,14312.0,14199.25,-2259.0,30,SL
2022-09-07 22:30:00,2022-09-08 16:00:00,L,14406.5,14293.75,-2259.0,33,SL
2022-09-08 22:30:00,2022-09-09 16:30:00,L,14469.25,14669.0,3991.0,34,TP
2022-09-09 22:30:00,2022-09-13 08:30:00,L,14737.25,14937.0,3991.0,64,TP
2022-09-15 01:00:00,2022-09-15 15:00:00,L,14322.25,14209.5,-2259.0,28,SL
2022-09-19 22:30:00,2022-09-20 15:30:00,L,14096.25,13983.5,-2259.0,32,SL
2022-09-21 22:30:00,2022-09-23 06:30:00,S,13772.5,13572.75,3991.0,60,TP
2022-09-30 22:30:00,2022-10-03 16:30:00,S,13099.25,13212.0,-2259.0,34,SL
2022-10-04 02:30:00,2022-10-04 16:00:00,L,13427.5,13627.25,3991.0,27,TP
2022-10-06 02:30:00,2022-10-06 10:30:00,L,13780.25,13667.5,-2259.0,16,SL
2022-10-24 01:00:00,2022-10-24 05:30:00,L,13558.5,13445.75,-2259.0,9,SL
2022-10-25 22:30:00,2022-10-25 22:30:00,L,13781.75,13669.0,-2259.0,1,SL_SAMEBAR
2022-10-31 01:30:00,2022-11-01 16:00:00,S,13614.25,13414.5,3991.0,75,TP
2022-11-01 23:30:00,2022-11-02 19:30:00,S,13389.0,13501.75,-2259.0,40,SL
2022-11-07 22:30:00,2022-11-08 18:00:00,L,13083.75,13283.5,3991.0,37,TP
2022-11-10 22:30:00,2022-11-11 20:00:00,L,13697.5,13897.25,3991.0,41,TP
2022-11-15 22:30:00,2022-11-16 16:00:00,L,13975.0,13862.25,-2259.0,33,SL
2022-11-23 22:30:00,2022-11-28 00:30:00,L,13938.0,13800.0,-2764.0,79,SL
2022-12-13 01:30:00,2022-12-13 14:30:00,L,13790.75,13990.5,3991.0,26,TP
2022-12-21 02:30:00,2022-12-22 16:00:00,L,13203.25,13090.5,-2259.0,73,SL
2022-12-27 01:00:00,2022-12-27 15:00:00,L,13108.75,12996.0,-2259.0,28,SL
2023-01-03 01:00:00,2023-01-03 16:30:00,L,13007.75,12895.0,-2259.0,31,SL
2023-01-06 22:30:00,2023-01-09 16:30:00,L,13070.25,13270.0,3991.0,34,TP
2023-01-09 22:30:00,2023-01-11 16:30:00,L,13144.0,13343.75,3991.0,80,TP
2023-01-11 22:30:00,2023-01-12 15:00:00,L,13431.75,13319.0,-2259.0,31,SL
2023-01-13 22:30:00,2023-01-18 19:30:00,L,13564.0,13451.25,-2259.0,124,SL
2023-01-26 22:30:00,2023-01-27 21:30:00,L,14061.0,14260.75,3991.0,44,TP
2023-02-01 22:30:00,2023-02-02 14:30:00,L,14376.5,14576.25,3991.0,30,TP
2023-02-14 22:30:00,2023-02-16 15:30:00,L,14587.0,14474.25,-2259.0,78,SL
2023-02-23 03:00:00,2023-02-23 17:30:00,L,14146.75,14034.0,-2259.0,29,SL
2023-03-03 22:30:00,2023-03-07 16:30:00,L,14269.0,14156.25,-2259.0,80,SL
2023-03-14 23:30:00,2023-03-15 11:30:00,L,14157.25,14044.5,-2259.0,24,SL
2023-03-15 23:30:00,2023-03-16 16:30:00,L,14226.25,14426.0,3991.0,34,TP
2023-03-16 23:30:00,2023-03-17 16:30:00,L,14535.5,14422.75,-2259.0,34,SL
2023-03-21 01:30:00,2023-03-22 15:30:00,L,14555.0,14754.75,3991.0,74,TP
2023-03-27 01:00:00,2023-03-27 18:00:00,L,14762.75,14650.0,-2259.0,34,SL
2023-03-31 02:30:00,2023-04-04 12:00:00,L,14939.25,15139.0,3991.0,111,TP
2023-04-10 01:00:00,2023-04-10 14:30:00,L,15019.75,14907.0,-2259.0,27,SL
2023-04-27 22:30:00,2023-05-02 17:30:00,L,15059.0,14946.25,-2259.0,128,SL
2023-05-03 22:30:00,2023-05-05 16:30:00,S,14927.0,15039.75,-2259.0,80,SL
2023-05-11 03:30:00,2023-05-12 19:00:00,L,15274.25,15161.5,-2259.0,77,SL
2023-05-16 22:30:00,2023-05-18 13:30:00,L,15309.5,15509.25,3991.0,74,TP
2023-05-18 22:30:00,2023-05-23 19:00:00,L,15717.5,15604.75,-2259.0,131,SL
2023-05-25 01:00:00,2023-05-26 16:00:00,L,15674.0,15873.75,3991.0,76,TP
2023-05-26 22:30:00,2023-05-30 14:00:00,L,16160.25,16360.0,3991.0,67,TP
2023-06-01 22:30:00,2023-06-05 17:30:00,L,16300.75,16500.5,3991.0,82,TP
2023-06-12 22:30:00,2023-06-14 17:30:00,L,16636.0,16835.75,3991.0,82,TP
2023-06-14 22:30:00,2023-06-15 12:30:00,L,16851.0,16738.25,-2259.0,26,SL
2023-06-15 22:30:00,2023-06-16 22:00:00,L,17025.5,16912.75,-2259.0,45,SL
2023-06-26 22:30:00,2023-06-27 16:00:00,S,16505.0,16617.75,-2259.0,33,SL
2023-06-30 22:30:00,2023-07-06 15:00:00,L,16979.0,16866.25,-2259.0,154,SL
2023-07-12 01:30:00,2023-07-12 16:30:00,L,16926.75,17126.5,3991.0,30,TP
2023-07-18 22:30:00,2023-07-20 00:30:00,L,17620.25,17507.5,-2259.0,48,SL
2023-07-25 22:30:00,2023-07-26 17:00:00,L,17315.5,17202.75,-2259.0,35,SL
2023-08-09 22:30:00,2023-08-10 09:30:00,S,16828.0,16940.75,-2259.0,20,SL
2023-08-14 22:30:00,2023-08-15 13:00:00,L,16920.0,16807.25,-2259.0,27,SL
2023-08-23 22:30:00,2023-08-24 05:30:00,L,16846.0,17045.75,3991.0,12,TP
2023-08-28 22:30:00,2023-08-29 16:30:00,L,16739.5,16939.25,3991.0,34,TP
2023-08-29 22:30:00,2023-09-01 15:00:00,L,17061.75,17261.5,3991.0,123,TP
2023-09-11 22:30:00,2023-09-12 17:00:00,L,17125.75,17013.0,-2259.0,35,SL
2023-09-14 22:30:00,2023-09-15 16:00:00,L,17124.25,17011.5,-2259.0,33,SL
2023-09-20 22:30:00,2023-09-21 15:00:00,S,16603.25,16403.5,3991.0,31,TP
2023-09-28 22:30:00,2023-09-29 16:30:00,L,16310.25,16510.0,3991.0,34,TP
2023-10-06 22:30:00,2023-10-09 00:30:00,L,16564.0,16451.25,-2259.0,2,SL
2023-10-09 22:30:00,2023-10-11 22:30:00,L,16642.25,16842.0,3991.0,92,TP
2023-10-11 23:00:00,2023-10-12 20:00:00,L,16857.75,16745.0,-2259.0,40,SL
2023-10-19 22:30:00,2023-10-20 17:00:00,S,16337.25,16137.5,3991.0,35,TP
2023-10-24 22:30:00,2023-10-25 09:30:00,L,16305.5,16192.75,-2259.0,20,SL
2023-10-30 03:00:00,2023-11-01 15:00:00,L,15797.25,15997.0,3991.0,116,TP
2023-11-01 23:30:00,2023-11-02 16:00:00,L,16213.0,16412.75,3991.0,33,TP
2023-11-07 22:30:00,2023-11-09 21:00:00,L,16826.5,16713.75,-2259.0,89,SL
2023-11-14 22:30:00,2023-11-20 21:00:00,L,17330.5,17530.25,3991.0,181,TP
2023-11-20 22:30:00,2023-11-21 16:30:00,L,17540.25,17427.5,-2259.0,34,SL
