entry_time,exit_time,side,entry_price,exit_price,pnl,bars_held,exit_reason
2018-06-29 22:30:00,2018-07-02 00:30:00,L,9336.25,9323.5,-259.0,2,SL
2018-07-03 03:30:00,2018-07-03 04:00:00,L,9379.5,9366.75,-259.0,1,SL
2018-07-05 22:30:00,2018-07-06 01:30:00,L,9381.25,9368.5,-259.0,4,SL
2018-07-06 22:30:00,2018-07-11 03:30:00,L,9488.75,9476.0,-259.0,100,SL
2018-07-18 02:30:00,2018-07-18 04:30:00,L,9695.75,9683.0,-259.0,4,SL
2018-07-24 01:30:00,2018-07-24 19:00:00,L,9692.5,9679.75,-259.0,35,SL
2018-07-25 22:30:00,2018-07-25 22:30:00,L,9780.75,9768.0,-259.0,1,SL_SAMEBAR
2018-08-02 22:30:00,2018-08-03 16:00:00,L,9640.5,9627.75,-259.0,33,SL
2018-08-03 22:30:00,2018-08-06 16:00:00,L,9662.25,9649.5,-259.0,33,SL
2018-08-06 22:30:00,2018-08-10 08:00:00,L,9707.0,9694.25,-259.0,155,SL
2018-08-24 22:30:00,2018-09-06 16:30:00,L,9752.75,9740.0,-259.0,394,SL
2018-09-06 22:30:00,2018-09-07 16:00:00,S,9718.75,9731.5,-259.0,33,SL
2018-09-11 22:30:00,2018-09-12 15:30:00,L,9771.25,9758.5,-259.0,32,SL
2018-09-13 22:30:00,2018-09-14 18:30:00,L,9823.75,9811.0,-259.0,38,SL
2018-09-20 22:30:00,2018-09-21 16:30:00,L,9832.75,9820.0,-259.0,34,SL
2018-09-25 22:30:00,2018-09-26 22:30:00,L,9825.75,9813.0,-259.0,46,SL
2018-10-01 01:00:00,2018-10-01 21:00:00,L,9913.0,9900.25,-259.0,40,SL
2018-10-05 22:30:00,2018-10-05 22:30:00,S,9651.5,9664.25,-259.0,1,SL_SAMEBAR
2018-10-12 22:30:00,2018-10-15 00:30:00,L,9407.5,9394.75,-259.0,2,SL
2018-10-24 22:30:00,2018-10-24 22:30:00,S,9029.25,9042.0,-259.0,1,SL_SAMEBAR
2018-10-31 23:30:00,2018-11-01 15:00:00,L,9191.75,9179.0,-259.0,31,SL
2018-11-07 02:30:00,2018-11-07 04:30:00,L,9266.5,9253.75,-259.0,4,SL
2018-11-12 22:30:00,2018-11-13 00:30:00,S,9069.5,9082.25,-259.0,2,SL
2018-11-26 22:30:00,2018-11-26 22:30:00,L,8916.0,8903.25,-259.0,1,SL_SAMEBAR
2018-11-27 22:30:00,2018-12-06 00:30:00,L,8938.75,8926.0,-259.0,263,SL
2018-12-07 01:30:00,2018-12-07 01:30:00,L,9086.0,9073.25,-259.0,1,SL_SAMEBAR
2018-12-11 22:30:00,2018-12-11 23:00:00,L,8946.25,8933.5,-259.0,1,SL
2019-01-02 01:00:00,2019-01-02 03:00:00,L,8583.5,8570.75,-259.0,4,SL
2019-01-08 22:30:00,2019-01-08 23:00:00,L,8770.5,8757.75,-259.0,1,SL
2019-01-09 02:30:00,2019-01-09 09:00:00,L,8793.0,8780.25,-259.0,13,SL
2019-01-17 22:30:00,2019-01-17 22:30:00,L,8944.0,8931.25,-259.0,1,SL_SAMEBAR
2019-01-18 22:30:00,2019-01-21 00:30:00,L,9001.25,8988.5,-259.0,2,SL
2019-01-22 22:30:00,2019-01-23 03:00:00,S,8872.0,8884.75,-259.0,7,SL
2019-01-25 22:30:00,2019-01-28 00:30:00,L,8999.75,8987.0,-259.0,2,SL
2019-01-29 22:30:00,2019-01-29 23:00:00,S,8844.25,8857.0,-259.0,1,SL
2019-02-04 22:30:00,2019-02-04 22:30:00,L,9169.5,9156.75,-259.0,1,SL_SAMEBAR
2019-02-05 22:30:00,2019-02-05 22:30:00,L,9232.0,9219.25,-259.0,1,SL_SAMEBAR
2019-02-12 22:30:00,2019-02-14 01:30:00,L,9225.5,9212.75,-259.0,50,SL
2019-02-15 22:30:00,2019-02-19 12:30:00,L,9266.5,9253.75,-259.0,64,SL
2019-03-01 03:00:00,2019-03-01 17:30:00,L,9337.5,9324.75,-259.0,29,SL
2019-03-11 01:00:00,2019-03-11 01:00:00,L,9237.5,9224.75,-259.0,1,SL_SAMEBAR
2019-03-11 01:30:00,2019-03-11 03:00:00,S,9217.0,9229.75,-259.0,3,SL
2019-03-13 23:30:00,2019-03-14 02:00:00,L,9480.0,9467.25,-259.0,5,SL
2019-03-18 23:30:00,2019-03-20 18:00:00,L,9541.5,9528.75,-259.0,83,SL
2019-03-21 23:30:00,2019-03-22 04:30:00,L,9706.0,9693.25,-259.0,10,SL
2019-03-29 01:00:00,2019-03-29 02:30:00,L,9552.5,9539.75,-259.0,3,SL
2019-04-03 03:00:00,2019-04-17 03:00:00,L,9711.75,9866.5,3091.0,460,MAXBARS
2019-04-17 22:30:00,2019-04-17 22:30:00,L,9880.75,9868.0,-259.0,1,SL_SAMEBAR
2019-04-22 01:00:00,2019-04-22 03:30:00,L,9902.25,9889.5,-259.0,5,SL
2019-04-23 22:30:00,2019-04-24 06:00:00,L,10008.25,9995.5,-259.0,13,SL
2019-04-25 01:00:00,2019-04-25 16:00:00,L,10039.5,10026.75,-259.0,30,SL
2019-04-29 22:30:00,2019-04-29 22:30:00,L,10034.0,10021.25,-259.0,1,SL_SAMEBAR
2019-05-03 22:30:00,2019-05-06 00:30:00,L,10036.25,9988.75,-954.0,2,SL
2019-05-07 22:30:00,2019-05-07 22:30:00,S,9832.25,9845.0,-259.0,1,SL_SAMEBAR
2019-05-15 22:30:00,2019-05-16 02:30:00,L,9695.75,9683.0,-259.0,6,SL
2019-05-16 22:30:00,2019-05-17 05:30:00,L,9772.0,9759.25,-259.0,12,SL
2019-05-28 22:30:00,2019-05-29 01:00:00,S,9462.0,9474.75,-259.0,3,SL
2019-06-06 22:30:00,2019-06-06 23:00:00,L,9460.5,9447.75,-259.0,1,SL
2019-06-07 22:30:00,2019-06-21 22:30:00,L,9600.5,9904.0,6066.0,460,MAXBARS
2019-06-28 22:30:00,2019-07-15 14:00:00,L,9869.75,10129.75,5196.0,460,MAXBARS
2019-07-15 22:30:00,2019-07-16 16:00:00,L,10141.25,10128.5,-259.0,33,SL
2019-07-19 02:00:00,2019-07-19 13:00:00,L,10108.0,10095.25,-259.0,22,SL
2019-07-24 22:30:00,2019-07-24 23:00:00,L,10178.75,10166.0,-259.0,1,SL
2019-08-07 22:30:00,2019-08-07 23:00:00,L,9713.25,9700.5,-259.0,1,SL
2019-08-08 03:30:00,2019-08-08 10:30:00,L,9730.75,9718.0,-259.0,14,SL
2019-08-16 22:30:00,2019-08-23 17:30:00,L,9765.5,9752.75,-259.0,220,SL
2019-08-29 22:30:00,2019-08-30 00:30:00,L,9860.75,9848.0,-259.0,2,SL
2019-09-04 22:30:00,2019-09-18 22:30:00,L,9877.0,10050.0,3456.0,460,MAXBARS
2019-09-18 23:00:00,2019-09-19 02:00:00,L,10053.75,10041.0,-259.0,4,SL
2019-09-24 01:30:00,2019-09-24 02:00:00,L,10029.75,10017.0,-259.0,1,SL
2019-10-01 03:00:00,2019-10-01 16:30:00,L,9921.0,9908.25,-259.0,27,SL
2019-10-04 22:30:00,2019-10-07 00:30:00,L,9897.75,9844.25,-1074.0,2,SL
2019-10-10 22:30:00,2019-10-24 22:30:00,L,9886.0,10061.5,3506.0,460,MAXBARS
2019-10-24 23:00:00,2019-11-07 23:00:00,L,10057.0,10363.0,6116.0,460,MAXBARS
2019-11-12 22:30:00,2019-11-13 01:30:00,L,10403.75,10391.0,-259.0,4,SL
2019-11-14 03:00:00,2019-11-14 03:30:00,L,10413.75,10401.0,-259.0,1,SL
2019-11-15 02:00:00,2019-11-20 19:00:00,L,10417.75,10405.0,-259.0,172,SL
2019-11-25 02:30:00,2019-11-25 14:30:00,L,10445.75,10433.0,-259.0,24,SL
2019-11-27 22:30:00,2019-11-28 00:30:00,L,10581.5,10568.75,-259.0,2,SL
2019-12-02 22:30:00,2019-12-03 04:30:00,S,10447.5,10460.25,-259.0,10,SL
2019-12-06 22:30:00,2019-12-09 01:30:00,L,10532.0,10519.25,-259.0,4,SL
2019-12-11 22:30:00,2019-12-12 14:30:00,L,10536.5,10523.75,-259.0,30,SL
2019-12-12 22:30:00,2019-12-13 14:00:00,L,10599.75,10587.0,-259.0,29,SL
2019-12-13 22:30:00,2019-12-31 02:30:00,L,10629.75,10852.75,4456.0,460,MAXBARS
2020-01-02 01:00:00,2020-01-03 11:00:00,L,10890.5,10877.75,-259.0,66,SL
2020-01-07 03:00:00,2020-01-07 09:00:00,L,10980.75,10968.0,-259.0,12,SL
2020-01-08 22:30:00,2020-01-23 03:30:00,L,11037.5,11312.25,5491.0,460,MAXBARS
2020-01-24 01:00:00,2020-01-24 16:30:00,L,11368.0,11355.25,-259.0,31,SL
2020-01-30 22:30:00,2020-01-31 12:00:00,L,11266.5,11253.75,-259.0,25,SL
2020-02-04 03:00:00,2020-02-04 03:30:00,L,11263.5,11250.75,-259.0,1,SL
2020-02-06 23:00:00,2020-02-07 02:00:00,L,11570.5,11557.75,-259.0,4,SL
2020-02-11 01:30:00,2020-02-11 21:30:00,L,11639.25,11626.5,-259.0,40,SL
2020-02-12 22:30:00,2020-02-13 01:00:00,L,11728.25,11715.5,-259.0,3,SL
2020-02-17 01:00:00,2020-02-18 00:30:00,L,11769.25,11730.25,-784.0,37,SL
2020-02-19 01:00:00,2020-02-20 17:30:00,L,11762.25,11749.5,-259.0,79,SL
2020-03-02 22:30:00,2020-03-02 22:30:00,L,10984.25,10971.5,-259.0,1,SL_SAMEBAR
2020-03-03 01:30:00,2020-03-03 02:00:00,L,10991.0,10978.25,-259.0,1,SL
2020-03-06 03:00:00,2020-03-09 01:00:00,S,10718.0,10218.25,9991.0,44,TP
2020-03-19 01:00:00,2020-03-19 01:00:00,L,9496.25,9483.5,-259.0,1,SL_SAMEBAR
2020-03-24 23:30:00,2020-03-25 00:30:00,L,9664.0,9651.25,-259.0,2,SL
2020-03-26 23:30:00,2020-03-26 23:30:00,L,10002.0,9989.25,-259.0,1,SL_SAMEBAR
2020-04-06 02:30:00,2020-04-07 09:30:00,L,9779.5,10279.25,9991.0,60,TP
2020-04-09 22:30:00,2020-04-09 22:30:00,L,10361.25,10348.5,-259.0,1,SL_SAMEBAR
2020-04-13 22:30:00,2020-04-16 23:00:00,L,10445.5,10945.25,9991.0,140,TP
2020-04-27 03:00:00,2020-04-28 16:30:00,L,10899.5,10886.75,-259.0,73,SL
2020-04-29 22:30:00,2020-04-30 16:00:00,L,11082.75,11070.0,-259.0,33,SL
2020-05-05 02:30:00,2020-05-11 21:30:00,L,10947.25,11447.0,9991.0,222,TP
2020-05-15 02:00:00,2020-05-15 03:00:00,L,11223.25,11210.5,-259.0,2,SL
2020-05-18 01:00:00,2020-06-01 05:00:00,L,11267.75,11691.75,8476.0,460,MAXBARS
2020-06-01 22:30:00,2020-06-02 01:00:00,L,11712.75,11700.0,-259.0,3,SL
2020-06-02 22:30:00,2020-06-03 01:00:00,L,11774.0,11761.25,-259.0,3,SL
2020-06-03 02:00:00,2020-06-03 04:30:00,L,11789.25,11776.5,-259.0,5,SL
2020-06-05 22:30:00,2020-06-05 23:00:00,L,11935.5,11922.75,-259.0,1,SL
2020-06-08 01:00:00,2020-06-08 02:30:00,L,11978.0,11965.25,-259.0,3,SL
2020-06-09 22:30:00,2020-06-09 22:30:00,L,12083.25,12070.5,-259.0,1,SL_SAMEBAR
2020-06-10 22:30:00,2020-06-10 23:00:00,L,12208.25,12195.5,-259.0,1,SL
2020-06-16 01:00:00,2020-06-16 01:30:00,L,11937.75,11925.0,-259.0,1,SL
2020-06-22 22:30:00,2020-06-23 03:30:00,L,12248.0,12235.25,-259.0,8,SL
2020-06-26 01:30:00,2020-06-26 02:30:00,L,12240.25,12227.5,-259.0,2,SL
2020-06-30 01:00:00,2020-06-30 03:00:00,L,12130.25,12117.5,-259.0,4,SL
2020-07-01 22:30:00,2020-07-02 00:30:00,L,12398.25,12385.5,-259.0,2,SL
2020-07-02 22:30:00,2020-07-03 17:00:00,L,12469.0,12456.25,-259.0,35,SL
2020-07-06 01:00:00,2020-07-13 00:30:00,L,12523.0,13022.75,9991.0,229,TP
2020-07-13 01:00:00,2020-07-13 01:30:00,L,13030.5,13017.75,-259.0,1,SL
2020-07-15 01:00:00,2020-07-15 04:00:00,L,12850.0,12837.25,-259.0,6,SL
2020-07-20 22:30:00,2020-07-21 16:00:00,L,13069.5,13056.75,-259.0,33,SL
2020-07-28 01:00:00,2020-07-28 10:00:00,L,12826.0,12813.25,-259.0,18,SL
2020-07-31 01:00:00,2020-07-31 01:30:00,L,13031.0,13018.25,-259.0,1,SL
2020-08-03 03:30:00,2020-08-03 04:30:00,L,13072.25,13059.5,-259.0,2,SL
2020-08-04 22:30:00,2020-08-04 23:00:00,L,13217.25,13204.5,-259.0,1,SL
2020-08-05 22:30:00,2020-08-05 22:30:00,L,13244.75,13232.0,-259.0,1,SL_SAMEBAR
2020-08-06 22:30:00,2020-08-07 04:30:00,L,13387.75,13375.0,-259.0,10,SL
2020-08-11 22:30:00,2020-08-11 23:00:00,S,13001.25,13021.75,-414.0,1,SL
2020-08-13 23:00:00,2020-08-14 10:00:00,L,13319.0,13306.25,-259.0,20,SL
2020-08-17 22:30:00,2020-08-18 17:00:00,L,13417.25,13404.5,-259.0,35,SL
2020-08-20 22:30:00,2020-08-21 11:00:00,L,13607.0,13594.25,-259.0,23,SL
2020-08-21 22:30:00,2020-08-24 17:00:00,L,13687.5,13674.75,-259.0,35,SL
2020-08-24 22:30:00,2020-08-25 14:30:00,L,13758.5,13745.75,-259.0,30,SL
2020-08-25 22:30:00,2020-09-01 09:30:00,L,13855.75,14355.5,9991.0,204,TP
2020-09-01 22:30:00,2020-09-02 16:00:00,L,14427.5,14414.75,-259.0,33,SL
2020-09-08 22:30:00,2020-09-09 02:30:00,S,13200.25,13213.0,-259.0,6,SL
2020-09-15 22:30:00,2020-09-16 02:00:00,L,13570.5,13557.75,-259.0,5,SL
2020-09-18 22:30:00,2020-09-18 22:30:00,S,13050.0,13062.75,-259.0,1,SL_SAMEBAR
2020-09-22 02:00:00,2020-09-22 03:30:00,L,13156.0,13143.25,-259.0,3,SL
2020-09-25 22:30:00,2020-10-09 16:00:00,L,13279.5,13779.25,9991.0,447,TP
2020-10-26 23:30:00,2020-10-27 00:30:00,S,13645.25,13658.0,-259.0,2,SL
2020-11-03 22:30:00,2020-11-03 22:30:00,L,13402.75,13390.0,-259.0,1,SL_SAMEBAR
2020-11-04 03:00:00,2020-11-04 03:30:00,L,13493.25,13480.5,-259.0,1,SL
2020-11-09 01:00:00,2020-11-09 13:30:00,L,14370.75,14358.0,-259.0,25,SL
2020-11-09 22:30:00,2020-11-09 22:30:00,S,13971.75,13984.5,-259.0,1,SL_SAMEBAR
2020-11-16 01:00:00,2020-11-16 03:00:00,L,14187.75,14175.0,-259.0,4,SL
2020-11-17 01:00:00,2020-11-17 01:00:00,L,14221.0,14208.25,-259.0,1,SL_SAMEBAR
2020-11-24 22:30:00,2020-12-07 16:00:00,L,14221.75,14721.5,9991.0,386,TP
2020-12-07 22:30:00,2020-12-07 23:00:00,L,14743.75,14731.0,-259.0,1,SL
2020-12-08 22:30:00,2020-12-09 13:00:00,L,14783.25,14770.5,-259.0,27,SL
2020-12-14 01:00:00,2020-12-14 06:30:00,L,14566.25,14553.5,-259.0,11,SL
2020-12-15 22:30:00,2020-12-16 01:30:00,L,14744.75,14732.0,-259.0,4,SL
2020-12-16 03:30:00,2020-12-16 16:00:00,L,14755.75,14743.0,-259.0,25,SL
2020-12-17 22:30:00,2020-12-18 01:30:00,L,14897.25,14884.5,-259.0,4,SL
2020-12-28 01:00:00,2020-12-28 01:30:00,L,14885.5,14872.75,-259.0,1,SL
2021-01-06 01:30:00,2021-01-06 02:00:00,L,14956.0,14943.25,-259.0,1,SL
2021-01-07 22:30:00,2021-01-11 16:00:00,L,15072.25,15059.5,-259.0,79,SL
2021-01-14 02:30:00,2021-01-14 04:00:00,L,15150.0,15137.25,-259.0,3,SL
2021-01-19 01:00:00,2021-01-20 22:00:00,L,14972.0,15471.75,9991.0,88,TP
2021-01-25 01:00:00,2021-01-25 01:30:00,L,15549.25,15536.5,-259.0,1,SL
2021-01-26 22:30:00,2021-01-26 23:00:00,L,15701.5,15688.75,-259.0,1,SL
2021-02-02 01:00:00,2021-02-02 01:30:00,L,15418.5,15405.75,-259.0,1,SL
2021-02-05 03:30:00,2021-02-05 16:00:00,L,15715.75,15703.0,-259.0,25,SL
2021-02-08 01:00:00,2021-02-08 01:30:00,L,15785.5,15772.75,-259.0,1,SL
2021-02-09 22:30:00,2021-02-10 01:30:00,L,15840.0,15827.25,-259.0,4,SL
2021-02-12 22:30:00,2021-02-16 17:30:00,L,15950.5,15937.75,-259.0,74,SL
2021-02-25 01:00:00,2021-02-25 01:30:00,L,15481.0,15468.25,-259.0,1,SL
2021-03-01 22:30:00,2021-03-02 03:30:00,L,15421.0,15408.25,-259.0,8,SL
2021-03-08 01:00:00,2021-03-08 01:00:00,L,14858.0,14845.25,-259.0,1,SL_SAMEBAR
2021-03-11 22:30:00,2021-03-12 03:30:00,L,15194.0,15181.25,-259.0,8,SL
2021-03-15 01:00:00,2021-03-15 01:00:00,L,15122.75,15110.0,-259.0,1,SL_SAMEBAR
2021-03-16 02:30:00,2021-03-17 12:30:00,L,15246.5,15233.75,-259.0,66,SL
2021-03-22 01:00:00,2021-03-22 01:30:00,L,15025.0,15012.25,-259.0,1,SL
2021-04-01 22:30:00,2021-04-09 03:00:00,L,15471.25,15971.0,9991.0,222,TP
2021-04-13 22:30:00,2021-04-14 01:30:00,L,16132.75,16120.0,-259.0,4,SL
2021-04-26 22:30:00,2021-04-27 16:00:00,L,16170.75,16158.0,-259.0,33,SL
2021-04-29 03:00:00,2021-04-29 16:00:00,L,16150.75,16138.0,-259.0,26,SL
2021-05-03 22:30:00,2021-05-07 15:00:00,S,15947.25,15960.0,-259.0,169,SL
2021-05-07 22:30:00,2021-05-10 09:00:00,L,15864.0,15851.25,-259.0,19,SL
2021-05-14 22:30:00,2021-05-17 02:30:00,L,15541.5,15528.75,-259.0,6,SL
2021-05-20 22:30:00,2021-05-21 17:00:00,L,15644.25,15631.5,-259.0,35,SL
2021-05-24 22:30:00,2021-05-25 17:30:00,L,15794.75,15782.0,-259.0,36,SL
2021-06-04 22:30:00,2021-06-07 02:30:00,L,15924.0,15911.25,-259.0,6,SL
2021-06-07 22:30:00,2021-06-08 12:30:00,L,15959.0,15946.25,-259.0,26,SL
2021-06-11 01:00:00,2021-06-11 01:30:00,L,16134.5,16121.75,-259.0,1,SL
2021-06-14 01:00:00,2021-06-14 15:30:00,L,16177.75,16165.0,-259.0,29,SL
2021-06-15 02:30:00,2021-06-15 15:00:00,L,16293.75,16281.0,-259.0,25,SL
2021-06-22 01:30:00,2021-06-22 02:00:00,L,16311.75,16299.0,-259.0,1,SL
2021-06-23 02:30:00,2021-06-23 09:30:00,L,16447.0,16434.25,-259.0,14,SL
2021-06-24 22:30:00,2021-06-25 03:00:00,L,16521.75,16509.0,-259.0,7,SL
2021-06-28 22:30:00,2021-06-28 23:00:00,L,16679.0,16666.25,-259.0,1,SL
2021-06-30 01:30:00,2021-06-30 08:00:00,L,16752.5,16739.75,-259.0,13,SL
2021-07-06 02:30:00,2021-07-06 03:30:00,L,16889.5,16876.75,-259.0,2,SL
2021-07-07 22:30:00,2021-07-08 04:00:00,L,16970.0,16957.25,-259.0,9,SL
2021-07-12 01:00:00,2021-07-12 02:30:00,L,16999.75,16987.0,-259.0,3,SL
2021-07-21 22:30:00,2021-07-27 18:30:00,L,16995.75,16983.0,-259.0,176,SL
2021-08-02 01:00:00,2021-08-02 16:00:00,L,17160.5,17147.75,-259.0,30,SL
2021-08-04 22:30:00,2021-08-06 17:30:00,L,17236.75,17224.0,-259.0,82,SL
2021-08-13 22:30:00,2021-08-16 00:30:00,L,17294.0,17281.25,-259.0,2,SL
2021-08-18 22:30:00,2021-08-19 03:30:00,S,17023.25,17036.0,-259.0,8,SL
2021-08-20 22:30:00,2021-08-30 17:00:00,L,17251.25,17751.0,9991.0,265,TP
2021-09-16 03:30:00,2021-09-16 04:00:00,L,17691.25,17678.5,-259.0,1,SL
2021-09-22 22:30:00,2021-09-27 16:00:00,L,17340.0,17327.25,-259.0,125,SL
2021-10-04 01:00:00,2021-10-04 01:30:00,L,17007.25,16994.5,-259.0,1,SL
2021-10-06 22:30:00,2021-10-11 01:30:00,L,16931.5,16918.75,-259.0,96,SL
2021-10-18 22:30:00,2021-10-19 01:00:00,L,17463.0,17450.25,-259.0,3,SL
2021-10-19 02:30:00,2021-10-19 03:00:00,L,17474.0,17461.25,-259.0,1,SL
2021-10-21 22:30:00,2021-10-21 22:30:00,L,17651.75,17639.0,-259.0,1,SL_SAMEBAR
2021-10-25 22:30:00,2021-11-03 19:30:00,L,17678.0,18177.75,9991.0,318,TP
2021-11-03 23:30:00,2021-11-10 13:00:00,L,18306.25,18293.5,-259.0,209,SL
2021-11-12 22:30:00,2021-11-15 16:30:00,L,18366.5,18353.75,-259.0,34,SL
2021-11-16 22:30:00,2021-11-16 23:00:00,L,18481.25,18468.5,-259.0,1,SL
2021-11-18 22:30:00,2021-11-22 18:00:00,L,18657.75,18645.0,-259.0,83,SL
2021-11-25 02:00:00,2021-11-26 01:30:00,L,18545.25,18532.5,-259.0,37,SL
2021-12-01 22:30:00,2021-12-02 00:30:00,S,18051.75,18068.5,-339.0,2,SL
2021-12-07 22:30:00,2021-12-08 16:00:00,L,18498.0,18485.25,-259.0,33,SL
2021-12-16 01:00:00,2021-12-16 01:30:00,L,18501.25,18488.5,-259.0,1,SL
2021-12-23 01:00:00,2021-12-23 01:30:00,L,18355.75,18343.0,-259.0,1,SL
2021-12-27 01:30:00,2021-12-27 02:00:00,L,18528.75,18516.0,-259.0,1,SL
2022-01-11 22:30:00,2022-01-12 00:30:00,L,18005.0,17992.25,-259.0,2,SL
2022-01-12 01:30:00,2022-01-12 02:30:00,L,18012.25,17999.5,-259.0,2,SL
2022-01-28 22:30:00,2022-01-28 23:00:00,L,16606.75,16594.0,-259.0,1,SL
2022-01-31 03:30:00,2022-01-31 09:30:00,L,16614.75,16602.0,-259.0,12,SL
2022-02-01 22:30:00,2022-02-02 17:30:00,L,17162.75,17150.0,-259.0,36,SL
2022-02-09 01:00:00,2022-02-09 01:30:00,L,16951.0,16938.25,-259.0,1,SL
2022-02-15 22:30:00,2022-02-15 22:30:00,L,16780.5,16767.75,-259.0,1,SL_SAMEBAR
2022-02-25 22:30:00,2022-02-28 00:30:00,L,16354.5,16072.5,-5644.0,2,SL
2022-02-28 22:30:00,2022-02-28 22:30:00,L,16406.5,16393.75,-259.0,1,SL_SAMEBAR
2022-03-11 22:30:00,2022-03-11 22:30:00,S,15471.75,15484.5,-259.0,1,SL_SAMEBAR
2022-03-14 01:30:00,2022-03-14 02:00:00,L,15573.75,15561.0,-259.0,1,SL
2022-03-15 23:30:00,2022-03-16 00:30:00,L,15620.0,15607.25,-259.0,2,SL
2022-03-16 23:30:00,2022-03-16 23:30:00,L,16165.75,16153.0,-259.0,1,SL_SAMEBAR
2022-03-22 23:30:00,2022-03-23 02:00:00,L,16828.75,16816.0,-259.0,5,SL
2022-03-28 22:30:00,2022-03-29 00:30:00,L,17161.75,17149.0,-259.0,2,SL
2022-03-29 22:30:00,2022-03-29 22:30:00,L,17416.25,17403.5,-259.0,1,SL_SAMEBAR
2022-04-19 02:00:00,2022-04-19 03:00:00,L,16177.25,16164.5,-259.0,2,SL
2022-05-03 03:00:00,2022-05-03 03:30:00,L,15259.25,15246.5,-259.0,1,SL
2022-05-04 22:30:00,2022-05-04 22:30:00,L,15707.5,15694.75,-259.0,1,SL_SAMEBAR
2022-05-17 22:30:00,2022-05-18 03:00:00,L,14738.0,14725.25,-259.0,7,SL
2022-05-25 22:30:00,2022-05-25 22:30:00,L,14124.25,14111.5,-259.0,1,SL_SAMEBAR
2022-05-26 22:30:00,2022-05-26 22:30:00,L,14450.25,14437.5,-259.0,1,SL_SAMEBAR
2022-05-27 22:30:00,2022-05-31 09:00:00,L,14857.0,14844.25,-259.0,57,SL
2022-06-20 01:00:00,2022-06-20 02:30:00,L,13540.5,13527.75,-259.0,3,SL
2022-06-21 02:00:00,2022-06-21 02:00:00,L,13582.0,13569.25,-259.0,1,SL_SAMEBAR
2022-06-24 22:30:00,2022-06-24 22:30:00,L,14291.5,14278.75,-259.0,1,SL_SAMEBAR
2022-07-05 01:00:00,2022-07-05 10:30:00,L,13763.25,13750.5,-259.0,19,SL
2022-07-06 01:00:00,2022-07-06 01:30:00,L,13960.25,13947.5,-259.0,1,SL
2022-07-07 22:30:00,2022-07-07 22:30:00,L,14281.0,14268.25,-259.0,1,SL_SAMEBAR
2022-07-15 01:00:00,2022-07-15 02:30:00,L,13979.5,13966.75,-259.0,3,SL
2022-07-18 01:00:00,2022-07-18 03:00:00,L,14189.5,14176.75,-259.0,4,SL
2022-07-19 22:30:00,2022-07-20 13:00:00,L,14413.0,14400.25,-259.0,27,SL
2022-07-21 22:30:00,2022-07-21 22:30:00,L,14789.5,14776.75,-259.0,1,SL_SAMEBAR
2022-07-29 22:30:00,2022-08-01 00:30:00,L,15116.25,15103.5,-259.0,2,SL
2022-08-04 22:30:00,2022-08-05 00:30:00,L,15475.5,15462.75,-259.0,2,SL
2022-08-05 03:30:00,2022-08-05 09:00:00,L,15500.5,15487.75,-259.0,11,SL
2022-08-12 22:30:00,2022-08-15 00:30:00,L,15723.75,15711.0,-259.0,2,SL
2022-08-25 22:30:00,2022-08-25 23:00:00,L,15303.5,15290.75,-259.0,1,SL
2022-09-02 01:00:00,2022-09-02 01:30:00,L,14447.25,14434.5,-259.0,1,SL
2022-09-06 01:00:00,2022-09-06 01:30:00,L,14312.0,14299.25,-259.0,1,SL
2022-09-07 22:30:00,2022-09-08 10:00:00,L,14406.5,14393.75,-259.0,21,SL
2022-09-08 22:30:00,2022-09-13 13:00:00,L,14469.25,14969.0,9991.0,119,TP
2022-09-15 01:00:00,2022-09-15 01:30:00,L,14322.25,14309.5,-259.0,1,SL
2022-09-19 22:30:00,2022-09-20 10:00:00,L,14096.25,14083.5,-259.0,21,SL
2022-09-21 22:30:00,2022-09-22 10:00:00,S,13772.5,13785.25,-259.0,21,SL
2022-09-30 22:30:00,2022-09-30 22:30:00,S,13099.25,13112.0,-259.0,1,SL_SAMEBAR
2022-10-04 02:30:00,2022-10-04 04:30:00,L,13427.5,13414.75,-259.0,4,SL
2022-10-06 02:30:00,2022-10-06 03:30:00,L,13780.25,13767.5,-259.0,2,SL
2022-10-24 01:00:00,2022-10-24 01:30:00,L,13558.5,13545.75,-259.0,1,SL
2022-10-25 22:30:00,2022-10-25 22:30:00,L,13781.75,13769.0,-259.0,1,SL_SAMEBAR
2022-10-31 01:30:00,2022-10-31 04:00:00,S,13614.25,13627.0,-259.0,5,SL
2022-11-01 23:30:00,2022-11-01 23:30:00,S,13389.0,13401.75,-259.0,1,SL_SAMEBAR
2022-11-07 22:30:00,2022-11-08 06:00:00,L,13083.75,13071.0,-259.0,13,SL
2022-11-10 22:30:00,2022-11-11 15:30:00,L,13697.5,13684.75,-259.0,32,SL
2022-11-15 22:30:00,2022-11-15 23:00:00,L,13975.0,13962.25,-259.0,1,SL
2022-11-23 22:30:00,2022-11-25 11:00:00,L,13938.0,13925.25,-259.0,61,SL
2022-12-13 01:30:00,2022-12-13 02:30:00,L,13790.75,13778.0,-259.0,2,SL
2022-12-21 02:30:00,2022-12-21 04:30:00,L,13203.25,13190.5,-259.0,4,SL
2022-12-27 01:00:00,2022-12-27 10:30:00,L,13108.75,13096.0,-259.0,19,SL
