entry_time,exit_time,side,entry_price,exit_price,pnl,bars_held,exit_reason
2015-11-09 03:00:00,2015-11-09 16:30:00,L,7026.25,6976.0,-1009.0,27,SL
2015-11-18 21:30:00,2015-11-20 21:30:00,L,6955.0,6997.0,836.0,92,MAXBARS
2015-11-20 22:00:00,2015-11-24 17:00:00,L,6997.0,6946.75,-1009.0,82,SL
2015-11-25 11:00:00,2015-11-27 15:00:00,L,7002.0,7003.5,26.0,92,MAXBARS
2015-11-30 21:30:00,2015-12-01 22:00:00,S,6981.75,7032.0,-1009.0,47,SL
2015-12-02 03:00:00,2015-12-03 16:30:00,L,7034.25,6984.0,-1009.0,73,SL
2015-12-15 01:00:00,2015-12-17 01:00:00,L,6901.25,6979.75,1566.0,92,MAXBARS
2015-12-29 05:00:00,2015-12-31 05:00:00,L,6943.25,6968.75,506.0,92,MAXBARS
2016-01-12 12:00:00,2016-01-13 19:30:00,L,6628.25,6578.0,-1009.0,61,SL
2016-01-19 06:30:00,2016-01-19 20:00:00,L,6501.25,6451.0,-1009.0,27,SL
2016-01-22 09:00:00,2016-01-26 09:00:00,L,6516.0,6472.25,-879.0,92,MAXBARS
2016-02-10 11:30:00,2016-02-10 22:30:00,L,6327.75,6277.5,-1009.0,22,SL
2016-02-12 09:30:00,2016-02-16 13:30:00,L,6309.25,6401.75,1846.0,92,MAXBARS
2016-02-16 21:30:00,2016-02-18 21:30:00,L,6415.25,6479.75,1286.0,92,MAXBARS
2016-02-22 02:30:00,2016-02-24 02:30:00,L,6498.75,6481.5,-349.0,92,MAXBARS
2016-02-24 23:00:00,2016-02-26 23:00:00,L,6540.25,6550.25,196.0,92,MAXBARS
2016-03-04 15:00:00,2016-03-07 16:00:00,L,6668.25,6618.0,-1009.0,48,SL
2016-03-10 03:00:00,2016-03-10 19:00:00,L,6622.75,6572.5,-1009.0,32,SL
2016-03-11 21:30:00,2016-03-15 20:30:00,L,6670.75,6690.75,396.0,92,MAXBARS
2016-03-16 02:00:00,2016-03-18 02:00:00,L,6697.5,6723.75,521.0,92,MAXBARS
2016-03-21 02:30:00,2016-03-22 18:00:00,S,6718.0,6768.25,-1009.0,77,SL
2016-03-22 21:30:00,2016-03-24 09:30:00,L,6762.25,6712.0,-1009.0,68,SL
2016-04-01 21:30:00,2016-04-05 16:00:00,L,6846.0,6795.75,-1009.0,81,SL
2016-04-07 03:30:00,2016-04-07 16:30:00,L,6870.5,6820.25,-1009.0,26,SL
2016-04-18 14:00:00,2016-04-19 10:00:00,S,6855.25,6905.5,-1009.0,38,SL
2016-04-19 10:30:00,2016-04-19 18:00:00,L,6909.75,6859.5,-1009.0,15,SL
2016-04-26 03:30:00,2016-04-26 23:00:00,L,6812.5,6762.25,-1009.0,39,SL
2016-04-28 01:30:00,2016-04-28 21:30:00,L,6766.5,6716.25,-1009.0,40,SL
2016-05-04 11:00:00,2016-05-06 11:00:00,S,6651.75,6630.75,416.0,92,MAXBARS
2016-05-10 09:30:00,2016-05-12 09:30:00,L,6689.25,6685.5,-79.0,92,MAXBARS
2016-05-17 09:30:00,2016-05-17 20:00:00,L,6724.75,6674.5,-1009.0,21,SL
2016-05-26 21:30:00,2016-05-31 02:30:00,L,6822.25,6850.5,561.0,92,MAXBARS
2016-05-31 04:30:00,2016-06-02 04:30:00,L,6857.5,6844.75,-259.0,92,MAXBARS
2016-06-03 10:00:00,2016-06-03 16:30:00,L,6865.75,6815.5,-1009.0,13,SL
2016-06-13 11:30:00,2016-06-15 11:30:00,S,6778.5,6775.0,66.0,92,MAXBARS
2016-06-15 12:00:00,2016-06-16 07:00:00,L,6774.75,6724.5,-1009.0,36,SL
2016-06-17 01:30:00,2016-06-17 16:30:00,L,6761.75,6711.5,-1009.0,30,SL
2016-06-28 21:30:00,2016-06-30 21:30:00,L,6611.0,6747.5,2726.0,92,MAXBARS
2016-07-01 14:00:00,2016-07-05 18:00:00,L,6751.25,6730.5,-419.0,92,MAXBARS
2016-07-06 03:30:00,2016-07-06 18:30:00,S,6717.75,6768.0,-1009.0,30,SL
2016-07-06 22:00:00,2016-07-08 22:00:00,L,6779.5,6860.75,1621.0,92,MAXBARS
2016-07-08 22:30:00,2016-07-12 22:30:00,L,6861.25,6910.75,986.0,92,MAXBARS
2016-07-12 23:00:00,2016-07-14 23:00:00,L,6911.5,6929.5,356.0,92,MAXBARS
2016-07-18 21:30:00,2016-07-20 21:30:00,L,6959.5,6989.75,601.0,92,MAXBARS
2016-07-20 22:00:00,2016-07-22 22:00:00,L,6990.5,6999.0,166.0,92,MAXBARS
2016-07-25 03:00:00,2016-07-27 02:30:00,L,7005.25,7032.25,536.0,92,MAXBARS
2016-07-27 03:00:00,2016-07-29 03:00:00,L,7033.0,7063.75,611.0,92,MAXBARS
2016-08-01 04:30:00,2016-08-02 19:30:00,L,7077.25,7027.0,-1009.0,76,SL
2016-08-08 10:30:00,2016-08-10 10:30:00,L,7138.5,7134.0,-94.0,92,MAXBARS
2016-08-11 21:30:00,2016-08-15 21:30:00,L,7141.0,7166.25,501.0,92,MAXBARS
2016-08-15 22:00:00,2016-08-17 18:00:00,L,7166.75,7116.5,-1009.0,84,SL
2016-08-17 21:30:00,2016-08-19 21:30:00,S,7136.75,7147.5,-219.0,92,MAXBARS
2016-08-26 21:30:00,2016-08-30 21:30:00,S,7107.75,7110.75,-64.0,92,MAXBARS
2016-09-07 05:30:00,2016-09-09 06:00:00,L,7172.25,7137.25,-704.0,92,MAXBARS
2016-09-15 21:30:00,2016-09-19 21:30:00,L,7165.25,7141.25,-484.0,92,MAXBARS
2016-09-21 08:30:00,2016-09-23 08:30:00,L,7165.75,7229.75,1276.0,92,MAXBARS
2016-09-26 04:00:00,2016-09-28 04:00:00,S,7193.0,7198.5,-114.0,92,MAXBARS
2016-09-28 09:30:00,2016-09-29 19:30:00,L,7209.75,7159.5,-1009.0,66,SL
2016-09-30 21:30:00,2016-10-04 21:30:00,L,7226.75,7198.0,-579.0,92,MAXBARS
2016-10-07 15:00:00,2016-10-11 15:00:00,L,7226.25,7230.75,86.0,92,MAXBARS
2016-10-14 12:00:00,2016-10-18 12:00:00,L,7158.25,7174.75,326.0,92,MAXBARS
2016-10-18 12:30:00,2016-10-20 12:30:00,L,7175.25,7181.5,121.0,92,MAXBARS
2016-10-21 01:30:00,2016-10-25 01:30:00,L,7192.5,7250.5,1156.0,92,MAXBARS
2016-10-25 03:30:00,2016-10-26 11:00:00,L,7254.0,7203.75,-1009.0,61,SL
2016-10-27 21:30:00,2016-10-31 20:30:00,S,7184.0,7147.75,721.0,92,MAXBARS
2016-10-31 21:30:00,2016-11-01 18:30:00,L,7148.75,7098.5,-1009.0,40,SL
2016-11-07 01:00:00,2016-11-09 01:00:00,L,7077.25,7160.25,1656.0,92,MAXBARS
2016-11-09 02:00:00,2016-11-09 03:30:00,L,7167.75,7117.5,-1009.0,3,SL
2016-11-10 06:30:00,2016-11-10 16:30:00,L,7182.75,7132.5,-1009.0,20,SL
2016-11-18 01:00:00,2016-11-22 01:00:00,L,7176.75,7203.75,536.0,92,MAXBARS
2016-11-22 02:00:00,2016-11-24 02:00:00,L,7207.25,7190.25,-344.0,92,MAXBARS
2016-11-25 02:30:00,2016-11-29 06:00:00,L,7208.75,7204.5,-89.0,92,MAXBARS
2016-12-05 09:30:00,2016-12-07 09:30:00,L,7104.25,7135.0,611.0,92,MAXBARS
2016-12-07 21:30:00,2016-12-09 21:30:00,L,7188.75,7237.25,966.0,92,MAXBARS
2016-12-09 22:00:00,2016-12-13 22:00:00,L,7237.75,7280.5,851.0,92,MAXBARS
2016-12-13 22:30:00,2016-12-15 22:30:00,L,7281.25,7279.75,-34.0,92,MAXBARS
2016-12-27 01:00:00,2016-12-29 01:00:00,L,7290.25,7272.0,-369.0,92,MAXBARS
2016-12-30 06:00:00,2016-12-30 16:00:00,L,7280.0,7229.75,-1009.0,20,SL
2017-01-04 21:30:00,2017-01-06 21:30:00,L,7283.75,7354.25,1406.0,92,MAXBARS
2017-01-06 22:00:00,2017-01-10 22:00:00,L,7354.5,7378.0,466.0,92,MAXBARS
2017-01-10 22:30:00,2017-01-12 22:30:00,L,7378.25,7381.25,56.0,92,MAXBARS
2017-01-13 12:00:00,2017-01-17 16:00:00,L,7391.25,7377.75,-274.0,92,MAXBARS
2017-01-25 01:00:00,2017-01-27 01:00:00,L,7450.5,7490.0,786.0,92,MAXBARS
2017-02-01 08:00:00,2017-02-03 08:00:00,L,7481.5,7474.25,-149.0,92,MAXBARS
2017-02-07 10:30:00,2017-02-09 10:30:00,L,7510.0,7538.75,571.0,92,MAXBARS
2017-02-09 12:30:00,2017-02-13 12:30:00,L,7543.5,7576.25,651.0,92,MAXBARS
2017-02-13 13:30:00,2017-02-15 13:30:00,L,7579.0,7621.5,846.0,92,MAXBARS
2017-02-15 21:30:00,2017-02-17 21:30:00,L,7645.0,7662.25,341.0,92,MAXBARS
2017-02-17 22:00:00,2017-02-22 03:00:00,L,7663.5,7692.5,576.0,92,MAXBARS
2017-02-22 09:30:00,2017-02-24 09:30:00,L,7700.25,7668.25,-644.0,92,MAXBARS
2017-02-27 01:00:00,2017-03-01 01:00:00,L,7695.0,7679.0,-324.0,92,MAXBARS
2017-03-10 01:00:00,2017-03-14 00:00:00,L,7719.0,7739.75,411.0,92,MAXBARS
2017-03-15 21:30:00,2017-03-17 21:30:00,L,7761.25,7750.0,-229.0,92,MAXBARS
2017-03-21 03:00:00,2017-03-21 16:30:00,L,7770.5,7720.25,-1009.0,27,SL
2017-03-23 01:30:00,2017-03-27 02:30:00,L,7718.75,7687.75,-624.0,92,MAXBARS
2017-03-28 01:30:00,2017-03-30 01:30:00,L,7728.25,7778.0,991.0,92,MAXBARS
2017-03-30 02:00:00,2017-04-03 02:00:00,L,7780.0,7783.0,56.0,92,MAXBARS
2017-04-05 14:30:00,2017-04-06 04:30:00,L,7790.5,7740.25,-1009.0,26,SL
2017-04-17 22:00:00,2017-04-19 22:00:00,L,7742.0,7739.75,-49.0,92,MAXBARS
2017-04-21 08:30:00,2017-04-25 08:30:00,L,7797.25,7857.25,1196.0,92,MAXBARS
2017-04-25 09:00:00,2017-04-27 09:00:00,L,7858.0,7884.0,516.0,92,MAXBARS
2017-04-27 21:30:00,2017-05-01 21:30:00,L,7908.25,7975.75,1346.0,92,MAXBARS
2017-05-01 22:00:00,2017-05-03 22:00:00,L,7976.25,7963.25,-264.0,92,MAXBARS
2017-05-04 13:00:00,2017-05-08 13:00:00,L,7973.5,7987.5,276.0,92,MAXBARS
2017-05-08 21:30:00,2017-05-10 21:30:00,L,7994.5,8016.25,431.0,92,MAXBARS
2017-05-12 15:30:00,2017-05-16 15:30:00,L,8018.75,8058.25,786.0,92,MAXBARS
2017-05-16 21:30:00,2017-05-17 16:00:00,L,8060.0,8009.75,-1009.0,35,SL
2017-05-25 01:00:00,2017-05-29 01:00:00,L,8077.0,8144.25,1341.0,92,MAXBARS
2017-05-29 01:30:00,2017-05-31 05:00:00,L,8145.0,8140.75,-89.0,92,MAXBARS
2017-05-31 13:00:00,2017-06-02 13:00:00,L,8145.25,8186.0,811.0,92,MAXBARS
2017-06-02 13:30:00,2017-06-06 13:30:00,L,8186.5,8211.5,496.0,92,MAXBARS
2017-06-08 05:30:00,2017-06-09 18:30:00,L,8227.25,8177.0,-1009.0,72,SL
2017-06-13 21:30:00,2017-06-14 21:30:00,L,8088.5,8038.25,-1009.0,46,SL
2017-06-19 12:00:00,2017-06-21 12:00:00,L,8062.5,8047.25,-309.0,92,MAXBARS
2017-06-22 06:00:00,2017-06-26 06:00:00,L,8131.5,8151.5,396.0,92,MAXBARS
2017-06-26 06:30:00,2017-06-27 09:00:00,L,8152.0,8101.75,-1009.0,51,SL
2017-07-03 15:30:00,2017-07-03 17:00:00,L,8021.5,7971.25,-1009.0,3,SL
2017-07-05 15:30:00,2017-07-07 15:30:00,L,7953.5,7953.75,1.0,92,MAXBARS
2017-07-07 21:30:00,2017-07-11 21:30:00,L,7999.25,8048.25,976.0,92,MAXBARS
2017-07-11 22:00:00,2017-07-13 22:00:00,L,8048.75,8129.0,1601.0,92,MAXBARS
2017-07-13 22:30:00,2017-07-17 22:30:00,L,8129.5,8190.25,1211.0,92,MAXBARS
2017-07-17 23:00:00,2017-07-19 23:00:00,L,8190.5,8254.0,1266.0,92,MAXBARS
2017-07-20 14:00:00,2017-07-24 14:00:00,L,8260.0,8246.25,-279.0,92,MAXBARS
2017-07-24 21:30:00,2017-07-26 21:30:00,L,8274.0,8283.0,176.0,92,MAXBARS
2017-07-26 22:00:00,2017-07-27 19:30:00,L,8283.5,8233.25,-1009.0,41,SL
2017-08-08 21:30:00,2017-08-09 02:00:00,L,8282.5,8232.25,-1009.0,7,SL
2017-08-14 01:00:00,2017-08-16 01:00:00,L,8182.75,8243.0,1201.0,92,MAXBARS
2017-08-22 03:00:00,2017-08-24 03:00:00,L,8151.75,8174.25,446.0,92,MAXBARS
2017-08-29 21:30:00,2017-08-31 21:30:00,L,8203.5,8322.0,2366.0,92,MAXBARS
2017-08-31 22:00:00,2017-09-05 03:00:00,L,8322.5,8309.0,-274.0,92,MAXBARS
2017-09-05 09:30:00,2017-09-05 18:30:00,L,8317.25,8267.0,-1009.0,18,SL
2017-09-11 21:30:00,2017-09-13 21:30:00,L,8311.75,8327.75,316.0,92,MAXBARS
2017-09-25 02:00:00,2017-09-25 16:00:00,L,8273.25,8223.0,-1009.0,28,SL
2017-09-25 21:30:00,2017-09-26 16:00:00,S,8183.5,8233.75,-1009.0,35,SL
2017-09-27 10:00:00,2017-10-02 10:00:00,L,8240.25,8314.25,1476.0,92,MAXBARS
2017-10-04 22:00:00,2017-10-06 22:00:00,L,8332.5,8394.5,1236.0,92,MAXBARS
2017-10-06 22:30:00,2017-10-10 22:30:00,L,8395.75,8392.5,-69.0,92,MAXBARS
2017-10-16 01:00:00,2017-10-18 01:00:00,L,8433.5,8451.5,356.0,92,MAXBARS
2017-10-18 02:00:00,2017-10-19 10:00:00,L,8453.25,8403.0,-1009.0,62,SL
2017-10-20 04:00:00,2017-10-23 21:30:00,L,8449.5,8399.25,-1009.0,81,SL
2017-10-26 23:00:00,2017-10-30 22:00:00,L,8421.75,8549.0,2541.0,92,MAXBARS
2017-10-30 23:30:00,2017-11-01 23:30:00,L,8549.5,8559.25,191.0,92,MAXBARS
2017-11-03 14:00:00,2017-11-07 15:00:00,L,8590.75,8638.75,956.0,92,MAXBARS
2017-11-07 22:00:00,2017-11-09 18:30:00,L,8645.25,8595.0,-1009.0,85,SL
2017-11-16 11:30:00,2017-11-20 11:30:00,L,8622.5,8634.75,241.0,92,MAXBARS
2017-11-22 04:00:00,2017-11-24 08:00:00,L,8713.0,8717.0,76.0,92,MAXBARS
2017-11-24 13:00:00,2017-11-28 16:30:00,L,8725.75,8743.5,351.0,92,MAXBARS
2017-11-28 21:30:00,2017-11-29 16:30:00,L,8752.25,8702.0,-1009.0,36,SL
2017-12-04 01:00:00,2017-12-04 16:30:00,L,8703.75,8653.5,-1009.0,31,SL
2017-12-13 15:00:00,2017-12-15 15:00:00,L,8735.25,8734.5,-19.0,92,MAXBARS
2017-12-15 21:30:00,2017-12-19 21:30:00,L,8789.5,8805.25,311.0,92,MAXBARS
2017-12-28 13:30:00,2017-12-29 17:00:00,L,8784.5,8734.25,-1009.0,53,SL
2018-01-02 21:30:00,2018-01-04 21:30:00,L,8822.75,8910.5,1751.0,92,MAXBARS
2018-01-04 22:00:00,2018-01-08 22:00:00,L,8911.25,8994.25,1656.0,92,MAXBARS
2018-01-08 22:30:00,2018-01-10 16:00:00,L,8994.75,8944.5,-1009.0,79,SL
2018-01-11 13:30:00,2018-01-15 13:30:00,L,8995.75,9086.0,1801.0,92,MAXBARS
2018-01-15 14:00:00,2018-01-17 18:00:00,L,9086.75,9090.5,71.0,92,MAXBARS
2018-01-18 02:30:00,2018-01-22 02:30:00,L,9143.25,9145.25,36.0,92,MAXBARS
2018-01-22 21:30:00,2018-01-24 21:30:00,L,9202.75,9240.0,741.0,92,MAXBARS
2018-01-26 21:30:00,2018-01-30 05:30:00,L,9308.5,9258.25,-1009.0,60,SL
2018-02-21 21:30:00,2018-02-21 22:00:00,L,9157.5,9107.25,-1009.0,1,SL
2018-03-05 12:00:00,2018-03-05 16:00:00,L,9132.25,9082.0,-1009.0,8,SL
2018-03-06 08:30:00,2018-03-07 00:30:00,L,9213.5,9163.25,-1009.0,30,SL
2018-03-09 01:00:00,2018-03-13 00:00:00,L,9286.75,9444.25,3146.0,92,MAXBARS
2018-03-13 14:00:00,2018-03-13 16:30:00,L,9468.75,9418.5,-1009.0,5,SL
2018-03-19 02:00:00,2018-03-19 18:30:00,S,9314.5,9114.75,3991.0,33,TP
2018-03-26 21:30:00,2018-03-27 20:30:00,L,9005.0,8954.75,-1009.0,44,SL
2018-03-29 21:30:00,2018-03-29 22:30:00,L,8915.75,8865.5,-1009.0,2,SL
2018-04-04 21:30:00,2018-04-06 20:00:00,L,8814.5,8764.25,-1009.0,89,SL
2018-04-10 05:00:00,2018-04-10 16:00:00,L,8901.75,8851.5,-1009.0,22,SL
2018-04-16 22:30:00,2018-04-18 22:30:00,L,8996.75,9127.25,2606.0,92,MAXBARS
2018-04-24 21:30:00,2018-04-25 22:30:00,S,8786.0,8836.25,-1009.0,48,SL
2018-04-26 01:00:00,2018-04-30 01:30:00,L,8876.5,8961.75,1701.0,92,MAXBARS
2018-05-04 21:30:00,2018-05-08 21:30:00,L,9060.0,9088.75,571.0,92,MAXBARS
2018-05-09 10:00:00,2018-05-11 10:00:00,L,9121.25,9238.75,2346.0,92,MAXBARS
2018-05-11 12:30:00,2018-05-15 12:30:00,L,9255.0,9248.0,-144.0,92,MAXBARS
2018-05-25 04:00:00,2018-05-29 08:00:00,L,9258.75,9255.75,-64.0,92,MAXBARS
2018-06-05 02:30:00,2018-06-07 02:30:00,L,9435.25,9499.25,1276.0,92,MAXBARS
2018-06-07 03:30:00,2018-06-07 16:30:00,L,9506.0,9455.75,-1009.0,26,SL
2018-06-11 21:30:00,2018-06-13 21:30:00,L,9467.5,9511.0,866.0,92,MAXBARS
2018-06-21 04:00:00,2018-06-21 16:30:00,L,9596.25,9546.0,-1009.0,25,SL
2018-06-29 05:00:00,2018-07-02 08:30:00,L,9336.25,9286.0,-1009.0,53,SL
2018-07-03 03:30:00,2018-07-03 18:30:00,L,9379.5,9329.25,-1009.0,30,SL
2018-07-06 06:30:00,2018-07-10 03:00:00,L,9387.75,9587.5,3991.0,85,TP
2018-07-10 03:30:00,2018-07-10 20:00:00,L,9590.75,9540.5,-1009.0,33,SL
2018-07-12 06:30:00,2018-07-16 06:30:00,L,9549.75,9659.75,2196.0,92,MAXBARS
2018-07-24 01:30:00,2018-07-26 01:30:00,L,9692.5,9674.75,-359.0,92,MAXBARS
2018-08-02 21:30:00,2018-08-06 21:30:00,L,9635.5,9704.75,1381.0,92,MAXBARS
2018-08-06 22:00:00,2018-08-08 22:00:00,L,9705.5,9736.5,616.0,92,MAXBARS
2018-08-09 21:30:00,2018-08-10 07:30:00,L,9755.75,9705.5,-1009.0,18,SL
2018-08-13 05:00:00,2018-08-13 14:30:00,S,9650.0,9700.25,-1009.0,19,SL
2018-08-23 21:30:00,2018-08-27 21:30:00,L,9704.5,9821.75,2341.0,92,MAXBARS
2018-08-27 22:00:00,2018-08-29 22:00:00,L,9822.0,9926.75,2091.0,92,MAXBARS
2018-08-29 22:30:00,2018-08-31 22:30:00,L,9927.0,9927.5,6.0,92,MAXBARS
2018-09-04 09:30:00,2018-09-04 14:00:00,L,9946.75,9896.5,-1009.0,9,SL
2018-09-11 05:30:00,2018-09-11 11:30:00,L,9743.25,9693.0,-1009.0,12,SL
2018-09-12 09:30:00,2018-09-12 16:00:00,L,9784.5,9734.25,-1009.0,13,SL
2018-09-13 21:30:00,2018-09-17 16:00:00,L,9825.5,9775.25,-1009.0,81,SL
2018-09-25 13:00:00,2018-09-27 13:00:00,L,9825.75,9841.75,316.0,92,MAXBARS
2018-09-27 21:30:00,2018-09-28 14:00:00,L,9899.75,9849.5,-1009.0,31,SL
2018-10-01 01:00:00,2018-10-02 11:00:00,L,9913.0,9862.75,-1009.0,66,SL
2018-10-05 21:30:00,2018-10-09 21:30:00,S,9663.5,9625.0,766.0,92,MAXBARS
2018-10-12 07:30:00,2018-10-12 18:00:00,L,9369.75,9319.5,-1009.0,21,SL
2018-10-16 21:30:00,2018-10-18 17:30:00,L,9491.0,9440.75,-1009.0,84,SL
2018-10-24 05:30:00,2018-10-24 07:30:00,L,9395.75,9345.5,-1009.0,4,SL
2018-10-24 21:30:00,2018-10-25 16:30:00,S,9168.75,9219.0,-1009.0,36,SL
2018-10-29 11:00:00,2018-10-29 16:30:00,L,9181.0,9130.75,-1009.0,11,SL
2018-11-06 22:00:00,2018-11-07 22:00:00,L,9230.25,9430.0,3991.0,46,TP
2018-11-07 22:30:00,2018-11-08 16:00:00,L,9442.5,9392.25,-1009.0,33,SL
2018-11-12 14:30:00,2018-11-14 10:00:00,S,9220.25,9020.5,3991.0,83,TP
2018-11-19 09:30:00,2018-11-19 13:00:00,L,9146.75,9096.5,-1009.0,7,SL
2018-11-23 15:00:00,2018-11-23 16:00:00,S,8737.75,8788.0,-1009.0,2,SL
2018-11-26 09:30:00,2018-11-28 09:30:00,L,8833.25,8955.5,2441.0,92,MAXBARS
2018-11-28 10:00:00,2018-11-29 20:30:00,L,8955.5,9155.25,3991.0,67,TP
2018-11-30 21:30:00,2018-12-04 19:00:00,L,9175.5,9125.25,-1009.0,87,SL
2018-12-11 11:30:00,2018-12-11 20:00:00,L,8946.25,8896.0,-1009.0,17,SL
2018-12-12 15:00:00,2018-12-12 22:30:00,L,9040.5,8990.25,-1009.0,15,SL
2018-12-26 21:30:00,2018-12-27 16:30:00,L,8370.5,8320.25,-1009.0,36,SL
2019-01-02 01:00:00,2019-01-02 03:30:00,L,8583.5,8533.25,-1009.0,5,SL
2019-01-04 21:30:00,2019-01-08 21:30:00,L,8623.25,8772.75,2986.0,92,MAXBARS
2019-01-08 22:00:00,2019-01-10 22:00:00,L,8773.5,8837.75,1281.0,92,MAXBARS
2019-01-17 22:30:00,2019-01-22 03:30:00,L,8944.0,8951.5,146.0,92,MAXBARS
2019-01-22 04:00:00,2019-01-24 04:00:00,S,8947.5,8883.0,1286.0,92,MAXBARS
2019-01-29 21:30:00,2019-01-29 23:00:00,S,8835.5,8885.75,-1009.0,3,SL
2019-02-04 21:30:00,2019-02-06 21:30:00,L,9158.5,9208.5,996.0,92,MAXBARS
2019-02-11 10:00:00,2019-02-13 10:00:00,L,9133.0,9252.25,2381.0,92,MAXBARS
2019-02-15 15:00:00,2019-02-19 19:00:00,L,9264.25,9286.25,436.0,92,MAXBARS
2019-02-19 21:30:00,2019-02-20 19:00:00,L,9300.0,9249.75,-1009.0,41,SL
2019-02-21 05:00:00,2019-02-21 15:00:00,L,9311.75,9261.5,-1009.0,20,SL
2019-02-25 01:00:00,2019-02-27 01:00:00,L,9320.0,9319.25,-19.0,92,MAXBARS
2019-03-01 03:00:00,2019-03-04 18:30:00,L,9337.5,9287.25,-1009.0,78,SL
2019-03-11 01:00:00,2019-03-13 00:30:00,L,9237.5,9408.75,3421.0,92,MAXBARS
2019-03-13 13:00:00,2019-03-15 13:00:00,L,9429.75,9487.0,1141.0,92,MAXBARS
2019-03-15 15:00:00,2019-03-19 15:00:00,L,9497.75,9561.0,1261.0,92,MAXBARS
2019-03-19 15:30:00,2019-03-21 15:30:00,L,9561.75,9632.0,1401.0,92,MAXBARS
2019-03-21 21:30:00,2019-03-22 15:00:00,L,9706.0,9655.75,-1009.0,33,SL
2019-04-01 01:00:00,2019-04-03 01:00:00,L,9632.25,9698.75,1326.0,92,MAXBARS
2019-04-03 03:00:00,2019-04-05 03:00:00,L,9711.75,9752.25,806.0,92,MAXBARS
2019-04-05 15:00:00,2019-04-09 15:00:00,L,9777.25,9782.5,101.0,92,MAXBARS
2019-04-10 21:30:00,2019-04-12 21:30:00,L,9813.0,9824.0,216.0,92,MAXBARS
2019-04-16 02:30:00,2019-04-18 02:30:00,L,9838.25,9865.5,541.0,92,MAXBARS
2019-04-22 01:00:00,2019-04-22 14:30:00,L,9902.25,9852.0,-1009.0,27,SL
2019-04-23 08:00:00,2019-04-25 08:00:00,L,9926.0,10052.75,2531.0,92,MAXBARS
2019-04-25 08:30:00,2019-04-25 16:30:00,L,10053.25,10003.0,-1009.0,16,SL
2019-04-29 06:00:00,2019-04-30 02:30:00,L,10024.75,9974.5,-1009.0,39,SL
2019-05-03 21:30:00,2019-05-06 00:30:00,L,10027.25,9977.0,-1009.0,4,SL
2019-05-07 21:30:00,2019-05-07 22:30:00,S,9792.25,9842.5,-1009.0,2,SL
2019-05-10 02:30:00,2019-05-10 05:00:00,L,9823.75,9773.5,-1009.0,5,SL
2019-05-28 04:00:00,2019-05-28 22:00:00,L,9517.75,9467.5,-1009.0,36,SL
2019-05-28 22:30:00,2019-05-30 22:30:00,S,9462.0,9435.25,531.0,92,MAXBARS
2019-06-04 21:30:00,2019-06-06 21:30:00,L,9319.0,9461.25,2841.0,92,MAXBARS
2019-06-11 15:00:00,2019-06-11 18:00:00,L,9757.75,9707.5,-1009.0,6,SL
2019-06-20 01:00:00,2019-06-24 01:00:00,L,9866.75,9922.75,1116.0,92,MAXBARS
2019-06-28 22:30:00,2019-07-02 22:30:00,L,9869.75,9991.25,2426.0,92,MAXBARS
2019-07-03 09:30:00,2019-07-05 17:00:00,L,9996.5,9962.25,-689.0,92,MAXBARS
2019-07-15 05:30:00,2019-07-17 05:30:00,L,10120.75,10100.5,-409.0,92,MAXBARS
2019-08-08 03:30:00,2019-08-12 03:30:00,L,9730.75,9827.5,1931.0,92,MAXBARS
2019-08-13 21:30:00,2019-08-14 11:30:00,L,9904.0,9853.75,-1009.0,26,SL
2019-08-16 10:30:00,2019-08-20 10:30:00,L,9726.0,9896.25,3401.0,92,MAXBARS
2019-08-29 09:30:00,2019-09-02 09:30:00,L,9759.0,9818.0,1176.0,92,MAXBARS
2019-09-11 21:30:00,2019-09-13 21:30:00,L,10021.25,10044.25,456.0,92,MAXBARS
2019-09-18 22:30:00,2019-09-19 06:00:00,L,10053.75,10003.5,-1009.0,13,SL
2019-10-01 03:00:00,2019-10-01 17:30:00,L,9921.0,9870.75,-1009.0,29,SL
2019-10-10 21:30:00,2019-10-14 21:30:00,L,9871.25,9998.25,2536.0,92,MAXBARS
2019-10-15 08:30:00,2019-10-17 08:30:00,L,10027.0,10065.25,761.0,92,MAXBARS
2019-10-17 10:30:00,2019-10-18 17:00:00,L,10092.5,10042.25,-1009.0,59,SL
2019-10-22 02:30:00,2019-10-22 21:00:00,L,10084.0,10033.75,-1009.0,37,SL
2019-10-28 01:30:00,2019-10-30 01:30:00,L,10195.0,10188.25,-139.0,92,MAXBARS
2019-10-30 22:00:00,2019-10-31 15:30:00,L,10251.0,10200.75,-1009.0,33,SL
2019-11-01 15:00:00,2019-11-05 16:00:00,L,10271.25,10349.75,1566.0,92,MAXBARS
2019-11-07 08:30:00,2019-11-11 08:30:00,L,10360.5,10357.0,-74.0,92,MAXBARS
2019-11-12 07:00:00,2019-11-14 07:00:00,L,10394.0,10395.75,31.0,92,MAXBARS
2019-11-15 02:00:00,2019-11-19 02:00:00,L,10417.75,10453.75,716.0,92,MAXBARS
2019-11-19 11:00:00,2019-11-19 17:00:00,L,10499.25,10449.0,-1009.0,12,SL
2019-11-26 01:30:00,2019-11-28 01:30:00,L,10511.5,10556.5,896.0,92,MAXBARS
2019-11-29 07:30:00,2019-12-03 11:00:00,S,10545.5,10459.75,1711.0,92,MAXBARS
