entry_time,exit_time,side,entry_price,exit_price,pnl,bars_held,exit_reason
2014-07-07 21:30:00,2014-07-08 10:00:00,S,6184.0,6189.25,-109.0,24,MAXBARS
2014-07-11 21:30:00,2014-07-14 10:00:00,L,6178.5,6191.75,261.0,24,MAXBARS
2014-07-16 13:30:00,2014-07-17 02:00:00,L,6217.5,6202.75,-299.0,24,MAXBARS
2014-07-23 13:30:00,2014-07-24 02:00:00,L,6243.5,6262.75,381.0,24,MAXBARS
2014-07-24 04:00:00,2014-07-24 16:00:00,L,6267.25,6259.25,-164.0,24,MAXBARS
2014-07-28 15:00:00,2014-07-29 03:30:00,L,6249.5,6243.0,-134.0,24,MAXBARS
2014-07-29 14:30:00,2014-07-30 03:00:00,L,6254.25,6241.0,-269.0,24,MAXBARS
2014-08-04 21:30:00,2014-08-05 10:00:00,L,6188.25,6175.75,-254.0,24,MAXBARS
2014-08-13 10:00:00,2014-08-13 22:00:00,L,6201.25,6228.75,546.0,24,MAXBARS
2014-08-14 12:30:00,2014-08-15 01:00:00,L,6233.5,6254.0,406.0,24,MAXBARS
2014-08-15 10:30:00,2014-08-15 22:30:00,L,6258.75,6269.25,206.0,24,MAXBARS
2014-08-18 01:00:00,2014-08-18 13:00:00,L,6282.0,6287.75,111.0,24,MAXBARS
2014-08-19 04:30:00,2014-08-19 16:30:00,L,6303.5,6309.5,116.0,24,MAXBARS
2014-08-20 21:30:00,2014-08-21 10:00:00,L,6326.5,6327.0,6.0,24,MAXBARS
2014-08-21 14:00:00,2014-08-22 02:30:00,L,6330.5,6330.25,-9.0,24,MAXBARS
2014-08-22 03:30:00,2014-08-22 15:30:00,L,6333.0,6331.75,-29.0,24,MAXBARS
2014-08-25 05:00:00,2014-08-25 17:00:00,L,6345.5,6359.5,276.0,24,MAXBARS
2014-08-27 09:30:00,2014-08-27 21:30:00,L,6359.75,6351.25,-174.0,24,MAXBARS
2014-08-29 09:30:00,2014-08-29 21:30:00,L,6360.25,6358.5,-39.0,24,MAXBARS
2014-09-02 04:00:00,2014-09-02 16:00:00,L,6369.0,6369.5,6.0,24,MAXBARS
2014-09-03 04:30:00,2014-09-03 16:30:00,L,6380.0,6370.0,-204.0,24,MAXBARS
2014-09-11 23:00:00,2014-09-12 11:30:00,L,6380.25,6372.75,-154.0,24,MAXBARS
2014-09-24 21:30:00,2014-09-25 10:00:00,L,6374.5,6377.25,51.0,24,MAXBARS
2014-09-29 04:00:00,2014-09-29 16:00:00,L,6342.0,6306.75,-709.0,24,MAXBARS
2014-10-08 21:30:00,2014-10-09 10:00:00,L,6308.25,6337.25,576.0,24,MAXBARS
2014-10-17 10:30:00,2014-10-17 22:30:00,L,6078.0,6093.75,311.0,24,MAXBARS
2014-10-23 14:30:00,2014-10-24 03:00:00,L,6274.5,6265.25,-189.0,24,MAXBARS
2014-10-24 21:30:00,2014-10-27 09:00:00,L,6316.25,6338.25,436.0,24,MAXBARS
2014-10-27 09:30:00,2014-10-27 21:30:00,L,6338.75,6328.75,-204.0,24,MAXBARS
2014-10-28 08:30:00,2014-10-28 20:30:00,L,6341.25,6380.5,781.0,24,MAXBARS
2014-10-30 21:30:00,2014-10-31 10:00:00,L,6387.75,6439.25,1026.0,24,MAXBARS
2014-10-31 10:30:00,2014-10-31 22:30:00,L,6439.25,6433.25,-124.0,24,MAXBARS
2014-11-03 22:00:00,2014-11-04 10:30:00,L,6455.0,6454.0,-24.0,24,MAXBARS
2014-11-05 07:00:00,2014-11-05 19:00:00,L,6455.75,6445.0,-219.0,24,MAXBARS
2014-11-07 02:30:00,2014-11-07 14:30:00,L,6458.5,6465.0,126.0,24,MAXBARS
2014-11-12 21:30:00,2014-11-13 10:00:00,L,6478.0,6497.0,376.0,24,MAXBARS
2014-11-13 10:30:00,2014-11-13 22:30:00,L,6497.25,6494.25,-64.0,24,MAXBARS
2014-11-18 21:30:00,2014-11-19 10:00:00,L,6536.5,6525.75,-219.0,24,MAXBARS
2014-11-20 22:00:00,2014-11-21 10:30:00,L,6534.0,6547.75,271.0,24,MAXBARS
2014-11-21 11:00:00,2014-11-21 23:00:00,L,6548.5,6540.5,-164.0,24,MAXBARS
2014-11-24 22:00:00,2014-11-25 10:30:00,L,6576.0,6578.75,51.0,24,MAXBARS
2014-11-25 11:00:00,2014-11-25 23:00:00,L,6579.25,6585.0,111.0,24,MAXBARS
2014-11-26 10:00:00,2014-11-26 22:00:00,L,6594.75,6608.75,276.0,24,MAXBARS
2014-11-27 14:30:00,2014-11-28 07:30:00,L,6615.25,6622.0,131.0,24,MAXBARS
2014-12-23 14:00:00,2014-12-24 02:30:00,L,6597.5,6576.5,-424.0,24,MAXBARS
2014-12-26 21:30:00,2014-12-29 10:00:00,L,6616.25,6610.75,-114.0,24,MAXBARS
2015-01-08 02:30:00,2015-01-08 14:30:00,L,6459.5,6480.25,411.0,24,MAXBARS
2015-01-13 21:30:00,2015-01-14 10:00:00,S,6434.5,6435.75,-29.0,24,MAXBARS
2015-01-15 11:00:00,2015-01-15 23:00:00,S,6396.25,6375.5,411.0,24,MAXBARS
2015-01-28 22:00:00,2015-01-29 10:30:00,S,6438.5,6419.5,376.0,24,MAXBARS
2015-02-03 09:30:00,2015-02-03 21:30:00,L,6484.25,6506.25,436.0,24,MAXBARS
2015-02-05 21:30:00,2015-02-06 10:00:00,L,6539.25,6548.0,171.0,24,MAXBARS
2015-02-06 15:00:00,2015-02-09 03:30:00,L,6551.0,6508.25,-859.0,24,MAXBARS
2015-02-10 13:30:00,2015-02-11 02:00:00,L,6528.25,6575.0,931.0,24,MAXBARS
2015-02-11 21:30:00,2015-02-12 10:00:00,L,6588.75,6598.5,191.0,24,MAXBARS
2015-02-12 12:00:00,2015-02-13 00:30:00,L,6618.25,6637.25,376.0,24,MAXBARS
2015-02-13 05:00:00,2015-02-13 17:00:00,L,6642.75,6651.25,166.0,24,MAXBARS
2015-02-18 09:00:00,2015-02-18 21:00:00,L,6684.25,6680.0,-89.0,24,MAXBARS
2015-02-19 13:30:00,2015-02-20 02:00:00,L,6689.75,6709.5,391.0,24,MAXBARS
2015-02-20 11:30:00,2015-02-20 23:30:00,L,6713.5,6737.0,466.0,24,MAXBARS
2015-02-23 22:00:00,2015-02-24 10:30:00,L,6741.25,6741.25,-4.0,24,MAXBARS
2015-02-24 21:30:00,2015-02-25 10:00:00,L,6747.0,6742.25,-99.0,24,MAXBARS
2015-02-26 22:00:00,2015-02-27 10:30:00,L,6757.25,6748.75,-174.0,24,MAXBARS
2015-03-09 15:00:00,2015-03-10 03:30:00,S,6699.25,6708.25,-184.0,24,MAXBARS
2015-03-13 10:00:00,2015-03-13 22:00:00,L,6636.0,6608.5,-554.0,24,MAXBARS
2015-03-16 07:30:00,2015-03-16 19:30:00,L,6610.75,6659.0,961.0,24,MAXBARS
2015-03-18 10:00:00,2015-03-18 22:00:00,L,6680.25,6724.75,886.0,24,MAXBARS
2015-03-19 01:30:00,2015-03-19 13:30:00,L,6736.75,6719.5,-349.0,24,MAXBARS
2015-03-20 09:30:00,2015-03-20 21:30:00,L,6737.5,6751.0,266.0,24,MAXBARS
2015-03-24 14:30:00,2015-03-25 03:00:00,S,6736.75,6734.0,51.0,24,MAXBARS
2015-03-30 04:30:00,2015-03-30 16:30:00,L,6636.0,6657.0,416.0,24,MAXBARS
2015-04-06 21:30:00,2015-04-07 10:00:00,L,6652.25,6650.0,-49.0,24,MAXBARS
2015-04-09 21:30:00,2015-04-10 10:00:00,L,6685.5,6699.0,266.0,24,MAXBARS
2015-04-10 13:00:00,2015-04-13 01:30:00,L,6703.75,6719.0,301.0,24,MAXBARS
2015-04-13 02:00:00,2015-04-13 14:00:00,L,6719.25,6715.75,-74.0,24,MAXBARS
2015-04-15 21:30:00,2015-04-16 10:00:00,L,6728.5,6722.25,-129.0,24,MAXBARS
2015-04-22 09:30:00,2015-04-22 21:30:00,L,6745.25,6758.75,266.0,24,MAXBARS
2015-04-24 04:30:00,2015-04-24 16:30:00,L,6799.75,6821.75,436.0,24,MAXBARS
2015-04-27 08:30:00,2015-04-27 20:30:00,L,6838.75,6826.0,-259.0,24,MAXBARS
2015-05-04 11:00:00,2015-05-04 23:00:00,L,6773.25,6776.25,56.0,24,MAXBARS
2015-05-14 15:30:00,2015-05-15 04:00:00,L,6760.25,6795.0,691.0,24,MAXBARS
2015-05-15 04:30:00,2015-05-15 16:30:00,L,6795.5,6791.0,-94.0,24,MAXBARS
2015-05-18 21:30:00,2015-05-19 10:00:00,L,6815.75,6823.5,151.0,24,MAXBARS
2015-05-19 10:30:00,2015-05-19 22:30:00,L,6824.0,6803.0,-424.0,24,MAXBARS
2015-05-21 22:00:00,2015-05-22 10:30:00,L,6836.5,6835.0,-34.0,24,MAXBARS
2015-05-22 21:30:00,2015-05-25 10:00:00,L,6839.0,6824.25,-299.0,24,MAXBARS
2015-06-03 13:30:00,2015-06-04 02:00:00,L,6834.25,6828.25,-124.0,24,MAXBARS
2015-06-05 15:00:00,2015-06-08 03:30:00,S,6775.25,6772.75,46.0,24,MAXBARS
2015-06-10 09:30:00,2015-06-10 21:30:00,L,6743.75,6796.5,1051.0,24,MAXBARS
2015-06-11 14:30:00,2015-06-12 03:00:00,L,6800.75,6787.0,-279.0,24,MAXBARS
2015-06-22 10:30:00,2015-06-22 22:30:00,L,6848.75,6840.75,-164.0,24,MAXBARS
2015-07-01 08:30:00,2015-07-01 20:30:00,L,6721.25,6715.25,-124.0,24,MAXBARS
2015-07-06 09:00:00,2015-07-06 21:00:00,S,6697.0,6700.75,-79.0,24,MAXBARS
2015-07-07 07:30:00,2015-07-07 17:00:00,L,6746.25,6671.0,-1509.0,19,SL
2015-07-10 21:30:00,2015-07-13 10:00:00,L,6730.75,6741.25,206.0,24,MAXBARS
2015-07-15 04:30:00,2015-07-15 16:30:00,L,6838.75,6835.75,-64.0,24,MAXBARS
2015-07-16 01:00:00,2015-07-16 13:00:00,L,6848.5,6863.25,291.0,24,MAXBARS
2015-07-20 03:30:00,2015-07-20 15:30:00,L,6963.0,6971.75,171.0,24,MAXBARS
2015-07-29 09:00:00,2015-07-29 21:00:00,L,6870.25,6883.25,256.0,24,MAXBARS
2015-07-30 21:30:00,2015-07-31 10:00:00,L,6903.25,6903.0,-9.0,24,MAXBARS
2015-07-31 11:00:00,2015-07-31 23:00:00,L,6907.75,6892.5,-309.0,24,MAXBARS
2015-08-10 08:30:00,2015-08-10 20:30:00,L,6842.75,6884.25,826.0,24,MAXBARS
2015-08-12 03:30:00,2015-08-12 15:30:00,S,6794.0,6789.25,91.0,24,MAXBARS
2015-08-13 03:00:00,2015-08-13 15:00:00,L,6844.5,6841.25,-69.0,24,MAXBARS
2015-08-25 13:00:00,2015-08-25 20:00:00,L,6505.25,6430.0,-1509.0,14,SL
2015-08-26 22:00:00,2015-08-27 10:30:00,L,6513.25,6572.75,1186.0,24,MAXBARS
2015-09-07 04:00:00,2015-09-07 16:00:00,L,6546.5,6520.75,-519.0,24,MAXBARS
2015-09-08 09:30:00,2015-09-08 21:30:00,L,6552.75,6599.25,926.0,24,MAXBARS
2015-09-11 23:00:00,2015-09-14 11:30:00,L,6635.0,6643.25,161.0,24,MAXBARS
2015-09-14 12:00:00,2015-09-15 00:30:00,L,6644.0,6618.25,-519.0,24,MAXBARS
2015-09-15 21:30:00,2015-09-16 10:00:00,L,6677.0,6664.0,-264.0,24,MAXBARS
2015-09-16 21:30:00,2015-09-17 10:00:00,L,6683.5,6691.5,156.0,24,MAXBARS
2015-09-17 21:30:00,2015-09-18 10:00:00,L,6745.75,6689.0,-1139.0,24,MAXBARS
2015-09-25 10:00:00,2015-09-25 21:00:00,L,6596.25,6521.0,-1509.0,22,SL
2015-09-30 21:30:00,2015-10-01 10:30:00,L,6473.0,6519.25,921.0,24,MAXBARS
2015-10-07 10:00:00,2015-10-07 22:00:00,L,6639.5,6641.0,26.0,24,MAXBARS
2015-10-08 21:30:00,2015-10-09 10:30:00,L,6651.25,6643.5,-159.0,24,MAXBARS
2015-10-09 13:00:00,2015-10-12 02:00:00,L,6665.75,6666.75,16.0,24,MAXBARS
2015-10-12 10:00:00,2015-10-12 22:00:00,L,6686.75,6688.0,21.0,24,MAXBARS
2015-10-19 09:30:00,2015-10-19 21:30:00,L,6756.5,6764.5,156.0,24,MAXBARS
2015-10-20 09:30:00,2015-10-20 21:30:00,L,6773.0,6749.5,-474.0,24,MAXBARS
2015-10-21 21:30:00,2015-10-22 10:30:00,S,6731.0,6730.0,16.0,24,MAXBARS
2015-10-22 21:30:00,2015-10-23 10:30:00,L,6805.75,6889.25,1666.0,24,MAXBARS
2015-10-26 14:00:00,2015-10-27 03:00:00,L,6931.5,6932.5,16.0,24,MAXBARS
2015-10-27 21:30:00,2015-10-28 10:30:00,L,6949.0,6962.75,271.0,24,MAXBARS
2015-10-28 21:30:00,2015-10-29 10:30:00,L,6986.75,6962.0,-499.0,24,MAXBARS
2015-10-30 01:30:00,2015-10-30 13:30:00,L,6987.75,6988.25,6.0,24,MAXBARS
2015-10-30 21:30:00,2015-11-02 11:30:00,S,6958.5,6961.75,-69.0,24,MAXBARS
2015-11-02 21:30:00,2015-11-03 10:30:00,L,7009.75,7004.0,-119.0,24,MAXBARS
2015-11-03 21:30:00,2015-11-04 10:30:00,L,7040.0,7037.0,-64.0,24,MAXBARS
2015-11-04 14:30:00,2015-11-05 03:30:00,L,7045.0,7024.5,-414.0,24,MAXBARS
2015-11-09 03:00:00,2015-11-09 15:00:00,L,7026.25,7003.25,-464.0,24,MAXBARS
2015-11-18 21:30:00,2015-11-19 10:30:00,L,6955.0,6984.5,586.0,24,MAXBARS
2015-11-20 15:30:00,2015-11-23 04:30:00,L,6994.5,7008.5,276.0,24,MAXBARS
2015-11-23 05:00:00,2015-11-23 17:00:00,L,7009.0,7018.25,181.0,24,MAXBARS
2015-11-25 11:00:00,2015-11-25 23:00:00,L,7002.0,6995.25,-139.0,24,MAXBARS
2015-11-26 02:30:00,2015-11-26 14:30:00,L,7002.0,7015.5,266.0,24,MAXBARS
2015-11-30 21:30:00,2015-12-01 10:30:00,S,6981.75,7004.25,-454.0,24,MAXBARS
2015-12-02 03:00:00,2015-12-02 15:00:00,L,7034.25,7033.75,-14.0,24,MAXBARS
2015-12-15 01:00:00,2015-12-15 13:00:00,L,6901.25,6911.25,196.0,24,MAXBARS
2015-12-16 12:00:00,2015-12-17 01:00:00,L,6956.75,6979.75,456.0,24,MAXBARS
2015-12-29 05:00:00,2015-12-29 17:00:00,L,6943.25,6992.75,986.0,24,MAXBARS
2016-01-12 12:00:00,2016-01-13 01:00:00,L,6628.25,6642.25,276.0,24,MAXBARS
2016-01-13 02:30:00,2016-01-13 14:30:00,L,6669.5,6670.0,6.0,24,MAXBARS
2016-01-19 06:30:00,2016-01-19 18:30:00,L,6501.25,6464.75,-734.0,24,MAXBARS
2016-01-22 09:00:00,2016-01-22 21:00:00,L,6516.0,6565.25,981.0,24,MAXBARS
2016-02-10 11:30:00,2016-02-11 00:30:00,L,6327.75,6286.5,-829.0,24,MAXBARS
2016-02-12 09:30:00,2016-02-12 21:30:00,L,6309.25,6337.75,566.0,24,MAXBARS
2016-02-16 02:00:00,2016-02-16 14:00:00,L,6415.25,6394.5,-419.0,24,MAXBARS
2016-02-17 02:00:00,2016-02-17 14:00:00,L,6428.5,6463.75,701.0,24,MAXBARS
2016-02-22 02:30:00,2016-02-22 14:30:00,L,6498.75,6530.25,626.0,24,MAXBARS
2016-02-24 23:00:00,2016-02-25 12:00:00,L,6540.25,6533.0,-149.0,24,MAXBARS
2016-02-26 01:30:00,2016-02-26 13:30:00,L,6571.5,6592.75,421.0,24,MAXBARS
2016-03-04 15:00:00,2016-03-07 04:00:00,L,6668.25,6633.5,-699.0,24,MAXBARS
2016-03-10 03:00:00,2016-03-10 15:00:00,L,6622.75,6649.25,526.0,24,MAXBARS
2016-03-11 21:30:00,2016-03-14 09:30:00,L,6670.75,6682.0,221.0,24,MAXBARS
2016-03-14 10:00:00,2016-03-14 22:00:00,L,6682.75,6690.0,141.0,24,MAXBARS
2016-03-16 02:00:00,2016-03-16 14:00:00,L,6697.5,6677.5,-404.0,24,MAXBARS
2016-03-17 02:30:00,2016-03-17 14:30:00,L,6740.5,6714.75,-519.0,24,MAXBARS
2016-03-21 02:30:00,2016-03-21 14:30:00,S,6718.0,6724.0,-124.0,24,MAXBARS
2016-03-21 15:00:00,2016-03-22 04:00:00,L,6727.5,6744.75,341.0,24,MAXBARS
2016-03-22 21:30:00,2016-03-23 10:30:00,L,6762.25,6764.5,41.0,24,MAXBARS
2016-04-01 21:30:00,2016-04-04 10:30:00,L,6846.0,6868.25,441.0,24,MAXBARS
2016-04-04 11:00:00,2016-04-04 23:00:00,L,6868.5,6832.0,-734.0,24,MAXBARS
2016-04-07 03:30:00,2016-04-07 15:30:00,L,6870.5,6842.5,-564.0,24,MAXBARS
2016-04-18 14:00:00,2016-04-19 03:00:00,S,6855.25,6887.0,-639.0,24,MAXBARS
2016-04-19 08:30:00,2016-04-19 20:30:00,L,6894.0,6860.75,-669.0,24,MAXBARS
2016-04-26 03:30:00,2016-04-26 15:30:00,L,6812.5,6808.5,-84.0,24,MAXBARS
2016-04-26 21:30:00,2016-04-27 10:30:00,S,6768.25,6739.25,576.0,24,MAXBARS
2016-04-28 01:30:00,2016-04-28 13:30:00,L,6766.5,6735.0,-634.0,24,MAXBARS
2016-05-04 11:00:00,2016-05-04 23:00:00,S,6651.75,6641.75,196.0,24,MAXBARS
2016-05-05 11:00:00,2016-05-05 23:00:00,L,6674.75,6630.75,-884.0,24,MAXBARS
2016-05-10 09:30:00,2016-05-10 21:30:00,L,6689.25,6724.5,701.0,24,MAXBARS
2016-05-17 09:30:00,2016-05-17 20:30:00,L,6724.75,6649.5,-1509.0,22,SL
2016-05-26 21:30:00,2016-05-27 10:30:00,L,6822.25,6829.5,141.0,24,MAXBARS
2016-05-27 11:00:00,2016-05-27 23:00:00,L,6830.0,6845.25,301.0,24,MAXBARS
2016-05-30 01:00:00,2016-05-30 13:00:00,L,6850.25,6850.5,1.0,24,MAXBARS
2016-05-31 04:30:00,2016-05-31 16:30:00,L,6857.5,6854.75,-59.0,24,MAXBARS
2016-06-01 04:00:00,2016-06-01 16:00:00,L,6861.0,6838.75,-449.0,24,MAXBARS
2016-06-03 10:00:00,2016-06-03 22:00:00,L,6865.75,6840.75,-504.0,24,MAXBARS
2016-06-13 11:30:00,2016-06-14 00:30:00,S,6778.5,6747.75,611.0,24,MAXBARS
2016-06-15 11:00:00,2016-06-15 23:00:00,L,6773.5,6743.75,-599.0,24,MAXBARS
2016-06-17 01:30:00,2016-06-17 13:30:00,L,6761.75,6750.0,-239.0,24,MAXBARS
2016-06-28 21:30:00,2016-06-29 10:30:00,L,6611.0,6640.25,581.0,24,MAXBARS
2016-07-01 14:00:00,2016-07-04 03:00:00,L,6751.25,6771.5,401.0,24,MAXBARS
2016-07-04 08:30:00,2016-07-05 01:30:00,L,6787.0,6778.75,-169.0,24,MAXBARS
2016-07-06 03:30:00,2016-07-06 15:30:00,S,6717.75,6721.25,-74.0,24,MAXBARS
2016-07-06 22:00:00,2016-07-07 11:00:00,L,6779.5,6787.75,161.0,24,MAXBARS
2016-07-07 11:30:00,2016-07-08 00:30:00,L,6788.25,6791.0,51.0,24,MAXBARS
2016-07-08 09:30:00,2016-07-08 21:30:00,L,6802.0,6857.25,1101.0,24,MAXBARS
2016-07-11 02:30:00,2016-07-11 14:30:00,L,6864.0,6878.75,291.0,24,MAXBARS
2016-07-12 09:30:00,2016-07-12 21:30:00,L,6904.25,6911.0,131.0,24,MAXBARS
2016-07-13 15:00:00,2016-07-14 04:00:00,L,6922.75,6898.0,-499.0,24,MAXBARS
2016-07-14 08:30:00,2016-07-14 20:30:00,L,6925.25,6927.25,36.0,24,MAXBARS
2016-07-18 21:30:00,2016-07-19 10:30:00,L,6959.5,6938.25,-429.0,24,MAXBARS
2016-07-20 08:30:00,2016-07-20 20:30:00,L,6952.0,6994.0,836.0,24,MAXBARS
2016-07-21 08:30:00,2016-07-21 20:30:00,L,6999.75,6976.0,-479.0,24,MAXBARS
2016-07-25 03:00:00,2016-07-25 15:00:00,L,7005.25,6994.5,-219.0,24,MAXBARS
2016-07-26 23:00:00,2016-07-27 12:00:00,L,7010.25,7034.0,471.0,24,MAXBARS
2016-07-27 12:30:00,2016-07-28 01:30:00,L,7034.25,7047.25,256.0,24,MAXBARS
2016-07-28 09:30:00,2016-07-28 21:30:00,L,7054.75,7052.75,-44.0,24,MAXBARS
2016-08-01 04:30:00,2016-08-01 16:30:00,L,7077.25,7088.25,216.0,24,MAXBARS
2016-08-08 10:30:00,2016-08-08 22:30:00,L,7138.5,7119.75,-379.0,24,MAXBARS
2016-08-11 21:30:00,2016-08-12 10:30:00,L,7141.0,7144.75,71.0,24,MAXBARS
2016-08-15 01:00:00,2016-08-15 13:00:00,L,7147.5,7153.5,116.0,24,MAXBARS
2016-08-17 10:00:00,2016-08-17 22:00:00,S,7136.75,7145.5,-179.0,24,MAXBARS
2016-08-18 04:00:00,2016-08-18 16:00:00,L,7150.5,7145.5,-104.0,24,MAXBARS
2016-08-26 21:30:00,2016-08-29 10:30:00,S,7107.75,7121.0,-269.0,24,MAXBARS
2016-09-07 05:30:00,2016-09-07 17:30:00,L,7172.25,7164.5,-159.0,24,MAXBARS
2016-09-15 21:30:00,2016-09-16 10:30:00,L,7165.25,7149.25,-324.0,24,MAXBARS
2016-09-19 02:00:00,2016-09-19 14:00:00,L,7164.75,7175.0,201.0,24,MAXBARS
2016-09-21 08:30:00,2016-09-21 20:30:00,L,7165.75,7152.25,-274.0,24,MAXBARS
2016-09-22 10:00:00,2016-09-22 22:00:00,L,7199.75,7231.5,631.0,24,MAXBARS
2016-09-26 04:00:00,2016-09-26 16:00:00,S,7193.0,7162.0,616.0,24,MAXBARS
2016-09-28 09:30:00,2016-09-28 21:30:00,L,7209.75,7208.5,-29.0,24,MAXBARS
2016-09-30 21:30:00,2016-10-03 10:30:00,L,7226.75,7218.0,-179.0,24,MAXBARS
2016-10-04 10:30:00,2016-10-04 22:30:00,L,7224.75,7202.5,-449.0,24,MAXBARS
2016-10-07 15:00:00,2016-10-10 04:00:00,L,7226.25,7213.0,-269.0,24,MAXBARS
2016-10-14 12:00:00,2016-10-17 01:00:00,L,7158.25,7133.0,-509.0,24,MAXBARS
2016-10-18 02:30:00,2016-10-18 14:30:00,L,7155.75,7183.0,541.0,24,MAXBARS
2016-10-21 01:30:00,2016-10-21 13:30:00,L,7192.5,7184.75,-159.0,24,MAXBARS
2016-10-24 01:00:00,2016-10-24 13:00:00,L,7196.5,7216.5,396.0,24,MAXBARS
2016-10-25 03:30:00,2016-10-25 15:30:00,L,7254.0,7250.0,-84.0,24,MAXBARS
2016-10-27 21:30:00,2016-10-28 10:30:00,S,7184.0,7138.75,901.0,24,MAXBARS
2016-10-31 01:00:00,2016-10-31 13:00:00,L,7148.75,7165.25,326.0,24,MAXBARS
2016-11-07 01:00:00,2016-11-07 13:00:00,L,7077.25,7074.25,-64.0,24,MAXBARS
2016-11-09 02:00:00,2016-11-09 03:30:00,L,7167.75,7092.5,-1509.0,3,SL
2016-11-10 06:30:00,2016-11-10 16:30:00,L,7182.75,7107.5,-1509.0,20,SL
2016-11-18 01:00:00,2016-11-18 13:00:00,L,7176.75,7170.25,-134.0,24,MAXBARS
2016-11-21 21:30:00,2016-11-22 10:30:00,L,7196.5,7222.75,521.0,24,MAXBARS
2016-11-22 11:00:00,2016-11-22 23:00:00,L,7223.0,7222.75,-9.0,24,MAXBARS
2016-11-25 02:30:00,2016-11-25 14:30:00,L,7208.75,7201.75,-144.0,24,MAXBARS
2016-12-05 09:30:00,2016-12-05 21:30:00,L,7104.25,7121.5,341.0,24,MAXBARS
2016-12-07 21:30:00,2016-12-08 10:30:00,L,7188.75,7188.75,-4.0,24,MAXBARS
2016-12-09 12:30:00,2016-12-12 01:30:00,L,7214.75,7248.75,676.0,24,MAXBARS
2016-12-12 02:00:00,2016-12-12 14:00:00,L,7249.25,7220.75,-574.0,24,MAXBARS
2016-12-13 21:30:00,2016-12-14 10:30:00,L,7293.75,7287.0,-139.0,24,MAXBARS
2016-12-27 01:00:00,2016-12-27 13:00:00,L,7290.25,7291.5,21.0,24,MAXBARS
2016-12-30 06:00:00,2016-12-30 18:00:00,L,7280.0,7224.0,-1124.0,24,MAXBARS
2017-01-04 21:30:00,2017-01-05 10:30:00,L,7283.75,7276.25,-154.0,24,MAXBARS
2017-01-06 02:30:00,2017-01-06 14:30:00,L,7310.75,7309.25,-34.0,24,MAXBARS
2017-01-09 21:30:00,2017-01-10 10:30:00,L,7368.25,7368.0,-9.0,24,MAXBARS
2017-01-10 21:30:00,2017-01-11 10:30:00,L,7379.75,7378.5,-29.0,24,MAXBARS
2017-01-11 22:30:00,2017-01-12 11:30:00,L,7393.5,7380.75,-259.0,24,MAXBARS
2017-01-13 12:00:00,2017-01-16 01:00:00,L,7391.25,7397.0,111.0,24,MAXBARS
2017-01-25 01:00:00,2017-01-25 13:00:00,L,7450.5,7462.0,226.0,24,MAXBARS
2017-01-26 02:30:00,2017-01-26 14:30:00,L,7496.5,7499.75,61.0,24,MAXBARS
2017-02-01 08:00:00,2017-02-01 20:00:00,L,7481.5,7479.75,-39.0,24,MAXBARS
2017-02-07 10:30:00,2017-02-07 22:30:00,L,7510.0,7522.0,236.0,24,MAXBARS
2017-02-08 21:30:00,2017-02-09 10:30:00,L,7538.5,7538.75,1.0,24,MAXBARS
2017-02-09 12:30:00,2017-02-10 01:30:00,L,7543.5,7558.25,291.0,24,MAXBARS
2017-02-10 04:00:00,2017-02-10 16:00:00,L,7565.75,7559.25,-134.0,24,MAXBARS
2017-02-13 01:00:00,2017-02-13 13:00:00,L,7579.0,7577.25,-39.0,24,MAXBARS
2017-02-14 21:30:00,2017-02-15 10:30:00,L,7611.75,7622.25,206.0,24,MAXBARS
2017-02-15 21:30:00,2017-02-16 10:30:00,L,7645.0,7654.75,191.0,24,MAXBARS
2017-02-17 21:30:00,2017-02-20 10:30:00,L,7663.5,7676.25,251.0,24,MAXBARS
2017-02-20 11:00:00,2017-02-21 04:00:00,L,7677.0,7683.5,126.0,24,MAXBARS
2017-02-21 21:30:00,2017-02-22 10:30:00,L,7692.0,7691.0,-24.0,24,MAXBARS
2017-02-22 22:00:00,2017-02-23 11:00:00,L,7700.25,7701.25,16.0,24,MAXBARS
2017-02-23 13:30:00,2017-02-24 02:30:00,L,7702.0,7671.0,-624.0,24,MAXBARS
2017-02-27 01:00:00,2017-02-27 13:00:00,L,7695.0,7684.25,-219.0,24,MAXBARS
2017-03-10 01:00:00,2017-03-10 13:00:00,L,7719.0,7731.0,236.0,24,MAXBARS
2017-03-13 03:00:00,2017-03-13 15:00:00,S,7722.0,7732.0,-204.0,24,MAXBARS
2017-03-13 15:30:00,2017-03-14 04:30:00,L,7732.0,7740.25,161.0,24,MAXBARS
2017-03-15 21:30:00,2017-03-16 10:30:00,L,7761.25,7778.5,341.0,24,MAXBARS
2017-03-16 11:00:00,2017-03-17 00:00:00,L,7779.0,7757.25,-439.0,24,MAXBARS
2017-03-21 03:00:00,2017-03-21 15:00:00,L,7770.5,7778.5,156.0,24,MAXBARS
2017-03-23 01:30:00,2017-03-23 13:30:00,L,7718.75,7715.75,-64.0,24,MAXBARS
2017-03-24 15:00:00,2017-03-27 05:00:00,L,7721.0,7678.0,-864.0,24,MAXBARS
2017-03-28 01:30:00,2017-03-28 13:30:00,L,7728.25,7723.75,-94.0,24,MAXBARS
2017-03-29 21:30:00,2017-03-30 10:30:00,L,7772.25,7780.0,151.0,24,MAXBARS
