entry_time,exit_time,side,entry_price,exit_price,pnl,bars_held,exit_reason
2024-07-03 08:30:00,2024-07-03 09:00:00,L,20990.0,20977.25,-259.0,1,SL
2024-07-05 06:30:00,2024-07-05 15:00:00,L,21151.25,21138.5,-259.0,17,SL
2024-07-08 15:30:00,2024-07-08 16:00:00,L,21370.25,21357.5,-259.0,1,SL
2024-07-09 01:00:00,2024-07-09 17:00:00,L,21428.5,21415.75,-259.0,32,SL
2024-07-10 21:30:00,2024-07-10 22:00:00,L,21610.25,21597.5,-259.0,1,SL
2024-07-11 15:00:00,2024-07-11 15:00:00,L,21647.5,21634.75,-259.0,1,SL_SAMEBAR
2024-07-22 21:30:00,2024-07-22 21:30:00,L,20742.25,20729.5,-259.0,1,SL_SAMEBAR
2024-07-29 03:00:00,2024-07-29 03:30:00,L,20028.5,20015.75,-259.0,1,SL
2024-07-31 15:00:00,2024-08-01 17:30:00,L,20050.5,20037.75,-259.0,51,SL
2024-08-06 03:30:00,2024-08-06 03:30:00,L,19120.75,19108.0,-259.0,1,SL_SAMEBAR
2024-08-08 22:30:00,2024-08-09 00:30:00,L,19289.25,19276.5,-259.0,2,SL
2024-08-13 09:30:00,2024-08-13 10:30:00,L,19496.0,19483.25,-259.0,2,SL
2024-08-15 05:00:00,2024-08-15 07:30:00,L,19934.25,19921.5,-259.0,5,SL
2024-08-19 06:00:00,2024-08-19 06:00:00,L,20413.75,20401.0,-259.0,1,SL_SAMEBAR
2024-08-22 13:30:00,2024-08-22 14:00:00,L,20712.5,20699.75,-259.0,1,SL
2024-09-02 15:30:00,2024-09-02 15:30:00,L,20363.5,20350.75,-259.0,1,SL_SAMEBAR
2024-09-13 08:00:00,2024-09-13 08:00:00,L,20214.25,20201.5,-259.0,1,SL_SAMEBAR
2024-09-17 12:00:00,2024-09-17 13:00:00,L,20278.0,20265.25,-259.0,2,SL
2024-09-19 08:30:00,2024-09-19 09:30:00,L,20394.0,20381.25,-259.0,2,SL
2024-09-23 02:30:00,2024-09-23 09:30:00,L,20578.0,20565.25,-259.0,14,SL
2024-09-24 10:30:00,2024-09-24 11:00:00,L,20658.0,20645.25,-259.0,1,SL
2024-09-25 22:30:00,2024-09-26 17:30:00,L,20708.75,20696.0,-259.0,36,SL
2024-09-26 21:30:00,2024-09-26 22:00:00,L,20833.0,20820.25,-259.0,1,SL
2024-10-01 03:30:00,2024-10-01 05:30:00,L,20781.0,20768.25,-259.0,4,SL
2024-10-04 15:00:00,2024-10-04 16:00:00,L,20607.75,20595.0,-259.0,2,SL
2024-10-08 21:30:00,2024-10-09 04:00:00,L,20767.75,20755.0,-259.0,11,SL
2024-10-14 12:30:00,2024-10-15 17:00:00,L,20988.25,20975.5,-259.0,55,SL
2024-11-05 21:30:00,2024-11-06 16:00:00,L,20788.0,21287.75,9991.0,35,TP
2024-11-11 01:00:00,2024-11-11 02:00:00,L,21793.0,21780.25,-259.0,2,SL
2024-11-19 21:30:00,2024-11-20 16:00:00,L,21233.25,21220.5,-259.0,35,SL
2024-11-21 15:00:00,2024-11-21 16:00:00,L,21337.25,21324.5,-259.0,2,SL
2024-11-25 01:00:00,2024-11-25 16:00:00,L,21437.0,21424.25,-259.0,30,SL
2024-12-04 01:00:00,2024-12-04 02:00:00,L,21823.0,21810.25,-259.0,2,SL
2024-12-06 21:30:00,2024-12-09 11:30:00,L,22129.5,22116.75,-259.0,26,SL
2024-12-11 21:30:00,2024-12-11 22:00:00,L,22294.25,22281.5,-259.0,1,SL
2024-12-13 10:30:00,2024-12-13 11:00:00,L,22266.5,22253.75,-259.0,1,SL
2024-12-18 21:30:00,2024-12-18 22:30:00,S,22121.25,21621.5,9991.0,2,TP
2024-12-20 21:30:00,2024-12-20 21:30:00,L,21906.75,21894.0,-259.0,1,SL_SAMEBAR
2024-12-24 08:30:00,2024-12-24 09:30:00,L,21984.5,21971.75,-259.0,2,SL
2024-12-31 21:30:00,2024-12-31 21:30:00,S,21460.25,21473.0,-259.0,1,SL_SAMEBAR
2025-01-03 21:30:00,2025-01-03 22:00:00,L,21741.75,21729.0,-259.0,1,SL
2025-01-10 15:00:00,2025-01-13 10:30:00,S,21425.25,20925.5,9991.0,37,TP
2025-01-14 01:00:00,2025-01-14 01:30:00,L,21250.75,21238.0,-259.0,1,SL
2025-01-15 15:00:00,2025-01-17 15:30:00,L,21351.5,21851.25,9991.0,93,TP
2025-01-21 22:30:00,2025-01-21 22:30:00,L,21986.5,21973.75,-259.0,1,SL_SAMEBAR
2025-01-22 01:00:00,2025-01-27 00:30:00,L,21991.25,21978.25,-264.0,137,SL
2025-01-30 09:30:00,2025-01-30 10:00:00,L,21904.75,21892.0,-259.0,1,SL
2025-01-31 03:00:00,2025-01-31 05:00:00,L,21956.5,21943.75,-259.0,4,SL
2025-02-14 03:00:00,2025-02-14 10:00:00,L,22331.75,22319.0,-259.0,14,SL
2025-02-17 01:30:00,2025-02-17 01:30:00,L,22432.75,22420.0,-259.0,1,SL_SAMEBAR
2025-02-18 08:00:00,2025-02-18 11:00:00,L,22489.5,22476.75,-259.0,6,SL
2025-02-21 21:30:00,2025-02-21 21:30:00,S,21894.25,21907.0,-259.0,1,SL_SAMEBAR
2025-03-10 04:00:00,2025-03-10 04:30:00,L,20354.75,20342.0,-259.0,1,SL
2025-03-12 14:00:00,2025-03-12 14:30:00,L,19894.5,19881.75,-259.0,1,SL
2025-03-14 21:30:00,2025-03-14 21:30:00,L,19912.5,19899.75,-259.0,1,SL_SAMEBAR
2025-03-17 12:00:00,2025-03-17 13:30:00,L,19893.75,19881.0,-259.0,3,SL
2025-03-24 00:00:00,2025-03-24 00:00:00,L,20081.5,20068.75,-259.0,1,SL_SAMEBAR
2025-03-26 01:00:00,2025-03-26 01:30:00,L,20531.75,20519.0,-259.0,1,SL
2025-04-01 11:30:00,2025-04-01 12:00:00,L,19490.0,19477.25,-259.0,1,SL
2025-04-02 01:00:00,2025-04-02 01:00:00,L,19668.25,19655.5,-259.0,1,SL_SAMEBAR
2025-04-09 21:30:00,2025-04-09 22:00:00,L,18775.75,19275.5,9991.0,1,TP
2025-04-22 21:30:00,2025-04-22 21:30:00,L,18383.75,18371.0,-259.0,1,SL_SAMEBAR
2025-04-29 04:30:00,2025-04-29 05:00:00,L,19623.25,19610.5,-259.0,1,SL
2025-04-30 22:00:00,2025-04-30 22:00:00,L,19688.75,19676.0,-259.0,1,SL_SAMEBAR
2025-05-02 15:30:00,2025-05-02 15:30:00,L,20126.0,20113.25,-259.0,1,SL_SAMEBAR
2025-05-15 21:30:00,2025-05-15 21:30:00,L,21419.75,21407.0,-259.0,1,SL_SAMEBAR
2025-05-19 22:00:00,2025-05-19 22:30:00,L,21512.25,21499.5,-259.0,1,SL
2025-05-20 02:00:00,2025-05-20 03:00:00,L,21544.75,21532.0,-259.0,2,SL
2025-05-21 21:30:00,2025-05-21 22:00:00,S,21177.75,21190.5,-259.0,1,SL
2025-05-26 08:30:00,2025-05-26 09:00:00,L,21236.25,21223.5,-259.0,1,SL
2025-05-29 01:00:00,2025-05-29 16:00:00,L,21567.75,21555.0,-259.0,30,SL
