entry_time,exit_time,side,entry_price,exit_price,pnl,bars_held,exit_reason
2025-01-24 16:00:00,2025-01-24 17:30:00,L,22267.5,22177.5,-1804.0,3,TRAIL
2025-01-29 08:00:00,2025-01-29 14:30:00,L,21889.0,21804.25,-1699.0,13,TRAIL
2025-01-30 16:00:00,2025-01-30 17:00:00,L,21924.5,21740.0,-3694.0,2,TRAIL
2025-01-31 03:30:00,2025-01-31 18:30:00,L,21989.0,22073.25,1681.0,30,TRAIL
2025-02-04 16:30:00,2025-02-04 18:30:00,L,21809.0,21801.25,-159.0,4,TRAIL
2025-02-06 06:00:00,2025-02-06 13:00:00,L,22006.75,21940.0,-1339.0,14,TRAIL
2025-02-07 03:30:00,2025-02-07 15:00:00,L,22105.5,22005.25,-2009.0,23,TRAIL
2025-02-13 01:00:00,2025-02-13 09:30:00,L,22078.25,22034.25,-884.0,17,TRAIL
2025-02-14 04:00:00,2025-02-14 12:30:00,L,22354.5,22270.75,-1679.0,17,TRAIL
2025-02-17 02:30:00,2025-02-18 16:00:00,L,22446.75,22427.0,-399.0,65,TRAIL
2025-03-03 13:00:00,2025-03-03 16:00:00,L,21245.25,21208.25,-744.0,6,TRAIL
2025-03-24 01:30:00,2025-03-25 09:30:00,L,20115.75,20309.25,3866.0,62,TRAIL
2025-03-25 13:30:00,2025-03-26 11:00:00,L,20418.0,20436.5,366.0,41,TRAIL
2025-04-01 12:00:00,2025-04-01 13:00:00,L,19491.5,19391.25,-2009.0,2,TRAIL
2025-04-02 17:30:00,2025-04-02 20:00:00,L,19698.5,19790.0,1826.0,5,TRAIL
2025-04-14 15:30:00,2025-04-14 16:00:00,L,19251.5,19001.25,-5009.0,1,SL
2025-04-25 01:30:00,2025-04-25 05:00:00,L,19428.5,19369.5,-1184.0,7,TRAIL
2025-04-29 20:00:00,2025-04-29 23:00:00,L,19632.5,19588.25,-889.0,6,TRAIL
2025-04-30 22:30:00,2025-05-01 16:00:00,L,19717.25,19935.5,4361.0,33,TRAIL
2025-05-12 01:30:00,2025-05-12 10:00:00,L,20476.25,20830.5,7081.0,17,TRAIL
2025-05-13 16:00:00,2025-05-14 11:30:00,L,21067.25,21255.5,3761.0,37,TRAIL
2025-05-14 13:30:00,2025-05-14 16:00:00,L,21357.25,21282.25,-1504.0,5,TRAIL
2025-05-15 18:00:00,2025-05-15 20:30:00,L,21426.25,21429.5,61.0,5,TRAIL
2025-05-27 16:30:00,2025-05-28 16:30:00,L,21361.25,21467.25,2116.0,46,TRAIL
2025-05-29 01:30:00,2025-05-29 12:30:00,L,21598.5,21758.5,3196.0,22,TRAIL
