entry_time,exit_time,side,entry_price,exit_price,pnl,bars_held,exit_reason
2014-11-05 07:00:00,2014-11-05 17:00:00,L,6455.75,6430.5,-509.0,20,SL
2014-11-07 02:30:00,2014-11-07 16:30:00,L,6458.5,6433.25,-509.0,28,SL
2014-11-12 21:30:00,2014-11-13 22:00:00,L,6478.0,6501.75,471.0,48,MAXBARS
2014-11-13 22:30:00,2014-11-14 23:00:00,L,6502.25,6515.25,256.0,48,MAXBARS
2014-11-18 21:30:00,2014-11-19 16:00:00,L,6536.5,6511.25,-509.0,36,SL
2014-11-20 22:00:00,2014-11-21 22:30:00,L,6534.0,6540.25,121.0,48,MAXBARS
2014-11-21 23:00:00,2014-11-24 23:30:00,L,6540.5,6574.0,666.0,48,MAXBARS
2014-11-25 10:30:00,2014-11-26 11:00:00,L,6578.25,6592.25,276.0,48,MAXBARS
2014-11-26 21:30:00,2014-11-28 03:00:00,L,6602.5,6620.5,356.0,48,MAXBARS
2014-12-23 14:00:00,2014-12-23 17:00:00,L,6597.5,6572.25,-509.0,6,SL
2014-12-26 21:30:00,2014-12-29 22:00:00,L,6616.25,6605.75,-214.0,48,MAXBARS
2015-01-08 02:30:00,2015-01-09 03:00:00,L,6459.5,6527.5,1356.0,48,MAXBARS
2015-01-13 21:30:00,2015-01-13 22:00:00,S,6434.5,6459.75,-509.0,1,SL
2015-01-15 11:00:00,2015-01-15 11:30:00,S,6396.25,6421.5,-509.0,1,SL
2015-01-28 22:00:00,2015-01-29 21:30:00,S,6438.5,6463.75,-509.0,46,SL
2015-02-03 09:30:00,2015-02-04 10:00:00,L,6484.25,6506.0,431.0,48,MAXBARS
2015-02-05 21:30:00,2015-02-06 21:30:00,L,6539.25,6514.0,-509.0,47,SL
2015-02-10 13:30:00,2015-02-11 14:00:00,L,6528.25,6569.25,816.0,48,MAXBARS
2015-02-11 21:30:00,2015-02-12 22:00:00,L,6588.75,6639.5,1011.0,48,MAXBARS
2015-02-12 22:30:00,2015-02-13 23:00:00,L,6640.0,6675.0,696.0,48,MAXBARS
2015-02-13 23:30:00,2015-02-17 05:00:00,L,6675.75,6669.5,-129.0,48,MAXBARS
2015-02-18 09:00:00,2015-02-19 09:30:00,L,6684.25,6673.75,-214.0,48,MAXBARS
2015-02-19 13:30:00,2015-02-20 14:00:00,L,6689.75,6707.0,341.0,48,MAXBARS
2015-02-20 21:30:00,2015-02-23 22:00:00,L,6732.5,6742.75,201.0,48,MAXBARS
2015-02-23 22:30:00,2015-02-24 23:00:00,L,6743.5,6746.0,46.0,48,MAXBARS
2015-02-24 23:30:00,2015-02-26 00:30:00,L,6746.5,6733.0,-274.0,48,MAXBARS
2015-02-26 22:00:00,2015-02-27 21:00:00,L,6757.25,6732.0,-509.0,45,SL
2015-03-09 15:00:00,2015-03-10 15:30:00,S,6699.25,6650.75,966.0,48,MAXBARS
2015-03-13 10:00:00,2015-03-13 16:00:00,L,6636.0,6610.75,-509.0,12,SL
2015-03-16 07:30:00,2015-03-17 08:00:00,L,6610.75,6654.75,876.0,48,MAXBARS
2015-03-18 10:00:00,2015-03-18 13:30:00,L,6680.25,6655.0,-509.0,7,SL
2015-03-19 01:30:00,2015-03-20 02:00:00,L,6736.75,6722.25,-294.0,48,MAXBARS
2015-03-20 09:30:00,2015-03-23 10:00:00,L,6737.5,6747.5,196.0,48,MAXBARS
2015-03-24 14:30:00,2015-03-24 16:30:00,S,6736.75,6762.0,-509.0,4,SL
2015-03-30 04:30:00,2015-03-31 05:00:00,L,6636.0,6671.25,701.0,48,MAXBARS
2015-04-06 21:30:00,2015-04-07 22:00:00,L,6652.25,6637.5,-299.0,48,MAXBARS
2015-04-09 21:30:00,2015-04-10 22:00:00,L,6685.5,6716.75,621.0,48,MAXBARS
2015-04-10 22:30:00,2015-04-13 23:00:00,L,6717.25,6705.25,-244.0,48,MAXBARS
2015-04-15 21:30:00,2015-04-16 14:00:00,L,6728.5,6703.25,-509.0,32,SL
2015-04-22 09:30:00,2015-04-22 10:30:00,L,6745.25,6720.0,-509.0,2,SL
2015-04-24 04:30:00,2015-04-27 05:00:00,L,6799.75,6835.25,706.0,48,MAXBARS
2015-04-27 08:30:00,2015-04-27 21:30:00,L,6838.75,6813.5,-509.0,26,SL
2015-05-04 11:00:00,2015-05-05 11:30:00,L,6773.25,6770.5,-59.0,48,MAXBARS
2015-05-14 15:30:00,2015-05-15 16:00:00,L,6760.25,6792.0,631.0,48,MAXBARS
2015-05-18 21:30:00,2015-05-19 22:00:00,L,6815.75,6804.5,-229.0,48,MAXBARS
2015-05-21 22:00:00,2015-05-22 22:30:00,L,6836.5,6830.0,-134.0,48,MAXBARS
2015-06-03 13:30:00,2015-06-04 10:00:00,L,6834.25,6809.0,-509.0,40,SL
2015-06-05 15:00:00,2015-06-08 15:30:00,S,6775.25,6776.75,-34.0,48,MAXBARS
2015-06-10 09:30:00,2015-06-11 10:00:00,L,6743.75,6794.0,1001.0,48,MAXBARS
2015-06-11 14:30:00,2015-06-12 10:30:00,L,6800.75,6775.5,-509.0,39,SL
2015-06-22 10:30:00,2015-06-23 11:00:00,L,6848.75,6850.75,36.0,48,MAXBARS
2015-07-01 08:30:00,2015-07-02 09:00:00,L,6721.25,6732.75,226.0,48,MAXBARS
2015-07-06 09:00:00,2015-07-06 16:30:00,S,6697.0,6722.25,-509.0,15,SL
2015-07-07 07:30:00,2015-07-07 16:00:00,L,6746.25,6721.0,-509.0,17,SL
2015-07-10 21:30:00,2015-07-13 00:30:00,L,6730.75,6692.5,-769.0,5,SL
2015-07-15 04:30:00,2015-07-16 05:00:00,L,6838.75,6860.0,421.0,48,MAXBARS
2015-07-16 05:30:00,2015-07-17 06:00:00,L,6860.25,6917.25,1136.0,48,MAXBARS
2015-07-20 03:30:00,2015-07-21 04:00:00,L,6963.0,6979.5,326.0,48,MAXBARS
2015-07-29 09:00:00,2015-07-30 09:30:00,L,6870.25,6875.0,91.0,48,MAXBARS
2015-07-30 21:30:00,2015-07-31 22:00:00,L,6903.25,6894.0,-189.0,48,MAXBARS
2015-08-10 08:30:00,2015-08-11 09:00:00,L,6842.75,6873.25,606.0,48,MAXBARS
2015-08-12 03:30:00,2015-08-12 20:00:00,S,6794.0,6819.25,-509.0,33,SL
2015-08-13 03:00:00,2015-08-13 16:30:00,L,6844.5,6819.25,-509.0,27,SL
2015-08-25 13:00:00,2015-08-25 13:00:00,L,6505.25,6480.0,-509.0,1,SL_SAMEBAR
2015-08-26 22:00:00,2015-08-27 22:30:00,L,6513.25,6637.75,2486.0,48,MAXBARS
2015-09-07 04:00:00,2015-09-07 12:30:00,L,6546.5,6521.25,-509.0,17,SL
2015-09-08 09:30:00,2015-09-09 10:00:00,L,6552.75,6669.75,2336.0,48,MAXBARS
2015-09-11 23:00:00,2015-09-14 16:00:00,L,6635.0,6609.75,-509.0,33,SL
2015-09-15 21:30:00,2015-09-16 22:00:00,L,6677.0,6691.0,276.0,48,MAXBARS
2015-09-16 22:30:00,2015-09-17 23:00:00,L,6691.5,6685.25,-129.0,48,MAXBARS
2015-09-25 10:00:00,2015-09-25 20:30:00,L,6596.25,6571.0,-509.0,21,SL
2015-09-30 21:30:00,2015-10-01 16:30:00,L,6473.0,6447.75,-509.0,36,SL
2015-10-07 10:00:00,2015-10-07 17:00:00,L,6639.5,6614.25,-509.0,14,SL
2015-10-08 21:30:00,2015-10-09 22:30:00,L,6651.25,6674.75,466.0,48,MAXBARS
2015-10-09 23:00:00,2015-10-13 01:00:00,L,6675.75,6690.0,281.0,48,MAXBARS
2015-10-19 09:30:00,2015-10-19 15:00:00,L,6756.5,6731.25,-509.0,11,SL
2015-10-20 09:30:00,2015-10-20 17:30:00,L,6773.0,6747.75,-509.0,16,SL
2015-10-21 21:30:00,2015-10-22 15:30:00,S,6731.0,6756.25,-509.0,34,SL
2015-10-22 21:30:00,2015-10-23 22:30:00,L,6805.75,6928.75,2456.0,48,MAXBARS
2015-10-26 14:00:00,2015-10-27 15:00:00,L,6931.5,6942.0,206.0,48,MAXBARS
2015-10-27 21:30:00,2015-10-28 19:30:00,L,6949.0,6923.75,-509.0,42,SL
2015-10-28 21:30:00,2015-10-29 10:30:00,L,6986.75,6961.5,-509.0,24,SL
2015-10-30 01:30:00,2015-10-30 20:30:00,L,6987.75,6962.5,-509.0,38,SL
2015-10-30 21:30:00,2015-11-02 16:30:00,S,6958.5,6983.75,-509.0,34,SL
2015-11-02 21:30:00,2015-11-03 22:30:00,L,7009.75,7027.75,356.0,48,MAXBARS
2015-11-03 23:00:00,2015-11-05 01:00:00,L,7028.75,7022.75,-124.0,48,MAXBARS
2015-11-09 03:00:00,2015-11-09 14:30:00,L,7026.25,7001.0,-509.0,23,SL
2015-11-18 21:30:00,2015-11-19 22:30:00,L,6955.0,6976.75,431.0,48,MAXBARS
2015-11-20 15:30:00,2015-11-23 16:30:00,L,6994.5,7015.25,411.0,48,MAXBARS
2015-11-25 11:00:00,2015-11-26 12:00:00,L,7002.0,7013.0,216.0,48,MAXBARS
2015-11-26 12:30:00,2015-11-27 10:30:00,L,7014.0,6988.75,-509.0,34,SL
2015-11-30 21:30:00,2015-12-01 02:00:00,S,6981.75,7007.0,-509.0,7,SL
2015-12-02 03:00:00,2015-12-02 21:00:00,L,7034.25,7009.0,-509.0,36,SL
2015-12-15 01:00:00,2015-12-16 02:00:00,L,6901.25,6924.5,461.0,48,MAXBARS
2015-12-16 12:00:00,2015-12-16 16:30:00,L,6956.75,6931.5,-509.0,9,SL
2015-12-29 05:00:00,2015-12-30 06:00:00,L,6943.25,7012.75,1386.0,48,MAXBARS
2016-01-12 12:00:00,2016-01-12 19:00:00,L,6628.25,6603.0,-509.0,14,SL
2016-01-13 02:30:00,2016-01-13 16:30:00,L,6669.5,6644.25,-509.0,28,SL
2016-01-19 06:30:00,2016-01-19 17:30:00,L,6501.25,6476.0,-509.0,22,SL
2016-01-22 09:00:00,2016-01-25 10:00:00,L,6516.0,6552.75,731.0,48,MAXBARS
2016-02-10 11:30:00,2016-02-10 15:30:00,L,6327.75,6302.5,-509.0,8,SL
2016-02-12 09:30:00,2016-02-12 16:30:00,L,6309.25,6284.0,-509.0,14,SL
2016-02-16 02:00:00,2016-02-16 11:30:00,L,6415.25,6390.0,-509.0,19,SL
2016-02-17 02:00:00,2016-02-17 05:30:00,L,6428.5,6403.25,-509.0,7,SL
2016-02-22 02:30:00,2016-02-23 03:30:00,L,6498.75,6518.25,386.0,48,MAXBARS
2016-02-24 23:00:00,2016-02-25 08:30:00,L,6540.25,6515.0,-509.0,17,SL
2016-02-26 01:30:00,2016-02-29 00:30:00,L,6571.5,6546.25,-509.0,45,SL
2016-03-04 15:00:00,2016-03-04 15:30:00,L,6668.25,6643.0,-509.0,1,SL
2016-03-10 03:00:00,2016-03-10 17:30:00,L,6622.75,6597.5,-509.0,29,SL
2016-03-11 21:30:00,2016-03-14 21:30:00,L,6670.75,6689.75,376.0,48,MAXBARS
2016-03-14 22:00:00,2016-03-15 10:00:00,L,6689.75,6664.5,-509.0,22,SL
2016-03-16 02:00:00,2016-03-17 03:00:00,L,6697.5,6736.25,771.0,48,MAXBARS
2016-03-17 03:30:00,2016-03-17 11:00:00,L,6740.5,6715.25,-509.0,15,SL
2016-03-21 02:30:00,2016-03-21 11:00:00,S,6718.0,6743.25,-509.0,17,SL
2016-03-21 11:30:00,2016-03-22 12:30:00,L,6737.0,6734.25,-59.0,48,MAXBARS
2016-03-22 21:30:00,2016-03-23 16:00:00,L,6762.25,6737.0,-509.0,35,SL
2016-04-01 21:30:00,2016-04-04 22:30:00,L,6846.0,6831.5,-294.0,48,MAXBARS
2016-04-07 03:30:00,2016-04-07 12:00:00,L,6870.5,6845.25,-509.0,17,SL
2016-04-18 14:00:00,2016-04-18 16:30:00,S,6855.25,6880.5,-509.0,5,SL
2016-04-18 21:30:00,2016-04-19 18:00:00,L,6887.25,6862.0,-509.0,39,SL
2016-04-26 03:30:00,2016-04-26 16:30:00,L,6812.5,6787.25,-509.0,26,SL
2016-04-26 21:30:00,2016-04-27 22:30:00,S,6768.25,6757.75,206.0,48,MAXBARS
2016-04-28 01:30:00,2016-04-28 05:30:00,L,6766.5,6741.25,-509.0,8,SL
2016-05-04 11:00:00,2016-05-05 12:00:00,S,6651.75,6659.75,-164.0,48,MAXBARS
2016-05-10 09:30:00,2016-05-11 10:30:00,L,6689.25,6710.5,421.0,48,MAXBARS
2016-05-17 09:30:00,2016-05-17 15:00:00,L,6724.75,6699.5,-509.0,11,SL
2016-05-26 21:30:00,2016-05-27 22:30:00,L,6822.25,6843.75,426.0,48,MAXBARS
2016-05-27 23:00:00,2016-05-31 05:00:00,L,6844.25,6858.5,281.0,48,MAXBARS
2016-05-31 05:30:00,2016-05-31 20:30:00,L,6859.25,6834.0,-509.0,30,SL
2016-06-01 04:00:00,2016-06-01 16:00:00,L,6861.0,6835.75,-509.0,24,SL
2016-06-03 10:00:00,2016-06-03 15:00:00,L,6865.75,6840.5,-509.0,10,SL
2016-06-13 11:30:00,2016-06-14 12:30:00,S,6778.5,6747.25,621.0,48,MAXBARS
2016-06-15 11:00:00,2016-06-15 22:00:00,L,6773.5,6748.25,-509.0,22,SL
2016-06-17 01:30:00,2016-06-17 16:00:00,L,6761.75,6736.5,-509.0,29,SL
2016-06-28 21:30:00,2016-06-29 22:30:00,L,6611.0,6703.0,1836.0,48,MAXBARS
2016-07-01 14:00:00,2016-07-04 15:00:00,L,6751.25,6778.25,536.0,48,MAXBARS
2016-07-06 03:30:00,2016-07-06 09:30:00,S,6717.75,6743.0,-509.0,12,SL
2016-07-06 22:00:00,2016-07-07 23:00:00,L,6779.5,6793.0,266.0,48,MAXBARS
2016-07-08 09:30:00,2016-07-11 10:30:00,L,6802.0,6877.25,1501.0,48,MAXBARS
2016-07-11 11:00:00,2016-07-12 12:00:00,L,6877.5,6914.25,731.0,48,MAXBARS
2016-07-12 12:30:00,2016-07-13 13:30:00,L,6915.0,6915.75,11.0,48,MAXBARS
2016-07-13 15:00:00,2016-07-14 00:30:00,L,6922.75,6897.5,-509.0,17,SL
2016-07-14 08:30:00,2016-07-15 09:30:00,L,6925.25,6926.0,11.0,48,MAXBARS
2016-07-18 21:30:00,2016-07-19 10:30:00,L,6959.5,6934.25,-509.0,24,SL
2016-07-20 08:30:00,2016-07-21 09:30:00,L,6952.0,6996.0,876.0,48,MAXBARS
2016-07-25 03:00:00,2016-07-26 03:30:00,L,7005.25,6988.75,-334.0,48,MAXBARS
2016-07-26 23:00:00,2016-07-28 01:00:00,L,7010.25,7046.5,721.0,48,MAXBARS
2016-07-28 09:30:00,2016-07-29 10:30:00,L,7054.75,7056.75,36.0,48,MAXBARS
2016-08-01 04:30:00,2016-08-02 05:30:00,L,7077.25,7095.25,356.0,48,MAXBARS
2016-08-08 10:30:00,2016-08-08 16:30:00,L,7138.5,7113.25,-509.0,12,SL
2016-08-11 21:30:00,2016-08-12 22:30:00,L,7141.0,7144.5,66.0,48,MAXBARS
2016-08-15 01:00:00,2016-08-16 02:00:00,L,7147.5,7163.0,306.0,48,MAXBARS
2016-08-17 10:00:00,2016-08-18 11:00:00,S,7136.75,7143.0,-129.0,48,MAXBARS
2016-08-18 21:30:00,2016-08-19 16:00:00,L,7150.5,7125.25,-509.0,35,SL
2016-08-26 21:30:00,2016-08-29 16:00:00,S,7107.75,7133.0,-509.0,35,SL
2016-09-07 05:30:00,2016-09-08 07:00:00,L,7172.25,7168.75,-74.0,48,MAXBARS
2016-09-15 21:30:00,2016-09-16 12:30:00,L,7165.25,7140.0,-509.0,28,SL
2016-09-19 02:00:00,2016-09-19 19:30:00,L,7164.75,7139.5,-509.0,35,SL
2016-09-21 08:30:00,2016-09-21 18:30:00,L,7165.75,7140.5,-509.0,20,SL
2016-09-22 10:00:00,2016-09-23 11:00:00,L,7199.75,7223.25,466.0,48,MAXBARS
2016-09-26 04:00:00,2016-09-27 05:00:00,S,7193.0,7180.0,256.0,48,MAXBARS
2016-09-28 09:30:00,2016-09-29 10:30:00,L,7209.75,7216.5,131.0,48,MAXBARS
2016-09-30 21:30:00,2016-10-03 15:00:00,L,7226.75,7201.5,-509.0,33,SL
2016-10-04 10:30:00,2016-10-04 19:30:00,L,7224.75,7199.5,-509.0,18,SL
2016-10-07 15:00:00,2016-10-07 16:00:00,L,7226.25,7201.0,-509.0,2,SL
2016-10-14 12:00:00,2016-10-17 01:00:00,L,7158.25,7133.0,-509.0,24,SL
2016-10-18 02:30:00,2016-10-19 03:30:00,L,7155.75,7175.75,396.0,48,MAXBARS
2016-10-21 01:30:00,2016-10-21 16:00:00,L,7192.5,7167.25,-509.0,29,SL
2016-10-24 01:00:00,2016-10-25 02:00:00,L,7196.5,7249.5,1056.0,48,MAXBARS
2016-10-25 03:30:00,2016-10-25 18:30:00,L,7254.0,7228.75,-509.0,30,SL
2016-10-27 21:30:00,2016-10-28 22:30:00,S,7184.0,7151.0,656.0,48,MAXBARS
2016-10-31 01:00:00,2016-11-01 02:00:00,L,7148.75,7142.75,-124.0,48,MAXBARS
2016-11-07 01:00:00,2016-11-08 02:00:00,L,7077.25,7116.25,776.0,48,MAXBARS
2016-11-09 02:00:00,2016-11-09 03:00:00,L,7167.75,7142.5,-509.0,2,SL
2016-11-10 06:30:00,2016-11-10 16:30:00,L,7182.75,7157.5,-509.0,20,SL
2016-11-18 01:00:00,2016-11-18 17:00:00,L,7176.75,7151.5,-509.0,32,SL
2016-11-21 21:30:00,2016-11-22 22:30:00,L,7196.5,7219.75,461.0,48,MAXBARS
2016-11-22 23:00:00,2016-11-23 16:00:00,L,7220.0,7194.75,-509.0,32,SL
2016-11-25 02:30:00,2016-11-28 07:00:00,L,7208.75,7209.25,6.0,48,MAXBARS
2016-12-05 09:30:00,2016-12-06 10:30:00,L,7104.25,7126.0,431.0,48,MAXBARS
2016-12-07 21:30:00,2016-12-08 22:30:00,L,7188.75,7207.75,376.0,48,MAXBARS
2016-12-09 12:30:00,2016-12-12 13:30:00,L,7214.75,7222.25,146.0,48,MAXBARS
2016-12-13 21:30:00,2016-12-14 20:30:00,L,7293.75,7268.5,-509.0,44,SL
2016-12-27 01:00:00,2016-12-28 02:00:00,L,7290.25,7312.0,431.0,48,MAXBARS
2016-12-30 06:00:00,2016-12-30 16:00:00,L,7280.0,7254.75,-509.0,20,SL
2017-01-04 21:30:00,2017-01-05 22:30:00,L,7283.75,7307.25,466.0,48,MAXBARS
2017-01-06 02:30:00,2017-01-09 03:30:00,L,7310.75,7358.0,941.0,48,MAXBARS
2017-01-09 21:30:00,2017-01-10 22:30:00,L,7368.25,7377.5,181.0,48,MAXBARS
2017-01-10 23:00:00,2017-01-12 01:00:00,L,7377.25,7388.5,221.0,48,MAXBARS
2017-01-13 12:00:00,2017-01-16 13:00:00,L,7391.25,7399.0,151.0,48,MAXBARS
2017-01-25 01:00:00,2017-01-26 02:00:00,L,7450.5,7494.0,866.0,48,MAXBARS
2017-01-26 02:30:00,2017-01-27 03:30:00,L,7496.5,7492.5,-84.0,48,MAXBARS
2017-02-01 08:00:00,2017-02-02 09:00:00,L,7481.5,7472.5,-184.0,48,MAXBARS
2017-02-07 10:30:00,2017-02-08 11:30:00,L,7510.0,7530.25,401.0,48,MAXBARS
2017-02-08 21:30:00,2017-02-09 22:30:00,L,7538.5,7556.5,356.0,48,MAXBARS
2017-02-09 23:00:00,2017-02-13 01:00:00,L,7557.0,7578.5,426.0,48,MAXBARS
2017-02-13 01:30:00,2017-02-14 02:30:00,L,7579.0,7603.25,481.0,48,MAXBARS
2017-02-14 21:30:00,2017-02-15 22:30:00,L,7611.75,7655.0,861.0,48,MAXBARS
2017-02-15 23:00:00,2017-02-17 01:00:00,L,7656.0,7643.5,-254.0,48,MAXBARS
2017-02-17 21:30:00,2017-02-21 03:30:00,L,7663.5,7684.5,416.0,48,MAXBARS
2017-02-21 21:30:00,2017-02-22 22:30:00,L,7692.0,7696.75,91.0,48,MAXBARS
2017-02-22 23:00:00,2017-02-23 16:30:00,L,7700.25,7675.0,-509.0,33,SL
2017-02-27 01:00:00,2017-02-27 16:00:00,L,7695.0,7669.75,-509.0,30,SL
2017-03-10 01:00:00,2017-03-13 01:00:00,L,7719.0,7719.75,11.0,48,MAXBARS
2017-03-13 03:00:00,2017-03-14 04:00:00,S,7722.0,7740.0,-364.0,48,MAXBARS
2017-03-15 21:30:00,2017-03-16 23:30:00,L,7761.25,7756.75,-94.0,48,MAXBARS
2017-03-21 03:00:00,2017-03-21 16:00:00,L,7770.5,7745.25,-509.0,26,SL
2017-03-23 01:30:00,2017-03-23 15:00:00,L,7718.75,7693.5,-509.0,27,SL
2017-03-24 15:00:00,2017-03-24 20:30:00,L,7721.0,7695.75,-509.0,11,SL
2017-03-28 01:30:00,2017-03-29 02:30:00,L,7728.25,7754.0,511.0,48,MAXBARS
2017-03-29 21:30:00,2017-03-30 22:30:00,L,7772.25,7779.75,146.0,48,MAXBARS
2017-03-30 23:00:00,2017-04-03 01:00:00,L,7780.25,7785.0,91.0,48,MAXBARS
2017-04-05 14:30:00,2017-04-05 21:30:00,L,7790.5,7765.25,-509.0,14,SL
2017-04-17 22:00:00,2017-04-18 23:00:00,L,7742.0,7733.75,-169.0,48,MAXBARS
2017-04-19 12:00:00,2017-04-20 13:00:00,L,7747.75,7758.0,201.0,48,MAXBARS
2017-04-21 08:30:00,2017-04-21 19:30:00,L,7797.25,7772.0,-509.0,22,SL
2017-04-24 01:00:00,2017-04-25 02:00:00,L,7833.25,7842.5,181.0,48,MAXBARS
2017-04-25 04:30:00,2017-04-26 05:30:00,L,7855.25,7893.5,761.0,48,MAXBARS
2017-04-27 21:30:00,2017-04-28 22:30:00,L,7908.25,7923.0,291.0,48,MAXBARS
2017-05-01 14:30:00,2017-05-02 15:30:00,L,7940.25,7979.25,776.0,48,MAXBARS
2017-05-02 22:00:00,2017-05-03 16:30:00,L,7979.75,7954.5,-509.0,35,SL
2017-05-04 13:00:00,2017-05-04 16:00:00,L,7973.5,7948.25,-509.0,6,SL
2017-05-05 15:00:00,2017-05-08 16:00:00,L,7976.5,7981.25,91.0,48,MAXBARS
2017-05-08 21:30:00,2017-05-09 22:30:00,L,7994.5,8020.0,506.0,48,MAXBARS
2017-05-09 23:00:00,2017-05-11 01:00:00,L,8020.5,8016.25,-89.0,48,MAXBARS
2017-05-12 15:30:00,2017-05-15 16:30:00,L,8018.75,8039.75,416.0,48,MAXBARS
2017-05-15 21:30:00,2017-05-16 22:30:00,L,8041.5,8066.75,501.0,48,MAXBARS
2017-05-16 23:00:00,2017-05-17 02:00:00,L,8067.0,8041.75,-509.0,4,SL
2017-05-25 01:00:00,2017-05-26 02:00:00,L,8077.0,8125.75,971.0,48,MAXBARS
2017-05-26 23:00:00,2017-05-30 05:00:00,L,8138.0,8129.5,-174.0,48,MAXBARS
2017-05-31 13:00:00,2017-05-31 16:00:00,L,8145.25,8120.0,-509.0,6,SL
2017-05-31 21:30:00,2017-05-31 22:30:00,S,8120.25,8145.5,-509.0,2,SL
2017-06-01 22:30:00,2017-06-05 00:30:00,L,8161.75,8224.75,1256.0,48,MAXBARS
2017-06-08 05:30:00,2017-06-08 16:30:00,L,8227.25,8202.0,-509.0,22,SL
2017-06-13 21:30:00,2017-06-14 21:00:00,L,8088.5,8063.25,-509.0,45,SL
2017-06-19 12:00:00,2017-06-20 13:00:00,L,8062.5,8112.75,1001.0,48,MAXBARS
2017-06-22 06:00:00,2017-06-22 16:30:00,L,8131.5,8106.25,-509.0,21,SL
2017-06-26 04:00:00,2017-06-26 17:00:00,L,8150.5,8125.25,-509.0,26,SL
2017-07-03 15:30:00,2017-07-03 16:30:00,L,8021.5,7996.25,-509.0,2,SL
2017-07-05 15:30:00,2017-07-06 14:00:00,L,7953.5,7928.25,-509.0,43,SL
2017-07-07 21:30:00,2017-07-10 22:30:00,L,7999.25,8028.25,576.0,48,MAXBARS
2017-07-11 21:30:00,2017-07-12 22:30:00,L,8046.5,8119.5,1456.0,48,MAXBARS
2017-07-12 23:00:00,2017-07-14 01:00:00,L,8119.0,8131.75,251.0,48,MAXBARS
2017-07-14 15:00:00,2017-07-17 16:00:00,L,8147.0,8191.25,881.0,48,MAXBARS
2017-07-17 22:30:00,2017-07-18 16:00:00,L,8182.75,8157.5,-509.0,33,SL
2017-07-18 21:30:00,2017-07-19 22:30:00,L,8209.0,8252.25,861.0,48,MAXBARS
2017-07-19 23:00:00,2017-07-21 01:00:00,L,8253.0,8254.0,16.0,48,MAXBARS
2017-07-24 21:30:00,2017-07-25 22:30:00,L,8274.0,8269.5,-94.0,48,MAXBARS
2017-07-26 14:30:00,2017-07-27 15:30:00,L,8281.25,8326.75,906.0,48,MAXBARS
2017-08-08 21:30:00,2017-08-08 22:00:00,L,8282.5,8257.25,-509.0,1,SL
2017-08-14 01:00:00,2017-08-15 02:00:00,L,8182.75,8256.0,1461.0,48,MAXBARS
2017-08-22 03:00:00,2017-08-23 04:00:00,L,8151.75,8208.25,1126.0,48,MAXBARS
2017-08-29 21:30:00,2017-08-30 22:30:00,L,8203.5,8270.75,1341.0,48,MAXBARS
2017-08-31 02:30:00,2017-09-01 03:30:00,L,8279.0,8333.0,1076.0,48,MAXBARS
2017-09-01 04:00:00,2017-09-01 16:30:00,L,8333.5,8308.25,-509.0,25,SL
2017-09-05 09:30:00,2017-09-05 16:00:00,L,8317.25,8292.0,-509.0,13,SL
2017-09-11 21:30:00,2017-09-12 22:30:00,L,8311.75,8331.0,381.0,48,MAXBARS
2017-09-25 02:00:00,2017-09-25 15:00:00,L,8273.25,8248.0,-509.0,26,SL
2017-09-25 15:30:00,2017-09-26 16:30:00,S,8238.25,8226.75,226.0,48,MAXBARS
2017-09-27 10:00:00,2017-09-28 11:00:00,L,8240.25,8266.0,511.0,48,MAXBARS
2017-10-04 22:00:00,2017-10-05 23:00:00,L,8332.5,8389.75,1141.0,48,MAXBARS
2017-10-06 04:30:00,2017-10-06 15:00:00,L,8395.75,8370.5,-509.0,21,SL
2017-10-09 02:30:00,2017-10-10 03:30:00,L,8399.25,8396.25,-64.0,48,MAXBARS
2017-10-16 01:00:00,2017-10-17 02:00:00,L,8433.5,8449.25,311.0,48,MAXBARS
2017-10-17 02:30:00,2017-10-18 03:30:00,L,8449.75,8455.0,101.0,48,MAXBARS
2017-10-18 04:00:00,2017-10-19 05:00:00,L,8455.5,8444.25,-229.0,48,MAXBARS
2017-10-20 04:00:00,2017-10-23 05:00:00,L,8449.5,8438.25,-229.0,48,MAXBARS
2017-10-26 23:00:00,2017-10-30 00:00:00,L,8421.75,8539.25,2346.0,48,MAXBARS
2017-10-30 01:30:00,2017-10-31 02:30:00,L,8548.25,8552.75,86.0,48,MAXBARS
2017-10-31 21:30:00,2017-11-01 18:30:00,L,8579.25,8554.0,-509.0,40,SL
2017-11-03 14:00:00,2017-11-03 15:00:00,L,8590.75,8565.5,-509.0,2,SL
2017-11-06 01:00:00,2017-11-06 03:30:00,L,8624.5,8599.25,-509.0,5,SL
2017-11-07 02:30:00,2017-11-08 03:30:00,L,8645.25,8640.25,-104.0,48,MAXBARS
2017-11-08 21:30:00,2017-11-09 13:00:00,L,8669.5,8644.25,-509.0,29,SL
2017-11-16 11:30:00,2017-11-17 12:30:00,L,8622.5,8672.25,991.0,48,MAXBARS
2017-11-22 04:00:00,2017-11-23 05:00:00,L,8713.0,8717.5,86.0,48,MAXBARS
2017-11-23 12:00:00,2017-11-24 17:00:00,L,8723.0,8733.0,196.0,48,MAXBARS
2017-11-27 01:00:00,2017-11-28 02:00:00,L,8745.5,8729.75,-319.0,48,MAXBARS
2017-11-28 15:30:00,2017-11-28 20:00:00,L,8752.25,8727.0,-509.0,9,SL
