entry_time,exit_time,side,entry_price,exit_price,pnl,bars_held,exit_reason
2024-10-14 12:30:00,2024-10-15 17:00:00,L,21004.75,20854.5,-3009.0,55,SL
2024-10-25 16:00:00,2024-10-29 05:30:00,L,21098.75,20948.5,-3009.0,73,SL
2024-10-29 20:00:00,2024-10-30 15:00:00,L,21203.75,21053.5,-3009.0,36,SL
2024-11-14 16:30:00,2024-11-15 07:30:00,S,21545.75,21346.0,3991.0,28,TP
2024-11-19 15:30:00,2024-11-19 16:00:00,S,20896.25,21046.5,-3009.0,1,SL
2024-12-06 16:00:00,2024-12-10 21:00:00,L,22063.75,21913.5,-3009.0,102,SL
2024-12-18 21:30:00,2024-12-18 22:00:00,S,22095.25,21895.5,3991.0,1,TP
2025-01-10 15:00:00,2025-01-10 16:30:00,S,21371.0,21171.25,3991.0,3,TP
2025-01-15 16:30:00,2025-01-16 22:30:00,L,21582.75,21432.5,-3009.0,58,SL
2025-01-21 22:30:00,2025-01-22 16:00:00,L,21989.0,22188.75,3991.0,33,TP
2025-02-07 16:00:00,2025-02-07 16:30:00,L,22140.25,21990.0,-3009.0,1,SL
2025-02-18 08:00:00,2025-02-18 16:30:00,L,22492.0,22341.75,-3009.0,17,SL
2025-02-27 16:30:00,2025-02-27 17:00:00,S,21194.75,21345.0,-3009.0,1,SL
2025-03-24 08:00:00,2025-03-24 15:30:00,L,20145.75,20345.5,3991.0,15,TP
2025-04-09 21:30:00,2025-04-09 22:00:00,L,19179.75,19379.5,3991.0,1,TP
2025-04-21 13:30:00,2025-04-21 16:30:00,S,18113.5,17913.75,3991.0,6,TP
2025-04-24 17:00:00,2025-04-24 22:30:00,L,19168.25,19368.0,3991.0,11,TP
2025-04-29 20:00:00,2025-04-30 14:30:00,L,19633.75,19483.5,-3009.0,35,SL
2025-04-30 22:00:00,2025-05-01 00:30:00,L,19691.25,19891.0,3991.0,3,TP
2025-05-02 15:30:00,2025-05-05 11:00:00,L,20128.5,19978.25,-3009.0,37,SL
2025-05-07 20:30:00,2025-05-07 21:00:00,S,19736.25,19886.5,-3009.0,1,SL
2025-05-21 21:30:00,2025-05-22 16:00:00,S,21109.75,21260.0,-3009.0,35,SL
