entry_time,exit_time,side,entry_price,exit_price,pnl,bars_held,exit_reason
2023-07-11 09:00:00,2023-07-11 16:30:00,L,16885.5,16787.25,-1969.0,15,TRAIL
2023-07-12 06:30:00,2023-07-12 18:00:00,L,16930.75,17055.25,2486.0,23,TRAIL
2023-07-13 10:30:00,2023-07-14 17:00:00,L,17194.25,17404.75,4206.0,59,TRAIL
2023-07-18 18:30:00,2023-07-19 19:00:00,L,17538.25,17610.25,1436.0,47,TRAIL
2023-07-25 16:00:00,2023-07-25 22:30:00,L,17278.5,17283.75,101.0,13,TRAIL
2023-07-27 10:00:00,2023-07-27 16:30:00,L,17396.0,17451.5,1106.0,13,TRAIL
2023-08-04 16:00:00,2023-08-04 17:00:00,L,17211.75,17111.5,-2009.0,2,TRAIL
2023-08-14 22:30:00,2023-08-15 09:30:00,L,16922.75,16882.5,-809.0,20,TRAIL
2023-08-21 10:30:00,2023-08-21 17:00:00,L,16467.0,16478.25,221.0,13,TRAIL
2023-08-22 10:00:00,2023-08-22 16:00:00,L,16686.75,16665.75,-424.0,12,TRAIL
2023-08-23 17:00:00,2023-08-24 16:00:00,L,16794.25,16965.5,3421.0,44,TRAIL
2023-08-28 15:00:00,2023-08-28 16:00:00,L,16710.75,16654.25,-1134.0,2,TRAIL
2023-08-29 08:00:00,2023-08-30 11:30:00,L,16779.75,17015.5,4711.0,53,TRAIL
2023-08-30 16:00:00,2023-08-30 17:00:00,L,17117.25,17054.0,-1269.0,2,TRAIL
2023-08-31 14:30:00,2023-08-31 19:00:00,L,17181.25,17154.25,-544.0,9,TRAIL
2023-09-01 15:30:00,2023-09-01 16:30:00,L,17303.0,17202.75,-2009.0,2,TRAIL
2023-09-05 21:00:00,2023-09-06 09:30:00,L,17231.0,17133.5,-1954.0,23,TRAIL
2023-09-11 10:00:00,2023-09-11 16:30:00,L,17047.5,16998.0,-994.0,13,TRAIL
2023-09-14 06:00:00,2023-09-14 16:00:00,L,17073.75,16999.0,-1499.0,20,TRAIL
2023-09-15 07:00:00,2023-09-15 15:00:00,L,17171.5,17071.25,-2009.0,16,TRAIL
2023-09-28 18:00:00,2023-09-28 20:00:00,L,16280.25,16298.75,366.0,4,TRAIL
2023-09-29 10:30:00,2023-09-29 17:30:00,L,16409.25,16412.0,51.0,14,TRAIL
2023-10-06 18:30:00,2023-10-09 00:30:00,L,16501.5,16491.5,-204.0,10,TRAIL
2023-10-09 20:30:00,2023-10-10 19:30:00,L,16645.0,16734.75,1791.0,44,TRAIL
2023-10-11 22:30:00,2023-10-12 19:30:00,L,16840.25,16820.0,-409.0,40,TRAIL
2023-10-24 22:30:00,2023-10-25 00:30:00,L,16331.0,16230.75,-2009.0,2,TRAIL
2023-10-30 15:00:00,2023-10-30 16:00:00,L,15860.75,15793.0,-1359.0,2,TRAIL
2023-10-31 19:30:00,2023-11-02 19:00:00,L,15936.5,16436.25,9991.0,91,TP
2023-11-02 20:00:00,2023-11-03 16:00:00,L,16452.5,16514.5,1236.0,38,TRAIL
2023-11-03 17:30:00,2023-11-06 19:30:00,L,16616.25,16608.75,-154.0,48,TRAIL
2023-11-07 16:00:00,2023-11-08 18:30:00,L,16737.5,16768.75,621.0,51,TRAIL
2023-11-09 16:30:00,2023-11-09 19:30:00,L,16876.0,16805.0,-1424.0,6,TRAIL
2023-11-10 19:00:00,2023-11-13 04:30:00,L,16939.0,16964.0,496.0,17,TRAIL
2023-11-14 15:00:00,2023-11-15 15:30:00,L,17060.75,17400.75,6796.0,47,TRAIL
2023-11-17 10:30:00,2023-11-20 07:00:00,L,17365.25,17291.25,-1484.0,39,TRAIL
2023-11-20 16:30:00,2023-11-21 15:00:00,L,17450.0,17473.75,471.0,43,TRAIL
2023-11-29 10:00:00,2023-11-29 16:30:00,L,17539.5,17559.75,401.0,13,TRAIL
2023-12-06 02:00:00,2023-12-06 16:00:00,L,17417.5,17388.25,-589.0,28,TRAIL
2023-12-07 20:30:00,2023-12-08 15:00:00,L,17509.0,17410.5,-1974.0,35,TRAIL
2023-12-08 21:00:00,2023-12-12 15:30:00,L,17566.5,17688.75,2441.0,81,TRAIL
2023-12-12 21:00:00,2023-12-13 21:30:00,L,17790.5,17933.0,2846.0,47,TRAIL
2023-12-14 01:30:00,2023-12-14 17:00:00,L,18060.25,18025.75,-694.0,31,TRAIL
2023-12-18 18:00:00,2023-12-20 21:00:00,L,18148.0,18214.25,1321.0,98,TRAIL
2023-12-22 15:30:00,2023-12-22 20:30:00,L,18249.25,18182.25,-1344.0,10,TRAIL
2023-12-26 16:30:00,2023-12-29 17:00:00,L,18294.5,18306.0,226.0,139,TRAIL
2024-01-08 16:30:00,2024-01-09 12:30:00,L,17876.0,17952.0,1516.0,38,TRAIL
2024-01-09 18:30:00,2024-01-10 16:30:00,L,18076.0,18047.0,-584.0,42,TRAIL
2024-01-10 19:00:00,2024-01-11 15:00:00,L,18148.75,18188.75,796.0,38,TRAIL
2024-01-18 13:30:00,2024-01-18 18:30:00,L,18241.0,18243.0,36.0,10,TRAIL
2024-01-19 01:30:00,2024-01-22 16:30:00,L,18394.5,18725.75,6621.0,76,TRAIL
2024-01-24 02:00:00,2024-01-24 20:30:00,L,18821.0,18934.25,2261.0,37,TRAIL
2024-01-29 21:30:00,2024-01-30 16:30:00,L,18876.5,18876.5,-4.0,36,TRAIL
2024-02-01 23:00:00,2024-02-02 15:00:00,L,18826.5,18784.0,-854.0,30,TRAIL
2024-02-02 17:30:00,2024-02-05 02:00:00,L,18909.25,18916.25,136.0,15,TRAIL
2024-02-06 08:30:00,2024-02-06 16:00:00,L,18994.5,18909.75,-1699.0,15,TRAIL
2024-02-07 16:30:00,2024-02-12 20:00:00,L,19022.0,19262.25,4801.0,145,TRAIL
2024-02-15 08:30:00,2024-02-15 16:00:00,L,19143.0,19074.25,-1379.0,15,TRAIL
2024-02-16 09:30:00,2024-02-16 15:00:00,L,19217.25,19166.75,-1014.0,11,TRAIL
2024-02-22 02:00:00,2024-02-23 16:30:00,L,18988.0,19285.5,5946.0,75,TRAIL
2024-02-29 15:30:00,2024-02-29 17:30:00,L,19269.0,19213.25,-1119.0,4,TRAIL
2024-03-01 04:00:00,2024-03-01 11:30:00,L,19364.25,19303.75,-1214.0,15,TRAIL
2024-03-07 16:00:00,2024-03-07 22:30:00,L,19431.0,19500.75,1391.0,13,TRAIL
2024-03-08 15:30:00,2024-03-08 17:30:00,L,19613.75,19577.25,-734.0,4,TRAIL
2024-03-12 02:00:00,2024-03-12 14:00:00,L,19298.25,19233.75,-1294.0,24,TRAIL
2024-03-13 09:30:00,2024-03-13 15:00:00,L,19496.25,19396.0,-2009.0,11,TRAIL
2024-03-18 15:00:00,2024-03-18 17:00:00,L,19301.75,19271.25,-614.0,4,TRAIL
2024-03-20 12:30:00,2024-03-20 20:00:00,L,19285.5,19295.0,186.0,15,TRAIL
2024-03-21 04:00:00,2024-03-21 19:30:00,L,19581.0,19599.25,361.0,31,TRAIL
2024-03-26 10:30:00,2024-03-26 20:30:00,L,19601.0,19509.25,-1839.0,20,TRAIL
2024-04-01 01:30:00,2024-04-01 14:30:00,L,19578.25,19502.25,-1524.0,26,TRAIL
2024-04-04 15:00:00,2024-04-04 20:30:00,L,19477.0,19458.25,-379.0,11,TRAIL
2024-04-09 16:00:00,2024-04-09 17:00:00,L,19387.5,19273.0,-2294.0,2,TRAIL
2024-04-10 11:30:00,2024-04-10 15:00:00,L,19401.0,19364.5,-734.0,7,TRAIL
2024-04-11 21:00:00,2024-04-12 11:30:00,L,19492.25,19409.0,-1669.0,27,TRAIL
2024-04-23 16:30:00,2024-04-24 17:00:00,L,18519.75,18685.75,3316.0,47,TRAIL
2024-04-25 23:00:00,2024-04-26 11:30:00,L,18810.25,18717.25,-1864.0,23,TRAIL
2024-04-26 17:00:00,2024-04-29 18:00:00,L,18832.5,18839.25,131.0,48,TRAIL
2024-05-03 15:00:00,2024-05-03 16:30:00,L,18800.25,18912.75,2246.0,3,TRAIL
2024-05-06 14:30:00,2024-05-08 13:30:00,L,19055.75,19156.5,2011.0,90,TRAIL
2024-05-10 09:00:00,2024-05-10 16:30:00,L,19236.75,19238.25,26.0,15,TRAIL
2024-05-14 20:30:00,2024-05-15 16:00:00,L,19362.75,19438.0,1501.0,37,TRAIL
2024-05-15 17:00:00,2024-05-16 22:00:00,L,19539.75,19651.0,2221.0,56,TRAIL
2024-05-20 16:00:00,2024-05-21 15:30:00,L,19681.5,19684.75,61.0,45,TRAIL
2024-05-22 01:30:00,2024-05-22 20:30:00,L,19805.5,19729.0,-1534.0,38,TRAIL
2024-05-23 05:00:00,2024-05-23 16:00:00,L,19902.5,19913.5,216.0,22,TRAIL
2024-05-27 18:00:00,2024-05-28 16:00:00,L,19920.25,19870.75,-994.0,34,TRAIL
2024-06-03 11:00:00,2024-06-03 16:30:00,L,19667.25,19645.75,-434.0,11,TRAIL
2024-06-05 05:00:00,2024-06-06 20:30:00,L,19755.75,20014.75,5176.0,77,TRAIL
2024-06-07 19:30:00,2024-06-07 20:30:00,L,20138.75,20038.5,-2009.0,2,TRAIL
2024-06-11 19:30:00,2024-06-12 22:00:00,L,20129.0,20456.75,6551.0,51,TRAIL
2024-06-12 23:00:00,2024-06-13 16:30:00,L,20580.75,20581.25,6.0,33,TRAIL
2024-06-14 22:30:00,2024-06-17 16:00:00,L,20684.5,20643.0,-834.0,33,TRAIL
2024-06-17 17:30:00,2024-06-17 22:30:00,L,20744.75,20901.5,3131.0,10,TRAIL
2024-06-20 03:30:00,2024-06-20 15:00:00,L,20989.0,21001.25,241.0,23,TRAIL
2024-06-26 03:00:00,2024-06-26 14:30:00,L,20719.75,20700.75,-384.0,23,TRAIL
2024-06-27 16:30:00,2024-06-27 17:30:00,L,20833.5,20733.25,-2009.0,2,TRAIL
2024-06-28 04:30:00,2024-06-28 15:30:00,L,20866.5,20808.25,-1169.0,22,TRAIL
2024-07-02 17:00:00,2024-07-05 18:00:00,L,20830.0,21329.75,9991.0,125,TP
2024-07-05 18:30:00,2024-07-09 17:30:00,L,21339.0,21402.0,1256.0,90,TRAIL
2024-07-10 16:30:00,2024-07-11 15:30:00,L,21509.75,21614.0,2081.0,44,TRAIL
2024-07-22 20:30:00,2024-07-23 03:00:00,L,20758.75,20672.5,-1729.0,11,TRAIL
2024-07-23 17:30:00,2024-07-23 18:30:00,L,20779.75,20704.5,-1509.0,2,TRAIL
2024-07-29 09:00:00,2024-07-29 10:00:00,L,20062.0,19961.75,-2009.0,2,TRAIL
2024-07-31 15:30:00,2024-07-31 20:00:00,L,20086.75,20146.25,1186.0,9,TRAIL
2024-08-01 02:00:00,2024-08-01 08:30:00,L,20412.0,20347.25,-1299.0,13,TRAIL
2024-08-06 19:00:00,2024-08-06 21:30:00,L,19169.0,19113.5,-1114.0,5,TRAIL
2024-08-09 11:00:00,2024-08-09 13:30:00,L,19349.0,19277.75,-1429.0,5,TRAIL
2024-08-12 14:30:00,2024-08-12 16:00:00,L,19422.75,19322.75,-2004.0,3,TRAIL
2024-08-13 15:00:00,2024-08-14 15:00:00,L,19549.25,19783.5,4681.0,46,TRAIL
2024-08-14 16:00:00,2024-08-14 17:00:00,L,19895.5,19739.0,-3134.0,2,TRAIL
2024-08-15 05:30:00,2024-08-15 11:00:00,L,19949.5,19855.0,-1894.0,11,TRAIL
2024-08-16 01:30:00,2024-08-16 12:30:00,L,20344.25,20313.25,-624.0,22,TRAIL
2024-08-19 19:00:00,2024-08-20 15:30:00,L,20420.0,20561.25,2821.0,39,TRAIL
2024-08-22 14:30:00,2024-08-22 16:30:00,L,20719.25,20655.5,-1279.0,4,TRAIL
2024-09-02 16:00:00,2024-09-03 01:30:00,L,20369.75,20313.25,-1134.0,9,TRAIL
2024-09-10 14:30:00,2024-09-10 16:30:00,L,19473.0,19452.0,-424.0,4,TRAIL
2024-09-11 19:00:00,2024-09-12 16:00:00,L,19659.5,19973.0,6266.0,40,TRAIL
2024-09-12 16:30:00,2024-09-12 17:30:00,L,20074.75,19996.5,-1569.0,2,TRAIL
2024-09-13 16:00:00,2024-09-13 17:00:00,L,20220.5,20159.5,-1224.0,2,TRAIL
2024-09-17 14:00:00,2024-09-17 16:00:00,L,20282.0,20213.0,-1384.0,4,TRAIL
2024-09-19 09:00:00,2024-09-19 17:30:00,L,20410.75,20552.0,2821.0,17,TRAIL
2024-09-23 03:00:00,2024-09-23 09:30:00,L,20580.5,20557.5,-464.0,13,TRAIL
2024-09-24 18:00:00,2024-09-24 21:00:00,L,20674.5,20607.75,-1339.0,6,TRAIL
2024-09-25 16:30:00,2024-09-25 19:30:00,L,20729.25,20643.25,-1724.0,6,TRAIL
2024-09-26 02:30:00,2024-09-26 16:00:00,L,20779.25,20931.5,3041.0,27,TRAIL
2024-10-01 04:00:00,2024-10-01 09:30:00,L,20789.25,20724.5,-1299.0,11,TRAIL
2024-10-04 15:30:00,2024-10-04 16:30:00,L,20741.25,20579.25,-3244.0,2,TRAIL
2024-10-08 21:00:00,2024-10-09 07:00:00,L,20769.0,20723.0,-924.0,18,TRAIL
2024-10-09 17:00:00,2024-10-10 15:00:00,L,20850.0,20876.25,521.0,42,TRAIL
2024-10-14 15:00:00,2024-10-14 17:00:00,L,21021.75,21073.5,1031.0,4,TRAIL
2024-10-17 09:00:00,2024-10-17 16:00:00,L,20915.25,20988.25,1456.0,14,TRAIL
2024-10-22 20:30:00,2024-10-23 11:30:00,L,21071.75,20971.5,-2009.0,28,TRAIL
2024-10-25 10:30:00,2024-10-25 18:00:00,L,20934.25,21100.75,3326.0,15,TRAIL
2024-10-29 19:30:00,2024-10-30 14:00:00,L,21183.25,21182.0,-29.0,35,TRAIL
2024-11-05 16:30:00,2024-11-06 06:30:00,L,20794.75,21034.0,4781.0,26,TRAIL
2024-11-06 08:00:00,2024-11-06 13:00:00,L,21135.75,21124.75,-224.0,10,TRAIL
2024-11-07 07:00:00,2024-11-08 12:00:00,L,21433.25,21656.75,4466.0,56,TRAIL
2024-11-08 20:00:00,2024-11-11 16:00:00,L,21758.5,21734.25,-489.0,38,TRAIL
2024-11-19 20:00:00,2024-11-20 15:30:00,L,21225.5,21236.75,221.0,37,TRAIL
2024-11-21 15:30:00,2024-11-21 16:30:00,L,21368.0,21160.5,-4154.0,2,TRAIL
2024-11-25 02:00:00,2024-11-25 16:00:00,L,21449.75,21439.0,-219.0,28,TRAIL
2024-11-29 05:30:00,2024-11-29 15:00:00,L,21414.25,21329.25,-1704.0,19,TRAIL
2024-12-02 15:30:00,2024-12-03 15:30:00,L,21532.0,21653.25,2421.0,46,TRAIL
2024-12-03 21:30:00,2024-12-05 22:00:00,L,21758.0,21960.75,4051.0,93,TRAIL
2024-12-06 16:30:00,2024-12-09 12:30:00,L,22109.25,22099.75,-194.0,38,TRAIL
2024-12-11 16:30:00,2024-12-12 13:30:00,L,22192.25,22213.5,421.0,40,TRAIL
2024-12-13 11:00:00,2024-12-13 16:30:00,L,22273.0,22301.5,566.0,11,TRAIL
2024-12-16 15:00:00,2024-12-17 09:00:00,L,22411.25,22557.25,2916.0,34,TRAIL
2024-12-20 18:30:00,2024-12-20 19:30:00,L,21994.5,21919.5,-1504.0,2,TRAIL
2024-12-24 09:00:00,2024-12-26 09:30:00,L,21999.75,22218.5,4371.0,40,TRAIL
2025-01-03 19:30:00,2025-01-06 15:30:00,L,21701.25,21867.75,3326.0,38,TRAIL
2025-01-06 16:00:00,2025-01-06 19:00:00,L,21969.5,22004.0,686.0,6,TRAIL
2025-01-14 01:00:00,2025-01-14 13:00:00,L,21258.0,21251.0,-144.0,24,TRAIL
2025-01-15 16:00:00,2025-01-15 18:00:00,L,21538.0,21515.25,-459.0,4,TRAIL
2025-01-16 08:30:00,2025-01-16 11:00:00,L,21665.75,21674.5,171.0,5,TRAIL
2025-01-20 15:30:00,2025-01-20 16:30:00,L,21902.25,21886.0,-329.0,2,TRAIL
2025-01-22 01:30:00,2025-01-22 22:00:00,L,22029.25,22200.75,3426.0,41,TRAIL
2025-01-24 16:00:00,2025-01-24 17:30:00,L,22267.5,22177.5,-1804.0,3,TRAIL
2025-01-29 08:00:00,2025-01-29 14:30:00,L,21889.0,21804.25,-1699.0,13,TRAIL
2025-01-30 16:00:00,2025-01-30 17:00:00,L,21924.5,21740.0,-3694.0,2,TRAIL
2025-01-31 03:30:00,2025-01-31 18:30:00,L,21989.0,22073.25,1681.0,30,TRAIL
2025-02-04 16:30:00,2025-02-04 18:30:00,L,21809.0,21801.25,-159.0,4,TRAIL
2025-02-05 18:30:00,2025-02-06 13:00:00,L,21928.25,21940.0,231.0,35,TRAIL
2025-02-06 16:30:00,2025-02-06 21:00:00,L,22041.75,21949.0,-1859.0,9,TRAIL
2025-02-07 03:30:00,2025-02-07 15:00:00,L,22105.5,22005.25,-2009.0,23,TRAIL
2025-02-13 01:00:00,2025-02-13 09:30:00,L,22078.25,22034.25,-884.0,17,TRAIL
2025-02-14 04:00:00,2025-02-14 12:30:00,L,22354.5,22270.75,-1679.0,17,TRAIL
2025-02-17 02:30:00,2025-02-18 16:00:00,L,22446.75,22427.0,-399.0,65,TRAIL
2025-03-03 13:00:00,2025-03-03 16:00:00,L,21245.25,21208.25,-744.0,6,TRAIL
2025-03-14 18:00:00,2025-03-14 21:30:00,L,19912.0,19849.75,-1249.0,7,TRAIL
2025-03-17 14:00:00,2025-03-17 15:30:00,L,19951.5,19957.0,106.0,3,TRAIL
2025-03-24 01:30:00,2025-03-25 09:30:00,L,20115.75,20309.25,3866.0,62,TRAIL
2025-03-25 13:30:00,2025-03-26 11:00:00,L,20418.0,20436.5,366.0,41,TRAIL
2025-04-01 12:00:00,2025-04-01 13:00:00,L,19491.5,19391.25,-2009.0,2,TRAIL
2025-04-02 17:30:00,2025-04-02 20:00:00,L,19698.5,19790.0,1826.0,5,TRAIL
2025-04-09 20:00:00,2025-04-09 21:00:00,L,18787.0,19012.0,4496.0,2,TRAIL
2025-04-14 15:30:00,2025-04-14 16:00:00,L,19251.5,19001.25,-5009.0,1,SL
2025-04-22 18:00:00,2025-04-22 19:30:00,L,18387.5,18413.75,521.0,3,TRAIL
2025-04-23 01:30:00,2025-04-23 03:00:00,L,18773.25,18673.0,-2009.0,3,TRAIL
2025-04-24 17:30:00,2025-04-24 21:30:00,L,19181.5,19224.75,861.0,8,TRAIL
2025-04-25 01:30:00,2025-04-25 05:00:00,L,19428.5,19369.5,-1184.0,7,TRAIL
2025-04-29 20:00:00,2025-04-29 23:00:00,L,19632.5,19588.25,-889.0,6,TRAIL
2025-04-30 22:30:00,2025-05-01 16:00:00,L,19717.25,19935.5,4361.0,33,TRAIL
2025-05-01 17:00:00,2025-05-01 18:00:00,L,20037.25,20025.5,-239.0,2,TRAIL
2025-05-02 16:30:00,2025-05-02 22:00:00,L,20142.75,20176.5,671.0,11,TRAIL
2025-05-08 06:00:00,2025-05-08 15:00:00,L,20160.25,20162.25,36.0,18,TRAIL
2025-05-12 01:30:00,2025-05-12 10:00:00,L,20476.25,20830.5,7081.0,17,TRAIL
2025-05-13 16:00:00,2025-05-14 11:30:00,L,21067.25,21255.5,3761.0,37,TRAIL
2025-05-14 13:30:00,2025-05-14 16:00:00,L,21357.25,21282.25,-1504.0,5,TRAIL
2025-05-15 18:00:00,2025-05-15 20:30:00,L,21426.25,21429.5,61.0,5,TRAIL
2025-05-26 09:00:00,2025-05-27 02:30:00,L,21246.0,21207.5,-774.0,25,TRAIL
2025-05-27 16:30:00,2025-05-28 16:30:00,L,21361.25,21467.25,2116.0,46,TRAIL
2025-05-29 01:30:00,2025-05-29 12:30:00,L,21598.5,21758.5,3196.0,22,TRAIL
