entry_time,exit_time,side,entry_price,exit_price,pnl,bars_held,exit_reason
2016-12-09 23:00:00,2016-12-13 23:00:00,L,7238.5,7287.0,966.0,92,MAXBARS
2016-12-27 01:00:00,2016-12-29 01:00:00,L,7290.25,7272.0,-369.0,92,MAXBARS
2017-01-04 22:30:00,2017-01-06 22:30:00,L,7280.0,7349.25,1381.0,92,MAXBARS
2017-01-06 23:00:00,2017-01-10 23:00:00,L,7349.75,7379.5,591.0,92,MAXBARS
2017-01-11 22:30:00,2017-01-13 22:30:00,L,7393.5,7407.5,276.0,92,MAXBARS
2017-01-13 23:00:00,2017-01-18 04:00:00,L,7408.0,7392.75,-309.0,92,MAXBARS
2017-01-19 01:30:00,2017-01-23 01:30:00,L,7403.75,7387.75,-324.0,92,MAXBARS
2017-01-24 22:30:00,2017-01-26 22:30:00,L,7442.5,7500.75,1161.0,92,MAXBARS
2017-02-01 22:30:00,2017-02-03 22:30:00,L,7493.5,7500.75,141.0,92,MAXBARS
2017-02-03 23:00:00,2017-02-07 23:00:00,L,7504.0,7521.25,341.0,92,MAXBARS
2017-02-08 22:30:00,2017-02-10 22:30:00,L,7538.5,7573.0,686.0,92,MAXBARS
2017-02-10 23:00:00,2017-02-14 23:00:00,L,7573.25,7621.25,956.0,92,MAXBARS
2017-02-15 03:30:00,2017-02-17 03:30:00,L,7624.5,7648.0,466.0,92,MAXBARS
2017-02-17 22:30:00,2017-02-22 03:30:00,L,7671.0,7693.5,446.0,92,MAXBARS
2017-02-22 23:00:00,2017-02-24 23:00:00,L,7700.25,7688.75,-234.0,92,MAXBARS
2017-02-27 01:00:00,2017-03-01 01:00:00,L,7695.0,7679.0,-324.0,92,MAXBARS
2017-03-01 02:30:00,2017-03-03 02:30:00,L,7696.5,7705.5,176.0,92,MAXBARS
2017-03-10 01:00:00,2017-03-14 00:00:00,L,7719.0,7739.75,411.0,92,MAXBARS
2017-03-15 23:30:00,2017-03-19 23:30:00,L,7759.5,7745.25,-289.0,92,MAXBARS
2017-03-21 03:00:00,2017-03-22 00:00:00,L,7770.5,7670.25,-2009.0,40,SL
2017-03-23 01:30:00,2017-03-27 02:30:00,L,7718.75,7687.75,-624.0,92,MAXBARS
2017-03-28 01:30:00,2017-03-30 01:30:00,L,7728.25,7778.0,991.0,92,MAXBARS
2017-04-20 22:30:00,2017-04-24 22:30:00,L,7783.75,7846.0,1241.0,92,MAXBARS
2017-04-24 23:00:00,2017-04-26 23:00:00,L,7846.5,7877.0,606.0,92,MAXBARS
2017-04-27 22:30:00,2017-05-01 22:30:00,L,7913.25,7972.75,1186.0,92,MAXBARS
2017-05-01 23:00:00,2017-05-03 23:00:00,L,7972.5,7952.25,-409.0,92,MAXBARS
2017-05-05 22:30:00,2017-05-09 22:30:00,L,7986.5,8020.0,666.0,92,MAXBARS
2017-05-09 23:00:00,2017-05-11 23:00:00,L,8020.5,8012.75,-159.0,92,MAXBARS
2017-05-15 01:00:00,2017-05-17 01:00:00,L,8034.25,8052.25,356.0,92,MAXBARS
2017-05-19 22:30:00,2017-05-23 22:30:00,L,7995.5,8054.0,1166.0,92,MAXBARS
2017-05-24 22:30:00,2017-05-26 22:30:00,L,8073.75,8134.75,1216.0,92,MAXBARS
2017-05-29 01:00:00,2017-05-31 04:30:00,L,8139.75,8138.25,-34.0,92,MAXBARS
2017-05-31 22:30:00,2017-06-02 22:30:00,L,8145.25,8228.0,1651.0,92,MAXBARS
2017-06-02 23:00:00,2017-06-06 23:00:00,L,8228.25,8205.0,-469.0,92,MAXBARS
2017-06-08 22:30:00,2017-06-09 19:30:00,L,8228.5,8128.25,-2009.0,40,SL
2017-06-21 22:30:00,2017-06-23 22:30:00,L,8122.25,8147.25,496.0,92,MAXBARS
2017-06-29 01:00:00,2017-06-29 17:30:00,L,8105.0,8004.75,-2009.0,33,SL
2017-07-07 22:30:00,2017-07-11 22:30:00,L,7994.0,8055.25,1221.0,92,MAXBARS
2017-07-11 23:00:00,2017-07-13 23:00:00,L,8054.25,8134.0,1591.0,92,MAXBARS
2017-07-14 22:30:00,2017-07-18 22:30:00,L,8175.25,8217.75,846.0,92,MAXBARS
2017-07-18 23:00:00,2017-07-20 23:00:00,L,8219.75,8265.25,906.0,92,MAXBARS
2017-07-24 22:30:00,2017-07-26 22:30:00,L,8280.75,8283.25,46.0,92,MAXBARS
2017-07-26 23:00:00,2017-07-27 20:00:00,L,8285.0,8184.75,-2009.0,40,SL
2017-08-07 03:00:00,2017-08-09 03:00:00,L,8247.0,8226.5,-414.0,92,MAXBARS
2017-08-22 03:00:00,2017-08-24 03:00:00,L,8151.75,8174.25,446.0,92,MAXBARS
2017-08-29 22:30:00,2017-08-31 22:30:00,L,8200.5,8326.75,2521.0,92,MAXBARS
2017-09-07 22:30:00,2017-09-11 22:30:00,L,8300.75,8317.25,326.0,92,MAXBARS
2017-09-25 22:30:00,2017-09-27 22:30:00,S,8198.5,8268.75,-1409.0,92,MAXBARS
2017-09-27 23:00:00,2017-10-02 23:00:00,L,8268.5,8313.0,886.0,92,MAXBARS
2017-10-04 22:30:00,2017-10-06 22:30:00,L,8332.5,8391.75,1181.0,92,MAXBARS
2017-10-09 02:30:00,2017-10-11 02:30:00,L,8399.25,8392.25,-144.0,92,MAXBARS
2017-10-13 22:30:00,2017-10-17 22:30:00,L,8424.75,8451.75,536.0,92,MAXBARS
2017-10-18 02:00:00,2017-10-20 02:00:00,L,8453.25,8422.25,-624.0,92,MAXBARS
2017-10-26 23:00:00,2017-10-30 22:00:00,L,8421.75,8549.0,2541.0,92,MAXBARS
2017-10-30 23:30:00,2017-11-01 23:30:00,L,8549.5,8559.25,191.0,92,MAXBARS
2017-11-06 01:00:00,2017-11-08 01:00:00,L,8624.5,8632.0,146.0,92,MAXBARS
2017-11-08 22:30:00,2017-11-10 22:30:00,L,8672.0,8636.5,-714.0,92,MAXBARS
2017-11-21 22:30:00,2017-11-24 03:30:00,L,8709.5,8712.5,56.0,92,MAXBARS
2017-11-28 22:30:00,2017-11-29 16:30:00,L,8753.25,8653.0,-2009.0,34,SL
2017-12-04 01:00:00,2017-12-04 17:00:00,L,8703.75,8603.5,-2009.0,32,SL
2017-12-07 01:30:00,2017-12-11 01:30:00,L,8634.75,8674.0,781.0,92,MAXBARS
2017-12-11 22:30:00,2017-12-13 22:30:00,L,8721.75,8725.0,61.0,92,MAXBARS
2017-12-15 22:30:00,2017-12-19 22:30:00,L,8790.5,8810.5,396.0,92,MAXBARS
2018-01-05 22:30:00,2018-01-09 22:30:00,L,8969.75,8995.5,511.0,92,MAXBARS
2018-01-12 22:30:00,2018-01-17 03:30:00,L,9074.5,9075.0,6.0,92,MAXBARS
2018-01-18 02:30:00,2018-01-22 02:30:00,L,9143.25,9145.25,36.0,92,MAXBARS
2018-01-22 22:30:00,2018-01-24 22:30:00,L,9227.0,9241.0,276.0,92,MAXBARS
2018-01-26 22:30:00,2018-01-30 05:30:00,L,9336.25,9236.0,-2009.0,58,SL
2018-02-12 22:30:00,2018-02-14 22:30:00,L,8834.5,8995.25,3211.0,92,MAXBARS
2018-02-14 23:00:00,2018-02-16 23:00:00,L,8995.75,9090.0,1881.0,92,MAXBARS
2018-02-23 22:30:00,2018-02-27 22:30:00,L,9210.5,9226.0,306.0,92,MAXBARS
2018-03-05 22:30:00,2018-03-07 22:30:00,L,9193.5,9231.5,756.0,92,MAXBARS
2018-03-08 22:30:00,2018-03-12 21:30:00,L,9276.5,9447.5,3416.0,92,MAXBARS
2018-03-12 23:30:00,2018-03-13 20:30:00,L,9444.5,9344.25,-2009.0,42,SL
2018-03-19 02:00:00,2018-03-21 02:00:00,S,9314.5,9194.0,2406.0,92,MAXBARS
2018-04-04 22:30:00,2018-04-06 20:00:00,L,8854.75,8754.5,-2009.0,87,SL
2018-04-10 22:30:00,2018-04-12 22:30:00,L,8910.75,8953.25,846.0,92,MAXBARS
2018-04-12 23:00:00,2018-04-16 23:00:00,L,8953.75,8986.75,656.0,92,MAXBARS
2018-04-17 03:00:00,2018-04-19 03:00:00,L,9005.75,9146.75,2816.0,92,MAXBARS
2018-04-24 22:30:00,2018-04-26 03:00:00,S,8795.5,8895.75,-2009.0,53,SL
2018-04-26 03:30:00,2018-04-30 04:00:00,L,8893.25,8982.0,1771.0,92,MAXBARS
2018-05-04 22:30:00,2018-05-08 22:30:00,L,9056.25,9104.75,966.0,92,MAXBARS
2018-05-09 22:30:00,2018-05-11 22:30:00,L,9180.0,9243.5,1266.0,92,MAXBARS
2018-05-14 02:00:00,2018-05-15 16:00:00,L,9263.25,9163.0,-2009.0,74,SL
2018-06-01 22:30:00,2018-06-05 22:30:00,L,9370.5,9463.0,1846.0,92,MAXBARS
2018-06-06 03:00:00,2018-06-08 03:00:00,L,9471.25,9442.0,-589.0,92,MAXBARS
2018-06-12 22:30:00,2018-06-14 22:30:00,L,9495.75,9571.25,1506.0,92,MAXBARS
2018-06-14 23:00:00,2018-06-18 16:00:00,L,9570.75,9470.5,-2009.0,78,SL
2018-06-29 22:30:00,2018-07-04 03:00:00,L,9336.25,9286.75,-994.0,92,MAXBARS
2018-07-05 22:30:00,2018-07-09 22:30:00,L,9381.25,9560.25,3576.0,92,MAXBARS
2018-07-18 02:30:00,2018-07-20 02:30:00,L,9695.75,9652.75,-864.0,92,MAXBARS
2018-07-24 01:30:00,2018-07-26 01:30:00,L,9692.5,9674.75,-359.0,92,MAXBARS
2018-08-02 22:30:00,2018-08-06 22:30:00,L,9640.5,9703.25,1251.0,92,MAXBARS
2018-08-06 23:00:00,2018-08-08 23:00:00,L,9704.75,9722.0,341.0,92,MAXBARS
2018-08-24 22:30:00,2018-08-28 22:30:00,L,9752.75,9838.0,1701.0,92,MAXBARS
2018-08-29 22:30:00,2018-08-31 22:30:00,L,9927.0,9927.5,6.0,92,MAXBARS
2018-09-06 22:30:00,2018-09-10 22:30:00,S,9718.75,9720.5,-39.0,92,MAXBARS
2018-09-11 22:30:00,2018-09-13 22:30:00,L,9771.25,9824.25,1056.0,92,MAXBARS
2018-09-13 23:00:00,2018-09-17 17:00:00,L,9825.0,9724.75,-2009.0,80,SL
2018-09-20 22:30:00,2018-09-24 16:00:00,L,9832.75,9732.5,-2009.0,79,SL
2018-09-25 22:30:00,2018-09-27 22:30:00,L,9825.75,9889.25,1266.0,92,MAXBARS
2018-10-01 01:00:00,2018-10-03 01:00:00,L,9913.0,9887.25,-519.0,92,MAXBARS
2018-10-05 22:30:00,2018-10-09 22:30:00,S,9651.5,9629.5,436.0,92,MAXBARS
2018-10-12 22:30:00,2018-10-15 16:30:00,L,9407.5,9307.25,-2009.0,34,SL
2018-10-24 22:30:00,2018-10-25 10:00:00,S,9029.25,9129.5,-2009.0,21,SL
2018-10-31 23:30:00,2018-11-05 00:30:00,L,9191.75,9187.75,-84.0,92,MAXBARS
2018-11-07 02:30:00,2018-11-09 02:30:00,L,9266.5,9384.0,2346.0,92,MAXBARS
2018-11-12 22:30:00,2018-11-13 17:30:00,S,9069.5,9169.75,-2009.0,36,SL
2018-11-26 22:30:00,2018-11-28 22:30:00,L,8916.0,9150.5,4686.0,92,MAXBARS
2018-11-28 23:00:00,2018-11-30 23:00:00,L,9149.75,9197.5,951.0,92,MAXBARS
2018-12-03 01:00:00,2018-12-04 07:00:00,L,9319.75,9219.5,-2009.0,58,SL
2018-12-07 01:30:00,2018-12-07 16:30:00,L,9086.0,8985.75,-2009.0,30,SL
2018-12-11 22:30:00,2018-12-13 22:30:00,L,8946.25,8978.75,646.0,92,MAXBARS
2019-01-02 01:00:00,2019-01-02 05:30:00,L,8583.5,8483.25,-2009.0,9,SL
2019-01-08 22:30:00,2019-01-10 22:30:00,L,8770.5,8830.5,1196.0,92,MAXBARS
2019-01-17 22:30:00,2019-01-22 03:30:00,L,8944.0,8951.5,146.0,92,MAXBARS
2019-01-22 22:30:00,2019-01-24 22:30:00,S,8872.0,8882.25,-209.0,92,MAXBARS
2019-01-25 22:30:00,2019-01-28 15:30:00,L,8999.75,8899.5,-2009.0,32,SL
2019-01-29 22:30:00,2019-01-30 18:30:00,S,8844.25,8944.5,-2009.0,38,SL
2019-02-04 22:30:00,2019-02-06 22:30:00,L,9169.5,9202.25,651.0,92,MAXBARS
2019-02-12 22:30:00,2019-02-14 22:30:00,L,9225.5,9226.5,16.0,92,MAXBARS
2019-02-15 22:30:00,2019-02-20 03:30:00,L,9266.5,9286.25,391.0,92,MAXBARS
2019-03-01 03:00:00,2019-03-05 02:30:00,L,9337.5,9346.0,166.0,92,MAXBARS
2019-03-11 01:00:00,2019-03-13 00:30:00,L,9237.5,9408.75,3421.0,92,MAXBARS
2019-03-13 23:30:00,2019-03-17 23:30:00,L,9480.0,9513.25,661.0,92,MAXBARS
2019-03-18 23:30:00,2019-03-20 23:30:00,L,9541.5,9585.0,866.0,92,MAXBARS
2019-03-21 23:30:00,2019-03-22 16:30:00,L,9706.0,9605.75,-2009.0,34,SL
2019-03-29 01:00:00,2019-04-02 02:00:00,L,9552.5,9683.75,2621.0,92,MAXBARS
2019-04-03 03:00:00,2019-04-05 03:00:00,L,9711.75,9752.25,806.0,92,MAXBARS
2019-04-05 22:30:00,2019-04-09 22:30:00,L,9783.5,9771.75,-239.0,92,MAXBARS
2019-04-10 22:30:00,2019-04-12 22:30:00,L,9816.0,9831.0,296.0,92,MAXBARS
2019-04-16 02:30:00,2019-04-18 02:30:00,L,9838.25,9865.5,541.0,92,MAXBARS
2019-04-22 01:00:00,2019-04-24 01:00:00,L,9902.25,10013.0,2211.0,92,MAXBARS
2019-04-25 01:00:00,2019-04-26 16:30:00,L,10039.5,9939.25,-2009.0,77,SL
2019-04-29 22:30:00,2019-04-30 17:30:00,L,10034.0,9933.75,-2009.0,36,SL
2019-05-03 22:30:00,2019-05-06 00:30:00,L,10036.25,9936.0,-2009.0,2,SL
2019-05-07 22:30:00,2019-05-09 22:30:00,S,9832.25,9773.5,1171.0,92,MAXBARS
2019-05-15 22:30:00,2019-05-17 22:30:00,L,9695.75,9690.0,-119.0,92,MAXBARS
2019-05-28 22:30:00,2019-05-30 22:30:00,S,9462.0,9435.25,531.0,92,MAXBARS
2019-06-06 22:30:00,2019-06-10 22:30:00,L,9460.5,9694.5,4676.0,92,MAXBARS
2019-06-17 22:30:00,2019-06-19 22:30:00,L,9709.0,9854.75,2911.0,92,MAXBARS
2019-06-20 01:00:00,2019-06-24 01:00:00,L,9866.75,9922.75,1116.0,92,MAXBARS
2019-06-28 22:30:00,2019-07-02 22:30:00,L,9869.75,9991.25,2426.0,92,MAXBARS
2019-07-04 01:00:00,2019-07-08 12:00:00,L,10046.0,9976.5,-1394.0,92,MAXBARS
2019-07-10 02:30:00,2019-07-12 02:30:00,L,10012.0,10074.0,1236.0,92,MAXBARS
2019-07-12 22:30:00,2019-07-16 22:30:00,L,10118.5,10094.5,-484.0,92,MAXBARS
2019-07-19 02:00:00,2019-07-19 21:30:00,L,10108.0,10007.75,-2009.0,39,SL
2019-07-24 22:30:00,2019-07-25 22:30:00,L,10178.75,10078.5,-2009.0,47,SL
2019-08-07 22:30:00,2019-08-09 22:30:00,L,9713.25,9810.75,1946.0,92,MAXBARS
2019-08-16 22:30:00,2019-08-20 22:30:00,L,9765.5,9820.5,1096.0,92,MAXBARS
2019-08-21 22:30:00,2019-08-23 14:30:00,L,9905.25,9805.0,-2009.0,76,SL
2019-08-29 22:30:00,2019-09-02 00:30:00,L,9860.75,9760.5,-2009.0,48,SL
2019-09-04 22:30:00,2019-09-06 22:30:00,L,9877.0,10010.5,2666.0,92,MAXBARS
2019-09-12 01:30:00,2019-09-16 01:30:00,L,10058.25,9990.5,-1359.0,92,MAXBARS
2019-09-17 01:00:00,2019-09-19 01:00:00,L,10027.25,10047.75,406.0,92,MAXBARS
2019-09-24 01:30:00,2019-09-24 18:00:00,L,10029.75,9929.5,-2009.0,33,SL
2019-10-01 03:00:00,2019-10-02 09:30:00,L,9921.0,9820.75,-2009.0,59,SL
2019-10-04 22:30:00,2019-10-08 13:30:00,L,9897.75,9797.5,-2009.0,74,SL
2019-10-10 22:30:00,2019-10-14 22:30:00,L,9886.0,9989.75,2071.0,92,MAXBARS
2019-10-15 22:30:00,2019-10-17 22:30:00,L,10085.25,10084.75,-14.0,92,MAXBARS
2019-10-24 01:00:00,2019-10-28 00:00:00,L,10063.0,10186.0,2456.0,92,MAXBARS
2019-10-28 01:30:00,2019-10-30 01:30:00,L,10195.0,10188.25,-139.0,92,MAXBARS
2019-10-30 23:30:00,2019-11-04 00:30:00,L,10260.75,10309.25,966.0,92,MAXBARS
2019-11-07 22:30:00,2019-11-11 22:30:00,L,10360.5,10383.0,446.0,92,MAXBARS
2019-11-12 22:30:00,2019-11-14 22:30:00,L,10403.75,10397.25,-134.0,92,MAXBARS
2019-11-15 02:00:00,2019-11-19 02:00:00,L,10417.75,10453.75,716.0,92,MAXBARS
2019-11-25 02:30:00,2019-11-27 02:30:00,L,10445.75,10533.25,1746.0,92,MAXBARS
2019-11-27 22:30:00,2019-12-02 07:00:00,L,10581.5,10580.0,-34.0,92,MAXBARS
2019-12-02 22:30:00,2019-12-04 22:30:00,S,10447.5,10429.5,356.0,92,MAXBARS
2019-12-06 22:30:00,2019-12-10 12:30:00,L,10532.0,10431.75,-2009.0,72,SL
2019-12-11 22:30:00,2019-12-13 22:30:00,L,10536.5,10627.0,1806.0,92,MAXBARS
2019-12-13 23:00:00,2019-12-17 23:00:00,L,10629.75,10709.75,1596.0,92,MAXBARS
2019-12-19 22:30:00,2019-12-23 22:30:00,L,10778.75,10831.75,1056.0,92,MAXBARS
2019-12-23 23:00:00,2019-12-27 03:30:00,L,10833.75,10939.0,2101.0,92,MAXBARS
2020-01-02 01:00:00,2020-01-06 01:00:00,L,10890.5,10884.75,-119.0,92,MAXBARS
2020-01-07 03:00:00,2020-01-08 00:30:00,L,10980.75,10880.5,-2009.0,41,SL
2020-01-08 22:30:00,2020-01-10 22:30:00,L,11037.5,11087.25,991.0,92,MAXBARS
2020-01-13 22:30:00,2020-01-15 22:30:00,L,11193.0,11166.75,-529.0,92,MAXBARS
2020-01-16 22:30:00,2020-01-21 03:30:00,L,11245.75,11239.75,-124.0,92,MAXBARS
2020-01-21 22:30:00,2020-01-23 22:30:00,L,11294.75,11356.0,1221.0,92,MAXBARS
2020-01-24 01:00:00,2020-01-24 20:00:00,L,11368.0,11267.75,-2009.0,38,SL
2020-01-30 22:30:00,2020-01-31 17:00:00,L,11266.5,11166.25,-2009.0,35,SL
2020-02-04 03:00:00,2020-02-06 03:00:00,L,11263.5,11516.75,5061.0,92,MAXBARS
2020-02-06 23:00:00,2020-02-10 01:00:00,L,11570.5,11470.25,-2009.0,48,SL
2020-02-11 01:30:00,2020-02-13 01:30:00,L,11639.25,11691.5,1041.0,92,MAXBARS
2020-02-17 01:00:00,2020-02-18 08:30:00,L,11769.25,11669.0,-2009.0,53,SL
2020-02-19 01:00:00,2020-02-20 18:00:00,L,11762.25,11662.0,-2009.0,80,SL
2020-03-02 22:30:00,2020-03-03 06:00:00,L,10984.25,10884.0,-2009.0,13,SL
2020-03-06 03:00:00,2020-03-10 02:00:00,S,10718.0,10265.75,9041.0,92,MAXBARS
2020-03-19 01:00:00,2020-03-19 02:00:00,L,9496.25,9396.0,-2009.0,2,SL
2020-03-24 23:30:00,2020-03-25 02:00:00,L,9664.0,9563.75,-2009.0,5,SL
2020-03-26 23:30:00,2020-03-27 02:30:00,L,10002.0,9901.75,-2009.0,6,SL
2020-04-06 02:30:00,2020-04-08 02:30:00,L,9779.5,10113.5,6676.0,92,MAXBARS
2020-04-09 22:30:00,2020-04-13 00:30:00,L,10361.25,10261.0,-2009.0,2,SL
2020-04-13 22:30:00,2020-04-15 22:00:00,L,10445.5,10700.75,5101.0,92,MAXBARS
2020-04-16 22:30:00,2020-04-20 22:30:00,L,10863.25,10809.5,-1079.0,92,MAXBARS
2020-04-27 03:00:00,2020-04-28 18:30:00,L,10899.5,10799.25,-2009.0,77,SL
2020-04-29 22:30:00,2020-04-30 23:00:00,L,11082.75,10982.5,-2009.0,47,SL
2020-05-05 02:30:00,2020-05-07 02:30:00,L,10947.25,11095.5,2961.0,92,MAXBARS
2020-05-07 22:30:00,2020-05-11 22:30:00,L,11210.25,11402.5,3841.0,92,MAXBARS
2020-05-15 02:00:00,2020-05-15 13:30:00,L,11223.25,11123.0,-2009.0,23,SL
2020-05-18 01:00:00,2020-05-20 01:00:00,L,11267.75,11421.5,3071.0,92,MAXBARS
2020-05-20 22:30:00,2020-05-21 17:30:00,L,11599.75,11499.5,-2009.0,36,SL
2020-05-25 01:00:00,2020-05-27 05:00:00,L,11549.5,11575.0,506.0,92,MAXBARS
2020-05-29 22:30:00,2020-06-01 00:30:00,L,11684.75,11584.5,-2009.0,2,SL
2020-06-01 22:30:00,2020-06-03 22:30:00,L,11712.75,11802.5,1791.0,92,MAXBARS
2020-06-03 23:00:00,2020-06-04 21:30:00,L,11804.25,11704.0,-2009.0,43,SL
2020-06-05 22:30:00,2020-06-09 22:30:00,L,11935.5,12070.25,2691.0,92,MAXBARS
2020-06-09 23:00:00,2020-06-11 18:30:00,L,12067.75,11967.5,-2009.0,83,SL
2020-06-16 01:00:00,2020-06-18 01:00:00,L,11937.75,12116.0,3561.0,92,MAXBARS
2020-06-22 22:30:00,2020-06-23 03:30:00,L,12248.0,12147.75,-2009.0,8,SL
2020-06-26 01:30:00,2020-06-26 16:00:00,L,12240.25,12140.0,-2009.0,29,SL
2020-06-30 01:00:00,2020-07-02 01:00:00,L,12130.25,12405.75,5506.0,92,MAXBARS
2020-07-02 22:30:00,2020-07-07 03:30:00,L,12469.0,12756.75,5751.0,92,MAXBARS
2020-07-10 22:30:00,2020-07-13 21:30:00,L,12954.5,12854.25,-2009.0,44,SL
2020-07-15 01:00:00,2020-07-15 17:30:00,L,12850.0,12749.75,-2009.0,33,SL
2020-07-20 22:30:00,2020-07-21 18:00:00,L,13069.5,12969.25,-2009.0,37,SL
2020-07-28 01:00:00,2020-07-28 16:00:00,L,12826.0,12725.75,-2009.0,30,SL
2020-07-31 01:00:00,2020-07-31 16:00:00,L,13031.0,12930.75,-2009.0,30,SL
2020-08-03 03:30:00,2020-08-05 03:30:00,L,13072.25,13201.75,2586.0,92,MAXBARS
2020-08-05 22:30:00,2020-08-07 22:30:00,L,13244.75,13257.75,256.0,92,MAXBARS
2020-08-11 22:30:00,2020-08-12 10:00:00,S,13001.25,13101.5,-2009.0,21,SL
2020-08-13 23:00:00,2020-08-17 23:00:00,L,13319.0,13419.75,2011.0,92,MAXBARS
2020-08-20 22:30:00,2020-08-24 22:30:00,L,13607.0,13768.75,3231.0,92,MAXBARS
2020-08-24 23:00:00,2020-08-26 23:00:00,L,13768.75,14117.75,6976.0,92,MAXBARS
2020-08-31 01:00:00,2020-09-02 01:00:00,L,14151.5,14461.75,6201.0,92,MAXBARS
2020-09-08 22:30:00,2020-09-09 07:30:00,S,13200.25,13300.5,-2009.0,16,SL
2020-09-15 22:30:00,2020-09-16 19:30:00,L,13570.5,13470.25,-2009.0,40,SL
2020-09-18 22:30:00,2020-09-21 23:00:00,S,13050.0,13150.25,-2009.0,47,SL
2020-09-22 02:00:00,2020-09-22 08:30:00,L,13156.0,13055.75,-2009.0,13,SL
2020-09-25 22:30:00,2020-09-29 22:30:00,L,13279.5,13484.0,4086.0,92,MAXBARS
2020-10-01 22:30:00,2020-10-02 07:00:00,L,13719.0,13618.75,-2009.0,15,SL
2020-10-26 23:30:00,2020-10-27 17:00:00,S,13645.25,13745.5,-2009.0,35,SL
2020-11-03 22:30:00,2020-11-05 22:30:00,L,13402.75,14254.25,17026.0,92,MAXBARS
2020-11-09 01:00:00,2020-11-09 13:30:00,L,14370.75,14270.5,-2009.0,25,SL
2020-11-09 22:30:00,2020-11-11 22:30:00,S,13971.75,14042.0,-1409.0,92,MAXBARS
2020-11-16 01:00:00,2020-11-16 13:00:00,L,14187.75,14087.5,-2009.0,24,SL
2020-11-17 01:00:00,2020-11-17 16:00:00,L,14221.0,14120.75,-2009.0,30,SL
2020-11-24 22:30:00,2020-11-27 03:30:00,L,14221.75,14293.25,1426.0,92,MAXBARS
2020-11-30 01:00:00,2020-11-30 06:30:00,L,14476.75,14376.5,-2009.0,11,SL
2020-12-01 01:00:00,2020-12-03 01:00:00,L,14483.5,14612.25,2571.0,92,MAXBARS
2020-12-03 01:30:00,2020-12-07 01:30:00,L,14619.75,14686.5,1331.0,92,MAXBARS
2020-12-07 02:00:00,2020-12-09 02:00:00,L,14687.25,14803.75,2326.0,92,MAXBARS
2020-12-09 02:30:00,2020-12-09 18:30:00,L,14803.5,14703.25,-2009.0,32,SL
2020-12-14 01:00:00,2020-12-16 01:00:00,L,14566.25,14742.25,3516.0,92,MAXBARS
2020-12-16 03:30:00,2020-12-18 03:30:00,L,14755.75,14867.25,2226.0,92,MAXBARS
2020-12-28 01:00:00,2020-12-30 01:00:00,L,14885.5,14992.0,2126.0,92,MAXBARS
2021-01-06 01:30:00,2021-01-06 02:30:00,L,14956.0,14855.75,-2009.0,2,SL
2021-01-07 22:30:00,2021-01-11 22:30:00,L,15072.25,15061.25,-224.0,92,MAXBARS
2021-01-14 02:30:00,2021-01-14 21:30:00,L,15150.0,15049.75,-2009.0,38,SL
2021-01-19 01:00:00,2021-01-21 01:00:00,L,14972.0,15461.25,9781.0,92,MAXBARS
2021-01-25 01:00:00,2021-01-25 17:30:00,L,15549.25,15449.0,-2009.0,33,SL
2021-01-26 22:30:00,2021-01-27 13:00:00,L,15701.5,15601.25,-2009.0,27,SL
2021-02-02 01:00:00,2021-02-04 01:00:00,L,15418.5,15590.75,3441.0,92,MAXBARS
2021-02-05 03:30:00,2021-02-09 03:30:00,L,15715.75,15828.0,2241.0,92,MAXBARS
2021-02-09 22:30:00,2021-02-10 16:30:00,L,15840.0,15739.75,-2009.0,34,SL
2021-02-12 22:30:00,2021-02-17 02:30:00,L,15950.5,15850.25,-2009.0,90,SL
2021-02-25 01:00:00,2021-02-25 09:30:00,L,15481.0,15380.75,-2009.0,17,SL
2021-03-01 22:30:00,2021-03-02 10:00:00,L,15421.0,15320.75,-2009.0,21,SL
2021-03-08 01:00:00,2021-03-08 01:30:00,L,14858.0,14757.75,-2009.0,1,SL
2021-03-11 22:30:00,2021-03-12 08:30:00,L,15194.0,15093.75,-2009.0,18,SL
2021-03-15 01:00:00,2021-03-15 08:30:00,L,15122.75,15022.5,-2009.0,15,SL
2021-03-16 02:30:00,2021-03-17 13:00:00,L,15246.5,15146.25,-2009.0,67,SL
2021-03-22 01:00:00,2021-03-24 01:00:00,L,15025.0,15185.5,3206.0,92,MAXBARS
2021-04-01 22:30:00,2021-04-06 07:00:00,L,15471.25,15735.0,5271.0,92,MAXBARS
2021-04-08 02:00:00,2021-04-12 02:00:00,L,15798.25,15935.75,2746.0,92,MAXBARS
2021-04-13 22:30:00,2021-04-14 17:30:00,L,16132.75,16032.5,-2009.0,36,SL
2021-04-26 22:30:00,2021-04-27 17:00:00,L,16170.75,16070.5,-2009.0,35,SL
2021-04-29 03:00:00,2021-04-29 17:00:00,L,16150.75,16050.5,-2009.0,28,SL
2021-05-03 22:30:00,2021-05-05 22:30:00,S,15947.25,15647.5,5991.0,92,MAXBARS
2021-05-07 01:00:00,2021-05-10 16:30:00,L,15769.0,15668.75,-2009.0,77,SL
2021-05-14 22:30:00,2021-05-17 16:00:00,L,15541.5,15441.25,-2009.0,33,SL
2021-05-20 22:30:00,2021-05-24 00:30:00,L,15644.25,15540.0,-2089.0,48,SL
2021-05-24 22:30:00,2021-05-26 22:30:00,L,15794.75,15862.0,1341.0,92,MAXBARS
