entry_time,exit_time,side,entry_price,exit_price,pnl,bars_held,exit_reason
2020-08-20 20:30:00,2020-08-21 09:30:00,L,13571.75,13609.75,756.0,24,MAXBARS
2020-08-25 22:30:00,2020-08-26 11:30:00,L,13856.25,13894.5,761.0,24,MAXBARS
2020-09-08 16:00:00,2020-09-08 16:30:00,S,13274.25,13474.5,-4009.0,1,SL
2020-09-30 16:30:00,2020-10-01 05:30:00,L,13595.5,13608.25,251.0,24,MAXBARS
2020-10-21 11:30:00,2020-10-22 00:30:00,S,13736.5,13842.5,-2124.0,24,MAXBARS
2020-10-22 16:30:00,2020-10-23 05:30:00,S,13730.25,13812.0,-1639.0,24,MAXBARS
2020-10-26 16:30:00,2020-10-26 19:00:00,S,13656.25,13506.5,2991.0,5,TP
2020-10-28 15:00:00,2020-10-28 18:00:00,S,13488.5,13338.75,2991.0,6,TP
2020-11-02 20:00:00,2020-11-03 09:00:00,S,13089.75,13246.5,-3139.0,24,MAXBARS
2020-11-04 04:30:00,2020-11-04 04:30:00,L,13631.0,13780.75,2991.0,1,TP_SAMEBAR
2020-11-27 15:00:00,2020-11-30 07:30:00,L,14370.25,14355.5,-299.0,24,MAXBARS
2020-12-07 16:00:00,2020-12-08 05:00:00,L,14719.25,14709.0,-209.0,24,MAXBARS
2020-12-17 05:30:00,2020-12-17 17:30:00,L,14852.25,14871.0,371.0,24,MAXBARS
2020-12-28 04:30:00,2020-12-28 16:30:00,L,14930.0,14915.5,-294.0,24,MAXBARS
2021-01-04 18:00:00,2021-01-05 07:00:00,S,14801.25,14839.25,-764.0,24,MAXBARS
2021-01-06 09:30:00,2021-01-06 17:00:00,S,14668.5,14868.75,-4009.0,15,SL
2021-01-27 16:00:00,2021-01-27 22:00:00,S,15335.0,15185.25,2991.0,12,TP
2021-02-08 01:00:00,2021-02-08 13:00:00,L,15786.0,15800.0,276.0,24,MAXBARS
2021-02-10 04:30:00,2021-02-10 16:30:00,L,15882.75,15756.0,-2539.0,24,MAXBARS
2021-02-12 22:00:00,2021-02-15 11:00:00,L,15916.75,15988.75,1436.0,24,MAXBARS
2021-03-11 10:30:00,2021-03-11 22:30:00,L,15140.75,15208.25,1346.0,24,MAXBARS
2021-04-05 15:00:00,2021-04-05 18:00:00,L,15550.75,15700.5,2991.0,6,TP
2021-04-29 15:00:00,2021-04-29 18:00:00,L,16207.75,16007.5,-4009.0,6,SL
2021-05-03 17:30:00,2021-05-04 06:30:00,S,15974.75,15895.0,1591.0,24,MAXBARS
2021-05-12 17:00:00,2021-05-13 06:00:00,S,15221.5,15208.75,251.0,24,MAXBARS
2021-05-24 16:00:00,2021-05-25 05:00:00,L,15727.75,15822.75,1896.0,24,MAXBARS
2021-05-28 16:00:00,2021-05-31 05:00:00,L,15896.5,15857.25,-789.0,24,MAXBARS
2021-06-03 13:00:00,2021-06-04 02:00:00,S,15748.5,15660.75,1751.0,24,MAXBARS
2021-06-10 16:00:00,2021-06-11 05:00:00,L,16075.0,16135.5,1206.0,24,MAXBARS
2021-06-28 16:00:00,2021-06-29 05:00:00,L,16590.25,16653.0,1251.0,24,MAXBARS
2021-07-06 13:00:00,2021-07-07 02:00:00,L,16897.25,16932.0,691.0,24,MAXBARS
2021-08-05 12:00:00,2021-08-06 01:00:00,L,17276.25,17330.5,1081.0,24,MAXBARS
2021-08-25 10:30:00,2021-08-25 22:30:00,L,17552.25,17531.25,-424.0,24,MAXBARS
2021-09-08 17:00:00,2021-09-09 06:00:00,S,17718.5,17753.25,-699.0,24,MAXBARS
2021-09-15 16:00:00,2021-09-16 05:00:00,S,17518.5,17672.25,-3079.0,24,MAXBARS
2021-09-17 18:00:00,2021-09-20 07:00:00,S,17483.5,17416.25,1341.0,24,MAXBARS
2021-09-30 18:30:00,2021-10-01 07:30:00,S,16886.75,16781.25,2106.0,24,MAXBARS
2021-10-21 21:30:00,2021-10-22 10:30:00,L,17623.75,17600.75,-464.0,24,MAXBARS
2021-10-27 19:30:00,2021-10-28 08:30:00,L,17878.25,17797.25,-1624.0,24,MAXBARS
2021-10-29 18:30:00,2021-11-01 06:30:00,L,17954.25,18059.75,2106.0,24,MAXBARS
2021-11-01 10:30:00,2021-11-01 23:30:00,L,18086.25,18062.5,-479.0,24,MAXBARS
2021-11-18 18:00:00,2021-11-19 04:30:00,L,18598.25,18748.0,2991.0,19,TP
2021-11-22 02:30:00,2021-11-22 14:30:00,L,18805.75,18815.75,196.0,24,MAXBARS
2021-12-01 21:30:00,2021-12-01 22:30:00,S,18163.75,18014.0,2991.0,2,TP
2021-12-03 16:30:00,2021-12-03 18:00:00,S,17938.5,17788.75,2991.0,3,TP
2021-12-20 03:30:00,2021-12-20 15:30:00,S,17823.5,17749.75,1471.0,24,MAXBARS
2022-01-07 17:00:00,2022-01-10 06:00:00,S,17770.25,17813.25,-864.0,24,MAXBARS
2022-01-18 10:30:00,2022-01-18 22:30:00,S,17484.25,17398.75,1706.0,24,MAXBARS
2022-03-03 15:00:00,2022-03-03 16:30:00,L,16501.0,16300.75,-4009.0,3,SL
2022-03-14 17:00:00,2022-03-14 19:00:00,S,15361.5,15211.75,2991.0,4,TP
2022-03-18 15:00:00,2022-03-18 18:00:00,L,16307.75,16457.5,2991.0,6,TP
2022-03-21 15:00:00,2022-03-21 15:30:00,L,16618.0,16417.75,-4009.0,1,SL
2022-03-28 16:00:00,2022-03-28 22:30:00,L,17015.75,17165.5,2991.0,13,TP
2022-04-08 16:00:00,2022-04-11 05:00:00,S,16490.75,16390.75,1996.0,24,MAXBARS
2022-04-21 21:30:00,2022-04-22 10:30:00,S,15903.25,15898.25,96.0,24,MAXBARS
2022-04-26 16:30:00,2022-04-26 22:00:00,S,15357.75,15208.0,2991.0,11,TP
2022-05-04 22:00:00,2022-05-05 11:00:00,L,15717.25,15578.0,-2789.0,24,MAXBARS
2022-05-09 03:30:00,2022-05-09 13:00:00,S,14692.75,14543.0,2991.0,19,TP
2022-05-11 15:00:00,2022-05-11 16:00:00,S,14276.0,14476.25,-4009.0,2,SL
2022-05-20 18:30:00,2022-05-20 19:00:00,S,13877.75,13728.0,2991.0,1,TP
2022-07-05 21:00:00,2022-07-06 10:00:00,L,13894.0,13976.75,1651.0,24,MAXBARS
2022-07-07 16:00:00,2022-07-07 20:00:00,L,14119.25,14269.0,2991.0,8,TP
2022-07-21 14:30:00,2022-07-22 03:30:00,L,14662.5,14692.0,586.0,24,MAXBARS
2022-07-22 16:00:00,2022-07-22 18:00:00,L,14800.25,14600.0,-4009.0,4,SL
2022-07-26 16:00:00,2022-07-26 21:30:00,S,14379.25,14229.5,2991.0,11,TP
2022-08-12 22:00:00,2022-08-15 11:00:00,L,15720.0,15660.5,-1194.0,24,MAXBARS
2022-08-30 16:30:00,2022-08-30 20:00:00,S,14545.0,14395.25,2991.0,7,TP
2022-09-06 16:30:00,2022-09-07 05:30:00,S,14161.25,14102.75,1166.0,24,MAXBARS
2022-09-15 17:00:00,2022-09-16 00:30:00,S,14148.5,13998.75,2991.0,13,TP
2022-10-11 09:30:00,2022-10-11 21:30:00,S,12945.0,12883.25,1231.0,24,MAXBARS
2022-10-13 15:00:00,2022-10-13 15:00:00,S,12835.5,12685.75,2991.0,1,TP_SAMEBAR
2022-10-27 23:00:00,2022-10-28 00:30:00,S,13003.75,13204.0,-4009.0,1,SL
2022-11-17 15:00:00,2022-11-17 19:30:00,S,13637.5,13837.75,-4009.0,9,SL
2022-12-19 16:00:00,2022-12-20 04:30:00,S,13230.75,13081.0,2991.0,23,TP
2023-01-17 16:30:00,2023-01-18 05:30:00,L,13595.5,13593.75,-39.0,24,MAXBARS
2023-01-18 15:00:00,2023-01-18 19:30:00,L,13649.25,13449.0,-4009.0,9,SL
2023-02-21 10:00:00,2023-02-21 20:30:00,S,14221.0,14071.25,2991.0,21,TP
2023-02-23 18:00:00,2023-02-23 21:30:00,S,13989.25,14189.5,-4009.0,7,SL
2023-03-09 21:30:00,2023-03-10 10:30:00,S,13967.25,13966.25,16.0,24,MAXBARS
2023-03-13 14:00:00,2023-03-13 16:30:00,S,13750.25,13950.5,-4009.0,5,SL
2023-03-28 16:30:00,2023-03-29 05:30:00,S,14504.5,14593.0,-1774.0,24,MAXBARS
2023-04-24 18:00:00,2023-04-25 07:00:00,S,14809.0,14837.25,-569.0,24,MAXBARS
2023-04-27 17:30:00,2023-04-27 22:30:00,L,14962.0,15111.75,2991.0,10,TP
2023-05-17 17:30:00,2023-05-18 06:30:00,L,15382.5,15471.75,1781.0,24,MAXBARS
2023-05-26 13:30:00,2023-05-26 16:30:00,L,15859.25,16009.0,2991.0,6,TP
2023-05-30 10:30:00,2023-05-30 22:30:00,L,16287.75,16233.75,-1084.0,24,MAXBARS
2023-06-05 16:00:00,2023-06-06 05:00:00,L,16455.75,16418.25,-754.0,24,MAXBARS
2023-06-14 11:00:00,2023-06-14 23:00:00,L,16799.75,16881.0,1621.0,24,MAXBARS
2023-06-26 18:30:00,2023-06-27 07:30:00,S,16611.0,16540.5,1406.0,24,MAXBARS
2023-07-05 16:00:00,2023-07-06 05:00:00,L,17040.5,16989.0,-1034.0,24,MAXBARS
2023-07-17 21:30:00,2023-07-18 10:30:00,L,17505.75,17484.0,-439.0,24,MAXBARS
2023-07-18 18:00:00,2023-07-19 07:00:00,L,17531.25,17604.5,1461.0,24,MAXBARS
2023-08-02 17:00:00,2023-08-03 06:00:00,S,17158.25,17125.5,651.0,24,MAXBARS
2023-08-04 22:00:00,2023-08-07 11:00:00,S,16986.5,17069.5,-1664.0,24,MAXBARS
2023-08-14 06:00:00,2023-08-14 17:00:00,S,16684.25,16884.5,-4009.0,22,SL
2023-09-01 15:00:00,2023-09-04 04:00:00,L,17255.25,17169.5,-1719.0,24,MAXBARS
2023-09-15 19:30:00,2023-09-18 08:30:00,S,16856.75,16864.5,-159.0,24,MAXBARS
2023-09-20 21:30:00,2023-09-21 03:00:00,S,16699.25,16549.5,2991.0,9,TP
2023-09-25 11:00:00,2023-09-25 23:00:00,S,16287.0,16402.75,-2319.0,24,MAXBARS
2023-10-06 18:00:00,2023-10-09 07:00:00,L,16498.25,16445.25,-1064.0,24,MAXBARS
2023-10-11 16:00:00,2023-10-12 05:00:00,L,16835.75,16867.75,636.0,24,MAXBARS
2023-10-18 21:00:00,2023-10-19 10:00:00,S,16501.0,16426.5,1486.0,24,MAXBARS
2023-11-03 14:00:00,2023-11-03 17:30:00,L,16469.5,16619.25,2991.0,7,TP
2023-11-07 15:30:00,2023-11-07 20:30:00,L,16709.75,16859.5,2991.0,10,TP
2023-11-20 19:30:00,2023-11-21 08:30:00,L,17501.75,17543.75,836.0,24,MAXBARS
2023-12-18 16:30:00,2023-12-19 05:30:00,L,18129.0,18168.25,781.0,24,MAXBARS
2023-12-19 13:30:00,2023-12-20 02:30:00,L,18215.75,18274.5,1171.0,24,MAXBARS
2024-03-15 14:30:00,2024-03-18 03:30:00,S,19127.75,19105.25,446.0,24,MAXBARS
2024-04-04 21:30:00,2024-04-05 10:30:00,S,19191.25,19128.5,1251.0,24,MAXBARS
2024-04-17 08:30:00,2024-04-17 19:00:00,S,18781.75,18632.0,2991.0,21,TP
2024-04-25 22:30:00,2024-04-26 11:30:00,L,18786.75,18710.25,-1534.0,24,MAXBARS
2024-05-14 16:30:00,2024-05-15 05:30:00,L,19339.25,19417.5,1561.0,24,MAXBARS
2024-06-07 19:30:00,2024-06-10 08:30:00,L,20138.0,20005.25,-2659.0,24,MAXBARS
2024-06-14 22:00:00,2024-06-17 11:00:00,L,20682.25,20701.25,376.0,24,MAXBARS
2024-06-20 06:00:00,2024-06-20 18:00:00,L,21002.5,20893.5,-2184.0,24,MAXBARS
2024-06-24 15:30:00,2024-06-24 22:00:00,S,20644.0,20494.25,2991.0,13,TP
2024-06-27 16:00:00,2024-06-28 05:00:00,L,20817.25,20863.25,916.0,24,MAXBARS
2024-07-05 08:30:00,2024-07-05 18:00:00,L,21166.5,21316.25,2991.0,19,TP
2024-07-30 19:00:00,2024-07-30 22:30:00,S,19613.0,19463.25,2991.0,7,TP
2024-08-12 10:00:00,2024-08-12 22:00:00,L,19405.75,19375.5,-609.0,24,MAXBARS
2024-08-13 09:30:00,2024-08-13 16:30:00,L,19496.5,19646.25,2991.0,14,TP
2024-08-19 19:00:00,2024-08-19 22:00:00,L,20419.25,20569.0,2991.0,6,TP
2024-08-22 13:30:00,2024-08-22 18:00:00,L,20713.0,20512.75,-4009.0,9,SL
2024-08-28 17:30:00,2024-08-28 20:30:00,S,20171.25,20021.5,2991.0,6,TP
2024-09-03 18:30:00,2024-09-03 22:00:00,S,19870.0,19720.25,2991.0,7,TP
2024-09-06 16:30:00,2024-09-06 17:00:00,S,19432.75,19283.0,2991.0,1,TP
2024-09-13 16:30:00,2024-09-16 05:30:00,L,20219.75,20258.0,761.0,24,MAXBARS
2024-09-24 18:00:00,2024-09-25 07:00:00,L,20697.5,20622.75,-1499.0,24,MAXBARS
2024-10-01 16:00:00,2024-10-01 16:30:00,S,20549.0,20399.25,2991.0,1,TP
2024-10-14 12:30:00,2024-10-14 16:00:00,L,21002.75,21152.5,2991.0,7,TP
2024-10-25 16:00:00,2024-10-28 04:00:00,L,21096.75,21120.25,466.0,24,MAXBARS
2024-10-29 20:00:00,2024-10-30 09:00:00,L,21201.75,21237.5,711.0,24,MAXBARS
2024-11-14 16:30:00,2024-11-15 02:30:00,S,21547.75,21398.0,2991.0,18,TP
2024-11-19 15:30:00,2024-11-19 16:30:00,S,20898.25,21098.5,-4009.0,2,SL
2024-12-06 16:00:00,2024-12-09 05:00:00,L,22061.75,22136.75,1496.0,24,MAXBARS
2024-12-18 21:30:00,2024-12-18 21:30:00,S,22097.25,21947.5,2991.0,1,TP_SAMEBAR
2025-01-10 15:00:00,2025-01-10 16:00:00,S,21373.0,21223.25,2991.0,2,TP
2025-01-15 16:30:00,2025-01-16 05:30:00,L,21580.75,21600.25,386.0,24,MAXBARS
2025-01-21 22:30:00,2025-01-22 11:30:00,L,21987.0,22093.0,2116.0,24,MAXBARS
2025-02-07 16:00:00,2025-02-07 16:30:00,L,22138.25,21938.0,-4009.0,1,SL
2025-02-18 08:00:00,2025-02-18 20:00:00,L,22490.0,22366.5,-2474.0,24,MAXBARS
2025-02-27 16:30:00,2025-02-27 21:00:00,S,21196.75,21047.0,2991.0,9,TP
2025-03-03 21:30:00,2025-03-04 10:30:00,S,20667.25,20742.25,-1504.0,24,MAXBARS
2025-03-21 14:30:00,2025-03-21 16:30:00,S,19603.5,19803.75,-4009.0,4,SL
2025-03-24 08:00:00,2025-03-24 15:00:00,L,20143.75,20293.5,2991.0,14,TP
2025-04-09 21:30:00,2025-04-09 22:00:00,L,19177.75,19327.5,2991.0,1,TP
2025-04-21 13:30:00,2025-04-21 16:30:00,S,18115.5,17965.75,2991.0,6,TP
2025-04-24 17:00:00,2025-04-24 21:00:00,L,19166.25,19316.0,2991.0,8,TP
2025-04-29 20:00:00,2025-04-30 09:00:00,L,19631.75,19564.0,-1359.0,24,MAXBARS
2025-04-30 22:00:00,2025-04-30 22:30:00,L,19689.25,19839.0,2991.0,1,TP
2025-05-02 15:30:00,2025-05-02 21:00:00,L,20126.5,20276.25,2991.0,11,TP
2025-05-07 20:30:00,2025-05-07 22:00:00,S,19738.25,19938.5,-4009.0,3,SL
2025-05-19 19:30:00,2025-05-20 08:30:00,L,21530.5,21402.75,-2559.0,24,MAXBARS
2025-05-21 21:30:00,2025-05-22 10:30:00,S,21111.75,21212.75,-2024.0,24,MAXBARS
