entry_time,exit_time,side,entry_price,exit_price,pnl,bars_held,exit_reason
2021-11-12 18:00:00,2021-11-12 19:30:00,L,18358.75,18333.5,-509.0,3,SL
2021-11-22 16:30:00,2021-11-22 17:00:00,L,18898.25,18873.0,-509.0,1,SL
2021-12-03 16:30:00,2021-12-03 16:30:00,S,17939.0,17964.25,-509.0,1,SL_SAMEBAR
2021-12-07 07:30:00,2021-12-07 16:00:00,L,18132.75,18382.5,4991.0,17,TP
2021-12-09 17:00:00,2021-12-09 17:00:00,S,18427.75,18453.0,-509.0,1,SL_SAMEBAR
2021-12-20 03:30:00,2021-12-20 22:30:00,S,17824.0,17849.25,-509.0,38,SL
2021-12-23 17:30:00,2021-12-27 19:30:00,L,18466.25,18716.0,4991.0,50,TP
2022-01-07 17:00:00,2022-01-07 18:00:00,S,17770.75,17796.0,-509.0,2,SL
2022-01-10 14:00:00,2022-01-10 16:30:00,S,17650.75,17401.0,4991.0,5,TP
2022-01-12 15:30:00,2022-01-12 15:30:00,L,18143.25,18118.0,-509.0,1,SL_SAMEBAR
2022-01-24 12:00:00,2022-01-24 12:30:00,S,16493.25,16518.5,-509.0,1,SL
2022-01-28 14:00:00,2022-01-28 14:00:00,S,16016.75,16042.0,-509.0,1,SL_SAMEBAR
2022-01-28 22:00:00,2022-01-31 00:30:00,L,16582.0,16556.75,-509.0,3,SL
2022-01-31 16:30:00,2022-01-31 22:00:00,L,16802.5,17052.25,4991.0,11,TP
2022-02-01 22:30:00,2022-02-02 11:00:00,L,17162.75,17412.5,4991.0,23,TP
2022-02-03 01:30:00,2022-02-03 01:30:00,S,16938.75,16964.0,-509.0,1,SL_SAMEBAR
2022-02-04 15:00:00,2022-02-04 15:30:00,S,16628.5,16653.75,-509.0,1,SL
2022-02-08 14:00:00,2022-02-08 14:30:00,S,16673.0,16698.25,-509.0,1,SL
2022-02-09 10:30:00,2022-02-10 15:00:00,L,17019.25,16994.0,-509.0,55,SL
2022-02-15 10:00:00,2022-02-16 16:00:00,L,16620.75,16595.5,-509.0,58,SL
2022-02-17 16:00:00,2022-02-17 16:30:00,S,16553.25,16578.5,-509.0,1,SL
2022-02-28 05:00:00,2022-02-28 05:30:00,S,15932.5,15957.75,-509.0,1,SL
2022-02-28 17:00:00,2022-02-28 18:30:00,L,16369.0,16343.75,-509.0,3,SL
2022-03-07 01:00:00,2022-03-07 01:30:00,S,15764.25,15789.5,-509.0,1,SL
2022-03-11 21:30:00,2022-03-14 11:00:00,S,15564.75,15590.0,-509.0,27,SL
2022-03-18 15:30:00,2022-03-18 21:00:00,L,16326.25,16576.0,4991.0,11,TP
2022-03-28 16:30:00,2022-03-28 16:30:00,L,17062.25,17037.0,-509.0,1,SL_SAMEBAR
2022-04-08 22:00:00,2022-04-08 22:30:00,S,16491.25,16516.5,-509.0,1,SL
2022-04-11 04:30:00,2022-04-11 08:30:00,S,16415.75,16441.0,-509.0,8,SL
2022-04-19 17:00:00,2022-04-20 03:30:00,L,16256.0,16230.75,-509.0,19,SL
2022-04-21 18:30:00,2022-04-21 22:00:00,S,16130.75,15881.0,4991.0,7,TP
2022-04-28 10:00:00,2022-04-28 12:00:00,L,15475.25,15450.0,-509.0,4,SL
2022-04-29 20:30:00,2022-05-02 14:00:00,S,15207.25,14957.5,4991.0,33,TP
2022-05-03 05:00:00,2022-05-03 06:00:00,L,15326.25,15301.0,-509.0,2,SL
2022-05-09 03:30:00,2022-05-09 04:00:00,S,14693.25,14718.5,-509.0,1,SL
2022-05-10 03:00:00,2022-05-10 03:00:00,S,14304.0,14329.25,-509.0,1,SL_SAMEBAR
2022-05-11 14:00:00,2022-05-11 14:30:00,L,14721.75,14696.5,-509.0,1,SL
2022-05-11 19:30:00,2022-05-11 21:00:00,S,14276.5,14301.75,-509.0,3,SL
2022-05-13 06:00:00,2022-05-13 06:30:00,L,14307.5,14282.25,-509.0,1,SL
2022-05-20 11:00:00,2022-05-20 12:00:00,L,14251.5,14226.25,-509.0,2,SL
2022-05-20 18:30:00,2022-05-20 22:00:00,S,13878.25,13903.5,-509.0,7,SL
2022-05-24 09:00:00,2022-05-24 10:00:00,S,13958.0,13983.25,-509.0,2,SL
2022-06-01 18:30:00,2022-06-01 19:00:00,S,14654.25,14679.5,-509.0,1,SL
2022-06-08 16:30:00,2022-06-08 16:30:00,L,14934.5,14909.25,-509.0,1,SL_SAMEBAR
2022-06-09 16:00:00,2022-06-09 16:00:00,S,14715.5,14740.75,-509.0,1,SL_SAMEBAR
2022-06-15 16:00:00,2022-06-15 16:30:00,L,13679.0,13653.75,-509.0,1,SL
2022-06-20 01:30:00,2022-06-20 02:30:00,L,13562.25,13537.0,-509.0,2,SL
2022-06-24 04:30:00,2022-06-24 16:30:00,L,13927.75,14177.5,4991.0,24,TP
2022-06-28 05:00:00,2022-06-28 05:00:00,S,14121.5,14146.75,-509.0,1,SL_SAMEBAR
2022-06-30 08:30:00,2022-06-30 17:30:00,S,13708.5,13733.75,-509.0,18,SL
2022-07-07 16:30:00,2022-07-08 15:00:00,L,14179.0,14153.75,-509.0,43,SL
2022-07-08 18:00:00,2022-07-08 18:30:00,L,14347.25,14322.0,-509.0,1,SL
2022-07-11 16:00:00,2022-07-11 19:30:00,S,14096.5,14121.75,-509.0,7,SL
2022-07-15 15:30:00,2022-07-15 16:00:00,L,14037.25,14012.0,-509.0,1,SL
2022-07-21 15:30:00,2022-07-21 15:30:00,L,14671.0,14645.75,-509.0,1,SL_SAMEBAR
2022-07-26 16:30:00,2022-07-27 00:30:00,S,14377.25,14402.5,-509.0,14,SL
2022-08-01 17:30:00,2022-08-01 18:00:00,L,15233.75,15208.5,-509.0,1,SL
2022-08-12 22:00:00,2022-08-15 00:30:00,L,15719.5,15694.25,-509.0,3,SL
2022-08-17 13:30:00,2022-08-17 15:00:00,S,15666.75,15692.0,-509.0,3,SL
2022-08-19 10:30:00,2022-08-22 08:30:00,S,15554.75,15305.0,4991.0,42,TP
2022-08-30 10:30:00,2022-08-30 14:30:00,L,14754.75,14729.5,-509.0,8,SL
2022-08-30 17:00:00,2022-08-31 04:00:00,S,14545.5,14570.75,-509.0,20,SL
2022-09-01 02:30:00,2022-09-01 13:30:00,S,14321.75,14347.0,-509.0,22,SL
2022-09-06 03:30:00,2022-09-06 04:00:00,L,14361.5,14336.25,-509.0,1,SL
2022-09-06 16:30:00,2022-09-06 17:00:00,S,14190.0,14215.25,-509.0,1,SL
2022-09-09 10:00:00,2022-09-09 10:00:00,L,14597.75,14572.5,-509.0,1,SL_SAMEBAR
2022-09-12 16:30:00,2022-09-12 17:00:00,L,14886.5,14861.25,-509.0,1,SL
2022-09-16 11:00:00,2022-09-16 13:00:00,S,13934.25,13959.5,-509.0,4,SL
2022-09-23 11:00:00,2022-09-23 21:00:00,S,13559.5,13309.75,4991.0,20,TP
2022-09-27 16:00:00,2022-09-27 16:00:00,L,13607.0,13581.75,-509.0,1,SL_SAMEBAR
2022-10-03 02:30:00,2022-10-03 03:30:00,S,13012.75,13038.0,-509.0,2,SL
2022-10-03 21:00:00,2022-10-03 21:30:00,L,13426.5,13401.25,-509.0,1,SL
2022-10-11 09:30:00,2022-10-11 09:30:00,S,12945.5,12970.75,-509.0,1,SL_SAMEBAR
2022-10-25 16:30:00,2022-10-25 17:00:00,L,13720.5,13695.25,-509.0,1,SL
2022-11-01 16:30:00,2022-11-01 17:00:00,S,13427.0,13452.25,-509.0,1,SL
2022-11-07 20:30:00,2022-11-08 18:00:00,L,13043.5,13293.25,4991.0,41,TP
2022-11-08 18:30:00,2022-11-08 19:30:00,L,13268.0,13242.75,-509.0,2,SL
2022-11-09 17:00:00,2022-11-09 17:30:00,S,12997.5,13022.75,-509.0,1,SL
2022-11-14 20:00:00,2022-11-14 21:00:00,L,13951.0,13925.75,-509.0,2,SL
2022-11-17 12:30:00,2022-11-17 18:00:00,S,13737.0,13762.25,-509.0,11,SL
2022-11-18 15:00:00,2022-11-18 16:00:00,L,13903.5,13878.25,-509.0,2,SL
2022-11-21 13:00:00,2022-11-21 14:30:00,S,13675.75,13701.0,-509.0,3,SL
2022-12-02 15:30:00,2022-12-02 16:00:00,S,13893.25,13918.5,-509.0,1,SL
2022-12-09 14:00:00,2022-12-09 15:00:00,L,13785.5,13760.25,-509.0,2,SL
2022-12-15 09:30:00,2022-12-15 10:00:00,S,13684.75,13710.0,-509.0,1,SL
2022-12-19 17:30:00,2022-12-21 03:00:00,S,13191.25,13216.5,-509.0,63,SL
2022-12-21 17:00:00,2022-12-22 15:00:00,L,13248.25,13223.0,-509.0,42,SL
2022-12-27 03:30:00,2022-12-27 06:00:00,L,13136.0,13110.75,-509.0,5,SL
2022-12-27 16:30:00,2022-12-27 16:30:00,S,12872.0,12897.25,-509.0,1,SL_SAMEBAR
2022-12-28 17:30:00,2022-12-28 19:00:00,S,12784.0,12809.25,-509.0,3,SL
2022-12-29 16:30:00,2022-12-30 08:00:00,L,12952.75,12927.5,-509.0,29,SL
2023-01-03 18:30:00,2023-01-03 19:00:00,S,12811.25,12836.5,-509.0,1,SL
2023-01-05 16:00:00,2023-01-05 16:30:00,S,12819.25,12844.5,-509.0,1,SL
2023-01-06 15:00:00,2023-01-06 15:00:00,S,12719.5,12744.75,-509.0,1,SL_SAMEBAR
2023-01-18 15:30:00,2023-01-18 17:00:00,L,13646.75,13621.5,-509.0,3,SL
2023-01-25 01:00:00,2023-01-25 20:30:00,S,13791.5,13816.75,-509.0,39,SL
2023-01-27 16:30:00,2023-01-27 17:00:00,L,14083.25,14058.0,-509.0,1,SL
2023-02-23 16:00:00,2023-02-23 16:30:00,L,14208.75,14183.5,-509.0,1,SL
2023-02-23 18:00:00,2023-02-23 18:30:00,S,13989.75,14015.0,-509.0,1,SL
2023-03-09 16:30:00,2023-03-09 17:00:00,L,14283.25,14258.0,-509.0,1,SL
2023-03-09 20:30:00,2023-03-10 19:30:00,S,14064.0,13814.25,4991.0,44,TP
2023-03-16 16:30:00,2023-03-17 15:30:00,L,14347.0,14596.75,4991.0,44,TP
2023-03-28 16:30:00,2023-03-28 18:00:00,S,14518.5,14543.75,-509.0,3,SL
2023-03-31 17:30:00,2023-04-04 17:30:00,L,15004.25,15064.25,1196.0,92,MAXBARS
2023-04-05 16:30:00,2023-04-06 20:00:00,S,14972.0,14997.25,-509.0,53,SL
2023-04-19 12:00:00,2023-04-19 16:00:00,S,14917.0,14942.25,-509.0,8,SL
2023-04-24 18:30:00,2023-04-24 19:00:00,S,14806.25,14831.5,-509.0,1,SL
2023-04-27 16:00:00,2023-04-27 22:30:00,L,14868.25,15118.0,4991.0,13,TP
2023-05-05 16:00:00,2023-05-09 16:00:00,L,15000.5,15136.5,2716.0,92,MAXBARS
2023-05-12 19:00:00,2023-05-12 22:00:00,S,15182.0,15207.25,-509.0,6,SL
2023-05-16 18:00:00,2023-05-16 21:00:00,L,15366.25,15341.0,-509.0,6,SL
2023-05-26 16:30:00,2023-05-26 23:00:00,L,15946.25,16196.0,4991.0,13,TP
2023-05-31 17:00:00,2023-05-31 20:00:00,S,16125.0,16150.25,-509.0,6,SL
2023-06-05 17:30:00,2023-06-05 20:00:00,L,16492.75,16467.5,-509.0,5,SL
2023-06-07 17:30:00,2023-06-07 18:00:00,S,16301.5,16326.75,-509.0,1,SL
2023-06-14 18:00:00,2023-06-14 18:30:00,L,16845.25,16820.0,-509.0,1,SL
2023-06-26 19:00:00,2023-06-26 21:00:00,S,16563.5,16588.75,-509.0,4,SL
2023-07-12 15:30:00,2023-07-12 18:00:00,L,17049.0,17023.75,-509.0,5,SL
2023-07-17 21:30:00,2023-07-17 22:30:00,L,17505.25,17480.0,-509.0,2,SL
2023-07-18 20:00:00,2023-07-19 20:30:00,L,17584.25,17559.0,-509.0,47,SL
2023-08-02 10:30:00,2023-08-02 11:30:00,S,17273.25,17298.5,-509.0,2,SL
2023-08-04 08:00:00,2023-08-04 09:30:00,L,17199.75,17174.5,-509.0,3,SL
2023-08-21 14:30:00,2023-08-21 15:00:00,L,16499.5,16474.25,-509.0,1,SL
2023-08-23 16:30:00,2023-08-24 04:30:00,L,16766.25,17016.0,4991.0,22,TP
2023-08-28 15:30:00,2023-08-28 16:00:00,L,16738.0,16712.75,-509.0,1,SL
2023-09-11 10:00:00,2023-09-11 11:00:00,L,17043.75,17018.5,-509.0,2,SL
2023-09-19 16:30:00,2023-09-19 19:30:00,S,16756.0,16781.25,-509.0,6,SL
2023-09-20 22:00:00,2023-09-21 13:30:00,S,16699.75,16450.0,4991.0,29,TP
2023-10-10 17:00:00,2023-10-10 19:30:00,L,16741.25,16716.0,-509.0,5,SL
2023-10-18 21:00:00,2023-10-19 15:00:00,S,16501.5,16526.75,-509.0,34,SL
2023-10-23 12:00:00,2023-10-23 14:00:00,S,16038.0,16063.25,-509.0,4,SL
2023-11-03 14:30:00,2023-11-07 15:30:00,L,16497.25,16726.75,4586.0,92,MAXBARS
2023-11-07 17:00:00,2023-11-08 18:30:00,L,16789.75,16764.5,-509.0,49,SL
2023-11-09 18:30:00,2023-11-09 18:30:00,L,16894.75,16869.5,-509.0,1,SL_SAMEBAR
2023-11-09 21:30:00,2023-11-10 14:30:00,S,16713.0,16738.25,-509.0,32,SL
2023-11-20 16:30:00,2023-11-20 16:30:00,L,17447.75,17422.5,-509.0,1,SL_SAMEBAR
2023-12-04 15:30:00,2023-12-05 16:30:00,S,17315.25,17340.5,-509.0,48,SL
2023-12-06 07:00:00,2023-12-06 08:30:00,L,17439.0,17413.75,-509.0,3,SL
2023-12-07 18:30:00,2023-12-07 22:30:00,L,17489.5,17464.25,-509.0,8,SL
2023-12-11 17:30:00,2023-12-11 17:30:00,L,17630.75,17605.5,-509.0,1,SL_SAMEBAR
2023-12-18 19:00:00,2023-12-20 19:00:00,L,18169.75,18302.25,2646.0,92,MAXBARS
2024-01-04 16:00:00,2024-01-04 16:30:00,S,17693.75,17719.0,-509.0,1,SL
2024-01-10 20:30:00,2024-01-10 22:00:00,L,18165.75,18140.5,-509.0,3,SL
2024-02-07 16:00:00,2024-02-07 16:00:00,L,19015.0,18989.75,-509.0,1,SL_SAMEBAR
2024-03-05 10:30:00,2024-03-05 13:30:00,S,19387.5,19412.75,-509.0,6,SL
2024-03-07 15:30:00,2024-03-07 16:00:00,L,19415.5,19390.25,-509.0,1,SL
2024-03-12 16:30:00,2024-03-12 17:00:00,L,19410.5,19385.25,-509.0,1,SL
2024-03-14 15:30:00,2024-03-14 15:30:00,S,19228.5,19253.75,-509.0,1,SL_SAMEBAR
2024-03-15 15:00:00,2024-03-18 10:00:00,S,19142.75,19168.0,-509.0,36,SL
2024-04-01 02:30:00,2024-04-01 04:30:00,L,19599.5,19574.25,-509.0,4,SL
2024-04-04 15:30:00,2024-04-04 16:00:00,L,19527.0,19501.75,-509.0,1,SL
2024-04-04 21:30:00,2024-04-05 16:30:00,S,19216.0,19241.25,-509.0,36,SL
2024-04-10 15:30:00,2024-04-10 15:30:00,S,19097.75,19123.0,-509.0,1,SL_SAMEBAR
2024-04-15 20:00:00,2024-04-16 20:30:00,S,18941.25,18966.5,-509.0,47,SL
2024-04-17 17:30:00,2024-04-18 19:30:00,S,18782.25,18532.5,4991.0,50,TP
2024-04-19 03:30:00,2024-04-19 04:30:00,S,18427.5,18177.75,4991.0,2,TP
2024-04-23 16:30:00,2024-04-24 15:00:00,L,18492.0,18741.75,4991.0,43,TP
2024-04-25 16:00:00,2024-04-25 16:30:00,S,18344.25,18369.5,-509.0,1,SL
2024-04-25 22:30:00,2024-04-25 23:00:00,L,18786.25,18760.0,-529.0,1,SL
2024-05-10 16:30:00,2024-05-10 16:30:00,L,19319.5,19294.25,-509.0,1,SL_SAMEBAR
2024-05-14 21:30:00,2024-05-15 20:00:00,L,19400.75,19650.5,4991.0,43,TP
2024-05-29 11:00:00,2024-05-29 16:00:00,S,19809.75,19835.0,-509.0,10,SL
2024-06-11 21:00:00,2024-06-11 22:00:00,L,20204.0,20178.75,-509.0,2,SL
2024-06-17 19:00:00,2024-06-19 19:00:00,L,20813.25,20961.25,2956.0,92,MAXBARS
2024-06-24 17:00:00,2024-06-24 17:30:00,S,20622.75,20648.0,-509.0,1,SL
2024-07-02 20:00:00,2024-07-03 19:30:00,L,20908.25,21158.0,4991.0,45,TP
2024-07-10 19:00:00,2024-07-11 16:30:00,L,21546.25,21521.0,-509.0,41,SL
2024-07-15 17:30:00,2024-07-15 18:00:00,L,21471.75,21446.5,-509.0,1,SL
2024-07-19 17:30:00,2024-07-19 18:00:00,S,20489.0,20514.25,-509.0,1,SL
2024-07-24 07:00:00,2024-07-24 07:30:00,S,20464.5,20489.75,-509.0,1,SL
2024-08-05 02:30:00,2024-08-05 06:30:00,S,18993.25,18743.5,4991.0,8,TP
2024-08-07 16:00:00,2024-08-07 16:30:00,L,19214.0,19188.75,-509.0,1,SL
2024-08-07 23:00:00,2024-08-08 02:30:00,S,18636.5,18661.75,-509.0,5,SL
2024-08-08 22:30:00,2024-08-09 00:30:00,L,19289.25,19264.0,-509.0,2,SL
2024-08-12 15:00:00,2024-08-12 15:00:00,L,19420.0,19394.75,-509.0,1,SL_SAMEBAR
2024-08-15 15:30:00,2024-08-15 20:30:00,L,20066.25,20316.0,4991.0,10,TP
2024-08-19 21:00:00,2024-08-21 21:00:00,L,20473.75,20634.25,3206.0,92,MAXBARS
2024-08-28 17:30:00,2024-08-28 19:30:00,S,20171.75,20197.0,-509.0,4,SL
2024-09-05 17:00:00,2024-09-05 17:00:00,L,19845.5,19820.25,-509.0,1,SL_SAMEBAR
2024-09-06 10:00:00,2024-09-06 10:00:00,S,19476.5,19501.75,-509.0,1,SL_SAMEBAR
2024-09-10 21:00:00,2024-09-11 03:30:00,L,19557.25,19532.0,-509.0,11,SL
2024-09-13 18:00:00,2024-09-13 18:30:00,L,20251.5,20226.25,-509.0,1,SL
2024-09-26 06:30:00,2024-09-26 16:30:00,L,20858.25,20833.0,-509.0,20,SL
2024-09-30 21:00:00,2024-09-30 21:00:00,S,20586.0,20611.25,-509.0,1,SL_SAMEBAR
2024-10-01 16:30:00,2024-10-01 21:00:00,S,20532.25,20557.5,-509.0,9,SL
2024-10-04 15:00:00,2024-10-04 16:00:00,L,20607.75,20582.5,-509.0,2,SL
2024-10-17 10:30:00,2024-10-17 16:00:00,L,20941.75,20916.5,-509.0,11,SL
2024-10-25 16:30:00,2024-10-25 17:00:00,L,21144.75,21119.5,-509.0,1,SL
2024-10-29 18:30:00,2024-10-30 14:30:00,L,21170.5,21145.25,-509.0,38,SL
2024-11-12 19:30:00,2024-11-12 19:30:00,S,21560.25,21585.5,-509.0,1,SL_SAMEBAR
2024-11-14 20:30:00,2024-11-14 20:30:00,S,21520.25,21545.5,-509.0,1,SL_SAMEBAR
2024-11-19 20:30:00,2024-11-19 20:30:00,L,21278.75,21253.5,-509.0,1,SL_SAMEBAR
2024-11-29 18:30:00,2024-12-02 00:30:00,L,21490.5,21465.25,-509.0,3,SL
2024-12-02 16:30:00,2024-12-04 10:30:00,L,21646.25,21896.0,4991.0,80,TP
2024-12-04 15:30:00,2024-12-04 15:30:00,L,21942.0,21916.75,-509.0,1,SL_SAMEBAR
2024-12-11 16:00:00,2024-12-13 16:00:00,L,22100.75,22350.5,4991.0,92,TP
2024-12-16 14:30:00,2024-12-16 21:30:00,L,22402.0,22651.75,4991.0,14,TP
2024-12-18 21:00:00,2024-12-18 21:30:00,S,22282.25,22032.5,4991.0,1,TP
2024-12-20 02:30:00,2024-12-20 13:30:00,S,21485.25,21235.5,4991.0,22,TP
2024-12-20 18:00:00,2024-12-20 19:30:00,L,21905.5,21880.25,-509.0,3,SL
2024-12-24 16:30:00,2024-12-26 16:00:00,L,22111.0,22085.75,-509.0,38,SL
2024-12-27 16:00:00,2024-12-27 16:30:00,S,22053.25,21803.5,4991.0,1,TP
2025-01-06 11:00:00,2025-01-06 17:30:00,L,21851.25,22101.0,4991.0,13,TP
2025-01-17 15:30:00,2025-01-17 16:00:00,L,21775.0,21749.75,-509.0,1,SL
2025-01-27 01:00:00,2025-01-27 01:30:00,S,21851.0,21876.25,-509.0,1,SL
2025-01-29 09:30:00,2025-01-29 10:30:00,L,21876.75,21851.5,-509.0,2,SL
2025-02-05 18:30:00,2025-02-05 19:00:00,L,21919.0,21893.75,-509.0,1,SL
2025-02-12 15:30:00,2025-02-12 16:00:00,S,21752.0,21777.25,-509.0,1,SL
2025-02-25 09:30:00,2025-02-25 09:30:00,S,21524.0,21549.25,-509.0,1,SL_SAMEBAR
2025-02-27 16:30:00,2025-02-27 16:30:00,S,21214.0,21239.25,-509.0,1,SL_SAMEBAR
2025-03-03 21:30:00,2025-03-03 22:30:00,S,20667.75,20693.0,-509.0,2,SL
2025-03-21 14:30:00,2025-03-21 15:00:00,S,19681.0,19706.25,-509.0,1,SL
2025-03-24 09:00:00,2025-03-25 13:30:00,L,20172.25,20422.0,4991.0,55,TP
2025-03-28 09:30:00,2025-03-28 10:00:00,S,19857.0,19882.25,-509.0,1,SL
2025-04-04 06:30:00,2025-04-04 07:30:00,S,18561.0,18586.25,-509.0,2,SL
2025-04-09 01:30:00,2025-04-09 02:00:00,S,16973.25,16998.5,-509.0,1,SL
2025-04-09 19:30:00,2025-04-09 20:00:00,L,18357.5,18607.25,4991.0,1,TP
2025-04-21 10:00:00,2025-04-21 13:30:00,S,18175.0,18200.25,-509.0,7,SL
2025-05-02 15:30:00,2025-05-02 15:30:00,L,20126.0,20100.75,-509.0,1,SL_SAMEBAR
2025-05-06 10:30:00,2025-05-06 17:00:00,S,19902.25,19927.5,-509.0,13,SL
2025-05-19 09:30:00,2025-05-19 10:00:00,S,21188.0,21213.25,-509.0,1,SL
2025-05-19 19:30:00,2025-05-19 20:30:00,L,21512.25,21487.0,-509.0,2,SL
2025-05-21 09:30:00,2025-05-21 09:30:00,S,21293.75,21319.0,-509.0,1,SL_SAMEBAR
2025-05-23 14:00:00,2025-05-23 14:30:00,S,21039.75,20790.0,4991.0,1,TP
2025-05-27 18:00:00,2025-05-28 22:00:00,L,21390.5,21365.25,-509.0,54,SL
