entry_time,exit_time,side,entry_price,exit_price,pnl,bars_held,exit_reason
2021-02-16 01:45:00,2021-02-16 18:00:00,L,16025.25,15900.0,-2509.0,65,SL
2021-03-11 10:30:00,2021-03-12 09:15:00,L,15140.25,15015.0,-2509.0,86,SL
2021-04-05 14:45:00,2021-04-05 20:00:00,L,15550.25,15750.0,3991.0,21,TP
2021-04-27 11:30:00,2021-04-27 16:45:00,L,16196.5,16071.25,-2509.0,21,SL
2021-04-29 18:00:00,2021-05-04 13:45:00,S,16034.75,15835.0,3991.0,256,TP
2021-05-04 14:00:00,2021-05-04 17:00:00,S,15832.5,15632.75,3991.0,12,TP
2021-05-12 16:45:00,2021-05-13 16:15:00,S,15222.0,15347.25,-2509.0,89,SL
2021-05-19 02:00:00,2021-05-19 15:00:00,S,15335.25,15135.5,3991.0,52,TP
2021-05-24 15:45:00,2021-05-28 16:45:00,L,15727.25,15881.0,3071.0,368,MAXBARS
2021-06-01 16:30:00,2021-06-04 20:00:00,S,15808.25,15933.5,-2509.0,287,SL
2021-06-08 01:30:00,2021-06-14 00:30:00,L,15981.25,16181.0,3991.0,360,TP
2021-06-24 10:15:00,2021-06-28 21:15:00,L,16483.5,16683.25,3991.0,226,TP
2021-06-30 01:30:00,2021-07-06 05:30:00,L,16752.5,16853.25,2011.0,368,MAXBARS
2021-07-12 00:30:00,2021-07-16 00:30:00,L,16999.75,16935.0,-1299.0,368,MAXBARS
2021-07-22 01:45:00,2021-07-23 17:30:00,L,17007.25,17207.0,3991.0,155,TP
2021-08-05 12:00:00,2021-08-11 11:30:00,L,17275.75,17150.5,-2509.0,366,SL
2021-08-23 00:30:00,2021-08-23 18:45:00,L,17285.75,17485.5,3991.0,73,TP
2021-08-25 10:30:00,2021-08-26 17:15:00,L,17551.75,17426.5,-2509.0,119,SL
2021-09-01 16:00:00,2021-09-02 20:15:00,L,17845.0,17719.75,-2509.0,109,SL
2021-09-08 09:30:00,2021-09-13 16:15:00,S,17774.0,17574.25,3991.0,303,TP
2021-09-30 18:15:00,2021-10-04 16:30:00,S,16887.25,16687.5,3991.0,177,TP
2021-10-07 00:30:00,2021-10-07 16:15:00,L,16951.75,17151.5,3991.0,63,TP
2021-10-18 00:30:00,2021-10-19 13:00:00,L,17324.0,17523.75,3991.0,142,TP
2021-10-21 21:15:00,2021-10-22 17:30:00,L,17623.25,17498.0,-2509.0,77,SL
2021-10-27 19:30:00,2021-11-01 01:30:00,L,17877.75,18077.5,3991.0,208,TP
2021-11-01 01:45:00,2021-11-01 15:15:00,L,18078.0,17952.75,-2509.0,54,SL
2021-11-09 16:00:00,2021-11-10 15:45:00,S,18432.25,18232.5,3991.0,91,TP
2021-11-15 00:30:00,2021-11-15 17:45:00,L,18406.25,18281.0,-2509.0,69,SL
2021-11-17 09:30:00,2021-11-19 03:00:00,L,18500.5,18700.25,3991.0,158,TP
2021-11-22 02:15:00,2021-11-22 18:00:00,L,18805.25,18680.0,-2509.0,63,SL
2021-12-20 03:15:00,2021-12-21 04:30:00,S,17824.0,17949.25,-2509.0,97,SL
2021-12-23 00:30:00,2021-12-27 14:45:00,L,18356.5,18556.25,3991.0,149,TP
2021-12-27 15:00:00,2021-12-27 22:45:00,L,18552.0,18751.75,3991.0,31,TP
2022-01-03 16:00:00,2022-01-03 17:00:00,S,18486.0,18611.25,-2509.0,4,SL
2022-01-10 12:45:00,2022-01-10 15:45:00,S,17682.25,17482.5,3991.0,12,TP
2022-01-12 01:30:00,2022-01-13 18:30:00,L,18012.25,17887.0,-2509.0,160,SL
2022-01-24 11:15:00,2022-01-24 14:30:00,S,16580.75,16381.0,3991.0,13,TP
2022-02-01 09:15:00,2022-02-01 15:45:00,L,17087.5,16962.25,-2509.0,26,SL
2022-02-02 01:30:00,2022-02-02 17:15:00,L,17309.75,17184.5,-2509.0,63,SL
2022-02-28 16:45:00,2022-02-28 19:00:00,L,16369.0,16243.75,-2509.0,9,SL
2022-03-28 15:45:00,2022-03-28 18:15:00,L,17015.25,16890.0,-2509.0,10,SL
2022-04-26 16:30:00,2022-04-26 22:15:00,S,15358.25,15158.5,3991.0,23,TP
2022-05-04 20:15:00,2022-05-04 20:30:00,L,15358.5,15233.25,-2509.0,1,SL
2022-05-09 03:15:00,2022-05-09 16:45:00,S,14693.25,14493.5,3991.0,54,TP
2022-05-11 15:00:00,2022-05-11 15:15:00,S,14276.5,14401.75,-2509.0,1,SL
2022-05-17 10:45:00,2022-05-17 16:45:00,L,14673.5,14548.25,-2509.0,24,SL
2022-06-01 18:15:00,2022-06-01 20:30:00,S,14654.25,14779.5,-2509.0,9,SL
2022-06-21 02:00:00,2022-06-21 16:15:00,L,13582.0,13781.75,3991.0,57,TP
2022-06-30 09:15:00,2022-06-30 18:30:00,S,13665.75,13791.0,-2509.0,37,SL
2022-07-07 15:45:00,2022-07-08 17:15:00,L,14118.75,14318.5,3991.0,98,TP
2022-07-21 14:30:00,2022-07-21 16:30:00,L,14662.0,14536.75,-2509.0,8,SL
2022-07-26 15:00:00,2022-07-27 16:00:00,S,14410.5,14535.75,-2509.0,96,SL
2022-08-01 16:00:00,2022-08-02 04:30:00,L,15156.5,15031.25,-2509.0,46,SL
2022-08-16 20:15:00,2022-08-16 21:00:00,L,15850.5,15725.25,-2509.0,3,SL
2022-08-30 16:30:00,2022-09-01 01:30:00,S,14545.5,14345.75,3991.0,124,TP
2022-09-13 09:15:00,2022-09-13 14:45:00,L,14935.5,14810.25,-2509.0,22,SL
2022-09-15 17:00:00,2022-09-16 09:00:00,S,14149.0,13949.25,3991.0,60,TP
2022-10-03 00:30:00,2022-10-03 16:15:00,S,13083.25,13208.5,-2509.0,63,SL
2022-10-06 02:15:00,2022-10-06 10:30:00,L,13780.25,13655.0,-2509.0,33,SL
2022-10-11 09:15:00,2022-10-11 18:45:00,S,12945.5,13070.75,-2509.0,38,SL
2022-10-20 02:45:00,2022-10-20 13:00:00,S,13117.75,13243.0,-2509.0,41,SL
2022-10-25 15:45:00,2022-10-25 22:15:00,L,13599.5,13799.25,3991.0,26,TP
2022-10-27 11:15:00,2022-10-27 22:15:00,S,13483.75,13284.0,3991.0,44,TP
2022-11-01 15:45:00,2022-11-02 20:00:00,S,13436.0,13236.25,3991.0,109,TP
2022-11-14 19:30:00,2022-11-14 22:00:00,L,13946.0,13820.75,-2509.0,10,SL
2022-11-15 13:30:00,2022-11-15 14:45:00,L,13967.75,14167.5,3991.0,5,TP
2022-11-17 12:00:00,2022-11-18 13:30:00,S,13775.25,13900.5,-2509.0,98,SL
2022-11-22 09:15:00,2022-11-22 19:15:00,S,13621.75,13747.0,-2509.0,40,SL
2022-12-15 09:30:00,2022-12-15 16:15:00,S,13684.75,13485.0,3991.0,27,TP
2022-12-19 16:00:00,2022-12-20 05:15:00,S,13231.25,13031.5,3991.0,49,TP
2022-12-20 09:15:00,2022-12-20 16:30:00,S,13050.0,13175.25,-2509.0,29,SL
2023-01-16 03:00:00,2023-01-18 19:15:00,L,13575.75,13450.5,-2509.0,233,SL
2023-02-16 01:15:00,2023-02-16 14:45:00,L,14712.75,14587.5,-2509.0,54,SL
2023-02-23 18:00:00,2023-02-23 20:30:00,S,13989.75,14115.0,-2509.0,10,SL
2023-03-08 04:00:00,2023-03-09 15:15:00,S,14098.0,14223.25,-2509.0,137,SL
2023-03-09 20:00:00,2023-03-10 15:45:00,S,14064.0,13864.25,3991.0,75,TP
2023-03-16 00:30:00,2023-03-16 16:45:00,L,14255.0,14454.75,3991.0,65,TP
2023-04-10 00:30:00,2023-04-10 14:30:00,L,15019.75,14894.5,-2509.0,56,SL
2023-04-24 18:00:00,2023-04-27 16:45:00,S,14809.5,14934.75,-2509.0,271,SL
2023-05-01 05:00:00,2023-05-02 16:30:00,L,15163.5,15038.25,-2509.0,138,SL
2023-05-17 17:30:00,2023-05-18 16:30:00,L,15382.0,15581.75,3991.0,88,TP
2023-05-23 18:45:00,2023-05-24 16:30:00,S,15621.25,15421.5,3991.0,83,TP
2023-05-30 10:30:00,2023-05-31 08:15:00,L,16287.25,16162.0,-2509.0,83,SL
2023-06-05 15:45:00,2023-06-07 16:45:00,L,16455.25,16330.0,-2509.0,188,SL
2023-06-07 17:00:00,2023-06-08 06:15:00,S,16312.75,16113.0,3991.0,49,TP
2023-06-12 19:45:00,2023-06-13 08:30:00,L,16515.0,16714.75,3991.0,47,TP
2023-06-14 10:45:00,2023-06-14 20:15:00,L,16799.25,16674.0,-2509.0,38,SL
2023-06-20 04:00:00,2023-06-21 17:15:00,S,16878.0,16678.25,3991.0,145,TP
2023-07-12 01:15:00,2023-07-12 16:15:00,L,16926.75,17126.5,3991.0,60,TP
2023-07-17 21:30:00,2023-07-19 18:15:00,L,17505.25,17705.0,3991.0,171,TP
2023-07-24 16:00:00,2023-07-25 16:00:00,S,17169.75,17295.0,-2509.0,92,SL
2023-08-02 00:30:00,2023-08-02 16:30:00,S,17372.25,17172.5,3991.0,64,TP
2023-08-08 14:15:00,2023-08-11 14:45:00,S,16981.75,16782.0,3991.0,278,TP
2023-08-14 15:45:00,2023-08-14 16:15:00,S,16684.75,16810.0,-2509.0,2,SL
2023-08-17 02:15:00,2023-08-18 11:45:00,S,16569.0,16369.25,3991.0,130,TP
2023-08-23 16:15:00,2023-08-23 22:30:00,L,16766.25,16966.0,3991.0,25,TP
2023-08-29 09:30:00,2023-08-29 16:45:00,L,16774.5,16974.25,3991.0,29,TP
2023-08-31 04:30:00,2023-09-06 08:30:00,L,17170.75,17153.5,-349.0,368,MAXBARS
2023-09-19 15:45:00,2023-09-20 22:15:00,S,16781.75,16582.0,3991.0,118,TP
2023-09-20 22:30:00,2023-09-21 16:00:00,S,16584.5,16384.75,3991.0,66,TP
2023-09-25 10:45:00,2023-09-27 19:30:00,S,16287.5,16087.75,3991.0,219,TP
2023-10-10 02:30:00,2023-10-11 22:30:00,L,16664.5,16864.25,3991.0,172,TP
2023-10-11 22:45:00,2023-10-12 20:00:00,L,16857.75,16732.5,-2509.0,81,SL
2023-10-18 21:00:00,2023-10-19 22:15:00,S,16501.5,16301.75,3991.0,97,TP
2023-11-07 15:30:00,2023-11-10 18:15:00,L,16709.25,16909.0,3991.0,287,TP
2023-11-20 15:45:00,2023-11-22 15:45:00,L,17391.75,17591.5,3991.0,184,TP
2023-11-27 01:15:00,2023-11-29 10:30:00,S,17433.0,17558.25,-2509.0,221,SL
2023-12-07 18:30:00,2023-12-08 14:45:00,L,17489.5,17364.25,-2509.0,77,SL
2023-12-11 15:45:00,2023-12-12 14:30:00,L,17570.5,17770.25,3991.0,87,TP
2023-12-13 00:30:00,2023-12-14 00:45:00,L,17851.75,18051.5,3991.0,93,TP
2023-12-18 16:15:00,2023-12-20 22:00:00,L,18128.5,18003.25,-2509.0,207,SL
2023-12-26 15:45:00,2024-01-02 12:30:00,L,18282.75,18157.5,-2509.0,355,SL
2024-01-10 10:15:00,2024-01-16 14:15:00,L,18109.75,18135.25,506.0,368,MAXBARS
2024-02-07 15:30:00,2024-02-09 14:45:00,L,19010.25,19210.0,3991.0,181,TP
2024-02-27 19:00:00,2024-02-29 15:45:00,S,19162.75,19288.0,-2509.0,171,SL
2024-04-17 17:00:00,2024-04-18 15:45:00,S,18782.25,18582.5,3991.0,87,TP
2024-04-25 22:15:00,2024-04-26 15:45:00,L,18786.25,18661.0,-2509.0,66,SL
2024-04-29 04:00:00,2024-04-30 17:15:00,L,18892.25,18767.0,-2509.0,145,SL
2024-05-07 15:15:00,2024-05-08 14:45:00,L,19192.0,19066.75,-2509.0,90,SL
2024-05-22 00:45:00,2024-05-23 14:45:00,L,19799.5,19999.25,3991.0,148,TP
2024-05-28 10:15:00,2024-05-28 20:45:00,L,19946.75,19821.5,-2509.0,42,SL
2024-06-17 00:30:00,2024-06-17 19:30:00,L,20690.25,20890.0,3991.0,76,TP
2024-06-24 15:15:00,2024-06-26 09:30:00,S,20644.5,20769.75,-2509.0,161,SL
2024-06-27 15:45:00,2024-06-28 16:30:00,L,20801.25,21001.0,3991.0,95,TP
2024-07-10 16:00:00,2024-07-11 14:45:00,L,21502.5,21702.25,3991.0,87,TP
2024-07-17 09:15:00,2024-07-17 15:30:00,S,21185.5,20985.75,3991.0,25,TP
2024-07-23 16:30:00,2024-07-23 19:15:00,L,20775.5,20650.25,-2509.0,11,SL
2024-08-05 00:30:00,2024-08-05 03:15:00,S,19048.25,18848.5,3991.0,11,TP
2024-08-07 15:45:00,2024-08-07 18:00:00,L,19214.0,19088.75,-2509.0,9,SL
2024-08-12 10:00:00,2024-08-12 16:00:00,L,19405.25,19280.0,-2509.0,24,SL
2024-08-13 09:15:00,2024-08-13 17:30:00,L,19496.0,19695.75,3991.0,33,TP
2024-08-15 04:45:00,2024-08-15 16:00:00,L,19934.25,20134.0,3991.0,45,TP
2024-08-19 19:00:00,2024-08-20 03:45:00,L,20413.75,20613.5,3991.0,31,TP
2024-08-20 04:00:00,2024-08-20 16:45:00,L,20612.0,20486.75,-2509.0,51,SL
2024-08-21 16:45:00,2024-08-21 17:00:00,L,20661.75,20536.5,-2509.0,1,SL
2024-08-22 13:30:00,2024-08-22 17:00:00,L,20712.5,20587.25,-2509.0,14,SL
2024-08-27 15:00:00,2024-08-27 16:30:00,S,20235.75,20361.0,-2509.0,6,SL
2024-08-28 17:15:00,2024-08-28 22:30:00,S,20171.75,19972.0,3991.0,21,TP
2024-09-03 00:30:00,2024-09-03 01:45:00,L,20408.0,20282.75,-2509.0,5,SL
2024-09-11 15:15:00,2024-09-11 16:15:00,L,19609.25,19484.0,-2509.0,4,SL
2024-09-24 10:30:00,2024-09-24 16:15:00,L,20658.0,20532.75,-2509.0,23,SL
2024-09-26 02:00:00,2024-09-26 09:15:00,L,20765.0,20964.75,3991.0,29,TP
2024-09-30 04:15:00,2024-10-01 03:45:00,S,20666.5,20791.75,-2509.0,90,SL
2024-10-01 16:00:00,2024-10-01 17:15:00,S,20549.5,20349.75,3991.0,5,TP
2024-10-10 18:15:00,2024-10-11 11:00:00,L,20976.75,20851.5,-2509.0,63,SL
2024-10-22 19:45:00,2024-10-23 15:30:00,L,21048.5,20923.25,-2509.0,75,SL
2024-11-11 00:30:00,2024-11-11 16:00:00,L,21792.75,21667.5,-2509.0,62,SL
2024-12-04 00:45:00,2024-12-04 21:45:00,L,21823.0,22022.75,3991.0,84,TP
2024-12-16 14:30:00,2024-12-16 19:15:00,L,22402.0,22601.75,3991.0,19,TP
2025-01-02 01:30:00,2025-01-02 02:45:00,S,21389.25,21514.5,-2509.0,5,SL
2025-01-06 09:15:00,2025-01-06 15:45:00,L,21776.5,21976.25,3991.0,26,TP
2025-01-15 14:45:00,2025-01-15 16:00:00,L,21351.5,21551.25,3991.0,5,TP
2025-01-21 22:15:00,2025-01-22 15:45:00,L,21986.5,22186.25,3991.0,66,TP
2025-01-30 09:30:00,2025-01-30 16:15:00,L,21904.75,21779.5,-2509.0,27,SL
2025-02-05 18:00:00,2025-02-07 03:00:00,L,21901.75,22101.5,3991.0,124,TP
2025-02-18 09:15:00,2025-02-18 16:00:00,L,22522.5,22397.25,-2509.0,27,SL
2025-02-25 00:45:00,2025-02-25 16:15:00,S,21614.75,21415.0,3991.0,62,TP
2025-03-03 21:15:00,2025-03-04 06:15:00,S,20667.75,20793.0,-2509.0,32,SL
2025-03-24 01:00:00,2025-03-24 15:00:00,L,20102.75,20302.5,3991.0,56,TP
2025-04-02 00:30:00,2025-04-02 09:45:00,L,19652.25,19527.0,-2509.0,37,SL
2025-04-24 16:45:00,2025-04-24 22:15:00,L,19165.75,19365.5,3991.0,22,TP
2025-04-28 15:45:00,2025-04-28 16:00:00,L,19589.25,19464.0,-2509.0,1,SL
2025-04-29 04:30:00,2025-04-29 13:00:00,L,19623.25,19498.0,-2509.0,34,SL
2025-04-30 22:00:00,2025-05-01 00:15:00,L,19688.75,19888.5,3991.0,5,TP
2025-05-07 20:15:00,2025-05-07 21:00:00,S,19738.75,19864.0,-2509.0,3,SL
2025-05-28 12:45:00,2025-05-28 22:00:00,L,21488.75,21363.5,-2509.0,37,SL
2025-05-29 01:00:00,2025-05-29 01:30:00,L,21567.75,21767.5,3991.0,2,TP
