entry_time,exit_time,side,entry_price,exit_price,pnl,bars_held,exit_reason
2024-06-27 15:45:00,2024-06-28 21:45:00,L,20816.75,20666.5,-3009.0,116,SL
2024-07-05 08:15:00,2024-07-08 22:00:00,L,21166.0,21415.75,4991.0,147,TP
2024-07-30 19:00:00,2024-07-31 02:00:00,S,19613.5,19763.75,-3009.0,24,SL
2024-08-12 10:00:00,2024-08-12 16:00:00,L,19405.25,19255.0,-3009.0,24,SL
2024-08-13 09:15:00,2024-08-13 18:30:00,L,19496.0,19745.75,4991.0,37,TP
2024-08-19 19:00:00,2024-08-21 16:45:00,L,20413.75,20663.5,4991.0,175,TP
2024-08-21 20:15:00,2024-08-22 17:45:00,L,20661.75,20511.5,-3009.0,82,SL
2024-08-28 17:15:00,2024-08-29 00:15:00,S,20171.75,19922.0,4991.0,24,TP
2024-09-03 18:15:00,2024-09-04 02:45:00,S,19870.5,19620.75,4991.0,30,TP
2024-09-06 15:45:00,2024-09-06 16:45:00,S,19556.0,19306.25,4991.0,4,TP
2024-09-13 16:00:00,2024-09-16 15:45:00,L,20223.5,20073.25,-3009.0,91,SL
2024-09-24 18:00:00,2024-09-26 08:15:00,L,20697.0,20946.75,4991.0,145,TP
2024-10-01 16:00:00,2024-10-04 15:00:00,S,20549.5,20699.75,-3009.0,272,SL
2024-10-14 12:30:00,2024-10-15 16:45:00,L,21002.25,20852.0,-3009.0,109,SL
2024-10-25 16:00:00,2024-10-29 05:15:00,L,21096.25,20946.0,-3009.0,145,SL
2024-10-29 19:45:00,2024-10-30 14:45:00,L,21201.25,21051.0,-3009.0,72,SL
2024-11-14 16:30:00,2024-11-15 09:30:00,S,21548.25,21298.5,4991.0,64,TP
2024-11-19 15:15:00,2024-11-19 15:45:00,S,20898.75,21049.0,-3009.0,2,SL
2024-12-06 16:00:00,2024-12-10 20:45:00,L,22061.25,21911.0,-3009.0,203,SL
2024-12-18 21:15:00,2024-12-18 21:45:00,S,22097.75,21848.0,4991.0,2,TP
2025-01-10 14:45:00,2025-01-10 16:15:00,S,21373.5,21123.75,4991.0,6,TP
2025-01-15 16:15:00,2025-01-16 22:15:00,L,21580.25,21430.0,-3009.0,116,SL
2025-01-21 22:15:00,2025-01-22 16:15:00,L,21986.5,22236.25,4991.0,68,TP
2025-02-07 15:15:00,2025-02-07 16:15:00,L,22090.0,21939.75,-3009.0,4,SL
2025-02-18 07:45:00,2025-02-18 16:30:00,L,22489.5,22339.25,-3009.0,35,SL
2025-02-27 16:15:00,2025-02-27 16:30:00,S,21197.25,21347.5,-3009.0,1,SL
2025-03-03 21:15:00,2025-03-04 16:15:00,S,20667.75,20418.0,4991.0,72,TP
2025-03-21 14:30:00,2025-03-21 15:30:00,S,19604.0,19754.25,-3009.0,4,SL
2025-03-24 08:00:00,2025-03-24 21:00:00,L,20143.25,20393.0,4991.0,52,TP
2025-04-09 21:30:00,2025-04-10 05:30:00,L,19177.25,19027.0,-3009.0,28,SL
2025-04-21 13:30:00,2025-04-21 17:30:00,S,18116.0,17866.25,4991.0,16,TP
2025-04-24 16:45:00,2025-04-24 22:15:00,L,19165.75,19415.5,4991.0,22,TP
2025-04-29 20:00:00,2025-04-30 14:30:00,L,19623.25,19473.0,-3009.0,70,SL
2025-04-30 22:00:00,2025-05-01 02:30:00,L,19688.75,19938.5,4991.0,14,TP
2025-05-02 15:15:00,2025-05-05 13:45:00,L,20126.0,19975.75,-3009.0,86,SL
2025-05-07 20:15:00,2025-05-07 21:00:00,S,19738.75,19889.0,-3009.0,3,SL
2025-05-19 19:15:00,2025-05-20 16:00:00,L,21530.0,21379.75,-3009.0,79,SL
2025-05-21 21:15:00,2025-05-22 16:00:00,S,21112.25,21262.5,-3009.0,71,SL
