entry_time,exit_time,side,entry_price,exit_price,pnl,bars_held,exit_reason
2023-12-29 13:45:00,2024-01-02 14:00:00,S,18318.5,18068.75,4991.0,93,TP
2024-01-08 15:45:00,2024-01-09 18:00:00,L,17818.5,18068.25,4991.0,101,TP
2024-01-25 20:15:00,2024-01-25 22:00:00,S,18793.0,18880.75,-1759.0,7,SL
2024-01-30 00:30:00,2024-01-30 16:15:00,L,18958.75,18871.0,-1759.0,63,SL
2024-01-31 00:30:00,2024-02-01 22:15:00,S,18687.5,18775.25,-1759.0,179,SL
2024-02-08 17:00:00,2024-02-13 14:45:00,L,19116.75,19029.0,-1759.0,267,SL
2024-02-21 18:15:00,2024-02-21 22:00:00,S,18693.25,18781.0,-1759.0,15,SL
2024-02-22 01:15:00,2024-02-22 16:45:00,L,18964.25,19214.0,4991.0,62,TP
2024-03-01 03:00:00,2024-03-01 20:15:00,L,19350.75,19600.5,4991.0,69,TP
2024-03-08 14:45:00,2024-03-08 17:15:00,L,19601.25,19513.5,-1759.0,10,SL
2024-03-12 01:30:00,2024-03-12 13:45:00,L,19294.75,19207.0,-1759.0,49,SL
2024-03-15 14:30:00,2024-03-18 12:45:00,S,19151.5,19239.25,-1759.0,85,SL
2024-03-19 14:45:00,2024-03-19 16:45:00,S,19053.25,19141.0,-1759.0,8,SL
2024-03-21 00:30:00,2024-03-25 12:15:00,L,19563.0,19475.25,-1759.0,231,SL
2024-03-26 13:15:00,2024-03-26 20:30:00,L,19604.25,19516.5,-1759.0,29,SL
2024-04-02 13:30:00,2024-04-04 15:00:00,S,19404.75,19492.5,-1759.0,190,SL
2024-04-10 14:30:00,2024-04-10 14:45:00,L,19398.0,19310.25,-1759.0,1,SL
2024-04-18 15:45:00,2024-04-18 16:45:00,S,18605.5,18693.25,-1759.0,4,SL
2024-05-15 04:45:00,2024-05-15 20:00:00,L,19423.75,19673.5,4991.0,61,TP
2024-05-16 01:00:00,2024-05-17 10:30:00,L,19697.75,19610.0,-1759.0,130,SL
2024-05-20 13:45:00,2024-05-23 05:00:00,L,19677.5,19927.25,4991.0,241,TP
2024-05-23 05:15:00,2024-05-23 16:00:00,L,19934.25,19846.5,-1759.0,43,SL
2024-05-29 19:45:00,2024-05-30 22:00:00,S,19809.75,19560.0,4991.0,101,TP
2024-05-31 02:15:00,2024-05-31 14:45:00,S,19536.5,19624.25,-1759.0,50,SL
2024-06-03 13:15:00,2024-06-03 17:00:00,L,19659.0,19571.25,-1759.0,15,SL
2024-06-12 01:00:00,2024-06-12 16:15:00,L,20248.25,20498.0,4991.0,61,TP
2024-06-17 00:30:00,2024-06-17 19:45:00,L,20690.25,20940.0,4991.0,77,TP
2024-06-21 16:00:00,2024-06-21 18:00:00,S,20688.5,20776.25,-1759.0,8,SL
2024-06-28 03:45:00,2024-06-28 18:30:00,L,20847.5,20759.75,-1759.0,59,SL
2024-07-01 16:00:00,2024-07-01 18:15:00,S,20636.5,20724.25,-1759.0,9,SL
2024-07-03 13:15:00,2024-07-05 16:00:00,L,20990.0,21239.75,4991.0,164,TP
2024-07-08 15:30:00,2024-07-10 21:00:00,L,21370.25,21620.0,4991.0,206,TP
2024-07-11 14:45:00,2024-07-11 16:00:00,L,21647.5,21559.75,-1759.0,5,SL
2024-07-23 16:30:00,2024-07-23 17:00:00,L,20775.5,20687.75,-1759.0,2,SL
2024-08-08 01:30:00,2024-08-08 02:30:00,S,18566.5,18654.25,-1759.0,4,SL
2024-08-20 00:30:00,2024-08-20 16:45:00,L,20602.5,20514.75,-1759.0,65,SL
2024-08-22 13:30:00,2024-08-22 16:15:00,L,20712.5,20624.75,-1759.0,11,SL
2024-08-22 19:00:00,2024-08-23 16:15:00,S,20501.75,20589.5,-1759.0,81,SL
2024-08-27 15:00:00,2024-08-27 16:30:00,S,20235.75,20323.5,-1759.0,6,SL
2024-09-06 03:15:00,2024-09-06 14:45:00,S,19557.5,19645.25,-1759.0,46,SL
2024-09-18 20:15:00,2024-09-18 20:15:00,L,20344.25,20256.5,-1759.0,1,SL_SAMEBAR
2024-09-18 22:00:00,2024-09-18 22:30:00,S,20068.0,20155.75,-1759.0,2,SL
2024-09-25 16:00:00,2024-09-26 09:00:00,L,20708.75,20958.5,4991.0,64,TP
2024-10-01 03:30:00,2024-10-01 15:45:00,L,20781.0,20693.25,-1759.0,49,SL
2024-10-04 16:30:00,2024-10-04 16:45:00,L,20607.75,20520.0,-1759.0,1,SL
2024-10-09 16:30:00,2024-10-14 15:45:00,L,20823.5,21073.25,4991.0,273,TP
2024-10-16 15:45:00,2024-10-16 16:30:00,S,20747.5,20835.25,-1759.0,3,SL
2024-10-22 19:45:00,2024-10-23 12:15:00,L,21048.5,20960.75,-1759.0,62,SL
2024-10-23 16:15:00,2024-10-23 17:00:00,S,20853.75,20941.5,-1759.0,3,SL
2024-10-29 01:15:00,2024-10-29 15:30:00,S,20979.5,21067.25,-1759.0,57,SL
2024-10-30 01:30:00,2024-10-30 14:00:00,L,21257.0,21169.25,-1759.0,50,SL
2024-10-31 01:00:00,2024-10-31 15:00:00,S,20920.25,20670.5,4991.0,56,TP
2024-11-06 01:45:00,2024-11-06 04:15:00,L,20879.5,21129.25,4991.0,10,TP
2024-11-12 19:00:00,2024-11-12 20:00:00,S,21591.75,21679.5,-1759.0,4,SL
2024-11-14 16:30:00,2024-11-15 09:30:00,S,21550.0,21300.25,4991.0,64,TP
2024-11-20 01:15:00,2024-11-20 15:45:00,L,21286.5,21198.75,-1759.0,58,SL
2024-11-26 02:15:00,2024-11-26 03:30:00,S,21273.75,21361.5,-1759.0,5,SL
2024-12-02 14:15:00,2024-12-03 22:00:00,L,21511.5,21761.25,4991.0,123,TP
2024-12-03 22:15:00,2024-12-04 21:45:00,L,21772.75,22022.5,4991.0,90,TP
2024-12-05 15:45:00,2024-12-05 22:00:00,L,22042.5,21954.75,-1759.0,25,SL
2024-12-09 00:45:00,2024-12-09 16:30:00,L,22163.25,22075.5,-1759.0,63,SL
2024-12-10 20:15:00,2024-12-11 14:45:00,S,21929.5,22017.25,-1759.0,70,SL
2024-12-26 00:30:00,2024-12-26 09:45:00,L,22276.75,22189.0,-1759.0,37,SL
2024-12-30 13:45:00,2024-12-31 18:45:00,S,21706.0,21456.25,4991.0,112,TP
2025-01-15 14:45:00,2025-01-15 16:30:00,L,21351.5,21601.25,4991.0,7,TP
2025-01-22 00:30:00,2025-01-22 17:30:00,L,22008.0,22257.75,4991.0,68,TP
2025-01-27 00:30:00,2025-01-27 06:45:00,S,21888.0,21638.25,4991.0,25,TP
2025-02-03 01:15:00,2025-02-03 09:30:00,S,21321.25,21409.0,-1759.0,33,SL
2025-02-04 00:30:00,2025-02-04 02:45:00,L,21787.5,21699.75,-1759.0,9,SL
2025-02-10 00:30:00,2025-02-10 01:00:00,S,21744.25,21832.0,-1759.0,2,SL
2025-02-13 00:45:00,2025-02-13 09:30:00,L,22070.25,21982.5,-1759.0,35,SL
2025-02-14 02:45:00,2025-02-20 06:45:00,L,22331.75,22381.5,991.0,368,MAXBARS
2025-02-21 14:45:00,2025-02-21 15:45:00,L,22443.25,22355.5,-1759.0,4,SL
2025-03-23 23:30:00,2025-03-24 15:00:00,L,20076.0,20325.75,4991.0,62,TP
2025-03-25 13:15:00,2025-03-26 15:00:00,L,20412.25,20324.5,-1759.0,99,SL
2025-05-01 00:30:00,2025-05-01 22:15:00,L,19916.75,19829.0,-1759.0,87,SL
2025-05-07 20:15:00,2025-05-07 20:45:00,S,19738.75,19826.5,-1759.0,2,SL
2025-05-07 21:45:00,2025-05-07 22:00:00,L,20037.0,19949.25,-1759.0,1,SL
2025-05-20 01:45:00,2025-05-20 03:45:00,L,21544.75,21457.0,-1759.0,8,SL
2025-05-22 14:15:00,2025-05-22 15:00:00,S,21072.5,21160.25,-1759.0,3,SL
2025-05-30 03:15:00,2025-05-30 07:45:00,S,21300.75,21388.5,-1759.0,18,SL
