entry_time,exit_time,side,entry_price,exit_price,pnl,bars_held,exit_reason
2024-12-16 14:30:00,2024-12-16 18:00:00,L,22402.0,22551.75,2991.0,14,TP
2025-01-02 15:45:00,2025-01-02 16:00:00,S,21389.25,21489.5,-2009.0,1,SL
2025-01-10 14:45:00,2025-01-10 16:15:00,S,21351.25,21201.5,2991.0,6,TP
2025-01-17 15:15:00,2025-01-20 15:30:00,L,21775.0,21924.75,2991.0,93,TP
2025-01-21 22:15:00,2025-01-22 14:45:00,L,21986.5,22136.25,2991.0,62,TP
2025-02-07 15:45:00,2025-02-07 16:15:00,L,22173.75,22073.5,-2009.0,2,SL
2025-02-18 13:15:00,2025-02-18 16:00:00,L,22489.5,22389.25,-2009.0,11,SL
2025-02-27 16:15:00,2025-02-27 16:30:00,S,21197.25,21297.5,-2009.0,1,SL
2025-03-03 21:15:00,2025-03-04 02:15:00,S,20667.75,20768.0,-2009.0,16,SL
2025-03-06 19:45:00,2025-03-06 21:00:00,S,20282.5,20382.75,-2009.0,5,SL
2025-03-24 13:15:00,2025-03-24 21:00:00,L,20254.0,20403.75,2991.0,31,TP
2025-04-24 16:45:00,2025-04-24 20:45:00,L,19165.75,19315.5,2991.0,16,TP
2025-04-30 22:00:00,2025-04-30 22:30:00,L,19688.75,19838.5,2991.0,2,TP
2025-05-02 15:15:00,2025-05-02 16:00:00,L,20126.0,20025.75,-2009.0,3,SL
2025-05-19 19:15:00,2025-05-20 05:45:00,L,21530.0,21429.75,-2009.0,38,SL
2025-05-23 13:45:00,2025-05-23 14:00:00,S,21039.75,20890.0,2991.0,1,TP
