entry_time,exit_time,side,entry_price,exit_price,pnl,bars_held,exit_reason
2023-07-24 16:00:00,2023-07-25 10:45:00,S,17169.75,17270.0,-2009.0,71,SL
2023-08-02 00:30:00,2023-08-02 16:15:00,S,17372.25,17222.5,2991.0,63,TP
2023-08-08 14:15:00,2023-08-09 17:15:00,S,16981.75,16832.0,2991.0,104,TP
2023-08-14 15:45:00,2023-08-14 16:15:00,S,16684.75,16785.0,-2009.0,2,SL
2023-08-17 02:15:00,2023-08-17 21:15:00,S,16569.0,16419.25,2991.0,76,TP
2023-08-23 16:15:00,2023-08-23 22:30:00,L,16766.25,16916.0,2991.0,25,TP
2023-08-29 09:30:00,2023-08-29 16:30:00,L,16774.5,16924.25,2991.0,28,TP
2023-08-31 04:30:00,2023-09-05 10:30:00,L,17170.75,17070.5,-2009.0,284,SL
2023-09-19 15:45:00,2023-09-20 15:00:00,S,16781.75,16882.0,-2009.0,89,SL
2023-09-20 21:15:00,2023-09-21 02:45:00,S,16699.75,16550.0,2991.0,18,TP
2023-09-25 10:45:00,2023-09-25 18:30:00,S,16287.5,16387.75,-2009.0,31,SL
2023-09-26 16:00:00,2023-09-27 19:30:00,S,16233.5,16083.75,2991.0,106,TP
2023-10-10 02:30:00,2023-10-10 17:45:00,L,16664.5,16814.25,2991.0,61,TP
2023-10-11 15:45:00,2023-10-11 18:30:00,L,16835.25,16735.0,-2009.0,11,SL
2023-10-18 21:00:00,2023-10-19 20:45:00,S,16501.5,16351.75,2991.0,91,TP
2023-11-07 15:30:00,2023-11-07 20:15:00,L,16709.25,16859.0,2991.0,19,TP
2023-11-09 15:45:00,2023-11-09 19:15:00,L,16869.25,16769.0,-2009.0,14,SL
2023-11-20 15:45:00,2023-11-20 21:00:00,L,17391.75,17541.5,2991.0,21,TP
2023-11-27 01:15:00,2023-11-27 19:15:00,S,17433.0,17533.25,-2009.0,72,SL
2023-12-07 18:30:00,2023-12-08 14:45:00,L,17489.5,17389.25,-2009.0,77,SL
2023-12-11 15:45:00,2023-12-12 01:30:00,L,17570.5,17720.25,2991.0,35,TP
2023-12-13 00:30:00,2023-12-13 20:45:00,L,17851.75,18001.5,2991.0,81,TP
2023-12-18 16:15:00,2023-12-20 01:30:00,L,18128.5,18278.25,2991.0,125,TP
2023-12-26 15:45:00,2023-12-29 17:30:00,L,18282.75,18182.5,-2009.0,283,SL
2024-01-10 10:15:00,2024-01-11 09:15:00,L,18109.75,18259.5,2991.0,88,TP
2024-01-11 09:30:00,2024-01-11 14:45:00,L,18263.5,18163.25,-2009.0,21,SL
2024-02-07 15:30:00,2024-02-09 09:30:00,L,19010.25,19160.0,2991.0,160,TP
2024-02-27 19:00:00,2024-02-27 20:45:00,S,19162.75,19263.0,-2009.0,7,SL
2024-02-28 10:45:00,2024-02-29 14:45:00,S,19149.5,19249.75,-2009.0,108,SL
2024-04-17 17:00:00,2024-04-17 18:45:00,S,18782.25,18632.5,2991.0,7,TP
2024-04-25 22:15:00,2024-04-26 15:00:00,L,18786.25,18686.0,-2009.0,63,SL
2024-04-29 04:00:00,2024-04-29 21:15:00,L,18892.25,18792.0,-2009.0,69,SL
2024-05-07 15:15:00,2024-05-08 14:30:00,L,19192.0,19091.75,-2009.0,89,SL
2024-05-22 00:45:00,2024-05-22 20:15:00,L,19799.5,19699.25,-2009.0,78,SL
2024-05-28 10:15:00,2024-05-28 16:00:00,L,19946.75,19846.5,-2009.0,23,SL
2024-06-17 00:30:00,2024-06-17 19:00:00,L,20690.25,20840.0,2991.0,74,TP
2024-06-24 15:15:00,2024-06-24 22:00:00,S,20644.5,20494.75,2991.0,27,TP
2024-06-27 15:45:00,2024-06-27 17:45:00,L,20801.25,20701.0,-2009.0,8,SL
2024-07-10 16:00:00,2024-07-11 14:45:00,L,21502.5,21652.25,2991.0,87,TP
2024-07-17 09:15:00,2024-07-17 13:15:00,S,21185.5,21035.75,2991.0,16,TP
2024-07-23 16:30:00,2024-07-23 17:00:00,L,20775.5,20675.25,-2009.0,2,SL
2024-08-05 00:30:00,2024-08-05 03:00:00,S,19048.25,18898.5,2991.0,10,TP
2024-08-07 15:45:00,2024-08-07 18:00:00,L,19214.0,19113.75,-2009.0,9,SL
2024-08-12 10:00:00,2024-08-12 15:45:00,L,19405.25,19305.0,-2009.0,23,SL
2024-08-13 09:15:00,2024-08-13 12:45:00,L,19496.0,19395.75,-2009.0,14,SL
2024-08-15 04:45:00,2024-08-15 15:00:00,L,19934.25,20084.0,2991.0,41,TP
2024-08-19 19:00:00,2024-08-19 22:00:00,L,20413.75,20563.5,2991.0,12,TP
2024-08-20 00:30:00,2024-08-20 16:45:00,L,20602.5,20502.25,-2009.0,65,SL
2024-08-21 16:45:00,2024-08-21 17:00:00,L,20661.75,20561.5,-2009.0,1,SL
2024-08-22 13:30:00,2024-08-22 16:45:00,L,20712.5,20612.25,-2009.0,13,SL
2024-08-27 15:00:00,2024-08-27 16:30:00,S,20235.75,20336.0,-2009.0,6,SL
2024-08-28 17:15:00,2024-08-28 20:00:00,S,20171.75,20022.0,2991.0,11,TP
2024-09-03 00:30:00,2024-09-03 01:30:00,L,20408.0,20307.75,-2009.0,4,SL
2024-09-11 15:15:00,2024-09-11 16:00:00,L,19609.25,19509.0,-2009.0,3,SL
2024-09-24 10:30:00,2024-09-24 13:15:00,L,20658.0,20557.75,-2009.0,11,SL
2024-09-26 02:00:00,2024-09-26 08:00:00,L,20765.0,20914.75,2991.0,24,TP
2024-09-30 04:15:00,2024-09-30 22:00:00,S,20666.5,20766.75,-2009.0,71,SL
2024-10-01 16:00:00,2024-10-01 16:30:00,S,20549.5,20399.75,2991.0,2,TP
2024-10-10 18:15:00,2024-10-10 20:00:00,L,20976.75,20876.5,-2009.0,7,SL
2024-10-22 19:45:00,2024-10-23 13:00:00,L,21048.5,20948.25,-2009.0,65,SL
2024-11-11 00:30:00,2024-11-11 16:00:00,L,21792.75,21692.5,-2009.0,62,SL
2024-12-04 00:45:00,2024-12-04 16:45:00,L,21823.0,21972.75,2991.0,64,TP
2024-12-16 14:30:00,2024-12-16 18:00:00,L,22402.0,22551.75,2991.0,14,TP
2025-01-02 01:30:00,2025-01-02 02:15:00,S,21389.25,21489.5,-2009.0,3,SL
2025-01-06 09:15:00,2025-01-06 12:30:00,L,21776.5,21926.25,2991.0,13,TP
2025-01-15 14:45:00,2025-01-15 15:00:00,L,21351.5,21501.25,2991.0,1,TP
2025-01-21 22:15:00,2025-01-22 14:45:00,L,21986.5,22136.25,2991.0,62,TP
2025-01-30 09:30:00,2025-01-30 13:30:00,L,21904.75,21804.5,-2009.0,16,SL
2025-02-05 18:00:00,2025-02-06 16:30:00,L,21901.75,22051.5,2991.0,86,TP
2025-02-06 16:45:00,2025-02-07 15:45:00,L,22002.75,22152.5,2991.0,88,TP
2025-02-18 09:15:00,2025-02-18 15:45:00,L,22522.5,22422.25,-2009.0,26,SL
2025-02-25 00:45:00,2025-02-25 16:00:00,S,21614.75,21465.0,2991.0,61,TP
2025-03-03 21:15:00,2025-03-04 02:15:00,S,20667.75,20768.0,-2009.0,16,SL
2025-03-24 01:00:00,2025-03-24 12:30:00,L,20102.75,20252.5,2991.0,46,TP
2025-04-02 00:30:00,2025-04-02 08:00:00,L,19652.25,19552.0,-2009.0,30,SL
2025-04-24 16:45:00,2025-04-24 20:45:00,L,19165.75,19315.5,2991.0,16,TP
2025-04-28 15:45:00,2025-04-28 16:00:00,L,19589.25,19489.0,-2009.0,1,SL
2025-04-29 04:30:00,2025-04-29 12:45:00,L,19623.25,19523.0,-2009.0,33,SL
2025-04-30 22:00:00,2025-04-30 22:30:00,L,19688.75,19838.5,2991.0,2,TP
2025-05-07 20:15:00,2025-05-07 20:45:00,S,19738.75,19839.0,-2009.0,2,SL
2025-05-28 12:45:00,2025-05-28 22:00:00,L,21488.75,21388.5,-2009.0,37,SL
2025-05-29 01:00:00,2025-05-29 01:15:00,L,21567.75,21717.5,2991.0,1,TP
