entry_time,exit_time,side,entry_price,exit_price,pnl,bars_held,exit_reason
2021-04-05 14:45:00,2021-04-05 16:45:00,L,15550.25,15675.0,2491.0,8,TP
2021-04-29 14:45:00,2021-04-29 18:00:00,L,16207.25,16007.0,-4009.0,13,SL
2021-05-03 17:15:00,2021-05-04 13:45:00,S,15975.25,15850.5,2491.0,77,TP
2021-05-12 16:45:00,2021-05-13 10:15:00,S,15222.0,15097.25,2491.0,65,TP
2021-05-24 15:45:00,2021-05-25 07:45:00,L,15727.25,15852.0,2491.0,59,TP
2021-05-28 15:45:00,2021-06-01 20:00:00,L,15896.0,15817.0,-1584.0,184,MAXBARS
2021-06-03 13:00:00,2021-06-03 16:00:00,S,15749.0,15624.25,2491.0,12,TP
2021-06-10 15:45:00,2021-06-14 12:45:00,L,16074.5,16199.25,2491.0,170,TP
2021-06-28 15:45:00,2021-06-29 18:30:00,L,16589.75,16714.5,2491.0,103,TP
2021-07-06 13:00:00,2021-07-07 10:15:00,L,16896.75,17021.5,2491.0,81,TP
2021-08-05 12:00:00,2021-08-09 12:00:00,L,17275.75,17267.0,-179.0,184,MAXBARS
2021-08-25 10:30:00,2021-08-27 10:30:00,L,17551.75,17482.5,-1389.0,184,MAXBARS
2021-09-08 17:00:00,2021-09-10 17:00:00,S,17719.0,17763.75,-899.0,184,MAXBARS
2021-09-15 15:45:00,2021-09-17 15:45:00,S,17519.0,17599.5,-1614.0,184,MAXBARS
2021-09-17 17:45:00,2021-09-20 09:30:00,S,17484.0,17359.25,2491.0,59,TP
2021-09-30 18:15:00,2021-10-01 03:15:00,S,16887.25,16762.5,2491.0,32,TP
2021-10-21 21:15:00,2021-10-25 21:15:00,L,17623.25,17688.75,1306.0,184,MAXBARS
2021-10-27 19:30:00,2021-10-29 19:30:00,L,17877.75,17975.25,1946.0,184,MAXBARS
2021-10-29 19:45:00,2021-11-02 14:45:00,L,17976.25,18101.0,2491.0,168,TP
2021-11-18 17:30:00,2021-11-19 03:00:00,L,18573.25,18698.0,2491.0,34,TP
2021-11-22 02:15:00,2021-11-22 16:15:00,L,18805.25,18930.0,2491.0,56,TP
2021-12-01 21:30:00,2021-12-01 22:00:00,S,18164.25,18039.5,2491.0,2,TP
2021-12-03 16:15:00,2021-12-03 17:15:00,S,17939.0,17814.25,2491.0,4,TP
2021-12-20 03:15:00,2021-12-20 10:00:00,S,17824.0,17699.25,2491.0,27,TP
2022-01-07 16:45:00,2022-01-10 13:30:00,S,17770.75,17646.0,2491.0,79,TP
2022-01-18 10:30:00,2022-01-18 21:45:00,S,17484.75,17360.0,2491.0,45,TP
2022-03-03 15:00:00,2022-03-03 16:30:00,L,16500.5,16300.25,-4009.0,6,SL
2022-03-14 16:45:00,2022-03-14 18:15:00,S,15362.0,15237.25,2491.0,6,TP
2022-03-18 15:00:00,2022-03-18 16:15:00,L,16307.25,16432.0,2491.0,5,TP
2022-03-21 14:45:00,2022-03-21 15:30:00,L,16617.5,16417.25,-4009.0,3,SL
2022-03-28 15:45:00,2022-03-28 21:45:00,L,17015.25,17140.0,2491.0,24,TP
2022-04-08 16:00:00,2022-04-11 09:30:00,S,16491.25,16366.5,2491.0,66,TP
2022-04-21 21:15:00,2022-04-22 16:30:00,S,15903.75,15779.0,2491.0,73,TP
2022-04-26 16:30:00,2022-04-26 21:45:00,S,15358.25,15233.5,2491.0,21,TP
2022-05-04 22:00:00,2022-05-05 15:30:00,L,15716.75,15516.5,-4009.0,66,SL
2022-05-09 03:15:00,2022-05-09 12:45:00,S,14693.25,14568.5,2491.0,38,TP
2022-05-11 15:00:00,2022-05-11 15:45:00,S,14276.5,14476.75,-4009.0,3,SL
2022-05-20 18:15:00,2022-05-20 18:45:00,S,13878.25,13753.5,2491.0,2,TP
2022-07-05 20:45:00,2022-07-06 15:45:00,L,13893.5,14018.25,2491.0,72,TP
2022-07-07 15:45:00,2022-07-07 18:45:00,L,14118.75,14243.5,2491.0,12,TP
2022-07-21 14:30:00,2022-07-21 22:00:00,L,14662.0,14786.75,2491.0,30,TP
2022-07-22 16:00:00,2022-07-22 17:45:00,L,14799.75,14599.5,-4009.0,7,SL
2022-07-26 15:45:00,2022-07-26 18:00:00,S,14379.75,14255.0,2491.0,9,TP
2022-08-12 22:00:00,2022-08-15 21:30:00,L,15719.5,15844.25,2491.0,90,TP
2022-08-30 16:30:00,2022-08-30 17:00:00,S,14545.5,14420.75,2491.0,2,TP
2022-09-06 16:15:00,2022-09-07 20:15:00,S,14161.75,14362.0,-4009.0,108,SL
2022-09-15 17:00:00,2022-09-15 21:30:00,S,14149.0,14024.25,2491.0,18,TP
2022-10-06 15:45:00,2022-10-06 22:30:00,L,13780.25,13580.0,-4009.0,27,SL
2022-10-11 09:15:00,2022-10-13 09:15:00,S,12945.5,12904.5,816.0,184,MAXBARS
2022-10-13 14:45:00,2022-10-13 14:45:00,S,12836.0,12711.25,2491.0,1,TP_SAMEBAR
2022-10-27 22:45:00,2022-10-28 00:15:00,S,13004.25,13204.5,-4009.0,2,SL
2022-11-17 14:45:00,2022-11-17 19:30:00,S,13638.0,13838.25,-4009.0,19,SL
2022-12-19 16:00:00,2022-12-19 21:15:00,S,13231.25,13106.5,2491.0,21,TP
2023-01-17 16:15:00,2023-01-19 08:30:00,L,13595.0,13394.75,-4009.0,153,SL
2023-02-21 10:00:00,2023-02-21 19:30:00,S,14221.5,14096.75,2491.0,38,TP
2023-02-23 18:00:00,2023-02-23 21:30:00,S,13989.75,14190.0,-4009.0,14,SL
2023-03-09 21:30:00,2023-03-10 16:00:00,S,13967.75,13843.0,2491.0,70,TP
2023-03-13 13:45:00,2023-03-13 16:15:00,S,13750.75,13951.0,-4009.0,10,SL
2023-03-28 16:15:00,2023-03-29 15:30:00,S,14505.0,14705.25,-4009.0,89,SL
2023-04-24 18:00:00,2023-04-25 19:30:00,S,14809.5,14684.75,2491.0,98,TP
2023-04-27 17:30:00,2023-04-27 22:15:00,L,14961.5,15086.25,2491.0,19,TP
2023-05-17 17:30:00,2023-05-18 13:00:00,L,15382.0,15506.75,2491.0,74,TP
2023-05-26 13:15:00,2023-05-26 16:30:00,L,15858.75,15983.5,2491.0,13,TP
2023-05-30 10:30:00,2023-05-31 17:45:00,L,16287.25,16087.0,-4009.0,121,SL
2023-06-05 15:45:00,2023-06-07 15:45:00,L,16455.25,16494.5,781.0,184,MAXBARS
2023-06-14 10:45:00,2023-06-15 17:00:00,L,16799.25,16924.0,2491.0,117,TP
2023-06-26 18:15:00,2023-06-28 16:45:00,S,16611.5,16811.75,-4009.0,178,SL
2023-07-05 16:00:00,2023-07-06 15:00:00,L,17040.0,16839.75,-4009.0,88,SL
2023-07-17 21:30:00,2023-07-18 20:30:00,L,17505.25,17630.0,2491.0,88,TP
2023-07-18 20:45:00,2023-07-20 16:15:00,L,17647.5,17447.25,-4009.0,166,SL
2023-08-02 17:00:00,2023-08-03 09:15:00,S,17158.75,17034.0,2491.0,61,TP
2023-08-04 22:00:00,2023-08-08 22:00:00,S,16987.0,16998.25,-229.0,184,MAXBARS
2023-08-14 06:00:00,2023-08-14 17:00:00,S,16684.75,16885.0,-4009.0,44,SL
2023-09-01 14:45:00,2023-09-05 18:45:00,L,17254.75,17205.25,-994.0,184,MAXBARS
2023-09-15 19:30:00,2023-09-19 16:15:00,S,16857.25,16732.5,2491.0,171,TP
2023-09-20 21:15:00,2023-09-21 00:30:00,S,16699.75,16575.0,2491.0,9,TP
2023-09-25 10:45:00,2023-09-26 19:45:00,S,16287.5,16162.75,2491.0,128,TP
2023-10-06 18:00:00,2023-10-09 20:00:00,L,16497.75,16622.5,2491.0,100,TP
2023-10-11 15:45:00,2023-10-13 15:45:00,L,16835.25,16779.0,-1129.0,184,MAXBARS
2023-10-18 21:00:00,2023-10-19 20:45:00,S,16501.5,16376.75,2491.0,91,TP
2023-11-03 13:45:00,2023-11-03 15:00:00,L,16469.0,16593.75,2491.0,5,TP
2023-11-07 15:30:00,2023-11-07 17:00:00,L,16709.25,16834.0,2491.0,6,TP
2023-11-20 19:15:00,2023-11-22 19:15:00,L,17501.25,17546.25,896.0,184,MAXBARS
2023-12-18 16:15:00,2023-12-19 17:15:00,L,18128.5,18253.25,2491.0,96,TP
2023-12-19 17:30:00,2023-12-20 21:15:00,L,18248.75,18048.5,-4009.0,107,SL
2024-03-15 14:30:00,2024-03-15 18:00:00,S,19128.25,19003.5,2491.0,14,TP
2024-04-04 21:15:00,2024-04-04 22:00:00,S,19191.75,19067.0,2491.0,3,TP
2024-04-17 08:15:00,2024-04-17 18:45:00,S,18782.25,18657.5,2491.0,42,TP
2024-04-25 22:15:00,2024-04-29 08:00:00,L,18786.25,18911.0,2491.0,127,TP
2024-04-29 22:00:00,2024-04-30 18:45:00,L,18892.25,18692.0,-4009.0,79,SL
2024-05-14 16:30:00,2024-05-15 14:45:00,L,19338.75,19463.5,2491.0,85,TP
2024-06-07 18:45:00,2024-06-11 18:45:00,L,20115.25,20097.75,-354.0,184,MAXBARS
2024-06-14 22:00:00,2024-06-17 18:30:00,L,20681.75,20806.5,2491.0,78,TP
2024-06-20 06:00:00,2024-06-20 18:30:00,L,21002.0,20801.75,-4009.0,50,SL
2024-06-24 15:15:00,2024-06-24 19:45:00,S,20644.5,20519.75,2491.0,18,TP
2024-06-27 15:45:00,2024-06-28 16:15:00,L,20816.75,20941.5,2491.0,94,TP
2024-07-05 08:15:00,2024-07-05 17:15:00,L,21166.0,21290.75,2491.0,36,TP
2024-07-30 19:00:00,2024-07-30 22:15:00,S,19613.5,19488.75,2491.0,13,TP
2024-08-12 10:00:00,2024-08-13 09:30:00,L,19405.25,19530.0,2491.0,90,TP
2024-08-13 09:45:00,2024-08-13 16:15:00,L,19517.75,19642.5,2491.0,26,TP
2024-08-19 19:00:00,2024-08-19 22:00:00,L,20413.75,20538.5,2491.0,12,TP
2024-08-21 20:15:00,2024-08-22 17:45:00,L,20661.75,20461.5,-4009.0,82,SL
2024-08-28 17:15:00,2024-08-28 20:00:00,S,20171.75,20047.0,2491.0,11,TP
2024-09-03 18:15:00,2024-09-03 21:45:00,S,19870.5,19745.75,2491.0,14,TP
2024-09-06 15:45:00,2024-09-06 16:30:00,S,19556.0,19431.25,2491.0,3,TP
2024-09-13 16:00:00,2024-09-16 16:45:00,L,20223.5,20023.25,-4009.0,95,SL
2024-09-24 18:00:00,2024-09-26 05:00:00,L,20697.0,20821.75,2491.0,132,TP
2024-10-01 16:00:00,2024-10-01 16:15:00,S,20549.5,20424.75,2491.0,1,TP
2024-10-14 12:30:00,2024-10-14 16:00:00,L,21002.25,21127.0,2491.0,14,TP
2024-10-25 16:00:00,2024-10-29 15:00:00,L,21096.25,21007.75,-1774.0,184,MAXBARS
2024-10-29 19:45:00,2024-10-30 21:15:00,L,21201.25,21001.0,-4009.0,98,SL
2024-11-14 16:30:00,2024-11-15 01:45:00,S,21548.25,21423.5,2491.0,33,TP
2024-11-19 15:15:00,2024-11-19 16:30:00,S,20898.75,21099.0,-4009.0,5,SL
2024-12-06 16:00:00,2024-12-09 08:45:00,L,22061.25,22186.0,2491.0,63,TP
2024-12-18 21:15:00,2024-12-18 21:30:00,S,22097.75,21973.0,2491.0,1,TP
2025-01-10 14:45:00,2025-01-10 16:00:00,S,21373.5,21248.75,2491.0,5,TP
2025-01-15 16:15:00,2025-01-16 08:30:00,L,21580.25,21705.0,2491.0,61,TP
2025-01-21 22:15:00,2025-01-22 10:45:00,L,21986.5,22111.25,2491.0,46,TP
2025-02-07 15:15:00,2025-02-07 17:00:00,L,22090.0,21889.75,-4009.0,7,SL
2025-02-18 07:45:00,2025-02-20 07:45:00,L,22489.5,22363.5,-2524.0,184,MAXBARS
2025-02-27 16:15:00,2025-02-27 20:45:00,S,21197.25,21072.5,2491.0,18,TP
2025-03-03 21:15:00,2025-03-03 21:45:00,S,20667.75,20543.0,2491.0,2,TP
2025-03-21 14:30:00,2025-03-21 16:15:00,S,19604.0,19804.25,-4009.0,7,SL
2025-03-24 08:00:00,2025-03-24 13:45:00,L,20143.25,20268.0,2491.0,23,TP
2025-04-09 21:30:00,2025-04-09 22:00:00,L,19177.25,19302.0,2491.0,2,TP
2025-04-21 13:30:00,2025-04-21 16:15:00,S,18116.0,17991.25,2491.0,11,TP
2025-04-24 16:45:00,2025-04-24 20:15:00,L,19165.75,19290.5,2491.0,14,TP
2025-04-29 20:00:00,2025-04-30 14:30:00,L,19623.25,19423.0,-4009.0,70,SL
2025-04-30 22:00:00,2025-04-30 22:30:00,L,19688.75,19813.5,2491.0,2,TP
2025-05-02 15:15:00,2025-05-02 18:15:00,L,20126.0,20250.75,2491.0,12,TP
2025-05-07 20:15:00,2025-05-07 21:45:00,S,19738.75,19939.0,-4009.0,6,SL
2025-05-19 19:15:00,2025-05-20 21:15:00,L,21530.0,21329.75,-4009.0,100,SL
2025-05-21 21:15:00,2025-05-22 16:15:00,S,21112.25,21312.5,-4009.0,72,SL
