entry_time,exit_time,side,entry_price,exit_price,pnl,bars_held,exit_reason
2021-03-11 10:30:00,2021-03-12 09:15:00,L,15140.25,15015.0,-2509.0,86,SL
2021-04-05 14:45:00,2021-04-07 15:15:00,L,15550.25,15701.0,3011.0,184,MAXBARS
2021-04-29 14:45:00,2021-04-29 16:30:00,L,16207.25,16082.0,-2509.0,7,SL
2021-05-03 17:15:00,2021-05-04 16:15:00,S,15975.25,15675.5,5991.0,87,TP
2021-05-12 16:45:00,2021-05-13 16:15:00,S,15222.0,15347.25,-2509.0,89,SL
2021-05-24 15:45:00,2021-05-26 16:15:00,L,15727.25,15820.0,1851.0,184,MAXBARS
2021-05-28 15:45:00,2021-06-01 17:00:00,L,15896.0,15770.75,-2509.0,172,SL
2021-06-03 13:00:00,2021-06-04 16:15:00,S,15749.0,15874.25,-2509.0,104,SL
2021-06-10 15:45:00,2021-06-14 16:15:00,L,16074.5,16165.0,1806.0,184,MAXBARS
2021-06-28 15:45:00,2021-06-30 15:45:00,L,16589.75,16724.75,2696.0,184,MAXBARS
2021-07-06 13:00:00,2021-07-08 12:15:00,L,16896.75,16771.5,-2509.0,181,SL
2021-08-05 12:00:00,2021-08-09 12:00:00,L,17275.75,17267.0,-179.0,184,MAXBARS
2021-08-25 10:30:00,2021-08-26 17:15:00,L,17551.75,17426.5,-2509.0,119,SL
2021-09-08 17:00:00,2021-09-10 17:00:00,S,17719.0,17763.75,-899.0,184,MAXBARS
2021-09-15 15:45:00,2021-09-15 20:00:00,S,17519.0,17644.25,-2509.0,17,SL
2021-09-17 17:45:00,2021-09-20 16:45:00,S,17484.0,17184.25,5991.0,88,TP
2021-09-30 18:15:00,2021-10-04 17:00:00,S,16887.25,16587.5,5991.0,179,TP
2021-10-21 21:15:00,2021-10-22 17:30:00,L,17623.25,17498.0,-2509.0,77,SL
2021-10-27 19:30:00,2021-10-29 19:30:00,L,17877.75,17975.25,1946.0,184,MAXBARS
2021-10-29 19:45:00,2021-11-02 18:45:00,L,17976.25,18115.75,2786.0,184,MAXBARS
2021-11-18 17:30:00,2021-11-22 15:45:00,L,18573.25,18873.0,5991.0,177,TP
2021-11-22 16:00:00,2021-11-22 17:45:00,L,18888.25,18763.0,-2509.0,7,SL
2021-12-01 21:30:00,2021-12-03 14:45:00,S,18164.25,18289.5,-2509.0,157,SL
2021-12-03 16:15:00,2021-12-06 20:15:00,S,17939.0,18064.25,-2509.0,108,SL
2021-12-20 03:15:00,2021-12-21 04:30:00,S,17824.0,17949.25,-2509.0,97,SL
2022-01-07 16:45:00,2022-01-10 15:45:00,S,17770.75,17471.0,5991.0,88,TP
2022-01-18 10:30:00,2022-01-19 22:45:00,S,17484.75,17185.0,5991.0,141,TP
2022-03-03 15:00:00,2022-03-03 16:30:00,L,16500.5,16375.25,-2509.0,6,SL
2022-03-14 16:45:00,2022-03-15 16:00:00,S,15362.0,15487.25,-2509.0,89,SL
2022-03-18 15:00:00,2022-03-18 21:30:00,L,16307.25,16607.0,5991.0,26,TP
2022-03-21 14:45:00,2022-03-21 15:00:00,L,16617.5,16492.25,-2509.0,1,SL
2022-03-28 15:45:00,2022-03-28 18:15:00,L,17015.25,16890.0,-2509.0,10,SL
2022-04-08 16:00:00,2022-04-08 17:00:00,S,16491.25,16616.5,-2509.0,4,SL
2022-04-21 21:15:00,2022-04-22 20:15:00,S,15903.75,15604.0,5991.0,88,TP
2022-04-26 16:30:00,2022-04-26 22:15:00,S,15358.25,15058.5,5991.0,23,TP
2022-05-04 22:00:00,2022-05-05 10:45:00,L,15716.75,15591.5,-2509.0,47,SL
2022-05-09 03:15:00,2022-05-09 20:45:00,S,14693.25,14393.5,5991.0,70,TP
2022-05-11 15:00:00,2022-05-11 15:15:00,S,14276.5,14401.75,-2509.0,1,SL
2022-05-20 18:15:00,2022-05-20 22:00:00,S,13878.25,14003.5,-2509.0,15,SL
2022-07-05 20:45:00,2022-07-07 16:30:00,L,13893.5,14193.25,5991.0,167,TP
2022-07-07 16:45:00,2022-07-11 15:45:00,L,14179.75,14054.5,-2509.0,180,SL
2022-07-21 14:30:00,2022-07-21 16:30:00,L,14662.0,14536.75,-2509.0,8,SL
2022-07-22 16:00:00,2022-07-22 17:15:00,L,14799.75,14674.5,-2509.0,5,SL
2022-07-26 15:45:00,2022-07-27 15:45:00,S,14379.75,14505.0,-2509.0,92,SL
2022-08-12 22:00:00,2022-08-16 22:00:00,L,15719.5,15797.75,1561.0,184,MAXBARS
2022-08-30 16:30:00,2022-09-01 16:30:00,S,14545.5,14245.75,5991.0,184,TP
2022-09-06 16:15:00,2022-09-06 17:45:00,S,14161.75,14287.0,-2509.0,6,SL
2022-09-15 17:00:00,2022-09-16 18:30:00,S,14149.0,13849.25,5991.0,98,TP
2022-10-06 15:45:00,2022-10-06 16:15:00,L,13780.25,13655.0,-2509.0,2,SL
2022-10-11 09:15:00,2022-10-11 18:45:00,S,12945.5,13070.75,-2509.0,38,SL
2022-10-13 14:45:00,2022-10-13 17:30:00,S,12836.0,12961.25,-2509.0,11,SL
2022-10-27 22:45:00,2022-10-27 22:45:00,S,13004.25,13129.5,-2509.0,1,SL_SAMEBAR
2022-11-17 14:45:00,2022-11-17 18:00:00,S,13638.0,13763.25,-2509.0,13,SL
2022-12-19 16:00:00,2022-12-21 16:00:00,S,13231.25,13182.25,976.0,184,MAXBARS
2023-01-17 16:15:00,2023-01-18 18:45:00,L,13595.0,13469.75,-2509.0,102,SL
2023-02-21 10:00:00,2023-02-23 10:00:00,S,14221.5,14162.25,1181.0,184,MAXBARS
2023-02-23 18:00:00,2023-02-23 20:30:00,S,13989.75,14115.0,-2509.0,10,SL
2023-03-09 21:30:00,2023-03-13 14:00:00,S,13967.75,13668.0,5991.0,158,TP
2023-03-13 14:15:00,2023-03-13 15:00:00,S,13728.25,13853.5,-2509.0,3,SL
2023-03-28 16:15:00,2023-03-29 08:00:00,S,14505.0,14630.25,-2509.0,59,SL
2023-04-24 18:00:00,2023-04-26 18:00:00,S,14809.5,14814.25,-99.0,184,MAXBARS
2023-04-27 17:30:00,2023-05-01 17:30:00,L,14961.5,15094.75,2661.0,184,MAXBARS
2023-05-17 17:30:00,2023-05-18 18:00:00,L,15382.0,15681.75,5991.0,94,TP
2023-05-26 13:15:00,2023-05-26 19:15:00,L,15858.75,16158.5,5991.0,24,TP
2023-05-30 10:30:00,2023-05-31 08:15:00,L,16287.25,16162.0,-2509.0,83,SL
2023-06-05 15:45:00,2023-06-07 15:45:00,L,16455.25,16494.5,781.0,184,MAXBARS
2023-06-14 10:45:00,2023-06-14 20:15:00,L,16799.25,16674.0,-2509.0,38,SL
2023-06-26 18:15:00,2023-06-27 19:45:00,S,16611.5,16736.75,-2509.0,98,SL
2023-07-05 16:00:00,2023-07-06 09:15:00,L,17040.0,16914.75,-2509.0,65,SL
2023-07-17 21:30:00,2023-07-19 21:30:00,L,17505.25,17628.75,2466.0,184,MAXBARS
2023-08-02 17:00:00,2023-08-04 17:00:00,S,17158.75,17167.0,-169.0,184,MAXBARS
2023-08-04 22:00:00,2023-08-07 09:45:00,S,16987.0,17112.25,-2509.0,43,SL
2023-08-14 06:00:00,2023-08-14 10:00:00,S,16684.75,16810.0,-2509.0,16,SL
2023-09-01 14:45:00,2023-09-01 17:00:00,L,17254.75,17129.5,-2509.0,9,SL
2023-09-15 19:30:00,2023-09-19 19:30:00,S,16857.25,16774.5,1651.0,184,MAXBARS
2023-09-20 21:15:00,2023-09-21 14:45:00,S,16699.75,16400.0,5991.0,66,TP
2023-09-25 10:45:00,2023-09-27 10:45:00,S,16287.5,16233.25,1081.0,184,MAXBARS
2023-10-06 18:00:00,2023-10-10 17:30:00,L,16497.75,16797.5,5991.0,182,TP
2023-10-11 15:45:00,2023-10-11 19:45:00,L,16835.25,16710.0,-2509.0,16,SL
2023-10-18 21:00:00,2023-10-20 16:45:00,S,16501.5,16201.75,5991.0,167,TP
2023-11-03 13:45:00,2023-11-07 14:45:00,L,16469.0,16687.5,4366.0,184,MAXBARS
2023-11-07 15:30:00,2023-11-09 15:30:00,L,16709.25,16855.75,2926.0,184,MAXBARS
2023-11-20 19:15:00,2023-11-21 16:30:00,L,17501.25,17376.0,-2509.0,81,SL
2023-12-18 16:15:00,2023-12-20 16:15:00,L,18128.5,18273.5,2896.0,184,MAXBARS
2024-03-15 14:30:00,2024-03-18 12:45:00,S,19128.25,19253.5,-2509.0,85,SL
2024-04-04 21:15:00,2024-04-05 17:45:00,S,19191.75,19317.0,-2509.0,78,SL
2024-04-17 08:15:00,2024-04-17 10:45:00,S,18782.25,18907.5,-2509.0,10,SL
2024-04-25 22:15:00,2024-04-26 15:45:00,L,18786.25,18661.0,-2509.0,66,SL
2024-04-29 22:00:00,2024-04-30 17:15:00,L,18892.25,18767.0,-2509.0,73,SL
2024-05-14 16:30:00,2024-05-15 19:15:00,L,19338.75,19638.5,5991.0,103,TP
2024-06-07 18:45:00,2024-06-07 20:30:00,L,20115.25,19990.0,-2509.0,7,SL
2024-06-14 22:00:00,2024-06-17 20:15:00,L,20681.75,20981.5,5991.0,85,TP
2024-06-20 06:00:00,2024-06-20 16:30:00,L,21002.0,20876.75,-2509.0,42,SL
2024-06-24 15:15:00,2024-06-26 09:30:00,S,20644.5,20769.75,-2509.0,161,SL
2024-06-27 15:45:00,2024-06-27 17:45:00,L,20816.75,20691.5,-2509.0,8,SL
2024-07-05 08:15:00,2024-07-09 02:00:00,L,21166.0,21465.75,5991.0,159,TP
2024-07-30 19:00:00,2024-07-30 22:00:00,S,19613.5,19738.75,-2509.0,12,SL
2024-08-12 10:00:00,2024-08-12 16:00:00,L,19405.25,19280.0,-2509.0,24,SL
2024-08-13 09:15:00,2024-08-13 19:00:00,L,19496.0,19795.75,5991.0,39,TP
2024-08-19 19:00:00,2024-08-21 19:00:00,L,20413.75,20601.5,3751.0,184,MAXBARS
2024-08-21 20:15:00,2024-08-22 17:30:00,L,20661.75,20536.5,-2509.0,81,SL
2024-08-28 17:15:00,2024-08-29 01:00:00,S,20171.75,19872.0,5991.0,27,TP
2024-09-03 18:15:00,2024-09-04 03:15:00,S,19870.5,19570.75,5991.0,32,TP
2024-09-06 15:45:00,2024-09-06 17:00:00,S,19556.0,19256.25,5991.0,5,TP
2024-09-13 16:00:00,2024-09-16 15:45:00,L,20223.5,20098.25,-2509.0,91,SL
2024-09-24 18:00:00,2024-09-25 08:30:00,L,20697.0,20571.75,-2509.0,54,SL
2024-10-01 16:00:00,2024-10-03 16:00:00,S,20549.5,20517.0,646.0,184,MAXBARS
2024-10-14 12:30:00,2024-10-15 16:45:00,L,21002.25,20877.0,-2509.0,109,SL
2024-10-25 16:00:00,2024-10-25 20:15:00,L,21096.25,20971.0,-2509.0,17,SL
2024-10-29 19:45:00,2024-10-30 14:45:00,L,21201.25,21076.0,-2509.0,72,SL
2024-11-14 16:30:00,2024-11-15 15:30:00,S,21548.25,21248.5,5991.0,88,TP
2024-11-19 15:15:00,2024-11-19 15:45:00,S,20898.75,21024.0,-2509.0,2,SL
2024-12-06 16:00:00,2024-12-09 17:15:00,L,22061.25,21936.0,-2509.0,97,SL
2024-12-18 21:15:00,2024-12-18 21:45:00,S,22097.75,21798.0,5991.0,2,TP
2025-01-10 14:45:00,2025-01-13 04:30:00,S,21373.5,21073.75,5991.0,51,TP
2025-01-15 16:15:00,2025-01-15 18:00:00,L,21580.25,21455.0,-2509.0,7,SL
2025-01-21 22:15:00,2025-01-22 18:15:00,L,21986.5,22286.25,5991.0,76,TP
2025-02-07 15:15:00,2025-02-07 16:15:00,L,22090.0,21964.75,-2509.0,4,SL
2025-02-18 07:45:00,2025-02-18 16:15:00,L,22489.5,22364.25,-2509.0,34,SL
2025-02-27 16:15:00,2025-02-27 16:30:00,S,21197.25,21322.5,-2509.0,1,SL
2025-03-03 21:15:00,2025-03-04 06:15:00,S,20667.75,20793.0,-2509.0,32,SL
2025-03-21 14:30:00,2025-03-21 15:00:00,S,19604.0,19729.25,-2509.0,2,SL
2025-03-24 08:00:00,2025-03-25 13:45:00,L,20143.25,20443.0,5991.0,115,TP
2025-04-09 21:30:00,2025-04-10 05:30:00,L,19177.25,19052.0,-2509.0,28,SL
2025-04-21 13:30:00,2025-04-21 17:45:00,S,18116.0,17816.25,5991.0,17,TP
2025-04-24 16:45:00,2025-04-25 03:15:00,L,19165.75,19465.5,5991.0,38,TP
2025-04-29 20:00:00,2025-04-30 05:15:00,L,19623.25,19498.0,-2509.0,33,SL
2025-04-30 22:00:00,2025-05-01 11:15:00,L,19688.75,19988.5,5991.0,49,TP
2025-05-02 15:15:00,2025-05-05 04:00:00,L,20126.0,20000.75,-2509.0,47,SL
2025-05-07 20:15:00,2025-05-07 21:00:00,S,19738.75,19864.0,-2509.0,3,SL
2025-05-19 19:15:00,2025-05-20 08:15:00,L,21530.0,21404.75,-2509.0,48,SL
2025-05-21 21:15:00,2025-05-22 13:15:00,S,21112.25,21237.5,-2509.0,60,SL
