entry_time,exit_time,side,entry_price,exit_price,pnl,bars_held,exit_reason
2020-05-20 15:45:00,2020-05-21 05:00:00,L,11536.5,11563.5,536.0,48,MAXBARS
2020-06-04 16:00:00,2020-06-05 05:15:00,L,11847.5,11767.25,-1609.0,48,MAXBARS
2020-06-15 07:30:00,2020-06-15 19:15:00,S,11614.5,11814.75,-4009.0,47,SL
2020-06-26 21:45:00,2020-06-29 11:00:00,S,11976.25,11988.0,-239.0,48,MAXBARS
2020-07-20 16:30:00,2020-07-20 21:30:00,L,12899.75,13049.5,2991.0,20,TP
2020-07-23 20:30:00,2020-07-24 09:45:00,S,12656.5,12543.25,2261.0,48,MAXBARS
2020-08-06 16:30:00,2020-08-07 05:45:00,L,13277.25,13337.75,1206.0,48,MAXBARS
2020-08-11 21:30:00,2020-08-12 10:45:00,S,13061.0,13102.0,-824.0,48,MAXBARS
2020-08-20 20:30:00,2020-08-21 09:45:00,L,13571.25,13606.75,706.0,48,MAXBARS
2020-08-25 22:15:00,2020-08-26 11:30:00,L,13855.75,13894.5,771.0,48,MAXBARS
2020-09-08 15:45:00,2020-09-08 16:15:00,S,13274.75,13475.0,-4009.0,2,SL
2020-09-30 16:30:00,2020-10-01 05:45:00,L,13595.0,13605.25,201.0,48,MAXBARS
2020-10-21 11:15:00,2020-10-22 00:30:00,S,13737.0,13842.5,-2114.0,48,MAXBARS
2020-10-22 16:30:00,2020-10-23 05:45:00,S,13730.75,13815.75,-1704.0,48,MAXBARS
2020-10-26 16:15:00,2020-10-26 18:45:00,S,13656.75,13507.0,2991.0,10,TP
2020-10-28 14:45:00,2020-10-28 18:00:00,S,13489.0,13339.25,2991.0,13,TP
2020-11-02 20:00:00,2020-11-03 09:15:00,S,13090.25,13240.5,-3009.0,48,MAXBARS
2020-11-04 04:00:00,2020-11-04 04:15:00,L,13604.0,13753.75,2991.0,1,TP
2020-11-27 14:45:00,2020-11-30 07:30:00,L,14369.75,14355.5,-289.0,48,MAXBARS
2020-12-07 15:45:00,2020-12-08 05:00:00,L,14686.5,14709.0,446.0,48,MAXBARS
2020-12-17 05:30:00,2020-12-17 17:30:00,L,14851.75,14871.0,381.0,48,MAXBARS
2020-12-28 08:15:00,2020-12-28 20:15:00,L,14929.5,14987.75,1161.0,48,MAXBARS
2021-01-04 18:00:00,2021-01-05 07:15:00,S,14801.75,14842.0,-809.0,48,MAXBARS
2021-01-06 09:30:00,2021-01-06 16:45:00,S,14669.0,14869.25,-4009.0,29,SL
2021-01-25 19:00:00,2021-01-26 08:15:00,L,15570.5,15554.5,-324.0,48,MAXBARS
2021-01-27 16:00:00,2021-01-27 21:45:00,S,15335.5,15185.75,2991.0,23,TP
2021-02-08 00:30:00,2021-02-08 12:30:00,L,15785.5,15802.75,341.0,48,MAXBARS
2021-02-10 04:15:00,2021-02-10 16:15:00,L,15882.25,15849.75,-654.0,48,MAXBARS
2021-02-12 21:45:00,2021-02-15 11:00:00,L,15916.25,15988.75,1446.0,48,MAXBARS
2021-03-11 10:30:00,2021-03-11 22:45:00,L,15140.25,15198.0,1151.0,48,MAXBARS
2021-04-05 14:45:00,2021-04-05 17:45:00,L,15550.25,15700.0,2991.0,12,TP
2021-04-29 14:45:00,2021-04-29 18:00:00,L,16207.25,16007.0,-4009.0,13,SL
2021-05-03 17:15:00,2021-05-04 06:30:00,S,15975.25,15895.0,1601.0,48,MAXBARS
2021-05-12 16:45:00,2021-05-13 06:00:00,S,15222.0,15208.75,261.0,48,MAXBARS
2021-05-24 15:45:00,2021-05-25 05:00:00,L,15727.25,15822.75,1906.0,48,MAXBARS
2021-05-28 15:45:00,2021-05-31 05:00:00,L,15896.0,15857.25,-779.0,48,MAXBARS
2021-06-03 13:00:00,2021-06-04 02:15:00,S,15749.0,15641.25,2151.0,48,MAXBARS
2021-06-10 15:45:00,2021-06-11 05:00:00,L,16074.5,16135.5,1216.0,48,MAXBARS
2021-06-28 15:45:00,2021-06-29 04:45:00,L,16589.75,16650.75,1216.0,48,MAXBARS
2021-07-06 13:00:00,2021-07-07 02:00:00,L,16896.75,16932.0,701.0,48,MAXBARS
2021-08-05 12:00:00,2021-08-06 01:00:00,L,17275.75,17330.5,1091.0,48,MAXBARS
2021-08-25 10:30:00,2021-08-25 22:30:00,L,17551.75,17531.25,-414.0,48,MAXBARS
2021-09-08 17:00:00,2021-09-09 06:00:00,S,17719.0,17753.25,-689.0,48,MAXBARS
2021-09-15 15:45:00,2021-09-16 04:45:00,S,17519.0,17674.25,-3109.0,48,MAXBARS
2021-09-17 17:45:00,2021-09-20 06:45:00,S,17484.0,17413.5,1406.0,48,MAXBARS
2021-09-30 18:15:00,2021-10-01 07:15:00,S,16887.25,16772.5,2291.0,48,MAXBARS
2021-10-21 21:15:00,2021-10-22 10:15:00,L,17623.25,17593.0,-609.0,48,MAXBARS
2021-10-27 19:30:00,2021-10-28 08:30:00,L,17877.75,17797.25,-1614.0,48,MAXBARS
2021-10-29 18:30:00,2021-11-01 06:30:00,L,17953.75,18059.75,2116.0,48,MAXBARS
2021-11-01 09:30:00,2021-11-01 21:30:00,L,18075.0,18063.25,-239.0,48,MAXBARS
2021-11-18 17:30:00,2021-11-19 03:45:00,L,18573.25,18723.0,2991.0,37,TP
2021-11-22 02:15:00,2021-11-22 14:15:00,L,18805.25,18810.25,96.0,48,MAXBARS
2021-12-01 21:30:00,2021-12-01 22:15:00,S,18164.25,18014.5,2991.0,3,TP
2021-12-03 16:15:00,2021-12-03 18:00:00,S,17939.0,17789.25,2991.0,7,TP
2021-12-20 03:15:00,2021-12-20 15:15:00,S,17824.0,17760.25,1271.0,48,MAXBARS
2022-01-07 16:45:00,2022-01-10 05:45:00,S,17770.75,17801.25,-614.0,48,MAXBARS
2022-01-18 10:30:00,2022-01-18 22:30:00,S,17484.75,17398.75,1716.0,48,MAXBARS
2022-03-03 15:00:00,2022-03-03 16:30:00,L,16500.5,16300.25,-4009.0,6,SL
2022-03-14 16:45:00,2022-03-14 18:45:00,S,15362.0,15212.25,2991.0,8,TP
2022-03-18 15:00:00,2022-03-18 17:45:00,L,16307.25,16457.0,2991.0,11,TP
2022-03-21 14:45:00,2022-03-21 15:30:00,L,16617.5,16417.25,-4009.0,3,SL
2022-03-28 15:45:00,2022-03-28 22:15:00,L,17015.25,17165.0,2991.0,26,TP
2022-04-08 16:00:00,2022-04-11 05:00:00,S,16491.25,16390.75,2006.0,48,MAXBARS
2022-04-21 21:15:00,2022-04-22 10:15:00,S,15903.75,15897.0,131.0,48,MAXBARS
2022-04-26 16:30:00,2022-04-26 22:00:00,S,15358.25,15208.5,2991.0,22,TP
2022-05-04 22:00:00,2022-05-05 11:00:00,L,15716.75,15578.0,-2779.0,48,MAXBARS
2022-05-09 03:15:00,2022-05-09 13:00:00,S,14693.25,14543.5,2991.0,39,TP
2022-05-11 15:00:00,2022-05-11 15:45:00,S,14276.5,14476.75,-4009.0,3,SL
2022-05-20 18:15:00,2022-05-20 19:00:00,S,13878.25,13728.5,2991.0,3,TP
2022-07-05 20:45:00,2022-07-06 09:45:00,L,13893.5,14001.25,2151.0,48,MAXBARS
2022-07-07 15:45:00,2022-07-07 20:00:00,L,14118.75,14268.5,2991.0,17,TP
2022-07-21 14:30:00,2022-07-22 03:30:00,L,14662.0,14692.0,596.0,48,MAXBARS
2022-07-22 16:00:00,2022-07-22 17:45:00,L,14799.75,14599.5,-4009.0,7,SL
2022-07-26 15:45:00,2022-07-26 20:45:00,S,14379.75,14230.0,2991.0,20,TP
2022-08-12 22:00:00,2022-08-15 11:00:00,L,15719.5,15660.5,-1184.0,48,MAXBARS
2022-08-30 16:30:00,2022-08-30 20:00:00,S,14545.5,14395.75,2991.0,14,TP
2022-09-06 16:15:00,2022-09-07 05:15:00,S,14161.75,14094.25,1346.0,48,MAXBARS
2022-09-15 17:00:00,2022-09-16 00:15:00,S,14149.0,13999.25,2991.0,25,TP
2022-10-06 15:45:00,2022-10-06 22:30:00,L,13780.25,13580.0,-4009.0,27,SL
2022-10-11 09:15:00,2022-10-11 21:15:00,S,12945.5,12861.5,1676.0,48,MAXBARS
2022-10-13 14:45:00,2022-10-13 14:45:00,S,12836.0,12686.25,2991.0,1,TP_SAMEBAR
2022-10-27 22:45:00,2022-10-28 00:15:00,S,13004.25,13204.5,-4009.0,2,SL
2022-11-17 14:45:00,2022-11-17 19:30:00,S,13638.0,13838.25,-4009.0,19,SL
2022-12-19 16:00:00,2022-12-20 04:15:00,S,13231.25,13081.5,2991.0,45,TP
2023-01-17 16:15:00,2023-01-18 05:15:00,L,13595.0,13589.75,-109.0,48,MAXBARS
2023-01-18 14:45:00,2023-01-18 19:15:00,L,13641.25,13441.0,-4009.0,18,SL
2023-02-21 10:00:00,2023-02-21 20:30:00,S,14221.5,14071.75,2991.0,42,TP
2023-02-23 18:00:00,2023-02-23 21:30:00,S,13989.75,14190.0,-4009.0,14,SL
2023-03-09 21:30:00,2023-03-10 10:30:00,S,13967.75,13966.25,26.0,48,MAXBARS
2023-03-13 13:45:00,2023-03-13 16:15:00,S,13750.75,13951.0,-4009.0,10,SL
2023-03-28 16:15:00,2023-03-29 05:15:00,S,14505.0,14596.25,-1829.0,48,MAXBARS
2023-04-24 18:00:00,2023-04-25 07:00:00,S,14809.5,14837.25,-559.0,48,MAXBARS
2023-04-27 17:30:00,2023-04-27 22:15:00,L,14961.5,15111.25,2991.0,19,TP
2023-05-17 17:30:00,2023-05-18 06:30:00,L,15382.0,15471.75,1791.0,48,MAXBARS
2023-05-26 13:15:00,2023-05-26 16:30:00,L,15858.75,16008.5,2991.0,13,TP
2023-05-30 10:30:00,2023-05-30 22:30:00,L,16287.25,16233.75,-1074.0,48,MAXBARS
2023-06-05 15:45:00,2023-06-06 04:45:00,L,16455.25,16416.75,-774.0,48,MAXBARS
2023-06-14 10:45:00,2023-06-14 22:45:00,L,16799.25,16883.25,1676.0,48,MAXBARS
2023-06-26 18:15:00,2023-06-27 07:15:00,S,16611.5,16534.75,1531.0,48,MAXBARS
2023-07-05 16:00:00,2023-07-06 05:00:00,L,17040.0,16989.0,-1024.0,48,MAXBARS
2023-07-17 21:30:00,2023-07-18 10:30:00,L,17505.25,17484.0,-429.0,48,MAXBARS
2023-07-18 18:00:00,2023-07-19 07:00:00,L,17530.75,17604.5,1471.0,48,MAXBARS
2023-08-02 17:00:00,2023-08-03 06:00:00,S,17158.75,17125.5,661.0,48,MAXBARS
2023-08-04 22:00:00,2023-08-07 11:00:00,S,16987.0,17069.5,-1654.0,48,MAXBARS
2023-08-14 06:00:00,2023-08-14 17:00:00,S,16684.75,16885.0,-4009.0,44,SL
2023-09-01 14:45:00,2023-09-04 03:45:00,L,17254.75,17170.25,-1694.0,48,MAXBARS
2023-09-15 19:30:00,2023-09-18 08:30:00,S,16857.25,16864.5,-149.0,48,MAXBARS
2023-09-20 21:15:00,2023-09-21 02:45:00,S,16699.75,16550.0,2991.0,18,TP
2023-09-25 10:45:00,2023-09-25 22:45:00,S,16287.5,16404.0,-2334.0,48,MAXBARS
2023-10-06 18:00:00,2023-10-09 07:00:00,L,16497.75,16445.25,-1054.0,48,MAXBARS
2023-10-11 15:45:00,2023-10-12 04:45:00,L,16835.25,16865.25,596.0,48,MAXBARS
2023-10-18 21:00:00,2023-10-19 10:00:00,S,16501.5,16426.5,1496.0,48,MAXBARS
2023-11-03 13:45:00,2023-11-03 17:30:00,L,16469.0,16618.75,2991.0,15,TP
2023-11-07 15:30:00,2023-11-07 20:15:00,L,16709.25,16859.0,2991.0,19,TP
2023-11-20 19:15:00,2023-11-21 08:15:00,L,17501.25,17545.0,871.0,48,MAXBARS
2023-12-18 16:15:00,2023-12-19 05:15:00,L,18128.5,18164.5,716.0,48,MAXBARS
2023-12-19 13:30:00,2023-12-20 02:30:00,L,18215.25,18274.5,1181.0,48,MAXBARS
2024-03-15 14:30:00,2024-03-18 03:30:00,S,19128.25,19105.25,456.0,48,MAXBARS
2024-04-04 21:15:00,2024-04-05 10:15:00,S,19191.75,19117.75,1476.0,48,MAXBARS
2024-04-17 08:15:00,2024-04-17 18:45:00,S,18782.25,18632.5,2991.0,42,TP
2024-04-25 22:15:00,2024-04-26 11:15:00,L,18786.25,18712.5,-1479.0,48,MAXBARS
2024-04-29 22:00:00,2024-04-30 11:00:00,L,18892.25,18861.5,-619.0,48,MAXBARS
2024-05-14 16:30:00,2024-05-15 05:30:00,L,19338.75,19417.5,1571.0,48,MAXBARS
2024-06-07 18:45:00,2024-06-10 07:45:00,L,20115.25,20033.25,-1644.0,48,MAXBARS
2024-06-14 22:00:00,2024-06-17 11:00:00,L,20681.75,20701.25,386.0,48,MAXBARS
2024-06-20 06:00:00,2024-06-20 18:00:00,L,21002.0,20893.5,-2174.0,48,MAXBARS
2024-06-24 15:15:00,2024-06-24 22:00:00,S,20644.5,20494.75,2991.0,27,TP
2024-06-27 15:45:00,2024-06-28 04:45:00,L,20816.75,20859.0,841.0,48,MAXBARS
2024-07-05 08:15:00,2024-07-05 17:45:00,L,21166.0,21315.75,2991.0,38,TP
2024-07-30 19:00:00,2024-07-30 22:15:00,S,19613.5,19463.75,2991.0,13,TP
2024-08-12 10:00:00,2024-08-12 22:00:00,L,19405.25,19375.5,-599.0,48,MAXBARS
2024-08-13 09:15:00,2024-08-13 16:15:00,L,19496.0,19645.75,2991.0,28,TP
2024-08-19 19:00:00,2024-08-19 22:00:00,L,20413.75,20563.5,2991.0,12,TP
2024-08-21 20:15:00,2024-08-22 09:15:00,L,20661.75,20650.5,-229.0,48,MAXBARS
2024-08-22 13:30:00,2024-08-22 17:45:00,L,20712.5,20512.25,-4009.0,17,SL
2024-08-28 17:15:00,2024-08-28 20:00:00,S,20171.75,20022.0,2991.0,11,TP
2024-09-03 18:15:00,2024-09-03 21:45:00,S,19870.5,19720.75,2991.0,14,TP
2024-09-06 15:45:00,2024-09-06 16:30:00,S,19556.0,19406.25,2991.0,3,TP
2024-09-13 16:00:00,2024-09-16 05:00:00,L,20223.5,20247.5,476.0,48,MAXBARS
2024-09-24 18:00:00,2024-09-25 07:00:00,L,20697.0,20622.75,-1489.0,48,MAXBARS
2024-10-01 16:00:00,2024-10-01 16:30:00,S,20549.5,20399.75,2991.0,2,TP
2024-10-14 12:30:00,2024-10-14 16:00:00,L,21002.25,21152.0,2991.0,14,TP
2024-10-25 16:00:00,2024-10-28 04:00:00,L,21096.25,21120.25,476.0,48,MAXBARS
2024-10-29 19:45:00,2024-10-30 08:45:00,L,21201.25,21244.75,866.0,48,MAXBARS
2024-11-14 16:30:00,2024-11-15 02:15:00,S,21548.25,21398.5,2991.0,35,TP
2024-11-19 15:15:00,2024-11-19 16:30:00,S,20898.75,21099.0,-4009.0,5,SL
2024-12-06 16:00:00,2024-12-09 05:00:00,L,22061.25,22136.75,1506.0,48,MAXBARS
2024-12-18 21:15:00,2024-12-18 21:30:00,S,22097.75,21948.0,2991.0,1,TP
2025-01-10 14:45:00,2025-01-10 16:00:00,S,21373.5,21223.75,2991.0,5,TP
2025-01-15 16:15:00,2025-01-16 05:15:00,L,21580.25,21604.25,476.0,48,MAXBARS
2025-01-21 22:15:00,2025-01-22 11:15:00,L,21986.5,22080.75,1881.0,48,MAXBARS
2025-02-07 15:15:00,2025-02-07 17:00:00,L,22090.0,21889.75,-4009.0,7,SL
2025-02-18 07:45:00,2025-02-18 19:45:00,L,22489.5,22352.5,-2744.0,48,MAXBARS
2025-02-27 16:15:00,2025-02-27 20:45:00,S,21197.25,21047.5,2991.0,18,TP
2025-03-03 21:15:00,2025-03-04 10:15:00,S,20667.75,20742.5,-1499.0,48,MAXBARS
2025-03-21 14:30:00,2025-03-21 16:15:00,S,19604.0,19804.25,-4009.0,7,SL
2025-03-24 08:00:00,2025-03-24 15:00:00,L,20143.25,20293.0,2991.0,28,TP
2025-04-09 21:30:00,2025-04-09 22:00:00,L,19177.25,19327.0,2991.0,2,TP
2025-04-21 13:30:00,2025-04-21 16:15:00,S,18116.0,17966.25,2991.0,11,TP
2025-04-24 16:45:00,2025-04-24 20:45:00,L,19165.75,19315.5,2991.0,16,TP
2025-04-29 20:00:00,2025-04-30 09:00:00,L,19623.25,19564.0,-1189.0,48,MAXBARS
2025-04-30 22:00:00,2025-04-30 22:30:00,L,19688.75,19838.5,2991.0,2,TP
2025-05-02 15:15:00,2025-05-02 20:45:00,L,20126.0,20275.75,2991.0,22,TP
2025-05-07 20:15:00,2025-05-07 21:45:00,S,19738.75,19939.0,-4009.0,6,SL
2025-05-19 19:15:00,2025-05-20 08:15:00,L,21530.0,21414.0,-2324.0,48,MAXBARS
2025-05-21 21:15:00,2025-05-22 10:15:00,S,21112.25,21192.5,-1609.0,48,MAXBARS
