entry_time,exit_time,side,entry_price,exit_price,pnl,bars_held,exit_reason
2022-12-08 17:15:00,2022-12-08 17:30:00,L,13715.75,13690.5,-509.0,1,SL
2022-12-21 02:15:00,2022-12-21 05:15:00,L,13203.25,13178.0,-509.0,12,SL
2022-12-27 00:30:00,2022-12-27 10:30:00,L,13099.25,13074.0,-509.0,40,SL
2022-12-29 17:15:00,2022-12-29 17:30:00,L,12988.25,12963.0,-509.0,1,SL
2023-01-03 18:30:00,2023-01-03 18:45:00,S,12811.25,12836.5,-509.0,1,SL
2023-01-17 19:30:00,2023-01-17 20:30:00,L,13595.0,13569.75,-509.0,4,SL
2023-01-18 03:45:00,2023-01-18 04:00:00,L,13641.25,13616.0,-509.0,1,SL
2023-01-26 18:15:00,2023-01-30 18:15:00,L,13932.75,14023.25,1806.0,184,MAXBARS
2023-02-07 18:45:00,2023-02-07 19:30:00,L,14564.75,14539.5,-509.0,3,SL
2023-02-13 17:15:00,2023-02-14 14:45:00,L,14448.75,14423.5,-509.0,82,SL
2023-02-23 02:45:00,2023-02-23 10:30:00,L,14146.75,14121.5,-509.0,31,SL
2023-02-23 18:00:00,2023-02-23 18:30:00,S,13989.75,14015.0,-509.0,2,SL
2023-03-09 17:15:00,2023-03-09 18:15:00,L,14257.5,14232.25,-509.0,4,SL
2023-03-09 20:00:00,2023-03-13 19:00:00,S,14064.0,13961.0,2056.0,184,MAXBARS
2023-03-13 19:15:00,2023-03-13 20:15:00,L,13990.25,13965.0,-509.0,4,SL
2023-03-14 17:15:00,2023-03-14 17:30:00,L,14161.5,14136.25,-509.0,1,SL
2023-03-21 01:30:00,2023-03-21 02:00:00,L,14555.0,14529.75,-509.0,2,SL
2023-03-29 09:15:00,2023-03-31 09:15:00,L,14661.0,14918.25,5141.0,184,MAXBARS
2023-04-27 09:30:00,2023-04-27 10:15:00,L,14839.75,14814.5,-509.0,3,SL
2023-05-01 05:00:00,2023-05-01 10:15:00,L,15163.5,15138.25,-509.0,21,SL
2023-05-10 17:15:00,2023-05-10 19:15:00,L,15174.5,15149.25,-509.0,8,SL
2023-05-17 17:30:00,2023-05-19 17:30:00,L,15382.0,15681.5,5986.0,184,MAXBARS
2023-05-23 01:30:00,2023-05-23 07:00:00,L,15774.25,15749.0,-509.0,22,SL
2023-05-30 17:15:00,2023-05-30 17:30:00,L,16287.25,16262.0,-509.0,1,SL
2023-06-01 18:15:00,2023-06-05 18:15:00,L,16256.5,16511.25,5091.0,184,MAXBARS
2023-07-05 17:15:00,2023-07-05 17:30:00,L,17062.5,17037.25,-509.0,1,SL
2023-07-11 08:15:00,2023-07-11 10:15:00,L,16866.25,16841.0,-509.0,8,SL
2023-07-17 21:30:00,2023-07-17 22:15:00,L,17505.25,17480.0,-509.0,3,SL
2023-07-25 17:15:00,2023-07-26 15:45:00,L,17266.75,17241.5,-509.0,86,SL
2023-07-27 09:30:00,2023-07-27 19:45:00,L,17387.25,17362.0,-509.0,41,SL
2023-08-14 22:00:00,2023-08-15 09:30:00,L,16914.75,16889.5,-509.0,42,SL
2023-08-21 10:00:00,2023-08-23 10:00:00,L,16450.75,16699.25,4966.0,184,MAXBARS
2023-08-23 17:15:00,2023-08-24 16:15:00,L,16826.0,16800.75,-509.0,88,SL
2023-09-05 20:30:00,2023-09-05 21:15:00,L,17226.75,17201.5,-509.0,3,SL
2023-09-11 09:30:00,2023-09-11 11:00:00,L,17038.75,17013.5,-509.0,6,SL
2023-09-28 17:30:00,2023-10-02 17:30:00,L,16273.25,16490.25,4336.0,184,MAXBARS
2023-10-10 02:30:00,2023-10-10 08:30:00,L,16664.5,16639.25,-509.0,24,SL
2023-10-30 03:00:00,2023-10-30 15:45:00,L,15797.25,15772.0,-509.0,51,SL
2023-11-07 17:15:00,2023-11-07 18:00:00,L,16839.0,16813.75,-509.0,3,SL
2023-11-09 17:15:00,2023-11-09 18:30:00,L,16869.25,16844.0,-509.0,5,SL
2023-11-14 10:15:00,2023-11-14 12:00:00,L,17053.0,17027.75,-509.0,7,SL
2023-11-20 17:15:00,2023-11-21 16:30:00,L,17451.25,17426.0,-509.0,89,SL
2023-11-27 19:15:00,2023-11-27 20:00:00,L,17528.75,17503.5,-509.0,3,SL
2023-11-29 02:15:00,2023-11-29 17:30:00,L,17523.25,17498.0,-509.0,61,SL
2023-12-06 01:30:00,2023-12-06 12:45:00,L,17412.75,17387.5,-509.0,45,SL
2023-12-07 18:30:00,2023-12-07 22:30:00,L,17489.5,17464.25,-509.0,16,SL
2023-12-18 17:30:00,2023-12-20 17:30:00,L,18128.5,18282.5,3076.0,184,MAXBARS
2023-12-26 17:15:00,2023-12-28 17:15:00,L,18282.75,18363.0,1601.0,184,MAXBARS
2023-12-28 19:00:00,2023-12-28 19:15:00,L,18374.25,18349.0,-509.0,1,SL
2024-01-08 17:15:00,2024-01-10 17:15:00,L,17899.25,18108.5,4181.0,184,MAXBARS
2024-01-18 17:15:00,2024-01-18 18:15:00,L,18297.75,18272.5,-509.0,4,SL
2024-02-01 22:15:00,2024-02-05 22:15:00,L,18725.25,18941.5,4321.0,184,MAXBARS
2024-02-07 17:15:00,2024-02-07 17:45:00,L,19074.75,19049.5,-509.0,2,SL
2024-02-29 19:00:00,2024-03-04 19:00:00,L,19261.0,19543.75,5651.0,184,MAXBARS
2024-03-07 17:15:00,2024-03-07 22:30:00,L,19492.0,19466.75,-509.0,21,SL
2024-03-18 02:15:00,2024-03-19 13:30:00,L,19093.75,19068.5,-509.0,137,SL
2024-03-25 01:00:00,2024-03-25 06:30:00,L,19575.25,19550.0,-509.0,22,SL
2024-03-26 08:15:00,2024-03-26 09:00:00,L,19592.0,19566.75,-509.0,3,SL
2024-04-01 00:30:00,2024-04-01 10:15:00,L,19574.25,19549.0,-509.0,39,SL
2024-04-09 22:15:00,2024-04-10 12:15:00,L,19366.75,19341.5,-509.0,52,SL
2024-04-10 17:15:00,2024-04-10 17:45:00,S,19148.25,19173.5,-509.0,2,SL
2024-04-11 20:15:00,2024-04-12 11:00:00,L,19465.0,19439.75,-509.0,55,SL
2024-04-29 04:00:00,2024-04-29 12:00:00,L,18892.25,18867.0,-509.0,32,SL
2024-05-14 17:15:00,2024-05-14 17:45:00,L,19329.5,19304.25,-509.0,2,SL
2024-05-20 17:15:00,2024-05-20 20:15:00,L,19734.5,19709.25,-509.0,12,SL
2024-05-22 00:45:00,2024-05-22 11:30:00,L,19799.5,19774.25,-509.0,43,SL
2024-05-23 03:45:00,2024-05-23 16:00:00,L,19881.75,19856.5,-509.0,49,SL
2024-05-28 10:15:00,2024-05-28 12:30:00,L,19946.75,19921.5,-509.0,9,SL
2024-06-03 08:45:00,2024-06-03 09:30:00,L,19659.0,19633.75,-509.0,3,SL
2024-06-05 04:15:00,2024-06-05 08:45:00,L,19744.0,19718.75,-509.0,18,SL
2024-06-11 17:15:00,2024-06-11 17:15:00,L,20124.75,20099.5,-509.0,1,SL_SAMEBAR
2024-06-17 00:30:00,2024-06-17 08:15:00,L,20690.25,20665.0,-509.0,31,SL
2024-06-20 03:00:00,2024-06-20 15:45:00,L,20983.25,20958.0,-509.0,51,SL
2024-06-27 22:15:00,2024-06-28 15:45:00,L,20801.25,20776.0,-509.0,66,SL
2024-07-02 17:15:00,2024-07-02 17:30:00,L,20841.75,20816.5,-509.0,1,SL
2024-07-09 00:30:00,2024-07-09 18:45:00,L,21420.75,21395.5,-509.0,73,SL
2024-07-10 18:15:00,2024-07-11 16:30:00,L,21502.5,21477.25,-509.0,85,SL
2024-07-22 17:15:00,2024-07-22 17:15:00,L,20707.5,20682.25,-509.0,1,SL_SAMEBAR
2024-07-31 17:15:00,2024-07-31 19:00:00,L,20183.0,20157.75,-509.0,7,SL
2024-08-06 03:15:00,2024-08-06 03:30:00,L,19120.75,19095.5,-509.0,1,SL
2024-08-07 17:15:00,2024-08-07 17:30:00,L,19242.75,19217.5,-509.0,1,SL
2024-08-08 22:15:00,2024-08-08 22:30:00,L,19289.25,19263.75,-514.0,1,SL
2024-08-13 09:15:00,2024-08-13 10:30:00,L,19496.0,19470.75,-509.0,5,SL
2024-08-15 04:45:00,2024-08-15 08:00:00,L,19934.25,19909.0,-509.0,13,SL
2024-08-19 05:45:00,2024-08-19 05:45:00,L,20413.75,20388.5,-509.0,1,SL_SAMEBAR
2024-08-21 20:15:00,2024-08-21 20:15:00,L,20661.75,20636.5,-509.0,1,SL_SAMEBAR
2024-09-17 17:15:00,2024-09-17 17:45:00,L,20278.0,20252.75,-509.0,2,SL
2024-09-18 20:15:00,2024-09-18 20:15:00,L,20344.25,20319.0,-509.0,1,SL_SAMEBAR
2024-09-19 08:30:00,2024-09-19 09:45:00,L,20394.0,20368.75,-509.0,5,SL
2024-09-23 02:30:00,2024-09-23 09:15:00,L,20578.0,20552.75,-509.0,27,SL
2024-09-24 18:00:00,2024-09-24 20:30:00,L,20658.0,20632.75,-509.0,10,SL
2024-09-26 02:00:00,2024-09-26 17:00:00,L,20765.0,20739.75,-509.0,60,SL
2024-10-01 03:30:00,2024-10-01 06:30:00,L,20781.0,20755.75,-509.0,12,SL
2024-10-08 20:45:00,2024-10-09 04:45:00,L,20761.25,20736.0,-509.0,28,SL
2024-10-14 17:15:00,2024-10-14 17:30:00,L,21056.0,21030.75,-509.0,1,SL
2024-11-05 17:15:00,2024-11-07 17:15:00,L,20751.25,21638.75,17746.0,184,MAXBARS
2024-11-11 00:30:00,2024-11-11 02:00:00,L,21792.75,21767.5,-509.0,6,SL
2024-11-13 20:00:00,2024-11-13 20:15:00,L,21745.75,21720.5,-509.0,1,SL
2024-11-21 18:45:00,2024-11-21 19:00:00,L,21337.25,21312.0,-509.0,1,SL
2024-11-25 00:30:00,2024-11-25 16:00:00,L,21438.0,21412.75,-509.0,62,SL
2024-12-11 17:15:00,2024-12-12 14:45:00,L,22190.5,22165.25,-509.0,82,SL
2025-01-14 00:30:00,2025-01-14 03:15:00,L,21247.75,21222.5,-509.0,11,SL
2025-01-15 17:15:00,2025-01-15 17:45:00,L,21527.5,21502.25,-509.0,2,SL
2025-01-21 22:15:00,2025-01-21 22:30:00,L,21986.5,21961.25,-509.0,1,SL
2025-01-22 00:30:00,2025-01-24 00:30:00,L,22008.0,22208.25,4001.0,184,MAXBARS
2025-01-30 09:30:00,2025-01-30 10:15:00,L,21904.75,21879.5,-509.0,3,SL
2025-02-18 07:45:00,2025-02-18 15:30:00,L,22489.5,22464.25,-509.0,31,SL
2025-03-10 03:45:00,2025-03-10 04:15:00,L,20354.75,20329.5,-509.0,2,SL
2025-03-12 17:15:00,2025-03-12 17:30:00,L,19894.5,19869.25,-509.0,1,SL
2025-03-17 17:15:00,2025-03-17 17:30:00,L,19893.75,19868.5,-509.0,1,SL
2025-03-23 23:30:00,2025-03-25 23:30:00,L,20076.0,20511.75,8711.0,184,MAXBARS
2025-04-01 17:15:00,2025-04-01 20:15:00,L,19516.0,19490.75,-509.0,12,SL
2025-04-02 22:45:00,2025-04-04 22:45:00,S,19261.0,17515.5,34906.0,184,MAXBARS
2025-04-09 19:30:00,2025-04-10 18:00:00,L,18357.5,18332.25,-509.0,86,SL
2025-04-22 17:30:00,2025-04-22 17:30:00,L,18383.75,18358.5,-509.0,1,SL_SAMEBAR
2025-04-29 04:30:00,2025-04-29 04:45:00,L,19623.25,19598.0,-509.0,1,SL
2025-05-19 19:15:00,2025-05-19 20:15:00,L,21512.25,21487.0,-509.0,4,SL
2025-05-26 08:30:00,2025-05-27 02:30:00,L,21236.25,21211.0,-509.0,52,SL
2025-05-29 01:00:00,2025-05-29 15:45:00,L,21567.75,21542.5,-509.0,59,SL
2025-05-29 18:15:00,2025-05-29 18:15:00,S,21321.0,21346.25,-509.0,1,SL_SAMEBAR
