entry_time,exit_time,side,entry_price,exit_price,pnl,bars_held,exit_reason
2017-11-06 00:30:00,2017-11-09 18:15:00,L,8624.5,8586.75,-759.0,344,SL
2017-11-13 06:00:00,2017-11-13 14:45:00,L,8648.75,8611.0,-759.0,35,SL
2017-11-24 17:15:00,2017-11-29 16:30:00,L,8733.5,8695.75,-759.0,257,SL
2017-12-07 01:30:00,2017-12-13 02:30:00,L,8636.25,8709.25,1456.0,368,MAXBARS
2017-12-13 17:15:00,2017-12-19 17:45:00,L,8741.25,8807.5,1321.0,368,MAXBARS
2018-01-03 17:15:00,2018-01-09 18:00:00,L,8879.25,9002.25,2456.0,368,MAXBARS
2018-01-09 18:15:00,2018-01-10 11:45:00,L,9003.0,8965.25,-759.0,65,SL
2018-01-12 17:15:00,2018-01-18 22:00:00,L,9063.75,9131.75,1356.0,368,MAXBARS
2018-01-19 20:15:00,2018-01-25 21:00:00,L,9147.0,9224.0,1536.0,368,MAXBARS
2018-01-26 19:30:00,2018-01-30 05:15:00,L,9296.25,9258.5,-759.0,125,SL
2018-02-13 21:45:00,2018-02-14 14:45:00,L,8876.5,8838.75,-759.0,63,SL
2018-02-14 17:15:00,2018-02-20 21:15:00,L,8917.0,9073.5,3126.0,368,MAXBARS
2018-02-20 21:30:00,2018-02-20 22:15:00,S,9066.75,9104.5,-759.0,3,SL
2018-02-21 17:15:00,2018-02-21 21:15:00,L,9152.75,9115.0,-759.0,16,SL
2018-02-26 17:15:00,2018-02-27 22:15:00,L,9250.75,9213.0,-759.0,111,SL
2018-03-01 02:15:00,2018-03-01 09:45:00,S,9166.25,9204.0,-759.0,30,SL
2018-03-06 18:15:00,2018-03-07 00:15:00,L,9213.5,9166.5,-944.0,19,SL
2018-03-09 02:45:00,2018-03-15 02:30:00,L,9301.0,9316.25,301.0,368,MAXBARS
2018-03-21 18:00:00,2018-03-21 19:45:00,L,9211.5,9173.75,-759.0,7,SL
2018-03-27 17:45:00,2018-03-27 18:30:00,L,9062.75,9025.0,-759.0,3,SL
2018-04-04 18:30:00,2018-04-04 19:15:00,L,8780.5,8742.75,-759.0,3,SL
2018-04-05 04:15:00,2018-04-05 19:45:00,L,8896.5,8858.75,-759.0,62,SL
2018-04-10 04:45:00,2018-04-10 05:30:00,L,8901.75,8864.0,-759.0,3,SL
2018-04-12 17:15:00,2018-04-13 16:45:00,L,8951.75,8914.0,-759.0,90,SL
2018-04-16 22:15:00,2018-04-20 17:30:00,L,8996.75,8959.0,-759.0,347,SL
2018-04-20 17:45:00,2018-04-23 00:15:00,S,8958.0,8995.75,-759.0,21,SL
2018-05-07 04:30:00,2018-05-08 20:45:00,L,9092.5,9054.75,-759.0,156,SL
2018-05-10 04:45:00,2018-05-15 15:45:00,L,9201.25,9163.5,-759.0,317,SL
2018-05-17 17:15:00,2018-05-17 18:45:00,L,9243.0,9205.25,-759.0,6,SL
2018-05-23 22:00:00,2018-05-24 16:00:00,L,9238.5,9200.75,-759.0,67,SL
2018-05-24 20:30:00,2018-05-29 10:30:00,L,9245.25,9207.5,-759.0,218,SL
2018-05-31 17:45:00,2018-06-06 18:15:00,L,9278.5,9464.25,3711.0,368,MAXBARS
2018-06-06 20:30:00,2018-06-07 16:45:00,L,9471.25,9433.5,-759.0,76,SL
2018-06-12 17:15:00,2018-06-18 18:15:00,L,9476.5,9528.25,1031.0,368,MAXBARS
2018-06-19 04:00:00,2018-06-19 20:45:00,S,9468.0,9505.75,-759.0,67,SL
2018-06-21 04:15:00,2018-06-21 11:00:00,L,9609.75,9572.0,-759.0,27,SL
2018-06-27 17:15:00,2018-06-27 17:45:00,L,9389.75,9352.0,-759.0,2,SL
2018-07-06 06:30:00,2018-07-06 10:30:00,L,9405.75,9368.0,-759.0,16,SL
2018-07-09 04:15:00,2018-07-11 03:15:00,L,9522.5,9484.75,-759.0,178,SL
2018-07-13 17:15:00,2018-07-16 22:15:00,L,9653.0,9615.25,-759.0,111,SL
2018-07-24 02:00:00,2018-07-24 19:30:00,L,9694.75,9657.0,-759.0,70,SL
2018-07-25 21:45:00,2018-07-26 00:15:00,L,9749.5,9671.5,-1564.0,5,SL
2018-08-02 17:30:00,2018-08-08 18:30:00,L,9563.5,9732.5,3376.0,368,MAXBARS
2018-08-08 20:30:00,2018-08-10 07:30:00,L,9746.5,9708.75,-759.0,131,SL
2018-08-21 17:15:00,2018-08-21 23:00:00,L,9684.0,9646.25,-759.0,23,SL
2018-08-24 17:15:00,2018-08-30 18:15:00,L,9747.25,9932.5,3701.0,368,MAXBARS
2018-08-30 19:45:00,2018-08-30 20:30:00,L,9955.75,9918.0,-759.0,3,SL
2018-09-03 18:00:00,2018-09-04 13:15:00,L,9944.0,9906.25,-759.0,57,SL
2018-09-11 05:30:00,2018-09-11 11:00:00,L,9743.25,9705.5,-759.0,22,SL
2018-09-13 17:15:00,2018-09-17 15:45:00,L,9810.0,9772.25,-759.0,176,SL
2018-09-20 17:15:00,2018-09-21 22:15:00,L,9819.0,9781.25,-759.0,111,SL
2018-09-26 01:30:00,2018-10-02 02:30:00,L,9835.0,9902.5,1346.0,368,MAXBARS
2018-10-16 17:15:00,2018-10-18 17:45:00,L,9428.75,9391.0,-759.0,184,SL
2018-10-31 17:15:00,2018-11-02 18:00:00,L,9193.25,9155.5,-759.0,185,SL
2018-11-07 02:45:00,2018-11-09 19:45:00,L,9274.25,9236.5,-759.0,251,SL
2018-11-12 17:15:00,2018-11-13 15:45:00,S,9105.75,9143.5,-759.0,85,SL
2018-11-26 17:15:00,2018-11-26 18:30:00,L,8885.5,8847.75,-759.0,5,SL
2018-11-27 17:15:00,2018-11-27 19:30:00,L,8934.0,8896.25,-759.0,9,SL
2018-11-28 17:15:00,2018-12-03 00:15:00,L,8956.25,9331.0,7491.0,206,TP
2018-12-03 00:30:00,2018-12-03 16:00:00,L,9330.0,9292.25,-759.0,62,SL
2018-12-12 17:15:00,2018-12-12 20:30:00,L,9073.5,9035.75,-759.0,13,SL
2018-12-19 17:15:00,2018-12-19 17:30:00,L,8788.75,8751.0,-759.0,1,SL
2018-12-28 05:45:00,2018-12-28 07:15:00,L,8539.75,8502.0,-759.0,6,SL
2019-01-02 00:45:00,2019-01-02 03:15:00,L,8583.5,8545.75,-759.0,10,SL
2019-01-07 18:45:00,2019-01-07 21:00:00,L,8727.75,8690.0,-759.0,9,SL
2019-01-08 18:30:00,2019-01-14 19:15:00,L,8742.5,8778.0,706.0,368,MAXBARS
2019-01-16 17:15:00,2019-01-17 01:15:00,L,8899.25,8861.5,-759.0,27,SL
2019-01-17 21:00:00,2019-01-22 17:45:00,L,8944.0,8906.25,-759.0,245,SL
2019-01-25 04:45:00,2019-01-28 15:45:00,L,8925.25,8887.5,-759.0,135,SL
2019-01-31 17:15:00,2019-02-01 21:15:00,L,9106.0,9068.25,-759.0,108,SL
2019-02-04 17:15:00,2019-02-07 17:45:00,L,9135.75,9098.0,-759.0,275,SL
2019-02-12 17:15:00,2019-02-14 15:45:00,L,9217.5,9179.75,-759.0,177,SL
2019-02-19 03:15:00,2019-02-19 12:30:00,L,9289.5,9251.75,-759.0,37,SL
2019-02-20 17:15:00,2019-02-20 18:30:00,L,9301.75,9264.0,-759.0,5,SL
2019-02-21 04:45:00,2019-02-21 13:30:00,L,9311.75,9274.0,-759.0,35,SL
2019-02-25 00:30:00,2019-02-26 05:15:00,L,9320.5,9282.75,-759.0,110,SL
2019-03-01 03:00:00,2019-03-04 18:00:00,L,9337.5,9299.75,-759.0,152,SL
2019-03-11 00:30:00,2019-03-15 01:15:00,L,9233.25,9461.0,4551.0,368,MAXBARS
2019-03-15 17:15:00,2019-03-21 18:15:00,L,9517.5,9664.5,2936.0,368,MAXBARS
2019-03-21 18:30:00,2019-03-22 15:00:00,L,9665.0,9627.25,-759.0,78,SL
2019-03-29 00:45:00,2019-04-04 02:30:00,L,9552.5,9758.25,4111.0,368,MAXBARS
2019-04-05 17:15:00,2019-04-11 18:00:00,L,9777.25,9798.0,411.0,368,MAXBARS
2019-04-17 04:00:00,2019-04-24 05:00:00,L,9874.25,10006.75,2646.0,368,MAXBARS
2019-04-25 00:30:00,2019-04-25 16:15:00,L,10039.25,10001.5,-759.0,63,SL
2019-05-16 17:15:00,2019-05-16 21:45:00,L,9801.5,9763.75,-759.0,18,SL
2019-06-05 17:15:00,2019-06-10 17:30:00,L,9365.75,9740.5,7491.0,275,TP
2019-06-10 17:45:00,2019-06-10 20:15:00,L,9734.75,9697.0,-759.0,10,SL
2019-06-13 04:15:00,2019-06-13 10:00:00,S,9639.75,9677.5,-759.0,23,SL
2019-06-17 17:15:00,2019-06-21 17:45:00,L,9724.75,9923.25,3966.0,368,MAXBARS
2019-06-28 22:15:00,2019-07-05 07:30:00,L,9869.75,10060.0,3801.0,368,MAXBARS
2019-07-10 02:45:00,2019-07-10 08:45:00,L,10012.0,9974.25,-759.0,24,SL
2019-07-11 04:30:00,2019-07-11 19:45:00,L,10102.75,10065.0,-759.0,61,SL
2019-07-12 22:00:00,2019-07-16 18:30:00,L,10116.5,10078.75,-759.0,169,SL
2019-07-23 17:15:00,2019-07-29 17:30:00,L,10091.75,10136.25,886.0,368,MAXBARS
2019-07-30 22:45:00,2019-07-30 23:00:00,S,10104.5,10142.25,-759.0,1,SL
2019-08-08 03:30:00,2019-08-12 20:45:00,L,9730.75,9693.0,-759.0,251,SL
2019-08-19 00:30:00,2019-08-23 01:15:00,L,9794.75,9864.5,1391.0,368,MAXBARS
2019-09-04 06:45:00,2019-09-10 07:45:00,L,9830.0,9969.75,2791.0,368,MAXBARS
2019-09-10 17:15:00,2019-09-10 18:30:00,S,9915.5,9953.25,-759.0,5,SL
2019-09-12 01:45:00,2019-09-12 12:30:00,L,10099.5,10061.75,-759.0,43,SL
2019-09-16 00:30:00,2019-09-16 16:00:00,S,9983.5,10021.25,-759.0,62,SL
2019-09-18 22:45:00,2019-09-19 05:00:00,L,10053.75,10016.0,-759.0,21,SL
2019-09-19 17:15:00,2019-09-19 18:30:00,L,10094.0,10056.25,-759.0,5,SL
2019-10-01 03:00:00,2019-10-01 16:15:00,L,9936.0,9898.25,-759.0,53,SL
2019-10-07 17:15:00,2019-10-07 22:00:00,L,9906.0,9868.25,-759.0,19,SL
2019-10-10 00:30:00,2019-10-10 02:15:00,S,9736.25,9774.0,-759.0,7,SL
2019-10-11 06:30:00,2019-10-17 07:15:00,L,9931.0,10077.25,2921.0,368,MAXBARS
2019-10-17 21:00:00,2019-10-18 09:30:00,L,10092.5,10054.75,-759.0,45,SL
2019-10-22 02:45:00,2019-10-22 17:45:00,L,10101.75,10064.0,-759.0,60,SL
2019-10-25 17:15:00,2019-10-31 17:00:00,L,10138.25,10209.5,1421.0,368,MAXBARS
2019-11-01 17:15:00,2019-11-07 19:00:00,L,10273.0,10398.5,2506.0,368,MAXBARS
2019-11-12 07:00:00,2019-11-13 10:45:00,L,10394.0,10356.25,-759.0,106,SL
2019-11-15 02:00:00,2019-11-20 19:15:00,L,10417.75,10380.0,-759.0,343,SL
2019-11-25 02:30:00,2019-11-29 06:45:00,L,10445.75,10547.25,2026.0,368,MAXBARS
2019-12-02 17:15:00,2019-12-02 20:00:00,S,10417.0,10454.75,-759.0,11,SL
2019-12-06 07:15:00,2019-12-10 12:30:00,L,10472.25,10434.5,-759.0,204,SL
2019-12-12 04:00:00,2019-12-18 04:45:00,L,10550.25,10709.75,3186.0,368,MAXBARS
2019-12-18 17:30:00,2019-12-24 18:30:00,L,10734.25,10829.5,1901.0,368,MAXBARS
2019-12-27 02:00:00,2019-12-27 16:00:00,L,10926.75,10889.0,-759.0,56,SL
2020-01-02 02:30:00,2020-01-03 12:00:00,L,10890.5,10852.75,-759.0,129,SL
2020-01-08 17:30:00,2020-01-14 18:30:00,L,11002.5,11185.25,3651.0,368,MAXBARS
2020-01-17 00:45:00,2020-01-23 05:30:00,L,11254.5,11300.5,916.0,368,MAXBARS
2020-01-24 19:45:00,2020-01-30 20:30:00,S,11259.0,11187.25,1431.0,368,MAXBARS
2020-01-30 22:15:00,2020-01-31 16:00:00,L,11266.5,11228.75,-759.0,66,SL
2020-02-04 02:45:00,2020-02-10 03:45:00,L,11263.5,11540.5,5536.0,368,MAXBARS
2020-02-10 17:30:00,2020-02-14 18:30:00,L,11578.75,11717.0,2761.0,368,MAXBARS
2020-02-17 00:30:00,2020-02-18 00:15:00,L,11767.0,11729.25,-759.0,75,SL
2020-03-03 17:15:00,2020-03-03 17:15:00,L,11037.5,10999.75,-759.0,1,SL_SAMEBAR
2020-03-24 17:15:00,2020-03-24 18:15:00,L,9572.5,9534.75,-759.0,4,SL
2020-03-25 18:00:00,2020-03-25 18:15:00,L,9753.25,9715.5,-759.0,1,SL
2020-03-26 18:00:00,2020-03-26 18:15:00,L,9880.25,9842.5,-759.0,1,SL
2020-04-06 02:15:00,2020-04-06 22:00:00,L,9779.5,10154.25,7491.0,79,TP
2020-04-07 17:15:00,2020-04-07 21:00:00,L,10220.75,10183.0,-759.0,15,SL
2020-04-09 18:00:00,2020-04-09 20:15:00,L,10361.25,10323.5,-759.0,9,SL
2020-04-13 22:15:00,2020-04-14 22:00:00,L,10445.5,10820.25,7491.0,91,TP
2020-04-14 22:15:00,2020-04-15 04:45:00,L,10801.25,10763.5,-759.0,21,SL
2020-04-16 17:15:00,2020-04-16 18:30:00,L,10826.75,10789.0,-759.0,5,SL
2020-04-21 04:30:00,2020-04-23 15:45:00,S,10805.75,10843.5,-759.0,227,SL
2020-04-23 17:15:00,2020-04-23 17:45:00,L,10887.5,10849.75,-759.0,2,SL
2020-04-29 18:15:00,2020-04-30 18:45:00,L,11065.0,11027.25,-759.0,93,SL
2020-05-06 17:15:00,2020-05-06 18:00:00,L,11147.5,11109.75,-759.0,3,SL
2020-05-07 17:15:00,2020-05-13 01:45:00,L,11175.75,11138.0,-759.0,302,SL
2020-05-18 01:15:00,2020-05-22 02:00:00,L,11277.75,11521.5,4871.0,368,MAXBARS
2020-05-26 06:00:00,2020-05-26 15:45:00,L,11684.5,11646.75,-759.0,39,SL
2020-05-29 22:00:00,2020-06-01 00:15:00,L,11684.75,11631.75,-1064.0,4,SL
2020-06-01 19:00:00,2020-06-02 17:00:00,L,11709.75,11672.0,-759.0,83,SL
2020-06-02 19:45:00,2020-06-08 20:30:00,L,11725.0,11989.25,5281.0,368,MAXBARS
2020-06-08 20:45:00,2020-06-09 10:30:00,L,11989.75,11952.0,-759.0,50,SL
2020-06-09 17:15:00,2020-06-11 11:00:00,L,12082.5,12044.75,-759.0,157,SL
2020-06-17 17:15:00,2020-06-17 21:30:00,L,12135.0,12097.25,-759.0,17,SL
2020-06-22 21:00:00,2020-06-22 21:30:00,L,12245.75,12208.0,-759.0,2,SL
2020-06-23 17:15:00,2020-06-23 22:00:00,L,12346.25,12308.5,-759.0,19,SL
2020-07-01 17:15:00,2020-07-06 17:15:00,L,12351.75,12726.5,7491.0,259,TP
2020-07-06 17:30:00,2020-07-06 19:30:00,L,12727.25,12689.5,-759.0,8,SL
2020-07-07 17:15:00,2020-07-07 18:30:00,L,12795.5,12757.75,-759.0,5,SL
2020-07-10 20:00:00,2020-07-13 21:30:00,L,12907.5,12869.75,-759.0,97,SL
2020-07-20 17:15:00,2020-07-23 18:30:00,L,12888.0,12850.25,-759.0,278,SL
2020-07-23 18:45:00,2020-07-24 15:45:00,S,12848.0,12473.25,7491.0,79,TP
2020-07-28 03:15:00,2020-07-28 06:00:00,L,12865.75,12828.0,-759.0,11,SL
2020-08-03 03:15:00,2020-08-03 09:30:00,L,13072.25,13034.5,-759.0,25,SL
2020-08-04 22:00:00,2020-08-07 20:30:00,L,13206.25,13168.5,-759.0,268,SL
2020-08-12 18:30:00,2020-08-12 19:30:00,L,13291.0,13253.25,-759.0,4,SL
2020-08-13 17:15:00,2020-08-13 19:30:00,L,13372.0,13334.25,-759.0,9,SL
2020-08-17 17:15:00,2020-08-21 18:15:00,L,13390.25,13665.25,5496.0,368,MAXBARS
2020-08-21 18:30:00,2020-08-26 18:15:00,L,13666.25,14041.0,7491.0,272,TP
2020-08-26 18:30:00,2020-08-26 21:00:00,L,14058.75,14021.0,-759.0,10,SL
2020-08-31 01:00:00,2020-09-02 02:45:00,L,14155.0,14529.75,7491.0,189,TP
2020-09-02 03:00:00,2020-09-02 04:15:00,L,14541.25,14503.5,-759.0,5,SL
2020-09-08 00:30:00,2020-09-08 05:00:00,L,13681.5,13643.75,-759.0,18,SL
2020-09-15 17:15:00,2020-09-15 21:15:00,L,13565.25,13527.5,-759.0,16,SL
2020-09-28 17:15:00,2020-09-30 08:00:00,L,13387.0,13349.25,-759.0,145,SL
2020-09-30 17:15:00,2020-09-30 21:00:00,L,13595.0,13557.25,-759.0,15,SL
2020-10-01 17:15:00,2020-10-02 07:00:00,L,13672.25,13634.5,-759.0,50,SL
2020-10-08 17:15:00,2020-10-12 13:00:00,L,13659.75,14034.5,7491.0,165,TP
2020-10-12 17:15:00,2020-10-14 18:30:00,L,14112.75,14075.0,-759.0,187,SL
2020-10-15 03:30:00,2020-10-16 03:15:00,S,14047.5,14085.25,-759.0,90,SL
2020-11-04 03:00:00,2020-11-04 04:30:00,L,13493.25,13868.0,7491.0,6,TP
2020-11-05 05:00:00,2020-11-05 07:30:00,L,14091.25,14053.5,-759.0,10,SL
2020-11-09 00:30:00,2020-11-09 13:15:00,L,14371.75,14334.0,-759.0,51,SL
2020-11-12 17:15:00,2020-11-12 17:45:00,L,14073.0,14035.25,-759.0,2,SL
2020-11-16 00:30:00,2020-11-16 03:00:00,L,14198.75,14161.0,-759.0,10,SL
2020-11-17 00:30:00,2020-11-17 02:45:00,L,14214.75,14177.0,-759.0,9,SL
2020-11-25 01:45:00,2020-11-25 07:00:00,L,14287.5,14249.75,-759.0,21,SL
2020-11-26 03:00:00,2020-11-26 18:30:00,L,14343.75,14306.0,-759.0,62,SL
2020-11-27 17:15:00,2020-11-27 18:00:00,L,14441.5,14403.75,-759.0,3,SL
2020-11-30 00:30:00,2020-11-30 01:30:00,L,14466.25,14428.5,-759.0,4,SL
2020-12-01 01:15:00,2020-12-02 16:00:00,L,14496.5,14458.75,-759.0,150,SL
2020-12-03 00:30:00,2020-12-09 01:30:00,L,14624.25,14807.0,3651.0,368,MAXBARS
2020-12-14 00:30:00,2020-12-18 01:30:00,L,14565.5,14887.5,6436.0,368,MAXBARS
2020-12-28 00:30:00,2021-01-04 01:15:00,L,14871.0,14998.75,2551.0,368,MAXBARS
2021-01-04 17:15:00,2021-01-05 20:45:00,S,14908.5,14946.25,-759.0,105,SL
2021-01-06 01:45:00,2021-01-06 02:00:00,L,14974.25,14936.5,-759.0,1,SL
2021-01-07 17:15:00,2021-01-12 16:00:00,L,15047.5,15009.75,-759.0,268,SL
2021-01-12 18:00:00,2021-01-12 20:15:00,S,15018.25,15056.0,-759.0,9,SL
2021-01-14 02:45:00,2021-01-14 04:30:00,L,15151.25,15113.5,-759.0,7,SL
2021-01-20 17:15:00,2021-01-25 17:15:00,L,15384.25,15346.5,-759.0,273,SL
2021-01-25 18:15:00,2021-01-25 18:15:00,L,15549.25,15511.5,-759.0,1,SL_SAMEBAR
2021-01-26 22:15:00,2021-01-27 12:15:00,L,15701.5,15663.75,-759.0,51,SL
2021-02-02 03:15:00,2021-02-08 04:15:00,L,15479.75,15824.25,6886.0,368,MAXBARS
2021-02-08 04:30:00,2021-02-08 09:45:00,L,15825.0,15787.25,-759.0,21,SL
2021-02-09 17:15:00,2021-02-09 17:30:00,L,15856.5,15818.75,-759.0,1,SL
2021-02-10 04:15:00,2021-02-10 16:30:00,L,15882.25,15844.5,-759.0,49,SL
2021-02-12 17:30:00,2021-02-17 01:30:00,L,15890.75,15853.0,-759.0,194,SL
2021-02-25 06:30:00,2021-02-25 08:45:00,L,15481.0,15443.25,-759.0,9,SL
2021-03-09 18:15:00,2021-03-10 03:45:00,L,14908.25,14870.5,-759.0,33,SL
2021-03-11 17:15:00,2021-03-12 08:00:00,L,15172.75,15135.0,-759.0,54,SL
2021-03-15 01:00:00,2021-03-15 04:30:00,L,15122.75,15085.0,-759.0,14,SL
2021-03-16 02:45:00,2021-03-17 12:30:00,L,15254.0,15216.25,-759.0,130,SL
2021-03-22 00:30:00,2021-03-24 21:00:00,L,15008.0,14970.25,-759.0,264,SL
2021-04-01 17:15:00,2021-04-01 17:45:00,L,15461.25,15423.5,-759.0,2,SL
2021-04-05 17:15:00,2021-04-09 18:15:00,L,15673.0,15916.0,4856.0,368,MAXBARS
2021-04-09 19:45:00,2021-04-12 16:00:00,L,15947.0,15909.25,-759.0,76,SL
2021-04-13 17:15:00,2021-04-14 17:30:00,L,16076.25,16038.5,-759.0,92,SL
2021-04-15 22:00:00,2021-04-15 23:00:00,L,16186.25,16148.5,-759.0,3,SL
2021-04-16 18:30:00,2021-04-16 20:15:00,L,16191.5,16153.75,-759.0,7,SL
2021-04-23 19:00:00,2021-04-23 23:00:00,L,16102.0,16064.25,-759.0,15,SL
2021-04-26 17:15:00,2021-04-27 16:15:00,L,16138.25,16100.5,-759.0,87,SL
2021-05-24 17:15:00,2021-05-28 18:15:00,L,15794.5,15913.0,2366.0,368,MAXBARS
2021-06-08 02:30:00,2021-06-08 09:15:00,L,15996.25,15958.5,-759.0,27,SL
2021-06-10 17:30:00,2021-06-16 18:30:00,L,16061.5,16160.25,1971.0,368,MAXBARS
2021-06-23 17:15:00,2021-06-23 18:45:00,L,16447.0,16409.25,-759.0,6,SL
2021-06-24 17:15:00,2021-06-24 19:30:00,L,16556.5,16518.75,-759.0,9,SL
2021-06-28 17:15:00,2021-07-02 17:15:00,L,16628.0,16806.25,3561.0,368,MAXBARS
2021-07-02 17:30:00,2021-07-08 12:15:00,L,16807.0,16769.25,-759.0,331,SL
2021-07-12 17:15:00,2021-07-13 15:00:00,L,17010.5,16972.75,-759.0,83,SL
2021-07-13 17:15:00,2021-07-13 19:30:00,L,17118.25,17080.5,-759.0,9,SL
2021-07-21 17:30:00,2021-07-21 19:00:00,L,16950.25,16912.5,-759.0,6,SL
2021-07-22 17:15:00,2021-07-22 18:15:00,L,17077.5,17039.75,-759.0,4,SL
2021-07-23 17:15:00,2021-07-27 16:15:00,L,17183.5,17145.75,-759.0,180,SL
2021-07-29 17:15:00,2021-07-29 21:30:00,L,17242.25,17204.5,-759.0,17,SL
2021-08-05 17:15:00,2021-08-06 14:45:00,L,17314.0,17276.25,-759.0,82,SL
2021-08-09 01:15:00,2021-08-09 09:15:00,S,17214.5,17252.25,-759.0,32,SL
2021-08-10 17:15:00,2021-08-10 17:45:00,S,17170.5,17208.25,-759.0,2,SL
2021-08-23 04:15:00,2021-08-27 04:15:00,L,17305.75,17483.75,3556.0,368,MAXBARS
2021-08-30 17:15:00,2021-08-31 15:45:00,L,17751.5,17713.75,-759.0,86,SL
2021-09-01 17:15:00,2021-09-01 20:45:00,L,17845.0,17807.25,-759.0,14,SL
2021-09-06 17:15:00,2021-09-07 10:15:00,L,17872.25,17834.5,-759.0,48,SL
2021-09-22 17:45:00,2021-09-22 19:30:00,L,17340.0,17302.25,-759.0,7,SL
2021-09-23 17:15:00,2021-09-23 17:30:00,L,17502.5,17464.75,-759.0,1,SL
2021-09-27 02:15:00,2021-09-27 11:45:00,L,17511.0,17473.25,-759.0,38,SL
2021-10-06 22:00:00,2021-10-11 01:45:00,L,16931.5,16893.75,-759.0,195,SL
2021-10-12 00:45:00,2021-10-12 11:15:00,S,16853.25,16891.0,-759.0,42,SL
2021-10-14 02:30:00,2021-10-18 17:15:00,L,16998.75,17373.5,7491.0,243,TP
2021-10-18 17:30:00,2021-10-22 17:30:00,L,17364.5,17513.75,2981.0,368,MAXBARS
2021-10-26 17:15:00,2021-10-26 17:45:00,L,17846.0,17808.25,-759.0,2,SL
2021-10-27 19:30:00,2021-10-27 21:15:00,L,17877.75,17840.0,-759.0,7,SL
2021-10-28 17:15:00,2021-10-28 22:45:00,L,17894.25,17856.5,-759.0,22,SL
2021-10-29 18:30:00,2021-11-03 23:30:00,L,17953.75,18328.5,7491.0,296,TP
2021-11-03 23:45:00,2021-11-10 00:45:00,L,18327.25,18368.0,811.0,368,MAXBARS
2021-11-10 03:45:00,2021-11-10 07:45:00,S,18336.25,18374.0,-759.0,16,SL
2021-11-12 17:15:00,2021-11-18 17:15:00,L,18290.75,18552.75,5236.0,368,MAXBARS
2021-11-18 17:30:00,2021-11-23 03:30:00,L,18573.25,18535.5,-759.0,220,SL
2021-12-07 06:15:00,2021-12-07 16:45:00,L,18074.0,18448.75,7491.0,42,TP
2021-12-13 01:30:00,2021-12-13 15:30:00,L,18538.75,18501.0,-759.0,56,SL
2021-12-22 17:15:00,2021-12-22 19:45:00,L,18267.75,18230.0,-759.0,10,SL
2021-12-23 17:15:00,2021-12-30 17:15:00,L,18466.25,18710.5,4881.0,368,MAXBARS
2022-01-04 06:45:00,2022-01-04 09:45:00,L,18708.75,18671.0,-759.0,12,SL
2022-01-12 07:15:00,2022-01-12 08:30:00,L,18060.25,18022.5,-759.0,5,SL
2022-01-26 18:45:00,2022-01-26 20:15:00,L,16671.75,16634.0,-759.0,6,SL
2022-01-31 17:15:00,2022-01-31 17:30:00,L,16887.0,16849.25,-759.0,1,SL
2022-02-01 22:15:00,2022-02-02 17:30:00,L,17162.75,17125.0,-759.0,73,SL
2022-02-02 21:30:00,2022-02-02 21:45:00,L,17309.75,17272.0,-759.0,1,SL
2022-02-04 17:15:00,2022-02-04 17:30:00,S,16628.5,16666.25,-759.0,1,SL
2022-02-28 17:15:00,2022-02-28 18:15:00,L,16388.5,16350.75,-759.0,4,SL
2022-03-14 01:30:00,2022-03-14 01:45:00,L,15573.75,15536.0,-759.0,1,SL
2022-03-15 20:30:00,2022-03-16 15:30:00,L,15616.25,15991.0,7491.0,72,TP
2022-03-16 17:15:00,2022-03-16 17:45:00,L,15990.75,15953.0,-759.0,2,SL
2022-03-17 21:15:00,2022-03-17 21:30:00,L,16294.0,16256.25,-759.0,1,SL
2022-03-18 17:15:00,2022-03-21 18:30:00,L,16415.25,16377.5,-759.0,97,SL
2022-03-22 17:15:00,2022-03-22 17:30:00,L,16799.5,16761.75,-759.0,1,SL
2022-03-24 19:15:00,2022-03-24 19:30:00,L,16857.0,16819.25,-759.0,1,SL
2022-03-28 17:15:00,2022-03-28 17:30:00,L,17049.25,17011.5,-759.0,1,SL
2022-03-29 17:15:00,2022-03-29 17:30:00,L,17303.5,17265.75,-759.0,1,SL
2022-04-01 17:15:00,2022-04-04 08:15:00,S,17029.75,17067.5,-759.0,56,SL
2022-04-14 07:15:00,2022-04-14 09:15:00,L,16459.0,16421.25,-759.0,8,SL
2022-04-28 18:30:00,2022-04-29 00:15:00,L,15430.0,15392.25,-759.0,19,SL
2022-05-04 20:15:00,2022-05-04 20:15:00,L,15358.5,15320.75,-759.0,1,SL_SAMEBAR
2022-05-17 19:00:00,2022-05-17 19:15:00,L,14673.5,14635.75,-759.0,1,SL
2022-05-26 17:15:00,2022-05-27 16:30:00,L,14370.25,14745.0,7491.0,89,TP
2022-05-27 17:15:00,2022-05-31 16:15:00,L,14707.75,14670.0,-759.0,164,SL
2022-06-01 18:15:00,2022-06-01 18:30:00,S,14654.25,14692.0,-759.0,1,SL
2022-06-20 00:30:00,2022-06-20 02:30:00,L,13540.5,13502.75,-759.0,8,SL
2022-06-21 03:15:00,2022-06-22 09:15:00,L,13591.75,13554.0,-759.0,116,SL
2022-06-22 17:15:00,2022-06-22 17:15:00,L,13843.0,13805.25,-759.0,1,SL_SAMEBAR
2022-06-23 22:00:00,2022-06-23 22:15:00,L,13890.25,13852.5,-759.0,1,SL
2022-06-24 04:00:00,2022-06-24 22:00:00,L,13911.25,14286.0,7491.0,72,TP
