entry_time,exit_time,side,entry_price,exit_price,pnl,bars_held,exit_reason
2024-06-27 15:45:00,2024-06-28 04:15:00,L,20816.75,20866.5,991.0,46,TP
2024-07-05 08:15:00,2024-07-05 14:45:00,L,21166.0,21215.75,991.0,26,TP
2024-07-30 19:00:00,2024-07-30 19:00:00,S,19613.5,19563.75,991.0,1,TP_SAMEBAR
2024-08-12 10:00:00,2024-08-12 16:30:00,L,19405.25,19455.0,991.0,26,TP
2024-08-13 09:15:00,2024-08-13 09:30:00,L,19496.0,19545.75,991.0,1,TP
2024-08-19 19:00:00,2024-08-19 20:15:00,L,20413.75,20463.5,991.0,5,TP
2024-08-21 20:15:00,2024-08-22 13:30:00,L,20661.75,20711.5,991.0,65,TP
2024-08-22 14:00:00,2024-08-22 17:45:00,L,20712.5,20512.25,-4009.0,15,SL
2024-08-28 17:15:00,2024-08-28 17:15:00,S,20171.75,20122.0,991.0,1,TP_SAMEBAR
2024-09-03 18:15:00,2024-09-03 20:15:00,S,19870.5,19820.75,991.0,8,TP
2024-09-06 15:45:00,2024-09-06 16:00:00,S,19556.0,19506.25,991.0,1,TP
2024-09-13 16:00:00,2024-09-13 18:00:00,L,20223.5,20273.25,991.0,8,TP
2024-09-24 18:00:00,2024-09-25 16:15:00,L,20697.0,20746.75,991.0,85,TP
2024-10-01 16:00:00,2024-10-01 16:15:00,S,20549.5,20499.75,991.0,1,TP
2024-10-14 12:30:00,2024-10-14 15:15:00,L,21002.25,21052.0,991.0,11,TP
2024-10-25 16:00:00,2024-10-25 16:15:00,L,21096.25,21146.0,991.0,1,TP
2024-10-29 19:45:00,2024-10-29 21:15:00,L,21201.25,21251.0,991.0,6,TP
2024-11-14 16:30:00,2024-11-14 21:15:00,S,21548.25,21498.5,991.0,19,TP
2024-11-19 15:15:00,2024-11-19 16:30:00,S,20898.75,21099.0,-4009.0,5,SL
2024-12-06 16:00:00,2024-12-06 16:15:00,L,22061.25,22111.0,991.0,1,TP
2024-12-18 21:15:00,2024-12-18 21:15:00,S,22097.75,22048.0,991.0,1,TP_SAMEBAR
2025-01-10 14:45:00,2025-01-10 15:00:00,S,21373.5,21323.75,991.0,1,TP
2025-01-15 16:15:00,2025-01-15 20:45:00,L,21580.25,21630.0,991.0,18,TP
2025-01-21 22:15:00,2025-01-22 01:45:00,L,21986.5,22036.25,991.0,10,TP
2025-02-07 15:15:00,2025-02-07 15:45:00,L,22090.0,22139.75,991.0,2,TP
2025-02-18 07:45:00,2025-02-20 16:00:00,L,22489.5,22289.25,-4009.0,217,SL
2025-02-27 16:15:00,2025-02-27 20:30:00,S,21197.25,21147.5,991.0,17,TP
2025-03-03 21:15:00,2025-03-03 21:30:00,S,20667.75,20618.0,991.0,1,TP
2025-03-21 14:30:00,2025-03-21 16:15:00,S,19604.0,19804.25,-4009.0,7,SL
2025-03-24 08:00:00,2025-03-24 09:15:00,L,20143.25,20193.0,991.0,5,TP
2025-04-09 21:30:00,2025-04-09 21:45:00,L,19177.25,19227.0,991.0,1,TP
2025-04-21 13:30:00,2025-04-21 15:45:00,S,18116.0,18066.25,991.0,9,TP
2025-04-24 16:45:00,2025-04-24 18:30:00,L,19165.75,19215.5,991.0,7,TP
2025-04-29 20:00:00,2025-04-29 20:15:00,L,19623.25,19673.0,991.0,1,TP
2025-04-30 22:00:00,2025-04-30 22:15:00,L,19688.75,19738.5,991.0,1,TP
2025-05-02 15:15:00,2025-05-02 16:30:00,L,20126.0,20175.75,991.0,5,TP
2025-05-07 20:15:00,2025-05-07 20:30:00,S,19738.75,19689.0,991.0,1,TP
2025-05-19 19:15:00,2025-05-20 21:15:00,L,21530.0,21329.75,-4009.0,100,SL
2025-05-21 21:15:00,2025-05-22 14:30:00,S,21112.25,21062.5,991.0,65,TP
