entry_time,exit_time,side,entry_price,exit_price,pnl,bars_held,exit_reason
2021-02-17 01:15:00,2021-02-17 04:00:00,S,15862.5,15900.25,-759.0,11,SL
2021-02-19 15:00:00,2021-02-19 15:45:00,L,15870.25,15832.5,-759.0,3,SL
2021-03-16 02:30:00,2021-03-17 12:30:00,L,15246.5,15208.75,-759.0,131,SL
2021-03-29 19:15:00,2021-03-29 20:00:00,L,15145.75,15108.0,-759.0,3,SL
2021-03-31 15:45:00,2021-04-01 09:30:00,L,15141.25,15341.0,3991.0,66,TP
2021-04-09 01:30:00,2021-04-09 07:45:00,L,15947.0,15909.25,-759.0,25,SL
2021-04-14 13:15:00,2021-04-14 15:45:00,L,16156.5,16118.75,-759.0,10,SL
2021-04-20 16:45:00,2021-04-21 17:45:00,S,15977.75,16015.5,-759.0,95,SL
2021-04-22 16:45:00,2021-04-22 19:15:00,L,16083.75,16046.0,-759.0,10,SL
2021-04-26 17:15:00,2021-04-27 16:15:00,L,16138.25,16100.5,-759.0,87,SL
2021-05-04 01:30:00,2021-05-04 16:00:00,S,15928.75,15729.0,3991.0,58,TP
2021-05-07 00:30:00,2021-05-07 14:45:00,L,15769.25,15969.0,3991.0,57,TP
2021-05-10 15:45:00,2021-05-10 20:30:00,S,15745.0,15545.25,3991.0,19,TP
2021-05-20 14:45:00,2021-05-20 17:00:00,L,15400.25,15600.0,3991.0,9,TP
2021-05-28 13:15:00,2021-05-28 14:45:00,L,15882.5,15844.75,-759.0,6,SL
2021-05-31 17:00:00,2021-06-01 08:45:00,S,15819.5,15857.25,-759.0,43,SL
2021-06-07 21:00:00,2021-06-08 17:30:00,L,15941.0,15903.25,-759.0,77,SL
2021-06-11 00:30:00,2021-06-11 17:15:00,L,16134.0,16096.25,-759.0,67,SL
2021-06-15 02:30:00,2021-06-15 15:45:00,L,16293.75,16256.0,-759.0,53,SL
2021-06-23 02:15:00,2021-06-23 13:30:00,L,16447.0,16409.25,-759.0,45,SL
2021-06-29 15:45:00,2021-06-29 16:30:00,L,16687.5,16649.75,-759.0,3,SL
2021-07-02 14:15:00,2021-07-07 09:15:00,L,16774.0,16973.75,3991.0,240,TP
2021-07-07 13:15:00,2021-07-07 16:15:00,L,17013.25,16975.5,-759.0,12,SL
2021-07-14 16:15:00,2021-07-14 16:30:00,L,17162.5,17124.75,-759.0,1,SL
2021-07-16 18:00:00,2021-07-16 18:15:00,S,16875.5,16913.25,-759.0,1,SL
2021-07-20 17:45:00,2021-07-22 15:45:00,L,16850.25,17050.0,3991.0,176,TP
2021-07-26 01:30:00,2021-07-26 03:15:00,L,17285.0,17247.25,-759.0,7,SL
2021-08-04 13:15:00,2021-08-04 15:00:00,L,17223.0,17185.25,-759.0,7,SL
2021-08-09 01:15:00,2021-08-09 09:15:00,S,17214.5,17252.25,-759.0,32,SL
2021-08-10 13:15:00,2021-08-10 16:30:00,L,17313.25,17275.5,-759.0,13,SL
2021-08-18 22:00:00,2021-08-19 17:30:00,S,17064.25,17102.0,-759.0,74,SL
2021-08-20 16:00:00,2021-08-23 16:00:00,L,17166.75,17366.5,3991.0,92,TP
2021-08-24 13:15:00,2021-08-24 14:30:00,L,17522.25,17484.5,-759.0,5,SL
2021-08-27 16:15:00,2021-08-30 16:30:00,L,17536.0,17735.75,3991.0,93,TP
2021-09-08 16:45:00,2021-09-09 15:45:00,S,17774.0,17811.75,-759.0,88,SL
2021-09-13 16:15:00,2021-09-14 14:45:00,S,17602.0,17639.75,-759.0,86,SL
2021-09-16 03:30:00,2021-09-16 07:45:00,L,17691.25,17653.5,-759.0,17,SL
2021-09-20 04:30:00,2021-09-20 14:30:00,S,17452.5,17252.75,3991.0,40,TP
2021-09-23 13:15:00,2021-09-23 15:00:00,L,17426.75,17389.0,-759.0,7,SL
2021-10-04 00:30:00,2021-10-04 02:45:00,L,16994.75,16957.0,-759.0,9,SL
2021-10-12 00:45:00,2021-10-12 11:15:00,S,16853.25,16891.0,-759.0,42,SL
2021-10-19 02:30:00,2021-10-25 19:00:00,L,17474.0,17673.75,3991.0,434,TP
2021-10-26 02:15:00,2021-10-26 19:00:00,L,17722.75,17685.0,-759.0,67,SL
2021-10-31 23:30:00,2021-11-01 14:45:00,L,18055.5,18017.75,-759.0,61,SL
2021-11-02 14:45:00,2021-11-03 20:45:00,L,18091.5,18291.25,3991.0,116,TP
2021-11-04 00:30:00,2021-11-04 20:00:00,L,18348.75,18548.5,3991.0,78,TP
2021-11-10 03:45:00,2021-11-10 07:45:00,S,18336.25,18374.0,-759.0,16,SL
2021-11-15 00:30:00,2021-11-15 16:00:00,L,18406.25,18368.5,-759.0,62,SL
2021-11-19 03:00:00,2021-11-22 15:45:00,L,18684.75,18884.5,3991.0,143,TP
2021-11-23 03:30:00,2021-11-23 16:00:00,S,18540.75,18578.5,-759.0,50,SL
2021-12-14 13:30:00,2021-12-14 17:00:00,S,18181.0,17981.25,3991.0,14,TP
2021-12-15 21:15:00,2021-12-16 00:30:00,L,18305.5,18505.25,3991.0,9,TP
2021-12-28 13:15:00,2021-12-28 15:15:00,L,18808.5,18770.75,-759.0,8,SL
2022-01-04 00:30:00,2022-01-04 15:45:00,L,18680.75,18643.0,-759.0,61,SL
2022-01-04 16:45:00,2022-01-05 18:45:00,S,18464.25,18264.5,3991.0,100,TP
2022-01-10 13:15:00,2022-01-10 15:45:00,S,17682.25,17482.5,3991.0,10,TP
2022-01-11 13:15:00,2022-01-11 14:15:00,L,17848.75,17811.0,-759.0,4,SL
2022-02-03 00:30:00,2022-02-03 09:15:00,S,16997.25,17035.0,-759.0,35,SL
2022-02-09 00:30:00,2022-02-09 18:45:00,L,16948.75,17148.5,3991.0,73,TP
2022-03-04 01:30:00,2022-03-04 02:15:00,S,16127.25,15927.5,3991.0,3,TP
2022-03-22 14:45:00,2022-03-22 15:00:00,L,16641.5,16603.75,-759.0,1,SL
2022-03-29 13:15:00,2022-03-29 21:00:00,L,17201.5,17401.25,3991.0,31,TP
2022-04-01 16:00:00,2022-04-01 17:00:00,S,17029.75,17067.5,-759.0,4,SL
2022-04-11 02:15:00,2022-04-11 15:45:00,S,16484.75,16285.0,3991.0,54,TP
2022-05-25 20:15:00,2022-05-25 20:15:00,L,14092.75,14055.0,-759.0,1,SL_SAMEBAR
2022-06-02 15:45:00,2022-06-02 15:45:00,S,14629.0,14666.75,-759.0,1,SL_SAMEBAR
2022-06-22 16:30:00,2022-06-22 17:45:00,L,13822.75,13785.0,-759.0,5,SL
2022-07-13 14:45:00,2022-07-13 15:00:00,S,13856.0,13656.25,3991.0,1,TP
2022-07-25 18:15:00,2022-07-25 18:45:00,S,14487.75,14525.5,-759.0,2,SL
2022-08-26 14:45:00,2022-08-26 14:45:00,L,15306.0,15268.25,-759.0,1,SL_SAMEBAR
2022-09-02 00:30:00,2022-09-02 01:45:00,L,14456.75,14419.0,-759.0,5,SL
2022-09-07 02:30:00,2022-09-07 04:00:00,S,14074.0,14111.75,-759.0,6,SL
2022-09-20 01:45:00,2022-09-20 09:45:00,L,14135.5,14097.75,-759.0,32,SL
2022-11-01 15:45:00,2022-11-01 17:15:00,S,13436.0,13473.75,-759.0,6,SL
2022-11-02 14:45:00,2022-11-02 19:15:00,S,13357.5,13395.25,-759.0,18,SL
2022-11-10 14:45:00,2022-11-10 15:45:00,L,13233.5,13433.25,3991.0,4,TP
2022-11-18 13:15:00,2022-11-18 15:45:00,L,13896.75,13859.0,-759.0,10,SL
2022-11-23 13:15:00,2022-11-23 15:00:00,L,13846.25,13808.5,-759.0,7,SL
2022-11-28 00:30:00,2022-11-28 15:45:00,S,13810.5,13848.25,-759.0,61,SL
2022-11-29 16:00:00,2022-11-29 16:30:00,S,13644.0,13681.75,-759.0,2,SL
2022-11-30 19:45:00,2022-11-30 20:00:00,L,13773.75,13736.0,-759.0,1,SL
2022-12-09 05:00:00,2022-12-09 14:45:00,L,13755.75,13718.0,-759.0,39,SL
2022-12-20 04:15:00,2022-12-20 10:00:00,S,13087.5,13125.25,-759.0,23,SL
2022-12-28 02:00:00,2022-12-28 03:00:00,S,12851.75,12889.5,-759.0,4,SL
2023-01-06 13:15:00,2023-01-06 14:45:00,S,12748.5,12786.25,-759.0,6,SL
2023-01-12 13:30:00,2023-01-12 14:30:00,L,13435.75,13398.0,-759.0,4,SL
2023-01-13 21:15:00,2023-01-16 10:00:00,L,13536.0,13498.25,-759.0,47,SL
2023-01-18 03:45:00,2023-01-18 04:00:00,L,13641.25,13603.5,-759.0,1,SL
2023-01-18 17:45:00,2023-01-19 17:00:00,S,13486.25,13286.5,3991.0,89,TP
2023-02-10 16:30:00,2023-02-10 16:45:00,S,14322.25,14360.0,-759.0,1,SL
2023-03-02 02:15:00,2023-03-02 19:45:00,S,13880.5,13918.25,-759.0,70,SL
2023-03-03 13:15:00,2023-03-03 21:15:00,L,14067.5,14267.25,3991.0,32,TP
2023-03-08 04:00:00,2023-03-08 09:15:00,S,14098.0,14135.75,-759.0,21,SL
2023-03-16 00:30:00,2023-03-16 08:15:00,L,14255.0,14217.25,-759.0,31,SL
2023-03-21 01:30:00,2023-03-21 02:15:00,L,14555.0,14517.25,-759.0,3,SL
2023-03-22 15:30:00,2023-03-22 20:15:00,L,14725.75,14688.0,-759.0,19,SL
2023-03-28 13:15:00,2023-03-29 08:00:00,S,14592.5,14630.25,-759.0,71,SL
2023-03-30 13:15:00,2023-03-31 18:30:00,L,14856.5,15056.25,3991.0,113,TP
2023-04-05 15:45:00,2023-04-06 15:45:00,S,14995.25,14795.5,3991.0,92,TP
2023-04-13 00:45:00,2023-04-13 04:45:00,S,14764.75,14802.5,-759.0,16,SL
2023-04-19 14:00:00,2023-04-19 16:45:00,S,14925.0,14962.75,-759.0,11,SL
2023-04-20 21:15:00,2023-04-21 03:00:00,S,14892.0,14929.75,-759.0,19,SL
2023-04-21 13:30:00,2023-04-21 15:15:00,S,14847.0,14884.75,-759.0,7,SL
2023-04-25 16:00:00,2023-04-26 18:15:00,S,14794.25,14832.0,-759.0,101,SL
2023-05-03 21:45:00,2023-05-04 05:00:00,S,14937.25,14975.0,-759.0,25,SL
2023-05-04 14:15:00,2023-05-04 19:30:00,S,14907.0,14944.75,-759.0,21,SL
2023-05-11 03:30:00,2023-05-11 13:30:00,L,15274.25,15236.5,-759.0,40,SL
2023-05-18 13:15:00,2023-05-18 15:15:00,L,15498.0,15460.25,-759.0,8,SL
2023-05-23 01:30:00,2023-05-23 09:15:00,L,15774.25,15736.5,-759.0,31,SL
2023-05-23 18:45:00,2023-05-24 16:30:00,S,15621.25,15421.5,3991.0,83,TP
2023-05-24 21:45:00,2023-05-24 22:30:00,S,15508.0,15545.75,-759.0,3,SL
2023-05-25 00:30:00,2023-05-25 00:45:00,L,15696.5,15658.75,-759.0,1,SL
2023-05-31 14:00:00,2023-05-31 15:45:00,S,16163.75,16201.5,-759.0,7,SL
2023-06-02 13:15:00,2023-06-02 16:00:00,L,16357.0,16319.25,-759.0,11,SL
2023-06-06 15:45:00,2023-06-06 16:00:00,S,16339.75,16377.5,-759.0,1,SL
2023-06-15 16:15:00,2023-06-16 14:45:00,L,16891.5,17091.25,3991.0,86,TP
2023-06-16 15:30:00,2023-06-16 15:45:00,L,17089.0,17051.25,-759.0,1,SL
2023-06-21 16:00:00,2023-06-22 17:45:00,S,16774.0,16811.75,-759.0,99,SL
2023-07-03 16:00:00,2023-07-03 16:45:00,L,17024.75,16987.0,-759.0,3,SL
2023-07-06 14:30:00,2023-07-07 14:45:00,S,16902.75,16940.5,-759.0,93,SL
2023-07-12 01:15:00,2023-07-12 16:15:00,L,16926.75,17126.5,3991.0,60,TP
2023-07-13 13:30:00,2023-07-14 15:45:00,L,17190.0,17389.75,3991.0,101,TP
2023-07-14 16:00:00,2023-07-14 19:15:00,L,17416.0,17378.25,-759.0,13,SL
2023-07-18 18:00:00,2023-07-20 00:30:00,L,17530.75,17493.0,-759.0,114,SL
2023-08-02 00:30:00,2023-08-02 03:00:00,S,17372.25,17410.0,-759.0,10,SL
2023-08-07 17:45:00,2023-08-07 17:45:00,S,16984.0,17021.75,-759.0,1,SL_SAMEBAR
2023-08-09 17:00:00,2023-08-09 19:45:00,S,16865.5,16903.25,-759.0,11,SL
2023-08-10 20:00:00,2023-08-10 20:15:00,S,16794.0,16831.75,-759.0,1,SL
2023-08-11 14:45:00,2023-08-11 16:30:00,S,16783.5,16821.25,-759.0,7,SL
2023-08-15 00:30:00,2023-08-15 09:30:00,L,16930.0,16892.25,-759.0,36,SL
2023-08-18 00:45:00,2023-08-18 03:00:00,S,16385.75,16423.5,-759.0,9,SL
2023-08-22 16:00:00,2023-08-22 16:00:00,L,16692.0,16654.25,-759.0,1,SL_SAMEBAR
2023-09-06 16:15:00,2023-09-07 14:45:00,S,17065.75,16866.0,3991.0,86,TP
2023-09-20 21:15:00,2023-09-21 12:00:00,S,16699.75,16500.0,3991.0,55,TP
2023-09-27 18:15:00,2023-09-27 20:45:00,S,16117.5,16155.25,-759.0,10,SL
2023-10-13 17:00:00,2023-10-16 15:45:00,S,16667.5,16705.25,-759.0,87,SL
2023-10-20 00:30:00,2023-10-20 10:45:00,S,16290.75,16328.5,-759.0,41,SL
2023-10-31 19:00:00,2023-11-01 03:00:00,L,15928.25,15890.5,-759.0,28,SL
2023-11-01 13:45:00,2023-11-01 20:15:00,L,15955.5,16155.25,3991.0,26,TP
2023-11-06 15:45:00,2023-11-06 16:15:00,L,16680.25,16642.5,-759.0,2,SL
2023-11-08 15:45:00,2023-11-08 16:15:00,L,16864.0,16826.25,-759.0,2,SL
2023-11-10 00:30:00,2023-11-10 14:00:00,S,16688.0,16725.75,-759.0,54,SL
2023-11-20 15:45:00,2023-11-22 15:45:00,L,17391.75,17591.5,3991.0,184,TP
2023-11-27 01:15:00,2023-11-27 14:15:00,S,17433.0,17470.75,-759.0,52,SL
2023-11-27 19:15:00,2023-11-27 20:30:00,L,17528.75,17491.0,-759.0,5,SL
2023-12-07 03:00:00,2023-12-07 10:45:00,S,17253.25,17291.0,-759.0,31,SL
2023-12-08 16:15:00,2023-12-08 16:45:00,L,17517.75,17480.0,-759.0,2,SL
2023-12-14 00:45:00,2023-12-14 16:45:00,L,18047.75,18010.0,-759.0,64,SL
2023-12-19 13:30:00,2023-12-20 21:00:00,L,18215.25,18177.5,-759.0,122,SL
2023-12-29 13:45:00,2024-01-02 12:30:00,S,18318.5,18118.75,3991.0,87,TP
2024-01-08 15:45:00,2024-01-08 21:00:00,L,17818.5,18018.25,3991.0,21,TP
2024-01-25 20:15:00,2024-01-25 21:00:00,S,18793.0,18830.75,-759.0,3,SL
2024-01-30 00:30:00,2024-01-30 08:15:00,L,18958.75,18921.0,-759.0,31,SL
2024-01-31 00:30:00,2024-01-31 21:00:00,S,18687.5,18725.25,-759.0,82,SL
2024-02-08 17:00:00,2024-02-08 20:45:00,L,19116.75,19079.0,-759.0,15,SL
2024-02-12 17:00:00,2024-02-12 19:45:00,L,19312.25,19274.5,-759.0,11,SL
2024-02-21 18:15:00,2024-02-21 21:45:00,S,18693.25,18731.0,-759.0,14,SL
2024-02-22 01:15:00,2024-02-22 12:30:00,L,18964.25,19164.0,3991.0,45,TP
2024-03-01 03:00:00,2024-03-01 11:30:00,L,19350.75,19313.0,-759.0,34,SL
2024-03-08 14:45:00,2024-03-08 15:30:00,L,19601.25,19563.5,-759.0,3,SL
2024-03-12 01:30:00,2024-03-12 13:45:00,L,19294.75,19257.0,-759.0,49,SL
2024-03-15 14:30:00,2024-03-18 11:45:00,S,19151.5,19189.25,-759.0,81,SL
2024-03-19 14:45:00,2024-03-19 15:00:00,S,19053.25,19091.0,-759.0,1,SL
2024-03-21 00:30:00,2024-03-22 03:45:00,L,19563.0,19525.25,-759.0,105,SL
2024-03-26 13:15:00,2024-03-26 13:45:00,L,19604.25,19566.5,-759.0,2,SL
2024-04-02 13:30:00,2024-04-02 16:15:00,S,19404.75,19205.0,3991.0,11,TP
2024-04-10 14:30:00,2024-04-10 14:45:00,L,19398.0,19360.25,-759.0,1,SL
2024-04-18 15:45:00,2024-04-18 16:30:00,S,18605.5,18643.25,-759.0,3,SL
2024-05-15 04:45:00,2024-05-15 09:45:00,L,19423.75,19386.0,-759.0,20,SL
2024-05-16 01:00:00,2024-05-16 20:15:00,L,19697.75,19660.0,-759.0,77,SL
2024-05-20 13:45:00,2024-05-20 14:45:00,L,19677.5,19639.75,-759.0,4,SL
2024-05-21 21:45:00,2024-05-22 12:45:00,L,19785.25,19747.5,-759.0,56,SL
2024-05-23 03:45:00,2024-05-23 16:00:00,L,19881.75,19844.0,-759.0,49,SL
2024-05-29 19:45:00,2024-05-29 20:00:00,S,19809.75,19847.5,-759.0,1,SL
2024-05-30 00:45:00,2024-05-30 14:45:00,S,19730.25,19768.0,-759.0,56,SL
2024-05-31 02:15:00,2024-05-31 14:45:00,S,19536.5,19574.25,-759.0,50,SL
2024-06-03 13:15:00,2024-06-03 17:00:00,L,19659.0,19621.25,-759.0,15,SL
2024-06-12 01:00:00,2024-06-12 14:45:00,L,20248.25,20448.0,3991.0,55,TP
2024-06-17 00:30:00,2024-06-17 16:00:00,L,20690.25,20652.5,-759.0,62,SL
2024-06-21 16:00:00,2024-06-21 16:15:00,S,20688.5,20726.25,-759.0,1,SL
2024-06-28 03:45:00,2024-06-28 15:00:00,L,20847.5,20809.75,-759.0,45,SL
2024-07-01 16:00:00,2024-07-01 16:30:00,S,20636.5,20674.25,-759.0,2,SL
2024-07-03 13:15:00,2024-07-03 14:45:00,L,20990.0,20952.25,-759.0,6,SL
2024-07-08 15:30:00,2024-07-08 15:45:00,L,21370.25,21332.5,-759.0,1,SL
2024-07-10 16:00:00,2024-07-10 16:45:00,L,21502.5,21464.75,-759.0,3,SL
2024-07-11 14:45:00,2024-07-11 15:00:00,L,21647.5,21609.75,-759.0,1,SL
2024-07-23 16:30:00,2024-07-23 16:45:00,L,20775.5,20737.75,-759.0,1,SL
2024-08-08 01:30:00,2024-08-08 02:15:00,S,18566.5,18604.25,-759.0,3,SL
2024-08-20 00:30:00,2024-08-20 15:15:00,L,20602.5,20564.75,-759.0,59,SL
2024-08-22 13:30:00,2024-08-22 14:45:00,L,20712.5,20674.75,-759.0,5,SL
2024-08-22 19:00:00,2024-08-22 21:45:00,S,20501.75,20302.0,3991.0,11,TP
2024-08-27 15:00:00,2024-08-27 16:00:00,S,20235.75,20273.5,-759.0,4,SL
2024-09-06 03:15:00,2024-09-06 03:45:00,S,19557.5,19595.25,-759.0,2,SL
2024-09-18 20:15:00,2024-09-18 20:15:00,L,20344.25,20306.5,-759.0,1,SL_SAMEBAR
2024-09-18 22:00:00,2024-09-18 22:15:00,S,20068.0,20105.75,-759.0,1,SL
2024-09-25 16:00:00,2024-09-25 18:15:00,L,20708.75,20671.0,-759.0,9,SL
2024-10-01 03:30:00,2024-10-01 07:15:00,L,20781.0,20743.25,-759.0,15,SL
2024-10-04 16:30:00,2024-10-04 16:30:00,L,20607.75,20570.0,-759.0,1,SL_SAMEBAR
2024-10-09 16:30:00,2024-10-14 15:00:00,L,20823.5,21023.25,3991.0,270,TP
2024-10-16 15:45:00,2024-10-16 16:15:00,S,20747.5,20785.25,-759.0,2,SL
2024-10-22 19:45:00,2024-10-22 21:00:00,L,21048.5,21010.75,-759.0,5,SL
2024-10-23 16:15:00,2024-10-23 16:15:00,S,20853.75,20891.5,-759.0,1,SL_SAMEBAR
2024-10-29 01:15:00,2024-10-29 01:45:00,S,20979.5,21017.25,-759.0,2,SL
2024-10-30 01:30:00,2024-10-30 04:45:00,L,21257.0,21219.25,-759.0,13,SL
2024-10-31 01:00:00,2024-10-31 15:00:00,S,20920.25,20720.5,3991.0,56,TP
2024-11-06 01:45:00,2024-11-06 04:00:00,L,20879.5,21079.25,3991.0,9,TP
2024-11-12 19:00:00,2024-11-12 19:45:00,S,21591.75,21629.5,-759.0,3,SL
2024-11-14 16:30:00,2024-11-14 16:30:00,S,21550.0,21587.75,-759.0,1,SL_SAMEBAR
2024-11-15 00:30:00,2024-11-15 15:45:00,S,21441.5,21241.75,3991.0,61,TP
2024-11-20 01:15:00,2024-11-20 11:45:00,L,21286.5,21248.75,-759.0,42,SL
2024-11-26 02:15:00,2024-11-26 02:30:00,S,21273.75,21311.5,-759.0,1,SL
2024-12-02 14:15:00,2024-12-02 17:45:00,L,21511.5,21711.25,3991.0,14,TP
2024-12-03 17:45:00,2024-12-03 17:45:00,L,21753.75,21716.0,-759.0,1,SL_SAMEBAR
2024-12-05 15:45:00,2024-12-05 16:00:00,L,22042.5,22004.75,-759.0,1,SL
2024-12-09 00:45:00,2024-12-09 02:15:00,L,22163.25,22125.5,-759.0,6,SL
2024-12-10 20:15:00,2024-12-11 14:30:00,S,21929.5,21967.25,-759.0,69,SL
2024-12-26 00:30:00,2024-12-26 09:30:00,L,22276.75,22239.0,-759.0,36,SL
2024-12-30 13:45:00,2024-12-30 16:00:00,S,21706.0,21506.25,3991.0,9,TP
2025-01-15 14:45:00,2025-01-15 16:00:00,L,21351.5,21551.25,3991.0,5,TP
2025-01-22 00:30:00,2025-01-22 16:00:00,L,22008.0,22207.75,3991.0,62,TP
2025-01-27 00:30:00,2025-01-27 05:45:00,S,21888.0,21688.25,3991.0,21,TP
2025-02-03 01:15:00,2025-02-03 01:15:00,S,21321.25,21359.0,-759.0,1,SL_SAMEBAR
2025-02-04 00:30:00,2025-02-04 01:15:00,L,21787.5,21749.75,-759.0,3,SL
2025-02-10 00:30:00,2025-02-10 00:45:00,S,21744.25,21782.0,-759.0,1,SL
2025-02-13 00:45:00,2025-02-13 09:15:00,L,22070.25,22032.5,-759.0,34,SL
2025-02-14 02:45:00,2025-02-14 12:15:00,L,22331.75,22294.0,-759.0,38,SL
2025-02-21 14:45:00,2025-02-21 15:30:00,L,22443.25,22405.5,-759.0,3,SL
2025-03-23 23:30:00,2025-03-24 13:45:00,L,20076.0,20275.75,3991.0,57,TP
2025-03-25 13:15:00,2025-03-25 14:45:00,L,20412.25,20374.5,-759.0,6,SL
2025-05-01 00:30:00,2025-05-01 01:15:00,L,19916.75,19879.0,-759.0,3,SL
2025-05-07 20:15:00,2025-05-07 20:30:00,S,19738.75,19776.5,-759.0,1,SL
2025-05-07 21:45:00,2025-05-07 21:45:00,L,20037.0,19999.25,-759.0,1,SL_SAMEBAR
2025-05-20 01:45:00,2025-05-20 03:15:00,L,21544.75,21507.0,-759.0,6,SL
2025-05-22 14:15:00,2025-05-22 14:45:00,S,21072.5,21110.25,-759.0,2,SL
2025-05-30 03:15:00,2025-05-30 03:45:00,S,21300.75,21338.5,-759.0,2,SL
