entry_time,exit_time,side,entry_price,exit_price,pnl,bars_held,exit_reason
2019-03-25 03:00:00,2019-03-25 08:00:00,L,9500.75,9475.5,-509.0,20,SL
2019-03-25 08:15:00,2019-03-25 09:15:00,S,9473.5,9498.75,-509.0,4,SL
2019-03-26 01:45:00,2019-03-26 20:45:00,L,9548.75,9523.5,-509.0,76,SL
2019-03-27 02:45:00,2019-03-27 15:45:00,L,9558.5,9533.25,-509.0,52,SL
2019-03-28 03:30:00,2019-03-29 00:00:00,L,9482.5,9533.25,1011.0,77,EOD
2019-04-01 02:00:00,2019-04-01 23:00:00,L,9636.5,9676.25,791.0,83,EOD
2019-04-02 01:45:00,2019-04-02 23:00:00,L,9677.5,9694.5,336.0,84,EOD
2019-04-03 02:45:00,2019-04-03 23:00:00,L,9700.5,9760.0,1186.0,80,EOD
2019-04-04 02:30:00,2019-04-04 16:30:00,L,9762.0,9736.75,-509.0,56,SL
2019-04-08 01:45:00,2019-04-08 07:30:00,L,9790.5,9765.25,-509.0,23,SL
2019-04-09 02:30:00,2019-04-09 14:30:00,L,9807.25,9782.0,-509.0,48,SL
2019-04-10 02:15:00,2019-04-10 23:00:00,L,9769.25,9823.0,1071.0,82,EOD
2019-04-11 01:45:00,2019-04-11 16:00:00,L,9826.0,9800.75,-509.0,57,SL
2019-04-15 01:45:00,2019-04-15 16:30:00,L,9829.25,9804.0,-509.0,59,SL
2019-04-16 02:15:00,2019-04-16 23:00:00,L,9831.0,9855.5,486.0,83,FORCE
2019-04-17 01:45:00,2019-04-17 23:00:00,L,9853.75,9866.0,241.0,84,EOD
2019-04-18 01:45:00,2019-04-18 05:30:00,L,9872.25,9847.0,-509.0,15,SL
2019-04-18 05:45:00,2019-04-18 12:00:00,S,9847.5,9872.75,-509.0,25,SL
2019-04-22 02:30:00,2019-04-22 03:30:00,L,9900.0,9874.75,-509.0,4,SL
2019-04-22 05:30:00,2019-04-22 17:30:00,S,9875.75,9899.5,-479.0,48,FORCE
2019-04-23 04:00:00,2019-04-23 23:00:00,L,9913.25,10011.0,1951.0,75,EOD
2019-04-24 01:45:00,2019-04-24 19:00:00,L,10015.25,9990.0,-509.0,69,SL
2019-04-25 02:00:00,2019-04-25 15:45:00,L,10037.5,10012.25,-509.0,55,SL
2019-04-29 02:15:00,2019-04-29 22:15:00,L,10018.5,9993.25,-509.0,80,SL
2019-04-30 04:30:00,2019-04-30 17:15:00,L,9970.5,9945.25,-509.0,51,SL
2019-05-01 02:00:00,2019-05-01 20:45:00,L,10024.5,9999.25,-509.0,75,SL
2019-05-02 01:45:00,2019-05-02 17:45:00,L,9929.75,9904.5,-509.0,64,SL
2019-05-06 04:15:00,2019-05-06 23:00:00,L,9872.5,9917.75,901.0,74,EOD
2019-05-07 01:45:00,2019-05-07 14:00:00,L,9938.5,9913.25,-509.0,49,SL
2019-05-08 02:30:00,2019-05-08 12:00:00,L,9840.0,9814.75,-509.0,38,SL
2019-05-09 05:00:00,2019-05-09 17:30:00,S,9772.25,9674.75,1946.0,50,FORCE
2019-05-13 03:15:00,2019-05-13 09:15:00,L,9704.75,9679.5,-509.0,24,SL
2019-05-13 09:30:00,2019-05-13 17:30:00,S,9677.5,9531.5,2916.0,32,FORCE
2019-05-14 01:45:00,2019-05-14 23:00:00,L,9496.5,9604.5,2156.0,84,EOD
2019-05-15 03:30:00,2019-05-15 12:30:00,L,9602.25,9577.0,-509.0,36,SL
2019-05-20 01:45:00,2019-05-20 10:45:00,L,9714.25,9689.0,-509.0,36,SL
2019-05-21 01:45:00,2019-05-21 23:00:00,L,9593.0,9641.25,961.0,84,EOD
2019-05-22 02:15:00,2019-05-22 03:00:00,L,9652.75,9627.5,-509.0,3,SL
2019-05-23 05:00:00,2019-05-23 08:45:00,L,9568.5,9543.25,-509.0,15,SL
2019-05-23 09:00:00,2019-05-23 17:30:00,S,9545.25,9502.5,851.0,34,FORCE
2019-05-27 01:45:00,2019-05-27 02:15:00,L,9497.75,9472.5,-509.0,2,SL
2019-05-27 05:15:00,2019-05-27 09:30:00,S,9482.0,9507.25,-509.0,17,SL
2019-05-28 02:15:00,2019-05-28 10:30:00,L,9506.25,9481.0,-509.0,33,SL
2019-05-28 10:45:00,2019-05-28 14:00:00,S,9485.0,9510.25,-509.0,13,SL
2019-05-29 03:45:00,2019-05-29 08:30:00,L,9442.75,9417.5,-509.0,19,SL
2019-05-29 08:45:00,2019-05-29 16:30:00,S,9412.75,9438.0,-509.0,31,SL
2019-05-30 02:15:00,2019-05-30 23:00:00,L,9410.75,9433.5,451.0,82,EOD
2019-06-03 02:45:00,2019-06-03 16:00:00,L,9270.0,9244.75,-509.0,53,SL
2019-06-04 01:45:00,2019-06-04 03:45:00,L,9191.0,9165.75,-509.0,8,SL
2019-06-06 01:45:00,2019-06-06 23:00:00,L,9382.75,9441.75,1176.0,84,EOD
2019-06-11 02:30:00,2019-06-11 23:00:00,L,9693.75,9697.25,66.0,81,EOD
2019-06-12 02:30:00,2019-06-12 08:00:00,L,9701.5,9676.25,-509.0,22,SL
2019-06-12 08:15:00,2019-06-12 17:30:00,S,9669.25,9660.75,166.0,37,FORCE
2019-06-13 01:45:00,2019-06-13 04:15:00,L,9666.5,9641.25,-509.0,10,SL
2019-06-17 01:45:00,2019-06-17 23:00:00,L,9675.5,9721.75,921.0,84,EOD
2019-06-18 02:15:00,2019-06-18 09:45:00,L,9722.75,9697.5,-509.0,30,SL
2019-06-19 01:45:00,2019-06-19 15:45:00,L,9835.0,9809.75,-509.0,56,SL
2019-06-20 01:45:00,2019-06-20 23:00:00,L,9874.25,9917.0,851.0,85,FORCE
2019-06-24 02:00:00,2019-06-24 23:00:00,L,9924.75,9910.25,-294.0,83,EOD
2019-06-25 02:15:00,2019-06-25 05:00:00,L,9916.75,9891.5,-509.0,11,SL
2019-06-25 05:15:00,2019-06-25 17:30:00,S,9887.0,9843.5,866.0,49,FORCE
2019-06-26 02:30:00,2019-06-26 23:00:00,L,9787.75,9796.0,161.0,82,FORCE
2019-06-27 01:45:00,2019-06-27 23:00:00,L,9803.0,9839.0,716.0,85,FORCE
2019-07-01 04:15:00,2019-07-01 19:00:00,L,9944.25,9919.0,-509.0,59,SL
2019-07-02 02:15:00,2019-07-02 23:00:00,L,9933.25,9993.0,1191.0,82,EOD
2019-07-03 01:45:00,2019-07-03 19:15:00,L,9991.25,10041.0,991.0,70,EOD
2019-07-04 03:45:00,2019-07-04 19:00:00,L,10043.0,10054.75,231.0,61,EOD
2019-07-08 09:15:00,2019-07-08 15:45:00,L,9978.0,9952.75,-509.0,26,SL
2019-07-08 16:00:00,2019-07-08 21:30:00,S,9943.0,9968.25,-509.0,22,SL
2019-07-09 02:45:00,2019-07-09 05:15:00,L,9953.75,9928.5,-509.0,10,SL
2019-07-09 05:30:00,2019-07-09 16:15:00,S,9930.5,9955.75,-509.0,43,SL
2019-07-10 02:15:00,2019-07-10 08:45:00,L,10001.0,9975.75,-509.0,26,SL
2019-07-10 09:00:00,2019-07-10 14:45:00,S,9975.5,10000.75,-509.0,23,SL
2019-07-11 02:15:00,2019-07-11 19:45:00,L,10086.25,10061.0,-509.0,70,SL
2019-07-15 04:15:00,2019-07-15 23:00:00,L,10107.25,10136.5,581.0,74,EOD
2019-07-16 01:45:00,2019-07-16 18:00:00,L,10140.0,10114.75,-509.0,65,SL
2019-07-17 02:30:00,2019-07-17 22:00:00,L,10096.25,10071.0,-509.0,78,SL
2019-07-18 05:00:00,2019-07-18 23:00:00,L,10010.5,10099.75,1781.0,71,EOD
2019-07-22 01:45:00,2019-07-22 23:00:00,L,10004.0,10079.0,1496.0,83,EOD
2019-07-23 01:45:00,2019-07-23 23:00:00,L,10082.0,10094.25,241.0,85,FORCE
2019-07-24 02:00:00,2019-07-24 10:45:00,L,10107.25,10082.0,-509.0,35,SL
2019-07-24 11:00:00,2019-07-24 13:45:00,S,10083.0,10108.25,-509.0,11,SL
2019-07-25 01:45:00,2019-07-25 15:15:00,L,10168.5,10143.25,-509.0,54,SL
2019-07-29 03:45:00,2019-07-29 15:45:00,L,10169.0,10143.75,-509.0,48,SL
2019-07-30 02:00:00,2019-07-30 09:45:00,L,10165.5,10140.25,-509.0,31,SL
2019-07-30 10:00:00,2019-07-30 17:30:00,S,10143.0,10121.25,431.0,30,FORCE
2019-07-31 02:00:00,2019-07-31 20:00:00,L,10142.75,10117.5,-509.0,72,SL
2019-08-01 01:45:00,2019-08-01 20:15:00,L,9999.5,9974.25,-509.0,74,SL
2019-08-05 02:45:00,2019-08-05 03:30:00,L,9843.5,9818.25,-509.0,3,SL
2019-08-06 02:45:00,2019-08-06 11:30:00,L,9432.0,9631.75,3991.0,35,TP
2019-08-08 09:15:00,2019-08-08 15:15:00,S,9741.5,9766.75,-509.0,24,SL
2019-08-12 03:00:00,2019-08-12 10:45:00,L,9812.75,9787.5,-509.0,31,SL
2019-08-12 11:00:00,2019-08-12 17:30:00,S,9784.5,9755.0,586.0,26,FORCE
2019-08-13 01:45:00,2019-08-13 08:30:00,L,9732.0,9706.75,-509.0,27,SL
2019-08-13 08:45:00,2019-08-13 15:45:00,S,9705.5,9730.75,-509.0,28,SL
2019-08-15 01:45:00,2019-08-15 12:00:00,L,9637.5,9612.25,-509.0,41,SL
2019-08-19 02:00:00,2019-08-19 23:00:00,L,9800.5,9873.25,1451.0,83,EOD
2019-08-20 03:45:00,2019-08-20 15:45:00,L,9866.5,9841.25,-509.0,48,SL
2019-08-21 01:45:00,2019-08-21 23:00:00,L,9826.5,9910.75,1681.0,84,EOD
2019-08-22 06:15:00,2019-08-22 11:30:00,L,9893.75,9868.5,-509.0,21,SL
2019-08-26 01:45:00,2019-08-26 11:45:00,L,9566.5,9766.25,3991.0,40,TP
2019-08-28 01:45:00,2019-08-28 09:30:00,L,9739.75,9714.5,-509.0,31,SL
2019-08-28 10:45:00,2019-08-28 11:30:00,S,9712.0,9737.25,-509.0,3,SL
2019-08-29 05:00:00,2019-08-29 23:00:00,L,9711.75,9859.25,2946.0,71,EOD
2019-09-02 01:45:00,2019-09-02 18:00:00,L,9780.5,9755.25,-509.0,65,SL
2019-09-03 02:30:00,2019-09-03 09:00:00,L,9793.5,9768.25,-509.0,26,SL
2019-09-03 09:15:00,2019-09-03 10:15:00,S,9776.25,9801.5,-509.0,4,SL
2019-09-04 03:15:00,2019-09-04 23:00:00,L,9775.0,9875.5,2006.0,78,EOD
2019-09-05 02:15:00,2019-09-05 23:00:00,L,9879.5,10003.0,2466.0,82,EOD
2019-09-09 02:15:00,2019-09-09 16:30:00,L,10022.25,9997.0,-509.0,57,SL
2019-09-10 02:00:00,2019-09-10 07:15:00,L,9995.0,9969.75,-509.0,21,SL
2019-09-10 07:30:00,2019-09-10 17:30:00,S,9969.25,9911.25,1156.0,40,FORCE
2019-09-11 01:45:00,2019-09-11 04:00:00,L,9967.0,9941.75,-509.0,9,SL
2019-09-11 09:00:00,2019-09-11 15:45:00,S,9975.25,10000.5,-509.0,27,SL
2019-09-12 01:45:00,2019-09-12 08:00:00,L,10099.5,10074.25,-509.0,25,SL
2019-09-16 03:45:00,2019-09-16 23:00:00,L,9953.25,10019.5,1321.0,77,FORCE
2019-09-17 01:45:00,2019-09-17 03:45:00,L,10027.5,10002.25,-509.0,8,SL
2019-09-17 07:15:00,2019-09-17 15:45:00,S,9996.75,10022.0,-509.0,34,SL
2019-09-18 03:30:00,2019-09-18 16:00:00,L,10042.5,10017.25,-509.0,50,SL
2019-09-19 02:30:00,2019-09-19 04:15:00,L,10046.25,10021.0,-509.0,7,SL
2019-09-19 05:00:00,2019-09-19 14:30:00,S,10018.0,10043.25,-509.0,38,SL
2019-09-23 03:15:00,2019-09-23 09:30:00,L,10016.25,9991.0,-509.0,25,SL
2019-09-24 06:15:00,2019-09-24 17:30:00,S,10004.25,9960.0,881.0,45,FORCE
2019-09-25 01:45:00,2019-09-25 09:45:00,L,9879.75,9854.5,-509.0,32,SL
2019-09-26 03:30:00,2019-09-26 07:30:00,L,9946.0,9920.75,-509.0,16,SL
2019-09-26 07:45:00,2019-09-26 09:30:00,S,9916.25,9941.5,-509.0,7,SL
2019-09-30 01:45:00,2019-09-30 23:15:00,L,9856.75,9917.0,1201.0,85,FORCE
2019-10-01 01:45:00,2019-10-01 16:30:00,L,9917.75,9892.5,-509.0,59,SL
2019-10-02 02:00:00,2019-10-02 08:30:00,L,9853.75,9828.5,-509.0,26,SL
2019-10-02 08:45:00,2019-10-02 17:30:00,S,9828.75,9696.25,2646.0,35,FORCE
2019-10-03 01:45:00,2019-10-03 03:00:00,L,9703.75,9678.5,-509.0,5,SL
2019-10-07 01:45:00,2019-10-07 23:00:00,L,9876.0,9871.0,-104.0,84,EOD
2019-10-08 02:00:00,2019-10-08 11:45:00,L,9878.0,9852.75,-509.0,39,SL
2019-10-09 02:15:00,2019-10-09 23:00:00,L,9753.25,9834.75,1626.0,82,EOD
2019-10-10 02:00:00,2019-10-10 23:00:00,L,9744.75,9918.5,3471.0,83,EOD
2019-10-14 01:45:00,2019-10-14 03:15:00,L,10021.5,9996.25,-509.0,6,SL
2019-10-14 07:00:00,2019-10-14 17:30:00,S,10005.25,9994.0,221.0,42,FORCE
2019-10-15 01:45:00,2019-10-15 23:00:00,L,10002.0,10091.25,1781.0,85,FORCE
2019-10-16 02:15:00,2019-10-16 11:15:00,L,10087.0,10061.75,-509.0,36,SL
2019-10-17 02:45:00,2019-10-17 23:00:00,L,10074.75,10085.5,211.0,80,EOD
2019-10-21 02:00:00,2019-10-21 23:00:00,L,10022.5,10079.75,1141.0,83,EOD
2019-10-22 02:30:00,2019-10-22 18:00:00,L,10080.5,10055.25,-509.0,62,SL
2019-10-23 03:30:00,2019-10-23 23:00:00,L,9968.75,10049.0,1601.0,77,EOD
2019-10-24 04:00:00,2019-10-24 23:00:00,L,10056.5,10056.25,-9.0,76,FORCE
2019-10-28 02:45:00,2019-10-29 00:00:00,L,10189.5,10237.0,946.0,80,EOD
2019-10-29 02:00:00,2019-10-29 10:45:00,L,10250.5,10225.25,-509.0,35,SL
2019-10-30 03:45:00,2019-10-30 15:15:00,L,10187.75,10162.5,-509.0,46,SL
2019-10-31 04:15:00,2019-10-31 10:30:00,L,10250.5,10225.25,-509.0,25,SL
2019-11-04 02:30:00,2019-11-04 23:00:00,L,10310.5,10349.75,781.0,81,EOD
2019-11-05 03:15:00,2019-11-05 16:15:00,L,10361.0,10335.75,-509.0,52,SL
2019-11-06 03:15:00,2019-11-06 16:45:00,L,10340.0,10314.75,-509.0,54,SL
2019-11-07 01:45:00,2019-11-07 23:00:00,L,10340.25,10363.0,451.0,85,FORCE
2019-11-11 04:30:00,2019-11-11 15:45:00,L,10369.25,10344.0,-509.0,45,SL
2019-11-12 02:15:00,2019-11-12 23:00:00,L,10380.0,10403.0,456.0,82,EOD
2019-11-13 04:15:00,2019-11-13 10:45:00,L,10382.0,10356.75,-509.0,26,SL
2019-11-13 11:00:00,2019-11-13 14:45:00,S,10355.75,10381.0,-509.0,15,SL
2019-11-14 02:30:00,2019-11-14 14:45:00,L,10395.75,10370.5,-509.0,49,SL
2019-11-18 02:30:00,2019-11-18 15:45:00,L,10444.0,10418.75,-509.0,53,SL
2019-11-19 02:30:00,2019-11-19 23:00:00,L,10459.25,10466.0,131.0,82,FORCE
2019-11-20 04:15:00,2019-11-20 19:00:00,L,10443.25,10418.0,-509.0,59,SL
2019-11-21 03:30:00,2019-11-21 23:00:00,L,10387.0,10410.25,461.0,77,EOD
2019-11-25 02:00:00,2019-11-25 23:00:00,L,10440.75,10506.75,1316.0,84,FORCE
2019-11-26 01:45:00,2019-11-26 23:00:00,L,10515.25,10534.25,376.0,84,EOD
2019-11-27 01:45:00,2019-11-27 23:00:00,L,10538.25,10588.25,996.0,85,FORCE
2019-11-28 02:45:00,2019-11-28 19:00:00,L,10559.25,10576.25,336.0,65,EOD
2019-12-02 01:45:00,2019-12-02 12:45:00,L,10579.25,10554.0,-509.0,44,SL
2019-12-03 01:45:00,2019-12-03 11:30:00,L,10439.75,10414.5,-509.0,39,SL
2019-12-04 02:45:00,2019-12-04 08:45:00,L,10389.25,10364.0,-509.0,24,SL
2019-12-04 09:00:00,2019-12-04 10:15:00,S,10361.5,10386.75,-509.0,5,SL
2019-12-05 02:15:00,2019-12-05 16:15:00,L,10430.75,10405.5,-509.0,56,SL
2019-12-09 03:45:00,2019-12-09 22:00:00,L,10523.0,10497.75,-509.0,73,SL
2019-12-10 03:15:00,2019-12-10 10:00:00,L,10492.0,10466.75,-509.0,27,SL
2019-12-11 03:00:00,2019-12-11 23:00:00,L,10486.5,10539.5,1056.0,79,EOD
2019-12-12 02:30:00,2019-12-12 14:15:00,L,10545.0,10519.75,-509.0,47,SL
2019-12-16 01:45:00,2019-12-16 23:00:00,L,10646.25,10714.75,1366.0,84,EOD
2019-12-17 02:30:00,2019-12-17 23:15:00,L,10706.5,10709.5,56.0,82,FORCE
2019-12-18 01:45:00,2019-12-18 23:00:00,L,10713.5,10731.5,356.0,84,EOD
2019-12-19 01:45:00,2019-12-19 23:00:00,L,10736.5,10787.75,1021.0,84,EOD
2019-12-23 05:00:00,2019-12-23 23:00:00,L,10828.0,10836.0,156.0,71,EOD
2019-12-24 04:00:00,2019-12-24 19:15:00,L,10830.5,10837.0,126.0,61,EOD
2019-12-26 01:45:00,2019-12-26 23:00:00,L,10844.25,10909.5,1301.0,84,EOD
2019-12-30 01:45:00,2019-12-30 12:30:00,L,10909.0,10883.75,-509.0,43,SL
2019-12-31 01:45:00,2019-12-31 15:00:00,L,10845.0,10819.75,-509.0,53,SL
2020-01-02 02:00:00,2020-01-02 23:00:00,L,10889.0,11008.25,2381.0,83,EOD
2020-01-06 04:30:00,2020-01-06 09:45:00,L,10878.25,10853.0,-509.0,21,SL
2020-01-06 10:00:00,2020-01-06 15:45:00,S,10851.25,10876.5,-509.0,23,SL
2020-01-07 01:45:00,2020-01-07 22:45:00,L,10966.75,10941.5,-509.0,83,SL
2020-01-08 02:45:00,2020-01-08 17:45:00,L,10840.75,11040.5,3991.0,60,TP
2020-01-09 08:15:00,2020-01-09 08:30:00,S,11065.0,11090.25,-509.0,1,SL
2020-01-13 02:00:00,2020-01-13 23:00:00,L,11105.0,11197.5,1846.0,83,EOD
2020-01-14 01:45:00,2020-01-14 04:30:00,L,11219.75,11194.5,-509.0,11,SL
2020-01-15 02:15:00,2020-01-15 23:00:00,L,11152.25,11169.25,336.0,82,EOD
2020-01-16 03:15:00,2020-01-16 23:00:00,L,11182.0,11245.75,1271.0,78,EOD
2020-01-20 04:15:00,2020-01-20 19:00:00,L,11289.25,11283.0,-129.0,59,EOD
2020-01-21 05:30:00,2020-01-21 15:30:00,S,11231.0,11256.25,-509.0,40,SL
2020-01-22 01:45:00,2020-01-22 23:00:00,L,11296.25,11295.25,-24.0,84,EOD
2020-01-23 02:00:00,2020-01-23 15:45:00,L,11303.75,11278.5,-509.0,55,SL
2020-01-27 01:45:00,2020-01-27 03:45:00,L,11141.25,11116.0,-509.0,8,SL
2020-01-28 02:15:00,2020-01-28 23:00:00,L,11093.25,11231.75,2766.0,82,EOD
2020-01-29 02:15:00,2020-01-29 16:15:00,L,11209.5,11184.25,-509.0,56,SL
2020-01-30 02:45:00,2020-01-30 03:30:00,L,11219.0,11193.75,-509.0,3,SL
2020-01-30 05:00:00,2020-01-30 15:45:00,S,11162.5,11187.75,-509.0,43,SL
2020-02-03 01:45:00,2020-02-03 23:00:00,L,11146.0,11212.75,1331.0,84,EOD
2020-02-04 02:15:00,2020-02-04 17:45:00,L,11218.5,11418.25,3991.0,62,TP
2020-02-06 02:15:00,2020-02-06 15:45:00,L,11500.5,11475.25,-509.0,54,SL
2020-02-10 02:00:00,2020-02-10 23:00:00,L,11483.25,11633.25,2996.0,83,EOD
2020-02-12 02:30:00,2020-02-12 23:00:00,L,11651.0,11730.75,1591.0,81,EOD
2020-02-13 02:30:00,2020-02-13 08:15:00,L,11704.25,11679.0,-509.0,23,SL
2020-02-17 02:45:00,2020-02-17 19:00:00,L,11772.0,11773.75,31.0,65,EOD
2020-02-18 06:00:00,2020-02-18 08:30:00,L,11684.0,11658.75,-509.0,10,SL
2020-02-19 03:15:00,2020-02-19 23:00:00,L,11770.75,11841.5,1411.0,78,EOD
2020-02-20 05:45:00,2020-02-20 17:15:00,L,11812.5,11787.25,-509.0,46,SL
2020-02-24 03:00:00,2020-02-24 03:30:00,L,11418.25,11393.0,-509.0,2,SL
2020-02-25 01:45:00,2020-02-25 10:15:00,L,11271.25,11246.0,-509.0,34,SL
2020-02-26 02:45:00,2020-02-26 03:00:00,L,11019.25,10994.0,-509.0,1,SL
2020-02-27 05:00:00,2020-02-27 08:00:00,S,10837.5,10862.75,-509.0,12,SL
2020-02-27 08:15:00,2020-02-27 13:30:00,L,10877.5,10852.25,-509.0,21,SL
2020-03-02 02:30:00,2020-03-02 09:00:00,L,10479.75,10679.5,3991.0,26,TP
2020-03-02 10:45:00,2020-03-02 13:00:00,S,10697.5,10497.75,3991.0,9,TP
2020-03-04 01:45:00,2020-03-04 19:15:00,L,10738.75,10938.5,3991.0,70,TP
2020-03-09 04:15:00,2020-03-09 14:45:00,L,10201.25,10080.25,-2424.0,42,SL
2020-03-10 08:15:00,2020-03-10 09:45:00,S,10335.5,10360.75,-509.0,6,SL
2020-03-11 06:15:00,2020-03-11 08:30:00,S,10248.75,10274.0,-509.0,9,SL
2020-03-12 05:15:00,2020-03-12 07:15:00,L,9789.0,9763.75,-509.0,8,SL
2020-03-12 07:30:00,2020-03-12 08:15:00,S,9769.75,9795.0,-509.0,3,SL
2020-03-16 01:45:00,2020-03-16 14:45:00,L,9660.25,9500.0,-3209.0,34,SL
2020-03-18 05:15:00,2020-03-18 14:45:00,S,9257.5,9282.75,-509.0,35,SL
2020-03-23 02:45:00,2020-03-23 03:00:00,L,8837.25,8812.0,-509.0,1,SL
2020-03-26 01:45:00,2020-03-26 02:00:00,L,9656.0,9630.75,-509.0,1,SL
2020-03-26 07:00:00,2020-03-26 11:45:00,S,9515.5,9540.75,-509.0,19,SL
2020-03-30 01:45:00,2020-03-30 03:00:00,L,9600.25,9575.0,-509.0,5,SL
2020-04-01 02:45:00,2020-04-01 03:30:00,L,9851.25,9826.0,-509.0,3,SL
2020-04-01 05:45:00,2020-04-01 17:30:00,S,9829.75,9744.25,1706.0,47,FORCE
2020-04-02 01:45:00,2020-04-02 03:15:00,L,9618.25,9593.0,-509.0,6,SL
2020-04-06 02:00:00,2020-04-06 08:15:00,L,9774.75,9974.5,3991.0,25,TP
2020-04-08 01:45:00,2020-04-08 02:15:00,L,10157.0,10131.75,-509.0,2,SL
2020-04-08 05:15:00,2020-04-08 05:30:00,S,10122.5,10147.75,-509.0,1,SL
2020-04-13 03:45:00,2020-04-13 05:45:00,L,10247.0,10221.75,-509.0,8,SL
2020-04-13 06:00:00,2020-04-13 08:15:00,S,10221.0,10246.25,-509.0,9,SL
2020-04-16 02:15:00,2020-04-16 02:45:00,L,10660.0,10634.75,-509.0,2,SL
2020-04-20 01:45:00,2020-04-20 12:15:00,L,10878.75,10853.5,-509.0,42,SL
2020-04-21 03:00:00,2020-04-21 04:00:00,L,10863.75,10838.5,-509.0,4,SL
2020-04-22 02:15:00,2020-04-22 02:15:00,L,10577.0,10551.75,-509.0,1,SL_SAMEBAR
2020-04-28 01:45:00,2020-04-28 03:30:00,L,10948.5,10923.25,-509.0,7,SL
2020-04-28 06:15:00,2020-04-28 07:15:00,S,10905.5,10930.75,-509.0,4,SL
2020-04-29 01:45:00,2020-04-29 20:00:00,L,10884.25,11084.0,3991.0,73,TP
2020-05-04 03:15:00,2020-05-04 21:30:00,L,10713.75,10913.5,3991.0,73,TP
2020-05-06 05:00:00,2020-05-06 23:00:00,L,11033.25,11065.0,631.0,71,EOD
2020-05-07 01:45:00,2020-05-07 23:00:00,L,11071.25,11237.0,3311.0,84,EOD
2020-05-11 01:45:00,2020-05-11 11:00:00,L,11352.75,11327.5,-509.0,37,SL
2020-05-12 03:45:00,2020-05-12 04:00:00,L,11387.0,11361.75,-509.0,1,SL
2020-05-12 05:30:00,2020-05-12 06:00:00,S,11346.0,11371.25,-509.0,2,SL
2020-05-13 03:00:00,2020-05-13 18:00:00,L,11164.0,11138.75,-509.0,60,SL
2020-05-14 01:45:00,2020-05-14 02:00:00,L,11152.25,11127.0,-509.0,1,SL
2020-05-14 06:45:00,2020-05-14 09:30:00,S,11102.0,11127.25,-509.0,11,SL
2020-05-20 01:45:00,2020-05-20 23:00:00,L,11439.25,11612.75,3466.0,84,EOD
2020-05-25 02:00:00,2020-05-25 03:15:00,L,11578.0,11552.75,-509.0,5,SL
2020-05-26 02:30:00,2020-05-26 16:00:00,L,11637.25,11612.0,-509.0,54,SL
2020-05-27 03:00:00,2020-05-27 15:15:00,L,11526.25,11501.0,-509.0,49,SL
2020-05-28 05:00:00,2020-05-28 16:15:00,S,11562.0,11587.25,-509.0,45,SL
2020-06-01 01:45:00,2020-06-01 23:00:00,L,11621.25,11711.25,1796.0,84,EOD
2020-06-02 02:15:00,2020-06-02 17:00:00,L,11697.25,11672.0,-509.0,59,SL
2020-06-03 01:45:00,2020-06-03 18:30:00,L,11785.5,11760.25,-509.0,67,SL
2020-06-04 01:45:00,2020-06-04 03:00:00,L,11816.0,11790.75,-509.0,5,SL
2020-06-04 05:00:00,2020-06-04 09:30:00,S,11777.75,11803.0,-509.0,18,SL
2020-06-09 01:45:00,2020-06-09 03:30:00,L,12003.5,11978.25,-509.0,7,SL
2020-06-09 06:30:00,2020-06-09 08:00:00,S,11997.25,12022.5,-509.0,6,SL
2020-06-10 01:45:00,2020-06-10 12:30:00,L,12104.0,12078.75,-509.0,43,SL
2020-06-11 02:30:00,2020-06-11 06:00:00,L,12177.25,12152.0,-509.0,14,SL
2020-06-15 02:45:00,2020-06-15 03:00:00,L,11692.25,11667.0,-509.0,1,SL
2020-06-15 05:15:00,2020-06-15 05:30:00,S,11674.5,11699.75,-509.0,1,SL
2020-06-17 01:45:00,2020-06-17 02:30:00,L,12107.0,12081.75,-509.0,3,SL
2020-06-18 03:30:00,2020-06-18 03:30:00,L,12077.75,12052.5,-509.0,1,SL_SAMEBAR
2020-06-22 02:00:00,2020-06-22 21:00:00,L,12039.0,12238.75,3991.0,76,TP
2020-06-24 08:15:00,2020-06-24 17:15:00,S,12351.5,12151.75,3991.0,36,TP
2020-06-25 02:15:00,2020-06-25 03:45:00,L,12130.0,12104.75,-509.0,6,SL
2020-06-29 01:45:00,2020-06-29 06:45:00,L,11969.25,11944.0,-509.0,20,SL
2020-07-02 03:30:00,2020-07-02 23:00:00,L,12401.25,12482.5,1621.0,78,FORCE
2020-07-06 02:00:00,2020-07-06 17:15:00,L,12531.0,12730.75,3991.0,61,TP
2020-07-08 01:45:00,2020-07-08 06:45:00,L,12682.0,12656.75,-509.0,20,SL
2020-07-08 07:00:00,2020-07-08 08:45:00,S,12651.75,12677.0,-509.0,7,SL
2020-07-09 01:45:00,2020-07-09 03:15:00,L,12812.5,12787.25,-509.0,6,SL
2020-07-14 01:45:00,2020-07-14 02:15:00,L,12781.0,12755.75,-509.0,2,SL
2020-07-14 06:15:00,2020-07-14 08:15:00,S,12750.5,12775.75,-509.0,8,SL
2020-07-16 03:30:00,2020-07-16 04:30:00,L,12762.75,12737.5,-509.0,4,SL
2020-07-16 05:30:00,2020-07-16 06:15:00,S,12710.5,12735.75,-509.0,3,SL
2020-07-20 02:00:00,2020-07-20 03:15:00,L,12781.5,12756.25,-509.0,5,SL
2020-07-22 02:30:00,2020-07-22 03:00:00,L,13013.5,12988.25,-509.0,2,SL
