entry_time,exit_time,side,entry_price,exit_price,pnl,bars_held,exit_reason
2014-08-18 00:30:00,2014-08-18 06:30:00,L,6282.0,6280.0,-44.0,24,MAXBARS
2014-08-19 17:15:00,2014-08-20 00:15:00,L,6312.75,6319.75,136.0,24,MAXBARS
2014-08-20 18:00:00,2014-08-21 01:00:00,L,6326.5,6322.5,-84.0,24,MAXBARS
2014-08-21 17:15:00,2014-08-22 00:15:00,L,6330.5,6331.5,16.0,24,MAXBARS
2014-08-22 03:45:00,2014-08-22 09:45:00,L,6333.5,6334.5,16.0,24,MAXBARS
2014-08-25 04:30:00,2014-08-25 10:30:00,L,6348.0,6357.0,176.0,24,MAXBARS
2014-08-27 18:00:00,2014-08-28 01:00:00,L,6359.75,6354.75,-104.0,24,MAXBARS
2014-09-02 03:45:00,2014-09-02 09:45:00,L,6369.0,6373.75,91.0,24,MAXBARS
2014-09-03 04:45:00,2014-09-03 10:45:00,L,6380.0,6396.0,316.0,24,MAXBARS
2014-09-09 20:00:00,2014-09-10 03:00:00,L,6389.0,6347.0,-844.0,24,MAXBARS
2014-09-18 17:15:00,2014-09-19 00:15:00,L,6377.75,6393.5,311.0,24,MAXBARS
2014-09-19 01:15:00,2014-09-19 07:15:00,L,6395.5,6406.75,221.0,24,MAXBARS
2014-09-30 17:15:00,2014-10-01 00:15:00,L,6345.75,6326.5,-389.0,24,MAXBARS
2014-10-20 18:15:00,2014-10-21 01:15:00,L,6132.0,6167.75,711.0,24,MAXBARS
2014-10-21 17:15:00,2014-10-22 00:15:00,L,6215.25,6262.0,931.0,24,MAXBARS
2014-10-23 17:15:00,2014-10-24 00:15:00,L,6299.25,6291.0,-169.0,24,MAXBARS
2014-10-24 17:45:00,2014-10-26 23:30:00,L,6316.25,6328.25,236.0,24,MAXBARS
2014-10-27 00:30:00,2014-10-27 06:30:00,L,6330.25,6331.0,11.0,24,MAXBARS
2014-10-28 17:15:00,2014-10-29 00:15:00,L,6362.0,6364.0,36.0,24,MAXBARS
2014-10-30 18:30:00,2014-10-31 01:30:00,L,6387.75,6384.25,-74.0,24,MAXBARS
2014-10-31 03:00:00,2014-10-31 09:00:00,L,6394.0,6431.75,751.0,24,MAXBARS
2014-11-03 17:15:00,2014-11-04 00:15:00,L,6458.25,6446.75,-234.0,24,MAXBARS
2014-11-11 06:00:00,2014-11-11 12:00:00,L,6470.0,6465.0,-104.0,24,MAXBARS
2014-11-12 18:15:00,2014-11-13 01:15:00,L,6479.5,6483.5,76.0,24,MAXBARS
2014-11-13 05:15:00,2014-11-13 11:15:00,L,6490.25,6498.0,151.0,24,MAXBARS
2014-11-20 17:15:00,2014-11-21 00:15:00,L,6534.0,6536.25,41.0,24,MAXBARS
2014-11-21 17:15:00,2014-11-24 00:15:00,L,6553.25,6544.75,-174.0,24,MAXBARS
2014-11-24 22:00:00,2014-11-25 04:45:00,L,6576.0,6569.0,-144.0,24,MAXBARS
2014-11-25 17:15:00,2014-11-26 00:15:00,L,6582.0,6583.75,31.0,24,MAXBARS
2014-11-26 17:15:00,2014-11-27 00:15:00,L,6595.75,6612.0,321.0,24,MAXBARS
2014-11-27 17:15:00,2014-11-28 04:15:00,L,6620.5,6617.75,-59.0,24,MAXBARS
2014-11-28 17:15:00,2014-12-01 04:00:00,L,6636.75,6615.75,-424.0,24,MAXBARS
2014-12-03 20:15:00,2014-12-04 03:15:00,L,6606.25,6602.5,-79.0,24,MAXBARS
2014-12-04 18:30:00,2014-12-05 01:30:00,L,6611.5,6604.25,-149.0,24,MAXBARS
2014-12-11 18:00:00,2014-12-11 22:45:00,L,6589.75,6527.0,-1259.0,18,SL
2014-12-18 17:15:00,2014-12-19 00:15:00,L,6524.25,6564.75,806.0,24,MAXBARS
2014-12-19 17:15:00,2014-12-22 00:15:00,L,6578.25,6583.0,91.0,24,MAXBARS
2014-12-26 17:15:00,2014-12-29 00:15:00,L,6601.0,6607.75,131.0,24,MAXBARS
2015-01-08 02:45:00,2015-01-08 08:45:00,L,6468.0,6476.25,161.0,24,MAXBARS
2015-01-20 20:15:00,2015-01-21 03:15:00,L,6451.25,6459.25,156.0,24,MAXBARS
2015-01-21 05:30:00,2015-01-21 11:30:00,L,6471.5,6460.5,-224.0,24,MAXBARS
2015-01-22 17:15:00,2015-01-23 00:15:00,L,6524.25,6559.25,696.0,24,MAXBARS
2015-01-27 17:15:00,2015-01-28 00:15:00,S,6454.0,6499.25,-909.0,24,MAXBARS
2015-02-04 17:30:00,2015-02-05 00:30:00,L,6519.25,6481.25,-764.0,24,MAXBARS
2015-02-05 17:45:00,2015-02-06 00:45:00,L,6539.25,6546.75,146.0,24,MAXBARS
2015-02-06 17:15:00,2015-02-09 00:15:00,L,6559.25,6513.5,-919.0,24,MAXBARS
2015-02-11 17:15:00,2015-02-11 23:15:00,L,6591.25,6607.5,321.0,24,MAXBARS
2015-02-12 17:15:00,2015-02-13 00:15:00,L,6622.5,6637.25,291.0,24,MAXBARS
2015-02-13 17:15:00,2015-02-16 00:15:00,L,6652.0,6673.5,426.0,24,MAXBARS
2015-02-16 17:15:00,2015-02-17 04:15:00,L,6682.25,6669.0,-269.0,24,MAXBARS
2015-02-19 17:15:00,2015-02-20 00:15:00,L,6704.25,6709.25,96.0,24,MAXBARS
2015-02-20 17:15:00,2015-02-20 23:15:00,L,6713.5,6737.0,466.0,24,MAXBARS
2015-02-23 22:15:00,2015-02-24 05:15:00,L,6743.5,6741.25,-49.0,24,MAXBARS
2015-02-24 17:15:00,2015-02-24 23:15:00,L,6745.5,6744.5,-24.0,24,MAXBARS
2015-02-25 19:00:00,2015-02-26 01:45:00,L,6752.0,6733.75,-369.0,24,MAXBARS
2015-02-26 19:00:00,2015-02-27 01:45:00,L,6757.25,6753.5,-79.0,24,MAXBARS
2015-03-02 17:15:00,2015-03-03 00:15:00,L,6766.25,6774.0,151.0,24,MAXBARS
2015-03-09 18:45:00,2015-03-10 01:45:00,L,6710.5,6707.0,-74.0,24,MAXBARS
2015-03-16 07:15:00,2015-03-16 13:15:00,L,6610.75,6621.25,206.0,24,MAXBARS
2015-03-17 18:45:00,2015-03-18 02:00:00,L,6668.5,6673.75,101.0,24,MAXBARS
2015-03-18 19:15:00,2015-03-19 02:15:00,L,6680.25,6729.75,986.0,24,MAXBARS
2015-03-20 17:15:00,2015-03-23 00:15:00,L,6763.75,6756.75,-144.0,24,MAXBARS
2015-03-24 18:45:00,2015-03-25 01:45:00,S,6736.75,6735.75,16.0,24,MAXBARS
2015-03-30 04:30:00,2015-03-30 10:30:00,L,6636.0,6666.0,596.0,24,MAXBARS
2015-04-07 17:15:00,2015-04-08 00:15:00,L,6668.5,6637.0,-634.0,24,MAXBARS
2015-04-08 20:30:00,2015-04-09 03:30:00,L,6674.75,6676.0,21.0,24,MAXBARS
2015-04-09 18:30:00,2015-04-10 01:30:00,L,6681.75,6699.5,351.0,24,MAXBARS
2015-04-10 17:15:00,2015-04-13 00:15:00,L,6706.75,6719.75,256.0,24,MAXBARS
2015-04-13 17:15:00,2015-04-14 00:15:00,L,6734.75,6707.5,-549.0,24,MAXBARS
2015-04-21 05:45:00,2015-04-21 11:45:00,L,6720.75,6723.5,51.0,24,MAXBARS
2015-04-22 19:45:00,2015-04-23 02:45:00,L,6745.25,6743.0,-49.0,24,MAXBARS
2015-04-23 18:00:00,2015-04-24 01:00:00,L,6762.0,6792.0,596.0,24,MAXBARS
2015-04-24 17:15:00,2015-04-27 00:15:00,L,6825.25,6834.75,186.0,24,MAXBARS
2015-04-27 17:15:00,2015-04-28 00:15:00,L,6843.0,6825.75,-349.0,24,MAXBARS
2015-04-29 18:15:00,2015-04-30 01:15:00,S,6773.75,6774.25,-14.0,24,MAXBARS
2015-05-04 17:15:00,2015-05-05 00:15:00,L,6790.0,6776.0,-284.0,24,MAXBARS
2015-05-14 17:15:00,2015-05-15 00:15:00,L,6770.25,6791.25,416.0,24,MAXBARS
2015-05-15 17:15:00,2015-05-18 00:15:00,L,6795.5,6789.5,-124.0,24,MAXBARS
2015-05-18 19:45:00,2015-05-19 02:45:00,L,6810.0,6812.25,41.0,24,MAXBARS
2015-05-20 20:30:00,2015-05-21 03:30:00,L,6829.0,6794.75,-689.0,24,MAXBARS
2015-05-21 18:45:00,2015-05-22 01:45:00,L,6836.5,6830.75,-119.0,24,MAXBARS
2015-05-22 17:15:00,2015-05-25 00:15:00,L,6840.25,6834.0,-129.0,24,MAXBARS
2015-06-11 17:15:00,2015-06-12 00:15:00,L,6800.75,6787.5,-269.0,24,MAXBARS
2015-06-17 17:15:00,2015-06-18 00:15:00,L,6773.25,6761.5,-239.0,24,MAXBARS
2015-06-18 17:15:00,2015-06-19 00:15:00,L,6829.75,6835.75,116.0,24,MAXBARS
2015-06-22 17:15:00,2015-06-22 23:15:00,L,6850.5,6846.5,-84.0,24,MAXBARS
2015-06-24 17:15:00,2015-06-25 00:15:00,L,6858.75,6830.0,-579.0,24,MAXBARS
2015-07-01 17:15:00,2015-07-02 00:15:00,L,6730.5,6730.5,-4.0,24,MAXBARS
2015-07-13 17:15:00,2015-07-14 00:15:00,L,6782.0,6794.0,236.0,24,MAXBARS
2015-07-14 17:30:00,2015-07-15 00:30:00,L,6823.0,6826.25,61.0,24,MAXBARS
2015-07-15 17:15:00,2015-07-15 23:30:00,L,6843.75,6845.25,26.0,24,MAXBARS
2015-07-16 01:15:00,2015-07-16 07:15:00,L,6849.25,6855.75,126.0,24,MAXBARS
2015-07-17 17:15:00,2015-07-20 00:15:00,L,6941.5,6959.0,346.0,24,MAXBARS
2015-07-20 17:15:00,2015-07-21 00:15:00,L,6974.75,6976.75,36.0,24,MAXBARS
2015-07-22 03:45:00,2015-07-22 09:45:00,S,6920.0,6918.75,21.0,24,MAXBARS
2015-07-23 21:15:00,2015-07-24 04:15:00,S,6897.25,6934.75,-754.0,24,MAXBARS
2015-07-30 18:15:00,2015-07-31 01:15:00,L,6888.5,6896.75,161.0,24,MAXBARS
2015-07-31 17:15:00,2015-08-03 00:15:00,L,6912.5,6892.5,-404.0,24,MAXBARS
2015-08-05 17:15:00,2015-08-06 00:15:00,L,6931.75,6900.5,-629.0,24,MAXBARS
2015-08-18 03:15:00,2015-08-18 09:15:00,L,6881.0,6868.0,-264.0,24,MAXBARS
2015-08-26 21:45:00,2015-08-27 04:45:00,L,6513.25,6542.75,586.0,24,MAXBARS
2015-08-27 17:15:00,2015-08-27 21:15:00,L,6608.75,6546.0,-1259.0,16,SL
2015-09-01 00:45:00,2015-09-01 06:45:00,S,6567.0,6504.5,1246.0,24,MAXBARS
2015-09-03 17:15:00,2015-09-03 20:15:00,L,6602.25,6539.5,-1259.0,12,SL
2015-09-08 17:15:00,2015-09-08 23:15:00,L,6573.75,6610.0,721.0,24,MAXBARS
2015-09-09 04:15:00,2015-09-09 10:15:00,L,6630.75,6665.75,696.0,24,MAXBARS
2015-09-14 01:30:00,2015-09-14 07:30:00,L,6653.75,6644.5,-189.0,24,MAXBARS
2015-09-15 19:30:00,2015-09-16 02:30:00,L,6664.0,6663.5,-14.0,24,MAXBARS
2015-09-16 19:00:00,2015-09-17 02:00:00,L,6686.5,6691.75,101.0,24,MAXBARS
2015-09-17 19:00:00,2015-09-18 01:45:00,L,6699.75,6688.0,-239.0,24,MAXBARS
2015-10-01 04:15:00,2015-10-01 10:15:00,L,6493.25,6533.75,806.0,24,MAXBARS
2015-10-02 21:15:00,2015-10-05 04:30:00,L,6543.25,6572.0,571.0,24,MAXBARS
2015-10-05 17:15:00,2015-10-06 00:30:00,L,6613.0,6623.5,206.0,24,MAXBARS
2015-10-07 22:00:00,2015-10-08 05:15:00,L,6639.5,6626.25,-269.0,24,MAXBARS
2015-10-08 21:30:00,2015-10-09 04:45:00,L,6660.5,6659.0,-34.0,24,MAXBARS
2015-10-09 06:00:00,2015-10-09 12:00:00,L,6665.75,6654.0,-239.0,24,MAXBARS
2015-10-12 17:15:00,2015-10-13 00:30:00,L,6686.75,6693.0,121.0,24,MAXBARS
2015-10-13 17:15:00,2015-10-14 00:30:00,L,6704.25,6651.25,-1064.0,24,MAXBARS
2015-10-16 22:15:00,2015-10-19 05:30:00,L,6745.0,6744.5,-14.0,24,MAXBARS
2015-10-19 17:15:00,2015-10-20 00:30:00,L,6758.25,6767.25,176.0,24,MAXBARS
2015-10-22 17:15:00,2015-10-23 00:30:00,L,6795.75,6894.0,1961.0,24,MAXBARS
2015-10-23 17:15:00,2015-10-25 23:30:00,L,6915.5,6926.25,211.0,24,MAXBARS
2015-10-26 17:15:00,2015-10-27 00:30:00,L,6931.5,6935.75,81.0,24,MAXBARS
2015-10-27 20:30:00,2015-10-28 03:45:00,L,6947.5,6955.25,151.0,24,MAXBARS
2015-10-28 19:00:00,2015-10-29 02:15:00,L,6969.25,6982.75,266.0,24,MAXBARS
2015-10-30 01:30:00,2015-10-30 07:30:00,L,6987.75,6999.75,236.0,24,MAXBARS
2015-11-02 21:00:00,2015-11-03 04:15:00,L,7007.75,7010.75,56.0,24,MAXBARS
2015-11-03 18:00:00,2015-11-04 01:15:00,L,7022.25,7026.0,71.0,24,MAXBARS
2015-11-04 03:45:00,2015-11-04 09:45:00,L,7045.0,7033.0,-244.0,24,MAXBARS
2015-11-18 17:15:00,2015-11-19 00:30:00,L,6915.75,6968.75,1056.0,24,MAXBARS
2015-11-19 17:15:00,2015-11-20 00:30:00,L,6976.5,6972.5,-84.0,24,MAXBARS
2015-11-20 17:15:00,2015-11-23 00:30:00,L,6997.25,7011.75,286.0,24,MAXBARS
2015-11-23 17:15:00,2015-11-24 00:30:00,L,7018.75,6992.25,-534.0,24,MAXBARS
2015-11-26 02:45:00,2015-11-26 08:45:00,L,7003.75,6999.5,-89.0,24,MAXBARS
2015-12-01 17:15:00,2015-12-02 00:30:00,L,7019.5,7031.5,236.0,24,MAXBARS
2015-12-02 17:15:00,2015-12-03 00:30:00,L,7050.5,7011.0,-794.0,24,MAXBARS
2015-12-16 21:00:00,2015-12-17 04:15:00,L,6956.75,6975.5,371.0,24,MAXBARS
2015-12-22 21:30:00,2015-12-23 04:45:00,L,6907.25,6910.0,51.0,24,MAXBARS
2015-12-23 17:15:00,2015-12-24 00:30:00,L,6932.5,6933.25,11.0,24,MAXBARS
2015-12-24 17:15:00,2015-12-28 04:00:00,L,6946.5,6937.0,-194.0,24,MAXBARS
2016-01-13 02:30:00,2016-01-13 08:30:00,L,6669.5,6653.5,-324.0,24,MAXBARS
2016-01-19 06:30:00,2016-01-19 12:30:00,L,6501.25,6531.75,606.0,24,MAXBARS
2016-01-22 17:15:00,2016-01-25 00:30:00,L,6544.5,6571.25,531.0,24,MAXBARS
2016-01-29 17:15:00,2016-02-01 00:30:00,L,6533.25,6592.25,1176.0,24,MAXBARS
2016-02-01 22:45:00,2016-02-02 05:45:00,L,6613.5,6585.75,-559.0,24,MAXBARS
2016-02-10 17:15:00,2016-02-11 00:30:00,L,6327.75,6286.5,-829.0,24,MAXBARS
2016-02-15 01:00:00,2016-02-15 07:00:00,L,6358.75,6385.75,536.0,24,MAXBARS
2016-02-16 04:30:00,2016-02-16 10:30:00,L,6419.0,6411.0,-164.0,24,MAXBARS
2016-02-17 02:00:00,2016-02-17 08:00:00,L,6428.5,6398.25,-609.0,24,MAXBARS
2016-02-24 22:45:00,2016-02-25 05:45:00,L,6540.25,6537.5,-59.0,24,MAXBARS
2016-02-25 22:15:00,2016-02-26 05:30:00,L,6563.75,6572.25,166.0,24,MAXBARS
2016-02-26 05:45:00,2016-02-26 11:45:00,L,6573.0,6607.75,691.0,24,MAXBARS
2016-03-10 03:00:00,2016-03-10 09:00:00,L,6628.25,6616.0,-249.0,24,MAXBARS
2016-03-11 20:00:00,2016-03-14 02:00:00,L,6670.75,6675.25,86.0,24,MAXBARS
2016-03-14 17:15:00,2016-03-15 00:30:00,L,6687.25,6690.25,56.0,24,MAXBARS
2016-03-17 02:15:00,2016-03-17 08:15:00,L,6740.5,6730.75,-199.0,24,MAXBARS
2016-03-21 17:15:00,2016-03-22 00:30:00,L,6739.75,6745.0,101.0,24,MAXBARS
2016-03-22 17:30:00,2016-03-23 00:45:00,L,6754.0,6761.25,141.0,24,MAXBARS
2016-03-29 18:30:00,2016-03-30 01:45:00,L,6758.5,6796.25,751.0,24,MAXBARS
2016-03-30 17:15:00,2016-03-31 00:30:00,L,6835.25,6810.25,-504.0,24,MAXBARS
2016-04-01 17:15:00,2016-04-04 00:15:00,L,6828.75,6854.0,501.0,24,MAXBARS
2016-04-18 00:30:00,2016-04-18 06:30:00,S,6844.0,6840.0,76.0,24,MAXBARS
2016-04-26 03:30:00,2016-04-26 09:30:00,L,6812.5,6814.0,26.0,24,MAXBARS
2016-05-10 17:15:00,2016-05-11 00:30:00,L,6705.25,6723.75,366.0,24,MAXBARS
2016-05-24 17:15:00,2016-05-25 00:30:00,L,6759.25,6777.25,356.0,24,MAXBARS
2016-05-25 17:15:00,2016-05-26 00:30:00,L,6807.5,6805.25,-49.0,24,MAXBARS
2016-05-26 20:30:00,2016-05-27 03:45:00,L,6822.25,6823.75,26.0,24,MAXBARS
2016-05-27 05:45:00,2016-05-27 11:45:00,L,6828.25,6834.5,121.0,24,MAXBARS
2016-05-30 05:15:00,2016-05-30 11:15:00,L,6855.5,6849.75,-119.0,24,MAXBARS
2016-05-31 04:45:00,2016-05-31 10:45:00,L,6859.75,6848.75,-224.0,24,MAXBARS
2016-06-01 03:45:00,2016-06-01 09:45:00,L,6861.0,6856.25,-99.0,24,MAXBARS
2016-06-20 17:15:00,2016-06-21 00:30:00,L,6774.5,6736.5,-764.0,24,MAXBARS
2016-06-22 17:15:00,2016-06-23 00:30:00,L,6765.0,6756.0,-184.0,24,MAXBARS
2016-06-23 17:15:00,2016-06-24 00:30:00,L,6775.25,6830.0,1091.0,24,MAXBARS
2016-06-29 17:15:00,2016-06-30 00:30:00,L,6669.75,6711.5,831.0,24,MAXBARS
2016-06-30 20:30:00,2016-07-01 03:45:00,L,6739.0,6741.5,46.0,24,MAXBARS
2016-07-01 17:15:00,2016-07-04 00:30:00,L,6784.75,6775.25,-194.0,24,MAXBARS
2016-07-06 03:30:00,2016-07-06 09:30:00,S,6717.75,6747.25,-594.0,24,MAXBARS
2016-07-07 17:15:00,2016-07-08 00:30:00,L,6785.0,6791.0,116.0,24,MAXBARS
2016-07-08 17:15:00,2016-07-11 00:30:00,L,6847.0,6857.25,201.0,24,MAXBARS
2016-07-11 05:00:00,2016-07-11 11:00:00,L,6883.25,6873.0,-209.0,24,MAXBARS
2016-07-12 17:15:00,2016-07-13 00:30:00,L,6911.0,6909.25,-39.0,24,MAXBARS
2016-07-13 17:15:00,2016-07-14 00:30:00,L,6922.75,6895.25,-554.0,24,MAXBARS
2016-07-14 17:15:00,2016-07-15 00:30:00,L,6930.75,6922.25,-174.0,24,MAXBARS
2016-07-20 17:15:00,2016-07-21 00:30:00,L,6987.75,6994.0,121.0,24,MAXBARS
2016-07-22 18:15:00,2016-07-25 01:30:00,L,7003.0,6999.25,-79.0,24,MAXBARS
2016-07-25 03:30:00,2016-07-25 09:30:00,L,7008.25,6988.75,-394.0,24,MAXBARS
2016-07-26 22:45:00,2016-07-27 05:45:00,L,7010.25,7035.5,501.0,24,MAXBARS
2016-07-27 06:00:00,2016-07-27 12:00:00,L,7036.0,7034.0,-44.0,24,MAXBARS
2016-07-28 21:30:00,2016-07-29 04:45:00,L,7054.75,7066.25,226.0,24,MAXBARS
2016-08-01 04:15:00,2016-08-01 10:15:00,L,7077.25,7076.0,-29.0,24,MAXBARS
2016-08-04 02:30:00,2016-08-04 08:30:00,L,7071.0,7066.25,-99.0,24,MAXBARS
2016-08-05 04:15:00,2016-08-05 10:15:00,L,7090.0,7095.75,111.0,24,MAXBARS
2016-08-09 17:15:00,2016-08-10 00:15:00,L,7142.75,7128.25,-294.0,24,MAXBARS
2016-08-15 03:45:00,2016-08-15 09:45:00,L,7150.25,7153.25,56.0,24,MAXBARS
2016-08-17 17:15:00,2016-08-18 00:15:00,S,7123.0,7148.0,-504.0,24,MAXBARS
2016-08-19 17:15:00,2016-08-22 00:30:00,L,7154.75,7147.75,-144.0,24,MAXBARS
2016-08-23 17:15:00,2016-08-24 00:30:00,L,7170.5,7158.5,-244.0,24,MAXBARS
2016-09-02 17:15:00,2016-09-05 00:15:00,L,7147.75,7141.25,-134.0,24,MAXBARS
2016-09-06 17:15:00,2016-09-07 00:30:00,L,7148.25,7169.5,421.0,24,MAXBARS
2016-09-14 17:15:00,2016-09-15 00:30:00,L,7106.5,7077.5,-584.0,24,MAXBARS
2016-09-15 17:15:00,2016-09-16 00:30:00,L,7138.75,7147.75,176.0,24,MAXBARS
2016-09-19 02:00:00,2016-09-19 08:00:00,L,7172.25,7176.75,86.0,24,MAXBARS
2016-09-21 20:15:00,2016-09-22 03:30:00,L,7165.75,7191.75,516.0,24,MAXBARS
2016-09-22 17:15:00,2016-09-23 00:30:00,L,7222.75,7231.25,166.0,24,MAXBARS
2016-09-28 20:15:00,2016-09-29 03:30:00,L,7209.75,7219.25,186.0,24,MAXBARS
2016-09-29 03:45:00,2016-09-29 09:45:00,L,7220.0,7218.0,-44.0,24,MAXBARS
2016-09-30 18:30:00,2016-10-03 01:45:00,L,7221.75,7219.75,-44.0,24,MAXBARS
2016-10-04 17:45:00,2016-10-05 00:45:00,L,7224.75,7200.75,-484.0,24,MAXBARS
2016-10-05 18:15:00,2016-10-06 01:30:00,L,7233.25,7219.75,-274.0,24,MAXBARS
2016-10-10 17:15:00,2016-10-11 00:30:00,L,7245.5,7239.25,-129.0,24,MAXBARS
2016-10-20 05:15:00,2016-10-20 11:15:00,L,7185.5,7179.5,-124.0,24,MAXBARS
2016-10-24 00:30:00,2016-10-24 06:30:00,L,7197.75,7195.0,-59.0,24,MAXBARS
2016-10-27 19:15:00,2016-10-28 02:30:00,S,7184.25,7165.25,376.0,24,MAXBARS
2016-10-31 00:30:00,2016-10-31 06:30:00,L,7149.5,7172.5,456.0,24,MAXBARS
2016-11-08 18:15:00,2016-11-09 01:30:00,L,7146.0,7158.5,246.0,24,MAXBARS
2016-11-09 02:00:00,2016-11-09 03:15:00,L,7167.75,7105.0,-1259.0,5,SL
2016-11-10 06:15:00,2016-11-10 12:15:00,L,7182.75,7209.0,521.0,24,MAXBARS
2016-11-14 00:45:00,2016-11-14 06:45:00,L,7111.0,7119.75,171.0,24,MAXBARS
2016-11-16 17:15:00,2016-11-17 00:30:00,L,7130.25,7127.0,-69.0,24,MAXBARS
2016-11-17 03:00:00,2016-11-17 09:00:00,L,7140.0,7136.75,-69.0,24,MAXBARS
2016-11-21 17:15:00,2016-11-22 00:30:00,L,7185.75,7203.0,341.0,24,MAXBARS
2016-11-22 03:30:00,2016-11-22 09:30:00,L,7217.5,7224.0,126.0,24,MAXBARS
2016-11-25 02:30:00,2016-11-25 08:30:00,L,7208.75,7203.25,-114.0,24,MAXBARS
2016-11-28 17:45:00,2016-11-29 01:00:00,L,7215.25,7201.5,-279.0,24,MAXBARS
2016-11-29 17:30:00,2016-11-30 00:45:00,L,7225.0,7219.5,-114.0,24,MAXBARS
2016-12-07 18:15:00,2016-12-08 01:15:00,L,7141.75,7191.0,981.0,24,MAXBARS
2016-12-08 17:15:00,2016-12-09 00:30:00,L,7207.25,7205.75,-34.0,24,MAXBARS
2016-12-09 17:15:00,2016-12-12 00:30:00,L,7231.25,7251.75,406.0,24,MAXBARS
2016-12-12 00:45:00,2016-12-12 06:45:00,L,7252.0,7223.25,-579.0,24,MAXBARS
2016-12-13 17:15:00,2016-12-14 00:30:00,L,7291.5,7285.75,-119.0,24,MAXBARS
2016-12-15 17:15:00,2016-12-16 00:30:00,L,7304.0,7284.75,-389.0,24,MAXBARS
2016-12-27 00:45:00,2016-12-27 06:45:00,L,7290.25,7289.5,-19.0,24,MAXBARS
2017-01-04 17:15:00,2017-01-05 00:30:00,L,7274.0,7281.25,141.0,24,MAXBARS
2017-01-05 17:15:00,2017-01-06 00:30:00,L,7300.0,7308.0,156.0,24,MAXBARS
2017-01-06 17:15:00,2017-01-09 00:30:00,L,7332.25,7354.0,431.0,24,MAXBARS
2017-01-09 17:15:00,2017-01-10 00:30:00,L,7364.0,7362.75,-29.0,24,MAXBARS
2017-01-10 17:15:00,2017-01-11 00:30:00,L,7376.0,7377.5,26.0,24,MAXBARS
2017-01-11 22:15:00,2017-01-12 05:30:00,L,7393.5,7379.25,-289.0,24,MAXBARS
2017-01-19 01:30:00,2017-01-19 07:30:00,L,7404.75,7400.0,-99.0,24,MAXBARS
2017-01-25 17:15:00,2017-01-26 00:15:00,L,7483.0,7493.25,201.0,24,MAXBARS
2017-01-26 04:00:00,2017-01-26 10:00:00,L,7507.0,7509.0,36.0,24,MAXBARS
2017-01-30 17:15:00,2017-01-31 00:30:00,S,7446.5,7468.5,-444.0,24,MAXBARS
2017-01-31 17:15:00,2017-02-01 00:30:00,S,7439.75,7475.75,-724.0,24,MAXBARS
2017-02-07 17:15:00,2017-02-08 00:30:00,L,7535.0,7521.5,-274.0,24,MAXBARS
2017-02-08 17:15:00,2017-02-09 00:30:00,L,7538.5,7539.5,16.0,24,MAXBARS
2017-02-09 17:15:00,2017-02-10 00:15:00,L,7552.0,7557.25,101.0,24,MAXBARS
2017-02-10 04:00:00,2017-02-10 10:00:00,L,7565.75,7565.75,-4.0,24,MAXBARS
2017-02-13 04:00:00,2017-02-13 10:00:00,L,7583.0,7577.5,-114.0,24,MAXBARS
2017-02-14 19:30:00,2017-02-15 02:45:00,L,7615.25,7621.0,111.0,24,MAXBARS
2017-02-15 06:45:00,2017-02-15 12:45:00,L,7629.75,7621.5,-169.0,24,MAXBARS
2017-02-17 21:00:00,2017-02-20 04:15:00,L,7663.5,7672.75,181.0,24,MAXBARS
2017-02-20 17:15:00,2017-02-21 04:15:00,L,7681.75,7685.25,66.0,24,MAXBARS
2017-02-21 17:15:00,2017-02-22 00:30:00,L,7693.75,7689.75,-84.0,24,MAXBARS
2017-02-22 19:15:00,2017-02-23 02:30:00,L,7700.25,7695.0,-109.0,24,MAXBARS
2017-03-06 17:15:00,2017-03-07 00:30:00,S,7688.25,7702.0,-279.0,24,MAXBARS
2017-03-08 17:15:00,2017-03-09 00:30:00,L,7720.75,7709.75,-224.0,24,MAXBARS
2017-03-10 01:15:00,2017-03-10 07:15:00,L,7719.0,7727.0,156.0,24,MAXBARS
2017-03-13 17:15:00,2017-03-14 00:30:00,L,7735.0,7740.5,106.0,24,MAXBARS
2017-03-20 01:15:00,2017-03-20 07:15:00,S,7744.5,7745.0,-14.0,24,MAXBARS
2017-03-21 02:45:00,2017-03-21 08:45:00,L,7770.5,7775.0,86.0,24,MAXBARS
2017-03-24 17:15:00,2017-03-27 01:30:00,L,7735.75,7686.25,-994.0,24,MAXBARS
2017-03-29 17:15:00,2017-03-30 00:15:00,L,7767.25,7777.25,196.0,24,MAXBARS
2017-03-30 02:30:00,2017-03-30 08:30:00,L,7792.0,7782.75,-189.0,24,MAXBARS
2017-03-31 19:30:00,2017-04-03 02:45:00,L,7793.5,7780.0,-274.0,24,MAXBARS
2017-04-05 17:15:00,2017-04-05 21:45:00,L,7815.5,7752.75,-1259.0,18,SL
2017-04-19 17:15:00,2017-04-20 00:15:00,L,7764.5,7739.75,-499.0,24,MAXBARS
2017-04-20 18:00:00,2017-04-21 01:15:00,L,7773.25,7789.75,326.0,24,MAXBARS
2017-04-24 00:30:00,2017-04-24 06:30:00,L,7832.75,7828.5,-89.0,24,MAXBARS
2017-04-25 04:30:00,2017-04-25 10:30:00,L,7855.25,7853.0,-49.0,24,MAXBARS
2017-04-27 17:15:00,2017-04-28 00:30:00,L,7905.0,7927.75,451.0,24,MAXBARS
