entry_time,exit_time,side,entry_price,exit_price,pnl,bars_held,exit_reason
2019-10-23 02:15:00,2019-10-23 22:15:00,S,9969.0,10031.75,-1259.0,80,SL
2019-10-27 23:30:00,2019-10-30 00:00:00,L,10191.25,10189.25,-44.0,184,MAXBARS
2019-11-07 13:15:00,2019-11-11 13:30:00,L,10377.25,10351.5,-519.0,184,MAXBARS
2019-11-15 02:00:00,2019-11-19 02:30:00,L,10417.75,10457.25,786.0,184,MAXBARS
2019-11-19 13:15:00,2019-11-20 02:30:00,L,10501.5,10438.75,-1259.0,49,SL
2019-11-25 02:30:00,2019-11-27 02:45:00,L,10445.75,10536.25,1806.0,184,MAXBARS
2019-12-03 13:45:00,2019-12-05 11:45:00,S,10408.25,10471.0,-1259.0,174,SL
2019-12-09 15:45:00,2019-12-09 23:00:00,L,10541.75,10479.0,-1259.0,29,SL
2019-12-11 20:30:00,2019-12-13 21:00:00,L,10530.25,10629.5,1981.0,184,MAXBARS
2019-12-13 21:15:00,2019-12-17 21:45:00,L,10630.25,10714.5,1681.0,184,MAXBARS
2019-12-19 17:15:00,2019-12-23 17:45:00,L,10749.0,10843.0,1876.0,184,MAXBARS
2019-12-27 00:30:00,2019-12-30 15:45:00,L,10912.75,10850.0,-1259.0,152,SL
2020-01-03 00:30:00,2020-01-03 03:30:00,L,11012.75,10950.0,-1259.0,12,SL
2020-01-09 13:15:00,2020-01-13 13:45:00,L,11093.25,11122.75,586.0,184,MAXBARS
2020-01-14 00:30:00,2020-01-15 01:00:00,L,11203.25,11140.5,-1259.0,93,SL
2020-01-17 00:30:00,2020-01-21 04:45:00,L,11249.75,11238.75,-224.0,184,MAXBARS
2020-01-22 03:30:00,2020-01-24 04:00:00,L,11307.5,11371.5,1276.0,184,MAXBARS
2020-01-24 04:15:00,2020-01-24 18:15:00,L,11372.0,11309.25,-1259.0,56,SL
2020-01-27 00:30:00,2020-01-28 17:45:00,S,11135.0,11197.75,-1259.0,160,SL
2020-01-29 02:45:00,2020-01-29 16:15:00,L,11244.0,11181.25,-1259.0,54,SL
2020-02-11 01:30:00,2020-02-13 02:00:00,L,11639.25,11690.5,1021.0,184,MAXBARS
2020-02-14 04:00:00,2020-02-18 00:15:00,L,11752.5,11689.75,-1259.0,152,SL
2020-02-19 00:45:00,2020-02-20 17:45:00,L,11762.25,11699.5,-1259.0,159,SL
2020-04-14 00:30:00,2020-04-14 16:00:00,L,10459.0,10708.75,4991.0,62,TP
2020-05-12 15:45:00,2020-05-12 16:00:00,L,11458.25,11395.5,-1259.0,1,SL
2020-05-25 00:30:00,2020-05-27 04:45:00,L,11541.75,11560.5,371.0,184,MAXBARS
2020-05-27 15:30:00,2020-05-27 22:00:00,S,11491.75,11554.5,-1259.0,26,SL
2020-05-28 18:00:00,2020-05-28 21:45:00,L,11627.25,11564.5,-1259.0,15,SL
2020-06-03 01:45:00,2020-06-04 21:00:00,L,11789.25,11726.5,-1259.0,168,SL
2020-06-05 15:45:00,2020-06-09 16:00:00,L,11861.75,12014.25,3046.0,184,MAXBARS
2020-06-10 03:45:00,2020-06-11 11:00:00,L,12124.5,12061.75,-1259.0,120,SL
2020-06-16 00:30:00,2020-06-18 01:00:00,L,11947.5,12116.0,3366.0,184,MAXBARS
2020-06-22 00:30:00,2020-06-22 02:30:00,S,11996.75,12059.5,-1259.0,8,SL
2020-07-02 13:15:00,2020-07-06 17:00:00,L,12447.25,12697.0,4991.0,183,TP
2020-07-10 20:00:00,2020-07-13 17:00:00,L,12907.5,13157.25,4991.0,79,TP
2020-07-13 20:30:00,2020-07-13 20:45:00,L,13015.0,12952.25,-1259.0,1,SL
2020-07-31 00:30:00,2020-07-31 15:45:00,L,13034.0,12971.25,-1259.0,61,SL
2020-08-07 02:30:00,2020-08-07 05:45:00,L,13405.0,13342.25,-1259.0,13,SL
2020-08-18 01:30:00,2020-08-20 02:00:00,L,13433.75,13422.5,-229.0,184,MAXBARS
2020-08-21 00:45:00,2020-08-21 14:00:00,L,13629.75,13567.0,-1259.0,53,SL
2020-09-01 04:00:00,2020-09-02 02:45:00,L,14298.25,14548.0,4991.0,86,TP
2020-09-17 02:30:00,2020-09-17 15:00:00,S,13369.5,13119.75,4991.0,50,TP
2020-10-12 00:30:00,2020-10-12 17:15:00,L,13885.25,14135.0,4991.0,67,TP
2020-10-15 03:30:00,2020-10-16 14:45:00,S,14047.5,14110.25,-1259.0,136,SL
2020-10-22 16:30:00,2020-10-22 19:15:00,S,13730.75,13793.5,-1259.0,11,SL
2020-11-02 20:00:00,2020-11-02 20:45:00,S,13090.25,13153.0,-1259.0,3,SL
2020-11-17 00:30:00,2020-11-17 04:00:00,L,14214.75,14152.0,-1259.0,14,SL
2020-11-19 01:30:00,2020-11-19 16:00:00,S,14007.25,14070.0,-1259.0,58,SL
2020-11-20 13:15:00,2020-11-20 16:00:00,L,14156.5,14093.75,-1259.0,11,SL
2020-11-25 00:30:00,2020-11-27 04:45:00,L,14264.0,14300.25,721.0,184,MAXBARS
2020-11-30 00:30:00,2020-11-30 02:15:00,L,14466.25,14403.5,-1259.0,7,SL
2020-12-01 00:45:00,2020-12-03 01:15:00,L,14483.5,14616.5,2656.0,184,MAXBARS
2020-12-08 19:15:00,2020-12-09 18:30:00,L,14758.5,14695.75,-1259.0,88,SL
2020-12-16 03:30:00,2020-12-18 04:00:00,L,14755.75,14868.5,2251.0,184,MAXBARS
2020-12-29 01:15:00,2020-12-31 01:45:00,L,15002.5,14997.0,-114.0,184,MAXBARS
2021-01-04 13:15:00,2021-01-04 15:45:00,L,15087.25,15024.5,-1259.0,10,SL
2021-01-04 17:00:00,2021-01-04 18:15:00,S,14943.0,14693.25,4991.0,5,TP
2021-01-12 15:00:00,2021-01-12 15:45:00,S,15018.25,15081.0,-1259.0,3,SL
2021-01-18 01:00:00,2021-01-18 12:15:00,S,14890.0,14952.75,-1259.0,45,SL
2021-01-20 00:30:00,2021-01-20 19:45:00,L,15186.0,15435.75,4991.0,77,TP
2021-01-26 22:15:00,2021-01-27 12:45:00,L,15701.5,15638.75,-1259.0,53,SL
2021-02-05 03:15:00,2021-02-09 03:45:00,L,15715.75,15819.25,2066.0,184,MAXBARS
2021-02-10 04:15:00,2021-02-10 16:30:00,L,15882.25,15819.5,-1259.0,49,SL
2021-02-10 17:30:00,2021-02-10 21:15:00,S,15774.0,15836.75,-1259.0,15,SL
2021-02-15 00:30:00,2021-02-16 17:45:00,L,15981.5,15918.75,-1259.0,145,SL
2021-02-17 01:15:00,2021-02-17 10:00:00,S,15862.5,15925.25,-1259.0,35,SL
2021-02-19 15:00:00,2021-02-19 15:45:00,L,15870.25,15807.5,-1259.0,3,SL
2021-03-16 02:30:00,2021-03-17 12:45:00,L,15246.5,15183.75,-1259.0,132,SL
2021-03-29 19:15:00,2021-03-29 20:15:00,L,15145.75,15083.0,-1259.0,4,SL
2021-03-31 15:45:00,2021-04-01 10:30:00,L,15141.25,15391.0,4991.0,70,TP
2021-04-09 01:30:00,2021-04-09 08:00:00,L,15947.0,15884.25,-1259.0,26,SL
2021-04-14 13:15:00,2021-04-14 16:30:00,L,16156.5,16093.75,-1259.0,13,SL
2021-04-20 16:45:00,2021-04-21 21:45:00,S,15977.75,16040.5,-1259.0,111,SL
2021-04-22 16:45:00,2021-04-22 19:15:00,L,16083.75,16021.0,-1259.0,10,SL
2021-04-26 17:15:00,2021-04-27 16:30:00,L,16138.25,16075.5,-1259.0,88,SL
2021-05-04 01:30:00,2021-05-04 16:15:00,S,15928.75,15679.0,4991.0,59,TP
2021-05-07 00:30:00,2021-05-10 15:45:00,L,15769.25,15706.5,-1259.0,152,SL
2021-05-20 14:45:00,2021-05-20 18:00:00,L,15400.25,15650.0,4991.0,13,TP
2021-05-28 13:15:00,2021-05-31 12:00:00,L,15882.5,15819.75,-1259.0,86,SL
2021-05-31 17:00:00,2021-06-01 10:15:00,S,15819.5,15882.25,-1259.0,49,SL
2021-06-07 21:00:00,2021-06-09 21:30:00,L,15941.0,15978.0,736.0,184,MAXBARS
2021-06-11 00:30:00,2021-06-15 01:00:00,L,16134.0,16276.75,2851.0,184,MAXBARS
2021-06-15 02:30:00,2021-06-15 15:45:00,L,16293.75,16231.0,-1259.0,53,SL
2021-06-23 02:15:00,2021-06-25 02:45:00,L,16447.0,16511.75,1291.0,184,MAXBARS
2021-06-29 15:45:00,2021-07-01 15:45:00,L,16687.5,16719.5,636.0,184,MAXBARS
2021-07-02 14:15:00,2021-07-06 18:15:00,L,16774.0,16828.0,1076.0,184,MAXBARS
2021-07-07 05:15:00,2021-07-07 17:00:00,L,16957.75,16895.0,-1259.0,47,SL
2021-07-14 16:15:00,2021-07-14 17:30:00,L,17162.5,17099.75,-1259.0,5,SL
2021-07-16 18:00:00,2021-07-16 18:30:00,S,16875.5,16938.25,-1259.0,2,SL
2021-07-20 17:45:00,2021-07-22 17:45:00,L,16850.25,17056.5,4121.0,184,MAXBARS
2021-07-26 01:30:00,2021-07-26 10:15:00,L,17285.0,17222.25,-1259.0,35,SL
2021-08-04 13:15:00,2021-08-06 13:15:00,L,17223.0,17320.75,1951.0,184,MAXBARS
2021-08-09 01:15:00,2021-08-09 12:15:00,S,17214.5,17277.25,-1259.0,44,SL
2021-08-10 13:15:00,2021-08-10 16:45:00,L,17313.25,17250.5,-1259.0,14,SL
2021-08-18 22:00:00,2021-08-19 18:00:00,S,17064.25,17127.0,-1259.0,76,SL
2021-08-20 16:00:00,2021-08-23 16:30:00,L,17166.75,17416.5,4991.0,94,TP
2021-08-24 13:15:00,2021-08-26 13:15:00,L,17522.25,17505.0,-349.0,184,MAXBARS
2021-08-27 16:15:00,2021-08-31 07:00:00,L,17536.0,17785.75,4991.0,147,TP
2021-09-08 16:45:00,2021-09-09 15:45:00,S,17774.0,17836.75,-1259.0,88,SL
2021-09-13 16:15:00,2021-09-14 14:45:00,S,17602.0,17664.75,-1259.0,86,SL
2021-09-16 03:30:00,2021-09-16 12:00:00,L,17691.25,17628.5,-1259.0,34,SL
2021-09-20 04:30:00,2021-09-20 16:30:00,S,17452.5,17202.75,4991.0,48,TP
2021-09-23 13:15:00,2021-09-23 15:15:00,L,17426.75,17364.0,-1259.0,8,SL
2021-10-04 00:30:00,2021-10-04 03:15:00,L,16994.75,16932.0,-1259.0,11,SL
2021-10-12 00:45:00,2021-10-12 13:00:00,S,16853.25,16916.0,-1259.0,49,SL
2021-10-19 02:30:00,2021-10-21 02:30:00,L,17474.0,17512.0,756.0,184,MAXBARS
2021-10-22 17:45:00,2021-10-22 18:45:00,S,17477.25,17540.0,-1259.0,4,SL
2021-10-26 02:15:00,2021-10-28 02:15:00,L,17722.75,17795.0,1441.0,184,MAXBARS
2021-10-31 23:30:00,2021-11-01 14:45:00,L,18055.5,17992.75,-1259.0,61,SL
2021-11-02 14:45:00,2021-11-04 00:15:00,L,18091.5,18341.25,4991.0,126,TP
2021-11-04 00:30:00,2021-11-05 11:30:00,L,18348.75,18598.5,4991.0,136,TP
2021-11-10 03:45:00,2021-11-10 08:30:00,S,18336.25,18399.0,-1259.0,19,SL
2021-11-15 00:30:00,2021-11-15 16:30:00,L,18406.25,18343.5,-1259.0,64,SL
2021-11-19 03:00:00,2021-11-22 16:15:00,L,18684.75,18934.5,4991.0,145,TP
2021-11-23 03:30:00,2021-11-24 16:00:00,S,18540.75,18291.0,4991.0,142,TP
2021-12-14 13:30:00,2021-12-14 17:45:00,S,18181.0,17931.25,4991.0,17,TP
2021-12-15 21:15:00,2021-12-16 08:15:00,L,18305.5,18555.25,4991.0,40,TP
2021-12-28 13:15:00,2021-12-28 15:45:00,L,18808.5,18745.75,-1259.0,10,SL
2022-01-04 00:30:00,2022-01-04 16:00:00,L,18680.75,18618.0,-1259.0,62,SL
2022-01-04 16:45:00,2022-01-05 19:15:00,S,18464.25,18214.5,4991.0,102,TP
2022-01-10 13:15:00,2022-01-10 16:00:00,S,17682.25,17432.5,4991.0,11,TP
2022-01-11 13:15:00,2022-01-11 14:45:00,L,17848.75,17786.0,-1259.0,6,SL
2022-02-03 00:30:00,2022-02-03 21:00:00,S,16997.25,16747.5,4991.0,82,TP
2022-02-09 00:30:00,2022-02-09 21:45:00,L,16948.75,17198.5,4991.0,85,TP
2022-03-04 01:30:00,2022-03-04 09:15:00,S,16127.25,16190.0,-1259.0,31,SL
2022-03-22 14:45:00,2022-03-22 15:00:00,L,16641.5,16578.75,-1259.0,1,SL
2022-03-29 13:15:00,2022-03-31 13:15:00,L,17201.5,17277.0,1506.0,184,MAXBARS
2022-04-01 16:00:00,2022-04-04 11:30:00,S,17029.75,17092.5,-1259.0,74,SL
2022-04-11 02:15:00,2022-04-11 16:45:00,S,16484.75,16235.0,4991.0,58,TP
2022-05-25 20:15:00,2022-05-25 20:30:00,L,14092.75,14030.0,-1259.0,1,SL
2022-06-02 15:45:00,2022-06-02 15:45:00,S,14629.0,14691.75,-1259.0,1,SL_SAMEBAR
2022-06-22 16:30:00,2022-06-22 18:00:00,L,13822.75,13760.0,-1259.0,6,SL
2022-07-13 14:45:00,2022-07-13 16:45:00,S,13856.0,13918.75,-1259.0,8,SL
2022-07-25 18:15:00,2022-07-25 19:00:00,S,14487.75,14550.5,-1259.0,3,SL
2022-08-26 14:45:00,2022-08-26 16:00:00,L,15306.0,15243.25,-1259.0,5,SL
2022-09-02 00:30:00,2022-09-02 08:15:00,L,14456.75,14394.0,-1259.0,31,SL
2022-09-07 02:30:00,2022-09-07 07:15:00,S,14074.0,14136.75,-1259.0,19,SL
2022-09-20 01:45:00,2022-09-20 10:15:00,L,14135.5,14072.75,-1259.0,34,SL
2022-11-01 15:45:00,2022-11-02 19:15:00,S,13436.0,13498.75,-1259.0,106,SL
2022-11-02 19:45:00,2022-11-02 20:00:00,S,13357.5,13420.25,-1259.0,1,SL
2022-11-10 14:45:00,2022-11-10 16:00:00,L,13233.5,13483.25,4991.0,5,TP
2022-11-18 13:15:00,2022-11-18 15:45:00,L,13896.75,13834.0,-1259.0,10,SL
2022-11-23 13:15:00,2022-11-25 17:15:00,L,13846.25,13875.5,581.0,184,MAXBARS
2022-11-28 00:30:00,2022-11-29 17:30:00,S,13810.5,13560.75,4991.0,160,TP
2022-11-30 19:45:00,2022-11-30 20:00:00,L,13773.75,13711.0,-1259.0,1,SL
2022-12-09 05:00:00,2022-12-09 14:45:00,L,13755.75,13693.0,-1259.0,39,SL
2022-12-20 04:15:00,2022-12-20 16:15:00,S,13087.5,13150.25,-1259.0,48,SL
2022-12-28 02:00:00,2022-12-28 15:45:00,S,12851.75,12914.5,-1259.0,55,SL
2023-01-06 13:15:00,2023-01-06 14:45:00,S,12748.5,12811.25,-1259.0,6,SL
2023-01-12 13:30:00,2023-01-12 14:30:00,L,13435.75,13373.0,-1259.0,4,SL
2023-01-13 21:15:00,2023-01-16 10:45:00,L,13536.0,13473.25,-1259.0,50,SL
2023-01-18 03:45:00,2023-01-18 04:45:00,L,13641.25,13578.5,-1259.0,4,SL
2023-01-18 17:45:00,2023-01-20 17:45:00,S,13486.25,13474.75,226.0,184,MAXBARS
2023-02-10 16:30:00,2023-02-13 13:30:00,S,14322.25,14385.0,-1259.0,80,SL
2023-03-02 02:15:00,2023-03-02 20:00:00,S,13880.5,13943.25,-1259.0,71,SL
2023-03-03 13:15:00,2023-03-06 03:45:00,L,14067.5,14317.25,4991.0,54,TP
2023-03-08 04:00:00,2023-03-08 12:15:00,S,14098.0,14160.75,-1259.0,33,SL
2023-03-16 00:30:00,2023-03-16 13:45:00,L,14255.0,14192.25,-1259.0,53,SL
2023-03-21 01:30:00,2023-03-22 19:15:00,L,14555.0,14804.75,4991.0,163,TP
2023-03-22 19:30:00,2023-03-22 19:45:00,L,14766.5,14703.75,-1259.0,1,SL
2023-03-28 13:15:00,2023-03-29 09:15:00,S,14592.5,14655.25,-1259.0,76,SL
2023-03-30 13:15:00,2023-03-31 21:30:00,L,14856.5,15106.25,4991.0,125,TP
2023-04-05 15:45:00,2023-04-10 00:30:00,S,14995.25,15017.5,-449.0,184,MAXBARS
2023-04-13 00:45:00,2023-04-13 09:00:00,S,14764.75,14827.5,-1259.0,33,SL
2023-04-19 14:00:00,2023-04-19 17:15:00,S,14925.0,14987.75,-1259.0,13,SL
2023-04-20 21:15:00,2023-04-24 15:45:00,S,14892.0,14954.75,-1259.0,162,SL
2023-04-25 16:00:00,2023-04-27 14:15:00,S,14794.25,14857.0,-1259.0,177,SL
2023-05-03 21:45:00,2023-05-04 09:45:00,S,14937.25,15000.0,-1259.0,44,SL
2023-05-04 14:15:00,2023-05-05 14:30:00,S,14907.0,14969.75,-1259.0,93,SL
2023-05-11 03:30:00,2023-05-11 15:45:00,L,15274.25,15211.5,-1259.0,49,SL
2023-05-18 13:15:00,2023-05-19 00:15:00,L,15498.0,15747.75,4991.0,40,TP
2023-05-23 01:30:00,2023-05-23 12:00:00,L,15774.25,15711.5,-1259.0,42,SL
2023-05-23 18:45:00,2023-05-25 00:15:00,S,15621.25,15704.5,-1669.0,110,SL
2023-05-25 00:30:00,2023-05-25 00:45:00,L,15696.5,15633.75,-1259.0,1,SL
2023-05-31 14:00:00,2023-05-31 16:00:00,S,16163.75,16226.5,-1259.0,8,SL
2023-06-02 13:15:00,2023-06-06 13:15:00,L,16357.0,16407.25,1001.0,184,MAXBARS
2023-06-06 15:45:00,2023-06-06 16:30:00,S,16339.75,16402.5,-1259.0,3,SL
2023-06-15 16:15:00,2023-06-19 16:15:00,L,16891.5,16879.0,-254.0,184,MAXBARS
2023-06-21 16:00:00,2023-06-22 21:00:00,S,16774.0,16836.75,-1259.0,112,SL
2023-07-03 16:00:00,2023-07-03 16:45:00,L,17024.75,16962.0,-1259.0,3,SL
2023-07-06 14:30:00,2023-07-07 18:45:00,S,16902.75,16965.5,-1259.0,109,SL
2023-07-12 01:15:00,2023-07-13 06:15:00,L,16926.75,17176.5,4991.0,112,TP
2023-07-13 13:30:00,2023-07-14 15:45:00,L,17190.0,17439.75,4991.0,101,TP
2023-07-14 16:00:00,2023-07-14 20:45:00,L,17416.0,17353.25,-1259.0,19,SL
2023-07-18 18:00:00,2023-07-20 11:15:00,L,17530.75,17468.0,-1259.0,157,SL
2023-08-02 00:30:00,2023-08-02 03:30:00,S,17372.25,17435.0,-1259.0,12,SL
2023-08-07 17:45:00,2023-08-07 18:00:00,S,16984.0,17046.75,-1259.0,1,SL
2023-08-09 17:00:00,2023-08-09 20:30:00,S,16865.5,16928.25,-1259.0,14,SL
2023-08-10 20:00:00,2023-08-10 20:15:00,S,16794.0,16856.75,-1259.0,1,SL
2023-08-11 14:45:00,2023-08-14 10:00:00,S,16783.5,16846.25,-1259.0,73,SL
2023-08-15 00:30:00,2023-08-15 09:45:00,L,16930.0,16867.25,-1259.0,37,SL
2023-08-18 00:45:00,2023-08-18 22:00:00,S,16385.75,16448.5,-1259.0,85,SL
2023-08-22 16:00:00,2023-08-22 16:45:00,L,16692.0,16629.25,-1259.0,3,SL
2023-09-06 16:15:00,2023-09-07 15:45:00,S,17065.75,16816.0,4991.0,90,TP
2023-09-20 21:15:00,2023-09-21 13:15:00,S,16699.75,16450.0,4991.0,60,TP
2023-09-27 18:15:00,2023-09-27 20:45:00,S,16117.5,16180.25,-1259.0,10,SL
2023-10-13 17:00:00,2023-10-16 16:30:00,S,16667.5,16730.25,-1259.0,90,SL
2023-10-20 00:30:00,2023-10-23 11:30:00,S,16290.75,16041.0,4991.0,136,TP
2023-10-31 19:00:00,2023-11-01 13:00:00,L,15928.25,15865.5,-1259.0,68,SL
2023-11-01 13:45:00,2023-11-01 20:45:00,L,15955.5,16205.25,4991.0,28,TP
2023-11-06 15:45:00,2023-11-06 19:30:00,L,16680.25,16617.5,-1259.0,15,SL
2023-11-08 15:45:00,2023-11-08 16:15:00,L,16864.0,16801.25,-1259.0,2,SL
2023-11-10 00:30:00,2023-11-10 14:45:00,S,16688.0,16750.75,-1259.0,57,SL
2023-11-20 15:45:00,2023-11-22 15:45:00,L,17391.75,17593.5,4031.0,184,MAXBARS
2023-11-27 01:15:00,2023-11-27 16:15:00,S,17433.0,17495.75,-1259.0,60,SL
2023-11-27 19:15:00,2023-11-27 20:45:00,L,17528.75,17466.0,-1259.0,6,SL
2023-12-07 03:00:00,2023-12-07 14:15:00,S,17253.25,17316.0,-1259.0,45,SL
2023-12-08 16:15:00,2023-12-08 18:15:00,L,17517.75,17455.0,-1259.0,8,SL
2023-12-14 00:45:00,2023-12-14 17:45:00,L,18047.75,17985.0,-1259.0,68,SL
2023-12-19 13:30:00,2023-12-20 21:00:00,L,18215.25,18152.5,-1259.0,122,SL
2023-12-29 13:45:00,2024-01-02 14:00:00,S,18318.5,18068.75,4991.0,93,TP
2024-01-08 15:45:00,2024-01-09 18:00:00,L,17818.5,18068.25,4991.0,101,TP
2024-01-25 20:15:00,2024-01-25 21:15:00,S,18793.0,18855.75,-1259.0,4,SL
2024-01-30 00:30:00,2024-01-30 14:30:00,L,18958.75,18896.0,-1259.0,56,SL
2024-01-31 00:30:00,2024-02-01 22:15:00,S,18687.5,18750.25,-1259.0,179,SL
2024-02-08 17:00:00,2024-02-12 17:00:00,L,19116.75,19320.25,4066.0,184,MAXBARS
2024-02-12 17:15:00,2024-02-12 19:45:00,L,19321.0,19258.25,-1259.0,10,SL
2024-02-21 18:15:00,2024-02-21 22:00:00,S,18693.25,18756.0,-1259.0,15,SL
2024-02-22 01:15:00,2024-02-22 16:45:00,L,18964.25,19214.0,4991.0,62,TP
2024-03-01 03:00:00,2024-03-01 11:30:00,L,19350.75,19288.0,-1259.0,34,SL
2024-03-08 14:45:00,2024-03-08 15:45:00,L,19601.25,19538.5,-1259.0,4,SL
2024-03-12 01:30:00,2024-03-12 13:45:00,L,19294.75,19232.0,-1259.0,49,SL
2024-03-15 14:30:00,2024-03-18 12:30:00,S,19151.5,19214.25,-1259.0,84,SL
2024-03-19 14:45:00,2024-03-19 15:15:00,S,19053.25,19116.0,-1259.0,2,SL
2024-03-21 00:30:00,2024-03-22 13:00:00,L,19563.0,19500.25,-1259.0,142,SL
2024-03-26 13:15:00,2024-03-26 14:45:00,L,19604.25,19541.5,-1259.0,6,SL
2024-04-02 13:30:00,2024-04-04 01:45:00,S,19404.75,19467.5,-1259.0,137,SL
2024-04-10 14:30:00,2024-04-10 14:45:00,L,19398.0,19335.25,-1259.0,1,SL
2024-04-18 15:45:00,2024-04-18 16:45:00,S,18605.5,18668.25,-1259.0,4,SL
2024-05-15 04:45:00,2024-05-15 20:00:00,L,19423.75,19673.5,4991.0,61,TP
2024-05-16 01:00:00,2024-05-16 22:00:00,L,19697.75,19635.0,-1259.0,84,SL
2024-05-20 13:45:00,2024-05-22 13:45:00,L,19677.5,19791.0,2266.0,184,MAXBARS
2024-05-23 03:45:00,2024-05-23 17:00:00,L,19881.75,19819.0,-1259.0,53,SL
2024-05-29 19:45:00,2024-05-30 22:00:00,S,19809.75,19560.0,4991.0,101,TP
2024-05-31 02:15:00,2024-05-31 14:45:00,S,19536.5,19599.25,-1259.0,50,SL
2024-06-03 13:15:00,2024-06-03 17:00:00,L,19659.0,19596.25,-1259.0,15,SL
2024-06-12 01:00:00,2024-06-12 16:15:00,L,20248.25,20498.0,4991.0,61,TP
2024-06-17 00:30:00,2024-06-17 19:45:00,L,20690.25,20940.0,4991.0,77,TP
2024-06-21 16:00:00,2024-06-21 17:15:00,S,20688.5,20751.25,-1259.0,5,SL
2024-06-28 03:45:00,2024-06-28 15:45:00,L,20847.5,20784.75,-1259.0,48,SL
2024-07-01 16:00:00,2024-07-01 18:00:00,S,20636.5,20699.25,-1259.0,8,SL
2024-07-03 13:15:00,2024-07-05 16:00:00,L,20990.0,21239.75,4991.0,164,TP
2024-07-08 15:30:00,2024-07-10 15:30:00,L,21370.25,21488.5,2361.0,184,MAXBARS
2024-07-10 16:00:00,2024-07-10 17:15:00,L,21502.5,21439.75,-1259.0,5,SL
2024-07-11 14:45:00,2024-07-11 15:45:00,L,21647.5,21584.75,-1259.0,4,SL
2024-07-23 16:30:00,2024-07-23 16:45:00,L,20775.5,20712.75,-1259.0,1,SL
2024-08-08 01:30:00,2024-08-08 02:15:00,S,18566.5,18629.25,-1259.0,3,SL
2024-08-20 00:30:00,2024-08-20 16:30:00,L,20602.5,20539.75,-1259.0,64,SL
2024-08-22 13:30:00,2024-08-22 16:15:00,L,20712.5,20649.75,-1259.0,11,SL
2024-08-22 19:00:00,2024-08-23 16:15:00,S,20501.75,20564.5,-1259.0,81,SL
2024-08-27 15:00:00,2024-08-27 16:00:00,S,20235.75,20298.5,-1259.0,4,SL
2024-09-06 03:15:00,2024-09-06 04:15:00,S,19557.5,19620.25,-1259.0,4,SL
2024-09-18 20:15:00,2024-09-18 20:15:00,L,20344.25,20281.5,-1259.0,1,SL_SAMEBAR
2024-09-18 22:00:00,2024-09-18 22:15:00,S,20068.0,20130.75,-1259.0,1,SL
2024-09-25 16:00:00,2024-09-25 19:15:00,L,20708.75,20646.0,-1259.0,13,SL
2024-10-01 03:30:00,2024-10-01 09:15:00,L,20781.0,20718.25,-1259.0,23,SL
2024-10-04 16:30:00,2024-10-04 16:30:00,L,20607.75,20545.0,-1259.0,1,SL_SAMEBAR
2024-10-09 16:30:00,2024-10-11 16:30:00,L,20823.5,20949.75,2521.0,184,MAXBARS
2024-10-16 15:45:00,2024-10-16 16:30:00,S,20747.5,20810.25,-1259.0,3,SL
2024-10-22 19:45:00,2024-10-23 00:30:00,L,21048.5,20985.75,-1259.0,15,SL
2024-10-23 16:15:00,2024-10-23 16:45:00,S,20853.75,20916.5,-1259.0,2,SL
2024-10-29 01:15:00,2024-10-29 08:00:00,S,20979.5,21042.25,-1259.0,27,SL
2024-10-30 01:30:00,2024-10-30 13:15:00,L,21257.0,21194.25,-1259.0,47,SL
2024-10-31 01:00:00,2024-10-31 15:00:00,S,20920.25,20670.5,4991.0,56,TP
2024-11-06 01:45:00,2024-11-06 04:15:00,L,20879.5,21129.25,4991.0,10,TP
2024-11-12 19:00:00,2024-11-12 19:45:00,S,21591.75,21654.5,-1259.0,3,SL
2024-11-14 16:30:00,2024-11-14 16:45:00,S,21550.0,21612.75,-1259.0,1,SL
2024-11-15 00:30:00,2024-11-15 15:45:00,S,21441.5,21191.75,4991.0,61,TP
2024-11-20 01:15:00,2024-11-20 15:45:00,L,21286.5,21223.75,-1259.0,58,SL
2024-11-26 02:15:00,2024-11-26 02:45:00,S,21273.75,21336.5,-1259.0,2,SL
2024-12-02 14:15:00,2024-12-03 22:00:00,L,21511.5,21761.25,4991.0,123,TP
2024-12-03 22:15:00,2024-12-04 21:45:00,L,21772.75,22022.5,4991.0,90,TP
2024-12-05 15:45:00,2024-12-05 19:30:00,L,22042.5,21979.75,-1259.0,15,SL
2024-12-09 00:45:00,2024-12-09 12:15:00,L,22163.25,22100.5,-1259.0,46,SL
2024-12-10 20:15:00,2024-12-11 14:45:00,S,21929.5,21992.25,-1259.0,70,SL
2024-12-26 00:30:00,2024-12-26 09:30:00,L,22276.75,22214.0,-1259.0,36,SL
2024-12-30 13:45:00,2024-12-30 19:00:00,S,21706.0,21768.75,-1259.0,21,SL
2025-01-15 14:45:00,2025-01-15 16:30:00,L,21351.5,21601.25,4991.0,7,TP
2025-01-22 00:30:00,2025-01-22 17:30:00,L,22008.0,22257.75,4991.0,68,TP
2025-01-27 00:30:00,2025-01-27 06:45:00,S,21888.0,21638.25,4991.0,25,TP
2025-02-03 01:15:00,2025-02-03 09:15:00,S,21321.25,21384.0,-1259.0,32,SL
2025-02-04 00:30:00,2025-02-04 02:15:00,L,21787.5,21724.75,-1259.0,7,SL
2025-02-10 00:30:00,2025-02-10 01:00:00,S,21744.25,21807.0,-1259.0,2,SL
