entry_time,exit_time,side,entry_price,exit_price,pnl,bars_held,exit_reason
2017-10-09 08:00:00,2017-10-10 18:00:00,L,8400.25,8375.0,-509.0,131,SL
2017-10-16 08:00:00,2017-10-19 10:00:00,L,8436.75,8411.5,-509.0,281,SL
2017-10-19 20:00:00,2017-10-20 04:00:00,S,8412.25,8437.5,-509.0,27,SL
2017-10-23 08:00:00,2017-10-23 17:00:00,L,8438.75,8413.5,-509.0,36,SL
2017-10-30 08:00:00,2017-11-06 01:00:00,L,8544.0,8621.75,1551.0,424,FORCE
2017-11-06 08:00:00,2017-11-09 18:15:00,L,8615.25,8590.0,-509.0,314,SL
2017-11-09 20:00:00,2017-11-09 21:30:00,S,8603.5,8628.75,-509.0,6,SL
2017-11-13 08:00:00,2017-11-13 13:30:00,L,8641.75,8616.5,-509.0,22,SL
2017-11-16 20:00:00,2017-11-20 02:00:00,S,8676.0,8639.0,736.0,110,FORCE
2017-11-20 08:00:00,2017-11-27 01:00:00,L,8624.75,8744.0,2381.0,399,FORCE
2017-11-27 08:00:00,2017-11-29 16:00:00,L,8734.5,8709.25,-509.0,215,SL
2017-12-04 08:00:00,2017-12-04 16:00:00,L,8704.25,8679.0,-509.0,32,SL
2017-12-11 08:00:00,2017-12-18 01:00:00,L,8681.0,8821.0,2796.0,428,FORCE
2017-12-18 08:00:00,2017-12-19 16:45:00,L,8830.0,8804.75,-509.0,127,SL
