entry_time,exit_time,side,entry_price,exit_price,pnl,bars_held,exit_reason
2019-12-02 15:45:00,2019-12-03 15:30:00,S,10538.25,10338.5,3991.0,90,TP
2019-12-12 01:00:00,2019-12-12 14:15:00,L,10543.25,10518.0,-509.0,53,SL
2019-12-16 03:45:00,2019-12-18 04:00:00,L,10656.75,10709.75,1056.0,184,MAXBARS
2019-12-18 15:45:00,2019-12-20 16:15:00,L,10734.25,10800.75,1326.0,184,MAXBARS
2019-12-23 12:15:00,2019-12-26 16:15:00,L,10832.5,10868.25,711.0,184,MAXBARS
2020-01-08 16:00:00,2020-01-08 17:00:00,L,11002.5,10977.25,-509.0,4,SL
2020-01-13 18:00:00,2020-01-15 01:00:00,L,11163.25,11138.0,-509.0,114,SL
2020-01-30 22:15:00,2020-01-31 15:45:00,L,11266.5,11241.25,-509.0,65,SL
2020-02-06 23:00:00,2020-02-07 02:00:00,L,11570.5,11545.25,-509.0,8,SL
2020-02-12 17:45:00,2020-02-13 01:00:00,L,11717.25,11692.0,-509.0,24,SL
2020-02-17 00:30:00,2020-02-18 00:15:00,L,11767.0,11730.25,-739.0,75,SL
2020-02-27 13:45:00,2020-02-27 17:30:00,S,10816.75,10842.0,-509.0,15,SL
2020-03-12 02:15:00,2020-03-12 02:45:00,S,10000.0,9800.25,3991.0,2,TP
2020-03-26 18:00:00,2020-03-26 18:15:00,L,9880.25,9855.0,-509.0,1,SL
2020-04-06 02:15:00,2020-04-06 08:15:00,L,9779.5,9979.25,3991.0,24,TP
2020-04-13 22:00:00,2020-04-14 15:45:00,L,10445.5,10645.25,3991.0,67,TP
2020-04-21 04:30:00,2020-04-21 16:45:00,S,10805.75,10606.0,3991.0,49,TP
2020-04-28 11:30:00,2020-04-28 15:45:00,L,11017.25,10992.0,-509.0,17,SL
2020-05-06 15:45:00,2020-05-06 16:00:00,L,11139.25,11114.0,-509.0,1,SL
2020-05-07 09:15:00,2020-05-07 17:00:00,L,11175.75,11150.5,-509.0,31,SL
2020-05-18 01:00:00,2020-05-18 19:30:00,L,11267.75,11467.5,3991.0,74,TP
2020-05-20 15:45:00,2020-05-21 16:45:00,L,11536.5,11511.25,-509.0,95,SL
2020-06-01 19:00:00,2020-06-02 01:00:00,L,11709.75,11684.5,-509.0,19,SL
2020-06-02 09:15:00,2020-06-02 15:45:00,L,11725.0,11699.75,-509.0,26,SL
2020-06-03 01:45:00,2020-06-03 18:30:00,L,11789.25,11764.0,-509.0,67,SL
2020-06-04 16:00:00,2020-06-04 17:00:00,L,11847.5,11822.25,-509.0,4,SL
2020-06-09 16:00:00,2020-06-09 16:30:00,L,12020.25,11995.0,-509.0,2,SL
2020-06-10 03:45:00,2020-06-10 11:15:00,L,12124.5,12099.25,-509.0,30,SL
2020-06-15 09:15:00,2020-06-15 09:30:00,S,11545.0,11570.25,-509.0,1,SL
2020-06-17 09:30:00,2020-06-17 12:00:00,L,12135.0,12109.75,-509.0,10,SL
2020-07-01 15:45:00,2020-07-01 16:00:00,L,12304.75,12279.5,-509.0,1,SL
2020-07-02 09:15:00,2020-07-06 13:15:00,L,12447.0,12610.25,3261.0,184,MAXBARS
2020-07-23 18:15:00,2020-07-23 20:15:00,S,12894.0,12694.25,3991.0,8,TP
2020-07-28 00:30:00,2020-07-28 10:30:00,L,12825.75,12800.5,-509.0,40,SL
2020-08-03 03:15:00,2020-08-03 06:15:00,L,13072.25,13047.0,-509.0,12,SL
2020-08-04 09:15:00,2020-08-04 09:30:00,L,13214.0,13188.75,-509.0,1,SL
2020-08-05 09:15:00,2020-08-05 14:30:00,L,13258.75,13233.5,-509.0,21,SL
2020-08-06 16:30:00,2020-08-06 16:45:00,L,13277.25,13252.0,-509.0,1,SL
2020-08-11 21:30:00,2020-08-12 09:00:00,S,13061.0,13086.25,-509.0,41,SL
2020-08-20 20:30:00,2020-08-21 14:15:00,L,13571.25,13546.0,-509.0,66,SL
2020-08-25 22:15:00,2020-08-26 18:15:00,L,13855.75,14055.5,3991.0,75,TP
2020-08-26 18:30:00,2020-08-26 18:45:00,L,14058.75,14033.5,-509.0,1,SL
2020-09-15 11:15:00,2020-09-16 19:30:00,L,13495.5,13470.25,-509.0,124,SL
2020-09-23 11:00:00,2020-09-23 13:15:00,L,13337.25,13312.0,-509.0,9,SL
2020-09-28 00:30:00,2020-09-28 01:30:00,L,13324.0,13298.75,-509.0,4,SL
2020-09-30 16:30:00,2020-09-30 19:15:00,L,13595.0,13569.75,-509.0,11,SL
2020-10-15 03:30:00,2020-10-16 01:45:00,S,14047.5,14072.75,-509.0,84,SL
2020-10-22 16:30:00,2020-10-22 17:30:00,S,13730.75,13756.0,-509.0,4,SL
2020-11-02 20:00:00,2020-11-02 20:15:00,S,13090.25,13115.5,-509.0,1,SL
2020-11-04 03:00:00,2020-11-04 03:30:00,L,13493.25,13468.0,-509.0,2,SL
2020-11-19 01:30:00,2020-11-19 02:30:00,S,14007.25,14032.5,-509.0,4,SL
2020-11-26 00:30:00,2020-11-26 18:30:00,L,14329.25,14304.0,-509.0,72,SL
2020-12-15 14:30:00,2020-12-15 17:00:00,L,14696.5,14671.25,-509.0,10,SL
2020-12-17 09:15:00,2020-12-17 16:30:00,L,14883.5,14858.25,-509.0,29,SL
2021-01-04 17:00:00,2021-01-04 18:15:00,S,14943.0,14743.25,3991.0,5,TP
2021-01-14 02:30:00,2021-01-14 04:15:00,L,15150.0,15124.75,-509.0,7,SL
2021-02-08 00:30:00,2021-02-08 17:45:00,L,15785.5,15760.25,-509.0,69,SL
2021-02-09 16:00:00,2021-02-09 17:30:00,L,15840.0,15814.75,-509.0,6,SL
2021-02-10 04:15:00,2021-02-10 16:15:00,L,15882.25,15857.0,-509.0,48,SL
2021-02-16 01:45:00,2021-02-16 09:45:00,L,16025.25,16000.0,-509.0,32,SL
2021-03-11 10:30:00,2021-03-11 11:15:00,L,15140.25,15115.0,-509.0,3,SL
2021-04-05 14:45:00,2021-04-05 20:00:00,L,15550.25,15750.0,3991.0,21,TP
2021-04-27 11:30:00,2021-04-27 12:00:00,L,16196.5,16171.25,-509.0,2,SL
2021-04-29 18:00:00,2021-04-29 19:15:00,S,16034.75,16060.0,-509.0,5,SL
2021-05-04 01:30:00,2021-05-04 16:00:00,S,15928.75,15729.0,3991.0,58,TP
2021-05-12 16:45:00,2021-05-12 17:15:00,S,15222.0,15247.25,-509.0,2,SL
2021-05-19 02:00:00,2021-05-19 02:45:00,S,15335.25,15360.5,-509.0,3,SL
2021-05-24 15:45:00,2021-05-26 16:15:00,L,15727.25,15820.0,1851.0,184,MAXBARS
2021-06-01 16:30:00,2021-06-01 16:45:00,S,15808.25,15833.5,-509.0,1,SL
2021-06-08 01:30:00,2021-06-08 09:15:00,L,15981.25,15956.0,-509.0,31,SL
2021-06-24 10:15:00,2021-06-28 10:45:00,L,16483.5,16532.0,966.0,184,MAXBARS
2021-06-30 01:30:00,2021-06-30 10:30:00,L,16752.5,16727.25,-509.0,36,SL
2021-07-01 10:00:00,2021-07-01 10:15:00,L,16766.25,16741.0,-509.0,1,SL
2021-07-12 00:30:00,2021-07-12 03:45:00,L,16999.75,16974.5,-509.0,13,SL
2021-07-13 11:00:00,2021-07-13 14:45:00,L,17056.25,17031.0,-509.0,15,SL
2021-07-22 01:45:00,2021-07-23 17:30:00,L,17007.25,17207.0,3991.0,155,TP
2021-08-05 12:00:00,2021-08-05 15:45:00,L,17275.75,17250.5,-509.0,15,SL
2021-08-23 00:30:00,2021-08-23 18:45:00,L,17285.75,17485.5,3991.0,73,TP
2021-08-25 10:30:00,2021-08-25 13:00:00,L,17551.75,17526.5,-509.0,10,SL
2021-09-01 16:00:00,2021-09-01 20:45:00,L,17845.0,17819.75,-509.0,19,SL
2021-09-08 09:30:00,2021-09-08 10:15:00,S,17774.0,17799.25,-509.0,3,SL
2021-09-30 18:15:00,2021-09-30 19:00:00,S,16887.25,16912.5,-509.0,3,SL
2021-10-07 00:30:00,2021-10-07 16:15:00,L,16951.75,17151.5,3991.0,63,TP
2021-10-18 00:30:00,2021-10-18 00:45:00,L,17324.0,17298.75,-509.0,1,SL
2021-10-21 21:15:00,2021-10-21 22:30:00,L,17623.25,17598.0,-509.0,5,SL
2021-10-27 19:30:00,2021-10-27 21:15:00,L,17877.75,17852.5,-509.0,7,SL
2021-10-28 16:45:00,2021-10-28 19:00:00,L,17894.25,17869.0,-509.0,9,SL
2021-11-01 01:30:00,2021-11-01 02:45:00,L,18075.0,18049.75,-509.0,5,SL
2021-11-09 16:00:00,2021-11-09 16:45:00,S,18432.25,18457.5,-509.0,3,SL
2021-11-15 00:30:00,2021-11-15 16:00:00,L,18406.25,18381.0,-509.0,62,SL
2021-11-17 09:30:00,2021-11-17 14:15:00,L,18500.5,18475.25,-509.0,19,SL
2021-11-18 10:15:00,2021-11-18 15:45:00,L,18573.25,18548.0,-509.0,22,SL
2021-11-22 02:15:00,2021-11-22 17:30:00,L,18805.25,18780.0,-509.0,61,SL
2021-12-20 03:15:00,2021-12-20 22:15:00,S,17824.0,17849.25,-509.0,76,SL
2021-12-23 00:30:00,2021-12-23 09:30:00,L,18356.5,18331.25,-509.0,36,SL
2021-12-27 01:15:00,2021-12-27 02:15:00,L,18528.75,18503.5,-509.0,4,SL
2022-01-03 16:00:00,2022-01-03 16:15:00,S,18486.0,18511.25,-509.0,1,SL
2022-01-10 12:45:00,2022-01-10 13:00:00,S,17682.25,17707.5,-509.0,1,SL
2022-01-12 01:30:00,2022-01-12 03:00:00,L,18012.25,17987.0,-509.0,6,SL
2022-01-24 11:15:00,2022-01-24 14:30:00,S,16580.75,16381.0,3991.0,13,TP
2022-02-01 09:15:00,2022-02-01 10:30:00,L,17087.5,17062.25,-509.0,5,SL
2022-02-02 01:30:00,2022-02-02 15:45:00,L,17309.75,17284.5,-509.0,57,SL
2022-02-28 16:45:00,2022-02-28 18:15:00,L,16369.0,16343.75,-509.0,6,SL
2022-03-28 15:45:00,2022-03-28 16:30:00,L,17015.25,16990.0,-509.0,3,SL
2022-04-26 16:30:00,2022-04-26 16:30:00,S,15358.25,15383.5,-509.0,1,SL_SAMEBAR
2022-05-04 20:15:00,2022-05-04 20:15:00,L,15358.5,15333.25,-509.0,1,SL_SAMEBAR
2022-05-09 03:15:00,2022-05-09 03:30:00,S,14693.25,14718.5,-509.0,1,SL
2022-05-11 15:00:00,2022-05-11 15:00:00,S,14276.5,14301.75,-509.0,1,SL_SAMEBAR
2022-05-17 10:45:00,2022-05-17 13:15:00,L,14673.5,14648.25,-509.0,10,SL
2022-06-01 18:15:00,2022-06-01 18:30:00,S,14654.25,14679.5,-509.0,1,SL
2022-06-21 02:00:00,2022-06-21 02:15:00,L,13582.0,13556.75,-509.0,1,SL
2022-06-30 09:15:00,2022-06-30 10:00:00,S,13665.75,13691.0,-509.0,3,SL
2022-07-07 15:45:00,2022-07-08 17:15:00,L,14118.75,14318.5,3991.0,98,TP
2022-07-21 14:30:00,2022-07-21 14:30:00,L,14662.0,14636.75,-509.0,1,SL_SAMEBAR
2022-07-26 15:00:00,2022-07-26 15:15:00,S,14410.5,14435.75,-509.0,1,SL
2022-08-01 16:00:00,2022-08-01 16:15:00,L,15156.5,15131.25,-509.0,1,SL
2022-08-16 20:15:00,2022-08-16 20:45:00,L,15850.5,15825.25,-509.0,2,SL
2022-08-30 16:30:00,2022-08-31 03:45:00,S,14545.5,14570.75,-509.0,41,SL
2022-09-13 09:15:00,2022-09-13 14:45:00,L,14935.5,14910.25,-509.0,22,SL
2022-09-15 17:00:00,2022-09-15 19:15:00,S,14149.0,14174.25,-509.0,9,SL
2022-10-03 00:30:00,2022-10-03 08:15:00,S,13083.25,13108.5,-509.0,31,SL
2022-10-06 02:15:00,2022-10-06 03:30:00,L,13780.25,13755.0,-509.0,5,SL
2022-10-11 09:15:00,2022-10-11 09:30:00,S,12945.5,12970.75,-509.0,1,SL
2022-10-20 02:45:00,2022-10-20 06:30:00,S,13117.75,13143.0,-509.0,15,SL
2022-10-25 15:45:00,2022-10-25 22:15:00,L,13599.5,13799.25,3991.0,26,TP
2022-10-27 11:15:00,2022-10-27 14:45:00,S,13483.75,13509.0,-509.0,14,SL
2022-11-01 15:45:00,2022-11-01 16:00:00,S,13436.0,13461.25,-509.0,1,SL
2022-11-14 19:30:00,2022-11-14 21:00:00,L,13946.0,13920.75,-509.0,6,SL
2022-11-15 13:30:00,2022-11-15 14:45:00,L,13967.75,14167.5,3991.0,5,TP
2022-11-17 12:00:00,2022-11-17 19:00:00,S,13775.25,13800.5,-509.0,28,SL
2022-11-22 09:15:00,2022-11-22 09:30:00,S,13621.75,13647.0,-509.0,1,SL
2022-12-15 09:30:00,2022-12-15 10:00:00,S,13684.75,13710.0,-509.0,2,SL
2022-12-19 16:00:00,2022-12-19 16:30:00,S,13231.25,13256.5,-509.0,2,SL
2022-12-20 04:15:00,2022-12-20 10:00:00,S,13087.5,13112.75,-509.0,23,SL
2023-01-16 03:00:00,2023-01-16 07:30:00,L,13575.75,13550.5,-509.0,18,SL
2023-01-17 16:15:00,2023-01-17 16:45:00,L,13595.0,13569.75,-509.0,2,SL
2023-01-18 03:45:00,2023-01-18 04:00:00,L,13641.25,13616.0,-509.0,1,SL
2023-02-16 01:15:00,2023-02-16 11:00:00,L,14712.75,14687.5,-509.0,39,SL
2023-02-23 18:00:00,2023-02-23 18:30:00,S,13989.75,14015.0,-509.0,2,SL
2023-03-08 04:00:00,2023-03-08 06:00:00,S,14098.0,14123.25,-509.0,8,SL
2023-03-09 20:00:00,2023-03-10 15:45:00,S,14064.0,13864.25,3991.0,75,TP
2023-03-16 00:30:00,2023-03-16 01:00:00,L,14255.0,14229.75,-509.0,2,SL
2023-04-10 00:30:00,2023-04-10 01:15:00,L,15019.75,14994.5,-509.0,3,SL
2023-04-24 18:00:00,2023-04-24 18:45:00,S,14809.5,14834.75,-509.0,3,SL
2023-05-01 05:00:00,2023-05-01 10:15:00,L,15163.5,15138.25,-509.0,21,SL
2023-05-17 17:30:00,2023-05-18 16:30:00,L,15382.0,15581.75,3991.0,88,TP
2023-05-23 18:45:00,2023-05-23 19:30:00,S,15621.25,15646.5,-509.0,3,SL
2023-05-30 10:30:00,2023-05-30 16:00:00,L,16287.25,16262.0,-509.0,22,SL
2023-06-05 15:45:00,2023-06-05 16:00:00,L,16455.25,16430.0,-509.0,1,SL
2023-06-07 16:45:00,2023-06-08 06:00:00,S,16331.5,16131.75,3991.0,49,TP
2023-06-12 19:45:00,2023-06-13 08:30:00,L,16515.0,16714.75,3991.0,47,TP
2023-06-14 10:45:00,2023-06-14 11:15:00,L,16799.25,16774.0,-509.0,2,SL
2023-06-20 04:00:00,2023-06-20 15:45:00,S,16878.0,16903.25,-509.0,47,SL
2023-07-12 01:15:00,2023-07-12 16:15:00,L,16926.75,17126.5,3991.0,60,TP
2023-07-17 21:30:00,2023-07-17 22:15:00,L,17505.25,17480.0,-509.0,3,SL
2023-07-24 16:00:00,2023-07-24 16:15:00,S,17169.75,17195.0,-509.0,1,SL
2023-08-02 00:30:00,2023-08-02 00:30:00,S,17372.25,17397.5,-509.0,1,SL_SAMEBAR
2023-08-08 14:15:00,2023-08-08 14:30:00,S,16981.75,17007.0,-509.0,1,SL
2023-08-14 15:45:00,2023-08-14 15:45:00,S,16684.75,16710.0,-509.0,1,SL_SAMEBAR
2023-08-17 02:15:00,2023-08-17 05:45:00,S,16569.0,16594.25,-509.0,14,SL
2023-08-23 16:15:00,2023-08-23 22:30:00,L,16766.25,16966.0,3991.0,25,TP
2023-08-29 09:30:00,2023-08-29 10:00:00,L,16774.5,16749.25,-509.0,2,SL
2023-08-31 04:30:00,2023-08-31 07:30:00,L,17170.75,17145.5,-509.0,12,SL
2023-09-19 15:45:00,2023-09-19 16:00:00,S,16781.75,16807.0,-509.0,1,SL
2023-09-20 21:15:00,2023-09-21 12:00:00,S,16699.75,16500.0,3991.0,55,TP
2023-09-25 10:45:00,2023-09-25 11:15:00,S,16287.5,16312.75,-509.0,2,SL
2023-09-26 16:00:00,2023-09-27 21:15:00,S,16233.5,16258.75,-509.0,113,SL
2023-10-10 02:30:00,2023-10-10 08:30:00,L,16664.5,16639.25,-509.0,24,SL
2023-10-11 15:45:00,2023-10-11 15:45:00,L,16835.25,16810.0,-509.0,1,SL_SAMEBAR
2023-10-18 21:00:00,2023-10-19 14:45:00,S,16501.5,16526.75,-509.0,67,SL
2023-11-07 15:30:00,2023-11-07 15:45:00,L,16709.25,16684.0,-509.0,1,SL
2023-11-09 15:45:00,2023-11-09 15:45:00,L,16869.25,16844.0,-509.0,1,SL_SAMEBAR
2023-11-20 15:45:00,2023-11-21 22:30:00,L,17391.75,17366.5,-509.0,119,SL
2023-11-27 01:15:00,2023-11-27 12:00:00,S,17433.0,17458.25,-509.0,43,SL
2023-12-07 18:30:00,2023-12-07 22:30:00,L,17489.5,17464.25,-509.0,16,SL
2023-12-11 15:45:00,2023-12-12 14:30:00,L,17570.5,17770.25,3991.0,87,TP
2023-12-13 00:30:00,2023-12-13 19:15:00,L,17851.75,17826.5,-509.0,75,SL
2023-12-18 16:15:00,2023-12-18 17:15:00,L,18128.5,18103.25,-509.0,4,SL
2023-12-19 13:30:00,2023-12-19 15:30:00,L,18215.25,18190.0,-509.0,8,SL
2023-12-26 15:45:00,2023-12-28 15:45:00,L,18282.75,18362.5,1591.0,184,MAXBARS
2023-12-28 16:45:00,2023-12-28 17:30:00,L,18374.25,18349.0,-509.0,3,SL
2024-01-10 10:15:00,2024-01-10 13:00:00,L,18109.75,18084.5,-509.0,11,SL
2024-01-11 02:00:00,2024-01-11 14:45:00,L,18224.25,18199.0,-509.0,51,SL
2024-02-07 15:30:00,2024-02-07 15:45:00,L,19010.25,18985.0,-509.0,1,SL
2024-02-27 19:00:00,2024-02-27 19:15:00,S,19162.75,19188.0,-509.0,1,SL
2024-02-28 10:45:00,2024-02-28 11:45:00,S,19149.5,19174.75,-509.0,4,SL
2024-04-17 17:00:00,2024-04-17 17:15:00,S,18782.25,18807.5,-509.0,1,SL
2024-04-25 22:15:00,2024-04-25 22:30:00,L,18786.25,18761.0,-509.0,1,SL
2024-04-29 04:00:00,2024-04-29 12:00:00,L,18892.25,18867.0,-509.0,32,SL
2024-05-07 15:15:00,2024-05-07 20:30:00,L,19192.0,19166.75,-509.0,21,SL
2024-05-22 00:45:00,2024-05-22 11:30:00,L,19799.5,19774.25,-509.0,43,SL
2024-05-28 10:15:00,2024-05-28 12:30:00,L,19946.75,19921.5,-509.0,9,SL
2024-06-17 00:30:00,2024-06-17 08:15:00,L,20690.25,20665.0,-509.0,31,SL
2024-06-24 15:15:00,2024-06-24 15:45:00,S,20644.5,20669.75,-509.0,2,SL
2024-06-27 15:45:00,2024-06-27 16:00:00,L,20801.25,20776.0,-509.0,1,SL
2024-07-10 16:00:00,2024-07-10 16:45:00,L,21502.5,21477.25,-509.0,3,SL
2024-07-17 09:15:00,2024-07-17 15:30:00,S,21185.5,20985.75,3991.0,25,TP
2024-07-23 16:30:00,2024-07-23 16:30:00,L,20775.5,20750.25,-509.0,1,SL_SAMEBAR
2024-08-05 00:30:00,2024-08-05 00:30:00,S,19048.25,19073.5,-509.0,1,SL_SAMEBAR
2024-08-07 15:45:00,2024-08-07 16:30:00,L,19214.0,19188.75,-509.0,3,SL
2024-08-12 10:00:00,2024-08-12 11:00:00,L,19405.25,19380.0,-509.0,4,SL
2024-08-13 09:15:00,2024-08-13 10:30:00,L,19496.0,19470.75,-509.0,5,SL
2024-08-15 04:45:00,2024-08-15 08:00:00,L,19934.25,19909.0,-509.0,13,SL
2024-08-19 19:00:00,2024-08-20 03:45:00,L,20413.75,20613.5,3991.0,31,TP
2024-08-20 04:00:00,2024-08-20 10:45:00,L,20612.0,20586.75,-509.0,27,SL
2024-08-21 16:45:00,2024-08-21 17:00:00,L,20661.75,20636.5,-509.0,1,SL
2024-08-22 13:30:00,2024-08-22 14:30:00,L,20712.5,20687.25,-509.0,4,SL
2024-08-27 15:00:00,2024-08-27 15:30:00,S,20235.75,20261.0,-509.0,2,SL
2024-08-28 17:15:00,2024-08-28 19:15:00,S,20171.75,20197.0,-509.0,8,SL
2024-09-03 00:30:00,2024-09-03 00:45:00,L,20408.0,20382.75,-509.0,1,SL
2024-09-11 15:15:00,2024-09-11 15:45:00,L,19609.25,19584.0,-509.0,2,SL
2024-09-24 10:30:00,2024-09-24 11:30:00,L,20658.0,20632.75,-509.0,4,SL
2024-09-26 02:00:00,2024-09-26 09:15:00,L,20765.0,20964.75,3991.0,29,TP
2024-09-30 04:15:00,2024-09-30 05:15:00,S,20666.5,20691.75,-509.0,4,SL
2024-10-01 16:00:00,2024-10-01 17:15:00,S,20549.5,20349.75,3991.0,5,TP
2024-10-10 18:15:00,2024-10-10 18:45:00,L,20976.75,20951.5,-509.0,2,SL
2024-10-22 19:45:00,2024-10-22 21:00:00,L,21048.5,21023.25,-509.0,5,SL
2024-11-11 00:30:00,2024-11-11 02:00:00,L,21792.75,21767.5,-509.0,6,SL
2024-12-04 00:45:00,2024-12-04 21:45:00,L,21823.0,22022.75,3991.0,84,TP
2024-12-16 14:30:00,2024-12-16 19:15:00,L,22402.0,22601.75,3991.0,19,TP
2025-01-02 01:30:00,2025-01-02 01:45:00,S,21389.25,21414.5,-509.0,1,SL
2025-01-06 09:15:00,2025-01-06 15:45:00,L,21776.5,21976.25,3991.0,26,TP
2025-01-15 14:45:00,2025-01-15 16:00:00,L,21351.5,21551.25,3991.0,5,TP
2025-01-21 22:15:00,2025-01-21 22:30:00,L,21986.5,21961.25,-509.0,1,SL
2025-01-30 09:30:00,2025-01-30 10:15:00,L,21904.75,21879.5,-509.0,3,SL
2025-02-05 18:00:00,2025-02-07 03:00:00,L,21901.75,22101.5,3991.0,124,TP
2025-02-18 09:15:00,2025-02-18 09:15:00,L,22522.5,22497.25,-509.0,1,SL_SAMEBAR
2025-02-25 00:45:00,2025-02-25 01:30:00,S,21614.75,21640.0,-509.0,3,SL
2025-03-03 21:15:00,2025-03-03 21:30:00,S,20667.75,20693.0,-509.0,1,SL
2025-03-24 01:00:00,2025-03-24 15:00:00,L,20102.75,20302.5,3991.0,56,TP
2025-04-02 00:30:00,2025-04-02 02:15:00,L,19652.25,19627.0,-509.0,7,SL
2025-04-24 16:45:00,2025-04-24 16:45:00,L,19165.75,19140.5,-509.0,1,SL_SAMEBAR
2025-04-28 15:45:00,2025-04-28 16:00:00,L,19589.25,19564.0,-509.0,1,SL
2025-04-29 04:30:00,2025-04-29 04:45:00,L,19623.25,19598.0,-509.0,1,SL
2025-04-30 22:00:00,2025-04-30 22:00:00,L,19688.75,19663.5,-509.0,1,SL_SAMEBAR
2025-05-07 20:15:00,2025-05-07 20:30:00,S,19738.75,19764.0,-509.0,1,SL
2025-05-28 12:45:00,2025-05-28 16:00:00,L,21488.75,21463.5,-509.0,13,SL
2025-05-29 01:00:00,2025-05-29 01:30:00,L,21567.75,21767.5,3991.0,2,TP
