entry_time,exit_time,side,entry_price,exit_price,pnl,bars_held,exit_reason
2024-07-30 19:00:00,2024-07-30 20:30:00,S,19613.5,19726.25,-2259.0,6,SL
2024-08-19 19:00:00,2024-08-19 22:00:00,L,20413.75,20538.5,2491.0,12,TP
2024-08-21 16:45:00,2024-08-21 17:00:00,L,20661.75,20549.0,-2259.0,1,SL
2024-08-22 13:30:00,2024-08-22 16:45:00,L,20712.5,20599.75,-2259.0,13,SL
2024-08-28 17:15:00,2024-08-28 20:00:00,S,20171.75,20047.0,2491.0,11,TP
2024-09-03 18:15:00,2024-09-03 21:45:00,S,19870.5,19745.75,2491.0,14,TP
2024-09-24 18:00:00,2024-09-25 08:00:00,L,20697.0,20584.25,-2259.0,52,SL
2024-10-14 13:15:00,2024-10-14 16:00:00,L,21004.25,21129.0,2491.0,11,TP
2024-10-29 19:45:00,2024-10-30 14:45:00,L,21201.25,21088.5,-2259.0,72,SL
2024-11-19 15:15:00,2024-11-19 15:30:00,S,20898.75,21011.5,-2259.0,1,SL
2024-11-25 22:30:00,2024-11-26 01:15:00,L,21399.75,21287.0,-2259.0,7,SL
2024-12-06 16:00:00,2024-12-09 08:45:00,L,22061.25,22186.0,2491.0,63,TP
2024-12-11 16:15:00,2024-12-13 14:00:00,L,22200.25,22325.0,2491.0,175,TP
2024-12-16 14:30:00,2024-12-16 16:45:00,L,22402.0,22526.75,2491.0,9,TP
2025-01-02 15:45:00,2025-01-02 16:00:00,S,21389.25,21502.0,-2259.0,1,SL
2025-01-10 14:45:00,2025-01-10 16:00:00,S,21351.25,21226.5,2491.0,5,TP
2025-01-17 15:15:00,2025-01-20 15:00:00,L,21775.0,21899.75,2491.0,91,TP
2025-01-21 22:15:00,2025-01-22 10:45:00,L,21986.5,22111.25,2491.0,46,TP
2025-02-07 15:45:00,2025-02-07 16:15:00,L,22173.75,22061.0,-2259.0,2,SL
2025-02-18 13:15:00,2025-02-18 16:00:00,L,22489.5,22376.75,-2259.0,11,SL
2025-02-27 16:15:00,2025-02-27 16:30:00,S,21197.25,21310.0,-2259.0,1,SL
2025-03-03 21:15:00,2025-03-03 21:45:00,S,20667.75,20543.0,2491.0,2,TP
2025-03-06 19:45:00,2025-03-06 21:00:00,S,20282.5,20395.25,-2259.0,5,SL
2025-03-24 13:15:00,2025-03-24 17:15:00,L,20254.0,20378.75,2491.0,16,TP
2025-04-24 16:45:00,2025-04-24 20:15:00,L,19165.75,19290.5,2491.0,14,TP
2025-04-30 22:00:00,2025-04-30 22:30:00,L,19688.75,19813.5,2491.0,2,TP
2025-05-02 15:15:00,2025-05-02 18:15:00,L,20126.0,20250.75,2491.0,12,TP
2025-05-19 19:15:00,2025-05-20 08:00:00,L,21530.0,21417.25,-2259.0,47,SL
2025-05-23 13:45:00,2025-05-23 14:00:00,S,21039.75,20915.0,2491.0,1,TP
