entry_time,exit_time,side,entry_price,exit_price,pnl,bars_held,exit_reason
2023-09-01 14:45:00,2023-09-06 16:15:00,L,17254.75,17054.5,-4009.0,266,SL
2023-09-15 19:30:00,2023-09-19 16:00:00,S,16857.25,16757.5,1991.0,170,TP
2023-09-20 21:15:00,2023-09-20 22:00:00,S,16699.75,16600.0,1991.0,3,TP
2023-09-25 10:45:00,2023-09-26 16:30:00,S,16287.5,16187.75,1991.0,115,TP
2023-10-06 18:00:00,2023-10-06 21:00:00,L,16497.75,16597.5,1991.0,12,TP
2023-10-11 15:45:00,2023-10-13 17:15:00,L,16835.25,16635.0,-4009.0,190,SL
2023-10-18 21:00:00,2023-10-19 10:00:00,S,16501.5,16401.75,1991.0,48,TP
2023-11-03 13:45:00,2023-11-03 15:00:00,L,16469.0,16568.75,1991.0,5,TP
2023-11-07 15:30:00,2023-11-07 16:45:00,L,16709.25,16809.0,1991.0,5,TP
2023-11-20 19:15:00,2023-11-22 15:45:00,L,17501.25,17601.0,1991.0,170,TP
2023-12-18 16:15:00,2023-12-19 13:30:00,L,18128.5,18228.25,1991.0,81,TP
2023-12-19 14:00:00,2023-12-20 22:00:00,L,18215.25,18015.0,-4009.0,124,SL
2024-03-15 14:30:00,2024-03-15 15:15:00,S,19128.25,19028.5,1991.0,3,TP
2024-04-04 21:15:00,2024-04-04 21:45:00,S,19191.75,19092.0,1991.0,2,TP
2024-04-17 08:15:00,2024-04-17 18:15:00,S,18782.25,18682.5,1991.0,40,TP
2024-04-25 22:15:00,2024-04-26 19:30:00,L,18786.25,18886.0,1991.0,81,TP
2024-04-29 22:00:00,2024-04-30 18:45:00,L,18892.25,18692.0,-4009.0,79,SL
2024-05-14 16:30:00,2024-05-15 14:45:00,L,19338.75,19438.5,1991.0,85,TP
2024-06-07 18:45:00,2024-06-11 20:45:00,L,20115.25,20215.0,1991.0,192,TP
2024-06-14 22:00:00,2024-06-17 18:30:00,L,20681.75,20781.5,1991.0,78,TP
2024-06-20 06:00:00,2024-06-20 18:30:00,L,21002.0,20801.75,-4009.0,50,SL
2024-06-24 15:15:00,2024-06-24 19:15:00,S,20644.5,20544.75,1991.0,16,TP
2024-06-27 15:45:00,2024-06-28 16:15:00,L,20816.75,20916.5,1991.0,94,TP
2024-07-05 08:15:00,2024-07-05 16:15:00,L,21166.0,21265.75,1991.0,32,TP
2024-07-30 19:00:00,2024-07-30 22:15:00,S,19613.5,19513.75,1991.0,13,TP
2024-08-12 10:00:00,2024-08-13 09:15:00,L,19405.25,19505.0,1991.0,89,TP
2024-08-13 09:30:00,2024-08-13 16:00:00,L,19520.5,19620.25,1991.0,26,TP
2024-08-19 19:00:00,2024-08-19 21:00:00,L,20413.75,20513.5,1991.0,8,TP
2024-08-21 20:15:00,2024-08-22 17:45:00,L,20661.75,20461.5,-4009.0,82,SL
2024-08-28 17:15:00,2024-08-28 17:30:00,S,20171.75,20072.0,1991.0,1,TP
2024-09-03 18:15:00,2024-09-03 20:30:00,S,19870.5,19770.75,1991.0,9,TP
2024-09-06 15:45:00,2024-09-06 16:15:00,S,19556.0,19456.25,1991.0,2,TP
2024-09-13 16:00:00,2024-09-16 16:45:00,L,20223.5,20023.25,-4009.0,95,SL
2024-09-24 18:00:00,2024-09-26 02:15:00,L,20697.0,20796.75,1991.0,121,TP
2024-10-01 16:00:00,2024-10-01 16:15:00,S,20549.5,20449.75,1991.0,1,TP
2024-10-14 12:30:00,2024-10-14 16:00:00,L,21002.25,21102.0,1991.0,14,TP
2024-10-25 16:00:00,2024-10-25 16:30:00,L,21096.25,21196.0,1991.0,2,TP
2024-10-29 19:45:00,2024-10-30 21:15:00,L,21201.25,21001.0,-4009.0,98,SL
2024-11-14 16:30:00,2024-11-14 22:15:00,S,21548.25,21448.5,1991.0,23,TP
2024-11-19 15:15:00,2024-11-19 16:30:00,S,20898.75,21099.0,-4009.0,5,SL
2024-12-06 16:00:00,2024-12-06 19:30:00,L,22061.25,22161.0,1991.0,14,TP
2024-12-18 21:15:00,2024-12-18 21:30:00,S,22097.75,21998.0,1991.0,1,TP
2025-01-10 14:45:00,2025-01-10 16:00:00,S,21373.5,21273.75,1991.0,5,TP
2025-01-15 16:15:00,2025-01-16 08:15:00,L,21580.25,21680.0,1991.0,60,TP
2025-01-21 22:15:00,2025-01-22 09:30:00,L,21986.5,22086.25,1991.0,41,TP
2025-02-07 15:15:00,2025-02-07 17:00:00,L,22090.0,21889.75,-4009.0,7,SL
2025-02-18 07:45:00,2025-02-20 16:00:00,L,22489.5,22289.25,-4009.0,217,SL
2025-02-27 16:15:00,2025-02-27 20:45:00,S,21197.25,21097.5,1991.0,18,TP
2025-03-03 21:15:00,2025-03-03 21:45:00,S,20667.75,20568.0,1991.0,2,TP
2025-03-21 14:30:00,2025-03-21 16:15:00,S,19604.0,19804.25,-4009.0,7,SL
2025-03-24 08:00:00,2025-03-24 12:15:00,L,20143.25,20243.0,1991.0,17,TP
2025-04-09 21:30:00,2025-04-09 22:00:00,L,19177.25,19277.0,1991.0,2,TP
2025-04-21 13:30:00,2025-04-21 16:00:00,S,18116.0,18016.25,1991.0,10,TP
2025-04-24 16:45:00,2025-04-24 18:45:00,L,19165.75,19265.5,1991.0,8,TP
2025-04-29 20:00:00,2025-04-30 14:30:00,L,19623.25,19423.0,-4009.0,70,SL
2025-04-30 22:00:00,2025-04-30 22:15:00,L,19688.75,19788.5,1991.0,1,TP
2025-05-02 15:15:00,2025-05-02 18:15:00,L,20126.0,20225.75,1991.0,12,TP
2025-05-07 20:15:00,2025-05-07 21:45:00,S,19738.75,19939.0,-4009.0,6,SL
2025-05-19 19:15:00,2025-05-20 21:15:00,L,21530.0,21329.75,-4009.0,100,SL
2025-05-21 21:15:00,2025-05-22 16:15:00,S,21112.25,21312.5,-4009.0,72,SL
