entry_time,exit_time,side,entry_price,exit_price,pnl,bars_held,exit_reason
2019-12-12 04:00:00,2019-12-20 14:45:00,L,10550.25,10800.0,4991.0,590,TP
2019-12-20 17:15:00,2020-01-08 00:30:00,L,10806.0,10891.75,1711.0,920,MAXBARS
2020-01-08 17:30:00,2020-01-17 00:30:00,L,11002.5,11252.25,4991.0,569,TP
2020-01-17 00:45:00,2020-01-24 20:30:00,L,11254.5,11216.75,-759.0,519,SL
2020-01-24 20:45:00,2020-01-24 21:15:00,S,11226.75,11264.5,-759.0,2,SL
2020-01-30 22:15:00,2020-01-31 16:00:00,L,11266.5,11228.75,-759.0,66,SL
2020-02-04 02:45:00,2020-02-05 09:45:00,L,11263.5,11513.25,4991.0,119,TP
2020-02-05 18:15:00,2020-02-10 00:45:00,L,11477.0,11439.25,-759.0,203,SL
2020-02-10 17:30:00,2020-02-19 16:30:00,L,11578.75,11828.5,4991.0,618,TP
2020-03-03 17:15:00,2020-03-03 17:15:00,L,11037.5,10999.75,-759.0,1,SL_SAMEBAR
2020-03-24 17:15:00,2020-03-24 18:15:00,L,9572.5,9534.75,-759.0,4,SL
2020-03-25 18:00:00,2020-03-25 18:15:00,L,9753.25,9715.5,-759.0,1,SL
2020-03-26 18:00:00,2020-03-26 18:15:00,L,9880.25,9842.5,-759.0,1,SL
2020-04-06 02:15:00,2020-04-06 18:30:00,L,9779.5,10029.25,4991.0,65,TP
2020-04-07 17:15:00,2020-04-07 21:00:00,L,10220.75,10183.0,-759.0,15,SL
2020-04-09 18:00:00,2020-04-09 20:15:00,L,10361.25,10323.5,-759.0,9,SL
2020-04-13 22:15:00,2020-04-14 16:00:00,L,10445.5,10695.25,4991.0,67,TP
2020-04-14 17:15:00,2020-04-14 17:30:00,L,10700.5,10662.75,-759.0,1,SL
2020-04-16 17:15:00,2020-04-16 18:30:00,L,10826.75,10789.0,-759.0,5,SL
2020-04-21 04:30:00,2020-04-21 17:00:00,S,10805.75,10556.0,4991.0,50,TP
2020-04-23 17:15:00,2020-04-23 17:45:00,L,10887.5,10849.75,-759.0,2,SL
2020-04-29 18:15:00,2020-04-30 18:45:00,L,11065.0,11027.25,-759.0,93,SL
2020-05-06 17:15:00,2020-05-06 18:00:00,L,11147.5,11109.75,-759.0,3,SL
2020-05-07 17:15:00,2020-05-11 19:30:00,L,11175.75,11425.5,4991.0,191,TP
2020-05-11 19:45:00,2020-05-11 22:15:00,L,11426.25,11388.5,-759.0,10,SL
2020-05-18 01:15:00,2020-05-19 09:00:00,L,11277.75,11527.5,4991.0,122,TP
2020-05-19 17:15:00,2020-05-19 21:00:00,L,11512.25,11474.5,-759.0,15,SL
2020-05-20 17:15:00,2020-05-21 09:15:00,L,11574.75,11537.0,-759.0,59,SL
2020-05-26 06:00:00,2020-05-26 15:45:00,L,11684.5,11646.75,-759.0,39,SL
2020-05-29 22:00:00,2020-06-01 00:15:00,L,11684.75,11631.75,-1064.0,4,SL
2020-06-01 19:00:00,2020-06-02 17:00:00,L,11709.75,11672.0,-759.0,83,SL
2020-06-02 19:45:00,2020-06-08 00:15:00,L,11725.0,11974.75,4991.0,287,TP
2020-06-08 01:30:00,2020-06-08 04:15:00,L,11983.75,11946.0,-759.0,11,SL
2020-06-09 17:15:00,2020-06-11 11:00:00,L,12082.5,12044.75,-759.0,157,SL
2020-06-17 17:15:00,2020-06-17 21:30:00,L,12135.0,12097.25,-759.0,17,SL
2020-06-22 21:00:00,2020-06-22 21:30:00,L,12245.75,12208.0,-759.0,2,SL
2020-06-23 17:15:00,2020-06-23 22:00:00,L,12346.25,12308.5,-759.0,19,SL
2020-07-01 17:15:00,2020-07-06 04:00:00,L,12351.75,12601.5,4991.0,206,TP
2020-07-06 04:15:00,2020-07-09 12:00:00,L,12596.5,12846.25,4991.0,304,TP
2020-07-10 20:00:00,2020-07-13 17:00:00,L,12907.5,13157.25,4991.0,79,TP
2020-07-13 17:15:00,2020-07-13 19:00:00,L,13161.0,13123.25,-759.0,7,SL
2020-07-20 17:15:00,2020-07-21 03:30:00,L,12888.0,13137.75,4991.0,36,TP
2020-07-23 18:15:00,2020-07-24 05:45:00,S,12894.0,12644.25,4991.0,41,TP
2020-07-28 03:15:00,2020-07-28 06:00:00,L,12865.75,12828.0,-759.0,11,SL
2020-08-03 03:15:00,2020-08-03 09:30:00,L,13072.25,13034.5,-759.0,25,SL
2020-08-04 22:00:00,2020-08-07 20:30:00,L,13206.25,13168.5,-759.0,268,SL
2020-08-12 18:30:00,2020-08-12 19:30:00,L,13291.0,13253.25,-759.0,4,SL
2020-08-13 17:15:00,2020-08-13 19:30:00,L,13372.0,13334.25,-759.0,9,SL
2020-08-17 17:15:00,2020-08-21 02:15:00,L,13390.25,13640.0,4991.0,304,TP
2020-08-21 03:30:00,2020-08-21 09:30:00,L,13644.75,13607.0,-759.0,24,SL
2020-08-24 04:00:00,2020-08-24 17:00:00,L,13730.75,13693.0,-759.0,52,SL
2020-08-25 22:15:00,2020-08-26 22:00:00,L,13855.75,14105.5,4991.0,90,TP
2020-08-26 22:15:00,2020-08-27 15:45:00,L,14098.0,14060.25,-759.0,65,SL
2020-08-31 01:00:00,2020-09-01 19:45:00,L,14155.0,14404.75,4991.0,166,TP
2020-09-01 20:00:00,2020-09-02 16:00:00,L,14414.25,14376.5,-759.0,75,SL
2020-09-02 18:45:00,2020-09-03 12:30:00,L,14462.0,14424.25,-759.0,66,SL
2020-09-08 00:30:00,2020-09-08 05:00:00,L,13681.5,13643.75,-759.0,18,SL
2020-09-15 17:15:00,2020-09-15 21:15:00,L,13565.25,13527.5,-759.0,16,SL
2020-09-28 17:15:00,2020-09-30 08:00:00,L,13387.0,13349.25,-759.0,145,SL
2020-09-30 17:15:00,2020-09-30 21:00:00,L,13595.0,13557.25,-759.0,15,SL
2020-10-01 17:15:00,2020-10-02 07:00:00,L,13672.25,13634.5,-759.0,50,SL
2020-10-08 17:15:00,2020-10-12 04:00:00,L,13659.75,13909.5,4991.0,129,TP
2020-10-12 04:15:00,2020-10-12 17:45:00,L,13914.25,14164.0,4991.0,54,TP
2020-10-15 03:30:00,2020-10-16 03:15:00,S,14047.5,14085.25,-759.0,90,SL
2020-11-04 03:00:00,2020-11-04 04:15:00,L,13493.25,13743.0,4991.0,5,TP
2020-11-05 05:00:00,2020-11-05 07:30:00,L,14091.25,14053.5,-759.0,10,SL
2020-11-09 00:30:00,2020-11-09 13:15:00,L,14371.75,14334.0,-759.0,51,SL
2020-11-12 17:15:00,2020-11-12 17:45:00,L,14073.0,14035.25,-759.0,2,SL
2020-11-16 00:30:00,2020-11-16 03:00:00,L,14198.75,14161.0,-759.0,10,SL
2020-11-17 00:30:00,2020-11-17 02:45:00,L,14214.75,14177.0,-759.0,9,SL
2020-11-25 01:45:00,2020-11-25 07:00:00,L,14287.5,14249.75,-759.0,21,SL
2020-11-26 03:00:00,2020-11-26 18:30:00,L,14343.75,14306.0,-759.0,62,SL
2020-11-27 17:15:00,2020-11-27 18:00:00,L,14441.5,14403.75,-759.0,3,SL
2020-11-30 00:30:00,2020-11-30 01:30:00,L,14466.25,14428.5,-759.0,4,SL
2020-12-01 01:15:00,2020-12-02 16:00:00,L,14496.5,14458.75,-759.0,150,SL
2020-12-03 00:30:00,2020-12-09 19:30:00,L,14624.25,14586.5,-759.0,440,SL
2020-12-14 00:30:00,2020-12-16 20:45:00,L,14565.5,14815.25,4991.0,263,TP
2020-12-16 21:00:00,2020-12-18 21:30:00,L,14819.25,14781.5,-759.0,184,SL
2020-12-28 00:30:00,2021-01-04 17:15:00,L,14871.0,14833.25,-759.0,432,SL
2021-01-04 17:30:00,2021-01-05 16:15:00,S,14880.25,14918.0,-759.0,86,SL
2021-01-06 01:45:00,2021-01-06 02:00:00,L,14974.25,14936.5,-759.0,1,SL
2021-01-07 17:15:00,2021-01-12 16:00:00,L,15047.5,15009.75,-759.0,268,SL
2021-01-12 18:00:00,2021-01-12 20:15:00,S,15018.25,15056.0,-759.0,9,SL
2021-01-14 02:45:00,2021-01-14 04:30:00,L,15151.25,15113.5,-759.0,7,SL
2021-01-20 17:15:00,2021-01-25 10:15:00,L,15384.25,15634.0,4991.0,245,TP
2021-01-25 18:15:00,2021-01-25 18:15:00,L,15549.25,15511.5,-759.0,1,SL_SAMEBAR
2021-01-26 22:15:00,2021-01-27 12:15:00,L,15701.5,15663.75,-759.0,51,SL
2021-02-02 03:15:00,2021-02-03 09:15:00,L,15479.75,15729.5,4991.0,115,TP
2021-02-08 00:30:00,2021-02-08 17:45:00,L,15785.5,15747.75,-759.0,69,SL
2021-02-09 17:15:00,2021-02-09 17:30:00,L,15856.5,15818.75,-759.0,1,SL
2021-02-10 04:15:00,2021-02-10 16:30:00,L,15882.25,15844.5,-759.0,49,SL
2021-02-12 17:30:00,2021-02-17 01:30:00,L,15890.75,15853.0,-759.0,194,SL
2021-02-25 06:30:00,2021-02-25 08:45:00,L,15481.0,15443.25,-759.0,9,SL
2021-03-09 18:15:00,2021-03-10 03:45:00,L,14908.25,14870.5,-759.0,33,SL
2021-03-11 17:15:00,2021-03-12 08:00:00,L,15172.75,15135.0,-759.0,54,SL
2021-03-15 01:00:00,2021-03-15 04:30:00,L,15122.75,15085.0,-759.0,14,SL
2021-03-16 02:45:00,2021-03-17 12:30:00,L,15254.0,15216.25,-759.0,130,SL
2021-03-22 00:30:00,2021-03-22 17:15:00,L,15008.0,15257.75,4991.0,67,TP
2021-04-01 17:15:00,2021-04-01 17:45:00,L,15461.25,15423.5,-759.0,2,SL
2021-04-05 17:15:00,2021-04-08 22:15:00,L,15673.0,15922.75,4991.0,293,TP
2021-04-09 03:00:00,2021-04-09 05:00:00,L,15985.25,15947.5,-759.0,8,SL
2021-04-13 17:15:00,2021-04-14 17:30:00,L,16076.25,16038.5,-759.0,92,SL
2021-04-15 22:00:00,2021-04-15 23:00:00,L,16186.25,16148.5,-759.0,3,SL
2021-04-16 18:30:00,2021-04-16 20:15:00,L,16191.5,16153.75,-759.0,7,SL
2021-04-23 19:00:00,2021-04-23 23:00:00,L,16102.0,16064.25,-759.0,15,SL
2021-04-26 17:15:00,2021-04-27 16:15:00,L,16138.25,16100.5,-759.0,87,SL
2021-05-24 17:15:00,2021-06-01 17:00:00,L,15794.5,15756.75,-759.0,530,SL
2021-06-08 02:30:00,2021-06-08 09:15:00,L,15996.25,15958.5,-759.0,27,SL
2021-06-10 17:30:00,2021-06-15 02:45:00,L,16061.5,16311.25,4991.0,214,TP
2021-06-15 03:00:00,2021-06-15 15:15:00,L,16314.25,16276.5,-759.0,49,SL
2021-06-23 17:15:00,2021-06-23 18:45:00,L,16447.0,16409.25,-759.0,6,SL
2021-06-24 17:15:00,2021-06-24 19:30:00,L,16556.5,16518.75,-759.0,9,SL
2021-06-28 17:15:00,2021-07-02 21:45:00,L,16628.0,16877.75,4991.0,386,TP
2021-07-02 22:00:00,2021-07-05 09:30:00,L,16880.5,16842.75,-759.0,42,SL
2021-07-06 02:15:00,2021-07-06 04:45:00,L,16889.5,16851.75,-759.0,10,SL
2021-07-07 05:15:00,2021-07-07 16:45:00,L,16957.75,16920.0,-759.0,46,SL
2021-07-12 17:15:00,2021-07-13 15:00:00,L,17010.5,16972.75,-759.0,83,SL
2021-07-13 17:15:00,2021-07-13 19:30:00,L,17118.25,17080.5,-759.0,9,SL
2021-07-21 17:30:00,2021-07-21 19:00:00,L,16950.25,16912.5,-759.0,6,SL
2021-07-22 17:15:00,2021-07-22 18:15:00,L,17077.5,17039.75,-759.0,4,SL
2021-07-23 17:15:00,2021-07-27 16:15:00,L,17183.5,17145.75,-759.0,180,SL
2021-07-29 17:15:00,2021-07-29 21:30:00,L,17242.25,17204.5,-759.0,17,SL
2021-08-05 17:15:00,2021-08-06 14:45:00,L,17314.0,17276.25,-759.0,82,SL
2021-08-09 01:15:00,2021-08-09 09:15:00,S,17214.5,17252.25,-759.0,32,SL
2021-08-10 17:15:00,2021-08-10 17:45:00,S,17170.5,17208.25,-759.0,2,SL
2021-08-23 04:15:00,2021-08-25 10:30:00,L,17305.75,17555.5,4991.0,209,TP
2021-08-30 17:15:00,2021-08-31 15:45:00,L,17751.5,17713.75,-759.0,86,SL
2021-09-01 17:15:00,2021-09-01 20:45:00,L,17845.0,17807.25,-759.0,14,SL
2021-09-06 17:15:00,2021-09-07 10:15:00,L,17872.25,17834.5,-759.0,48,SL
2021-09-22 17:45:00,2021-09-22 19:30:00,L,17340.0,17302.25,-759.0,7,SL
2021-09-23 17:15:00,2021-09-23 17:30:00,L,17502.5,17464.75,-759.0,1,SL
2021-09-27 02:15:00,2021-09-27 11:45:00,L,17511.0,17473.25,-759.0,38,SL
2021-10-06 22:00:00,2021-10-11 01:45:00,L,16931.5,16893.75,-759.0,195,SL
2021-10-12 00:45:00,2021-10-12 11:15:00,S,16853.25,16891.0,-759.0,42,SL
2021-10-14 02:30:00,2021-10-15 01:30:00,L,16998.75,17248.5,4991.0,88,TP
2021-10-15 22:30:00,2021-10-18 01:30:00,L,17313.25,17275.5,-759.0,8,SL
2021-10-18 17:15:00,2021-10-19 22:15:00,L,17345.0,17594.75,4991.0,112,TP
2021-10-19 22:30:00,2021-10-20 02:45:00,L,17591.75,17554.0,-759.0,13,SL
2021-10-21 21:15:00,2021-10-21 22:30:00,L,17623.25,17585.5,-759.0,5,SL
2021-10-26 17:15:00,2021-10-26 17:45:00,L,17846.0,17808.25,-759.0,2,SL
2021-10-27 19:30:00,2021-10-27 21:15:00,L,17877.75,17840.0,-759.0,7,SL
2021-10-28 17:15:00,2021-10-28 22:45:00,L,17894.25,17856.5,-759.0,22,SL
2021-10-29 18:30:00,2021-11-03 19:15:00,L,17953.75,18203.5,4991.0,283,TP
2021-11-03 19:30:00,2021-11-04 15:00:00,L,18159.5,18409.25,4991.0,74,TP
2021-11-04 17:15:00,2021-11-08 00:15:00,L,18473.75,18436.0,-759.0,112,SL
2021-11-09 17:15:00,2021-11-10 20:15:00,S,18427.0,18177.25,4991.0,104,TP
2021-11-10 20:30:00,2021-11-11 03:00:00,S,18177.75,18215.5,-759.0,22,SL
2021-11-12 17:15:00,2021-11-17 17:45:00,L,18290.75,18540.5,4991.0,278,TP
2021-11-17 18:00:00,2021-11-17 18:30:00,L,18545.0,18507.25,-759.0,2,SL
2021-11-18 17:30:00,2021-11-22 10:15:00,L,18573.25,18823.0,4991.0,155,TP
2021-11-22 17:15:00,2021-11-22 17:15:00,L,18875.5,18837.75,-759.0,1,SL_SAMEBAR
2021-12-07 06:15:00,2021-12-07 12:00:00,L,18074.0,18323.75,4991.0,23,TP
2021-12-13 01:30:00,2021-12-13 15:30:00,L,18538.75,18501.0,-759.0,56,SL
2021-12-22 17:15:00,2021-12-22 19:45:00,L,18267.75,18230.0,-759.0,10,SL
2021-12-23 17:15:00,2021-12-27 19:30:00,L,18466.25,18716.0,4991.0,101,TP
2021-12-27 19:45:00,2021-12-28 16:30:00,L,18712.5,18674.75,-759.0,79,SL
2022-01-04 06:45:00,2022-01-04 09:45:00,L,18708.75,18671.0,-759.0,12,SL
2022-01-12 07:15:00,2022-01-12 08:30:00,L,18060.25,18022.5,-759.0,5,SL
2022-01-26 18:45:00,2022-01-26 20:15:00,L,16671.75,16634.0,-759.0,6,SL
2022-01-31 17:15:00,2022-01-31 17:30:00,L,16887.0,16849.25,-759.0,1,SL
2022-02-01 22:15:00,2022-02-02 11:00:00,L,17162.75,17412.5,4991.0,47,TP
2022-02-02 21:30:00,2022-02-02 21:45:00,L,17309.75,17272.0,-759.0,1,SL
2022-02-04 17:15:00,2022-02-04 17:30:00,S,16628.5,16666.25,-759.0,1,SL
2022-02-28 17:15:00,2022-02-28 18:15:00,L,16388.5,16350.75,-759.0,4,SL
2022-03-14 01:30:00,2022-03-14 01:45:00,L,15573.75,15536.0,-759.0,1,SL
2022-03-15 20:30:00,2022-03-16 10:30:00,L,15616.25,15866.0,4991.0,52,TP
2022-03-16 17:15:00,2022-03-16 17:45:00,L,15990.75,15953.0,-759.0,2,SL
2022-03-17 21:15:00,2022-03-17 21:30:00,L,16294.0,16256.25,-759.0,1,SL
2022-03-18 17:15:00,2022-03-21 18:30:00,L,16415.25,16377.5,-759.0,97,SL
2022-03-22 17:15:00,2022-03-22 17:30:00,L,16799.5,16761.75,-759.0,1,SL
2022-03-24 19:15:00,2022-03-24 19:30:00,L,16857.0,16819.25,-759.0,1,SL
2022-03-28 17:15:00,2022-03-28 17:30:00,L,17049.25,17011.5,-759.0,1,SL
2022-03-29 17:15:00,2022-03-29 17:30:00,L,17303.5,17265.75,-759.0,1,SL
2022-04-01 17:15:00,2022-04-04 08:15:00,S,17029.75,17067.5,-759.0,56,SL
2022-04-14 07:15:00,2022-04-14 09:15:00,L,16459.0,16421.25,-759.0,8,SL
2022-04-28 18:30:00,2022-04-28 21:00:00,L,15430.0,15679.75,4991.0,10,TP
2022-05-04 20:15:00,2022-05-04 20:15:00,L,15358.5,15320.75,-759.0,1,SL_SAMEBAR
2022-05-17 19:00:00,2022-05-17 19:15:00,L,14673.5,14635.75,-759.0,1,SL
2022-05-26 17:15:00,2022-05-27 15:45:00,L,14370.25,14620.0,4991.0,86,TP
2022-05-27 17:15:00,2022-05-30 04:30:00,L,14707.75,14957.5,4991.0,41,TP
2022-05-30 17:15:00,2022-05-31 02:45:00,L,14956.0,14918.25,-759.0,18,SL
2022-06-01 18:15:00,2022-06-01 18:30:00,S,14654.25,14692.0,-759.0,1,SL
2022-06-20 00:30:00,2022-06-20 02:30:00,L,13540.5,13502.75,-759.0,8,SL
2022-06-21 03:15:00,2022-06-22 09:15:00,L,13591.75,13554.0,-759.0,116,SL
2022-06-22 17:15:00,2022-06-22 17:15:00,L,13843.0,13805.25,-759.0,1,SL_SAMEBAR
2022-06-23 22:00:00,2022-06-23 22:15:00,L,13890.25,13852.5,-759.0,1,SL
2022-06-24 04:00:00,2022-06-24 16:15:00,L,13911.25,14161.0,4991.0,49,TP
2022-06-27 18:00:00,2022-06-27 18:15:00,L,14293.0,14255.25,-759.0,1,SL
2022-07-05 00:45:00,2022-07-05 10:30:00,L,13763.25,13725.5,-759.0,39,SL
2022-07-06 20:30:00,2022-07-07 18:15:00,L,13986.0,14235.75,4991.0,83,TP
2022-07-07 18:30:00,2022-07-08 14:45:00,L,14227.25,14189.5,-759.0,77,SL
2022-07-08 17:30:00,2022-07-08 18:30:00,L,14314.0,14276.25,-759.0,4,SL
2022-07-12 03:00:00,2022-07-12 13:45:00,S,13997.0,14034.75,-759.0,43,SL
2022-07-15 01:00:00,2022-07-15 08:45:00,L,13982.75,13945.0,-759.0,31,SL
2022-07-18 05:45:00,2022-07-18 19:45:00,L,14237.5,14199.75,-759.0,56,SL
2022-07-19 17:45:00,2022-07-20 17:00:00,L,14331.0,14580.75,4991.0,89,TP
2022-07-20 17:15:00,2022-07-20 17:30:00,L,14630.75,14593.0,-759.0,1,SL
2022-07-21 17:45:00,2022-07-22 17:45:00,L,14662.0,14624.25,-759.0,92,SL
2022-07-26 17:15:00,2022-07-27 00:15:00,S,14339.75,14377.5,-759.0,24,SL
2022-07-28 20:00:00,2022-07-29 21:15:00,L,14870.0,15119.75,4991.0,97,TP
2022-08-01 17:15:00,2022-08-01 17:30:00,L,15233.75,15196.0,-759.0,1,SL
2022-08-04 18:15:00,2022-08-04 18:45:00,L,15454.75,15417.0,-759.0,2,SL
2022-08-05 03:30:00,2022-08-05 10:45:00,L,15506.5,15468.75,-759.0,29,SL
2022-08-11 17:15:00,2022-08-11 17:15:00,L,15630.25,15592.5,-759.0,1,SL_SAMEBAR
2022-08-12 22:00:00,2022-08-15 03:15:00,L,15719.5,15681.75,-759.0,17,SL
2022-08-15 17:30:00,2022-08-16 16:45:00,L,15727.75,15690.0,-759.0,89,SL
2022-08-16 20:30:00,2022-08-16 20:45:00,L,15877.5,15839.75,-759.0,1,SL
2022-08-25 17:15:00,2022-08-25 17:15:00,L,15221.5,15183.75,-759.0,1,SL_SAMEBAR
2022-09-06 00:45:00,2022-09-06 15:30:00,L,14312.0,14274.25,-759.0,59,SL
2022-09-07 20:15:00,2022-09-08 14:45:00,L,14389.0,14351.25,-759.0,70,SL
2022-09-08 17:30:00,2022-09-08 17:45:00,L,14510.75,14473.0,-759.0,1,SL
2022-09-09 02:45:00,2022-09-12 00:15:00,L,14522.75,14772.5,4991.0,82,TP
2022-09-12 17:15:00,2022-09-12 18:00:00,L,14855.0,14817.25,-759.0,3,SL
2022-09-20 02:30:00,2022-09-20 03:15:00,L,14158.5,14120.75,-759.0,3,SL
2022-09-21 20:45:00,2022-09-21 21:00:00,L,14161.75,14124.0,-759.0,1,SL
2022-09-28 21:15:00,2022-09-29 01:00:00,L,13637.5,13599.75,-759.0,11,SL
2022-10-04 02:45:00,2022-10-04 04:15:00,L,13456.25,13418.5,-759.0,6,SL
2022-10-06 02:15:00,2022-10-06 03:45:00,L,13780.25,13742.5,-759.0,6,SL
2022-10-13 17:30:00,2022-10-13 17:30:00,L,13046.0,13008.25,-759.0,1,SL_SAMEBAR
2022-10-14 04:00:00,2022-10-14 09:30:00,L,13212.0,13174.25,-759.0,22,SL
2022-10-20 02:45:00,2022-10-20 06:30:00,S,13117.75,13155.5,-759.0,15,SL
2022-10-24 00:30:00,2022-10-24 01:30:00,L,13568.5,13530.75,-759.0,4,SL
2022-10-25 17:15:00,2022-10-25 22:15:00,L,13698.75,13661.0,-759.0,20,SL
2022-10-27 17:15:00,2022-10-27 17:45:00,S,13389.25,13427.0,-759.0,2,SL
2022-11-08 17:15:00,2022-11-08 19:30:00,L,13198.5,13160.75,-759.0,9,SL
2022-11-14 19:30:00,2022-11-14 21:00:00,L,13946.0,13908.25,-759.0,6,SL
2022-11-15 17:15:00,2022-11-15 19:30:00,L,14052.25,14014.5,-759.0,9,SL
2022-11-17 17:15:00,2022-11-17 17:30:00,S,13674.0,13711.75,-759.0,1,SL
2022-11-23 17:15:00,2022-11-23 18:00:00,L,13946.0,13908.25,-759.0,3,SL
2022-11-24 17:15:00,2022-11-25 10:00:00,L,13989.0,13951.25,-759.0,47,SL
2022-11-28 00:30:00,2022-11-28 15:45:00,S,13810.5,13848.25,-759.0,61,SL
2022-12-09 05:15:00,2022-12-09 14:45:00,L,13755.75,13718.0,-759.0,38,SL
2022-12-13 17:15:00,2022-12-13 18:00:00,L,14054.25,14016.5,-759.0,3,SL
2022-12-15 17:15:00,2022-12-19 16:00:00,S,13472.25,13222.5,4991.0,179,TP
2022-12-27 00:30:00,2022-12-27 13:30:00,L,13099.25,13061.5,-759.0,52,SL
2023-01-03 00:30:00,2023-01-03 01:15:00,L,13012.75,12975.0,-759.0,3,SL
2023-01-09 17:15:00,2023-01-09 19:45:00,L,13291.5,13253.75,-759.0,10,SL
2023-01-12 17:45:00,2023-01-13 13:30:00,L,13435.75,13398.0,-759.0,75,SL
2023-01-13 21:15:00,2023-01-16 10:00:00,L,13536.0,13498.25,-759.0,47,SL
2023-01-17 19:30:00,2023-01-18 00:15:00,L,13595.0,13557.25,-759.0,15,SL
2023-01-23 17:15:00,2023-01-25 00:45:00,L,13825.75,13788.0,-759.0,118,SL
2023-01-27 17:15:00,2023-01-30 10:45:00,L,14072.0,14034.25,-759.0,66,SL
2023-02-02 17:15:00,2023-02-02 20:45:00,L,14760.75,14723.0,-759.0,14,SL
2023-02-14 19:15:00,2023-02-15 16:15:00,L,14523.25,14485.5,-759.0,80,SL
2023-02-15 20:15:00,2023-02-16 14:45:00,L,14643.25,14605.5,-759.0,70,SL
2023-03-06 04:00:00,2023-03-06 08:15:00,L,14321.5,14283.75,-759.0,17,SL
2023-03-08 04:00:00,2023-03-08 09:15:00,S,14098.0,14135.75,-759.0,21,SL
2023-03-09 20:00:00,2023-03-10 19:30:00,S,14064.0,13814.25,4991.0,90,TP
2023-03-13 03:45:00,2023-03-13 09:30:00,L,13990.25,13952.5,-759.0,23,SL
2023-03-14 17:15:00,2023-03-14 18:15:00,L,14161.5,14123.75,-759.0,4,SL
2023-03-15 19:45:00,2023-03-15 20:45:00,L,14184.0,14146.25,-759.0,4,SL
2023-03-16 02:15:00,2023-03-16 08:00:00,L,14278.5,14240.75,-759.0,23,SL
2023-03-22 17:15:00,2023-03-22 17:30:00,L,14760.25,14722.5,-759.0,1,SL
2023-03-27 00:30:00,2023-03-27 09:30:00,L,14759.0,14721.25,-759.0,36,SL
2023-03-30 17:15:00,2023-03-30 18:45:00,L,14912.25,14874.5,-759.0,6,SL
2023-03-31 02:45:00,2023-03-31 09:15:00,L,14952.5,14914.75,-759.0,26,SL
2023-04-10 00:45:00,2023-04-10 01:15:00,L,15019.75,14982.0,-759.0,2,SL
2023-04-27 17:15:00,2023-05-01 05:00:00,L,14914.75,15164.5,4991.0,135,TP
2023-05-01 18:45:00,2023-05-01 20:45:00,L,15163.5,15125.75,-759.0,8,SL
2023-05-03 21:45:00,2023-05-04 05:00:00,S,14937.25,14975.0,-759.0,25,SL
2023-05-11 17:45:00,2023-05-11 20:00:00,L,15274.25,15236.5,-759.0,9,SL
2023-05-12 02:15:00,2023-05-12 16:15:00,L,15297.75,15260.0,-759.0,56,SL
2023-05-16 17:15:00,2023-05-16 22:00:00,L,15346.5,15308.75,-759.0,19,SL
2023-05-17 17:30:00,2023-05-18 17:15:00,L,15382.0,15631.75,4991.0,91,TP
2023-05-18 17:30:00,2023-05-18 18:30:00,L,15639.25,15601.5,-759.0,4,SL
2023-05-23 18:45:00,2023-05-24 23:00:00,S,15621.25,15659.0,-759.0,109,SL
2023-05-26 17:15:00,2023-05-30 12:00:00,L,16082.5,16332.25,4991.0,147,TP
2023-05-30 17:15:00,2023-05-30 17:30:00,L,16287.25,16249.5,-759.0,1,SL
2023-06-01 04:00:00,2023-06-01 06:30:00,S,16078.25,16116.0,-759.0,10,SL
2023-06-02 17:15:00,2023-06-05 01:15:00,L,16414.0,16376.25,-759.0,28,SL
2023-06-05 17:15:00,2023-06-05 19:45:00,L,16492.75,16455.0,-759.0,10,SL
2023-06-07 17:15:00,2023-06-08 18:00:00,S,16301.5,16339.25,-759.0,95,SL
2023-06-12 19:45:00,2023-06-13 15:15:00,L,16515.0,16764.75,4991.0,74,TP
2023-06-13 17:15:00,2023-06-13 20:45:00,L,16697.5,16659.75,-759.0,14,SL
2023-06-14 17:15:00,2023-06-14 20:15:00,L,16799.25,16761.5,-759.0,12,SL
2023-06-15 17:15:00,2023-06-20 07:30:00,L,16903.5,16865.75,-759.0,221,SL
2023-06-20 17:15:00,2023-06-20 17:45:00,S,16797.5,16835.25,-759.0,2,SL
2023-06-28 17:15:00,2023-06-28 17:30:00,L,16826.0,16788.25,-759.0,1,SL
2023-06-30 17:15:00,2023-06-30 17:45:00,L,16981.25,16943.5,-759.0,2,SL
2023-07-05 17:15:00,2023-07-05 17:30:00,L,17062.5,17024.75,-759.0,1,SL
2023-07-12 01:30:00,2023-07-13 06:15:00,L,16926.75,17176.5,4991.0,111,TP
2023-07-13 06:30:00,2023-07-14 15:45:00,L,17164.75,17414.5,4991.0,129,TP
2023-07-14 17:15:00,2023-07-14 19:15:00,L,17435.0,17397.25,-759.0,8,SL
2023-07-17 21:30:00,2023-07-18 00:45:00,L,17505.25,17467.5,-759.0,9,SL
2023-07-18 18:15:00,2023-07-20 00:30:00,L,17530.75,17493.0,-759.0,113,SL
2023-07-27 17:15:00,2023-07-27 19:45:00,L,17421.0,17383.25,-759.0,10,SL
2023-08-02 00:30:00,2023-08-02 03:00:00,S,17372.25,17410.0,-759.0,10,SL
2023-08-15 03:45:00,2023-08-15 09:15:00,L,16966.75,16929.0,-759.0,22,SL
2023-08-22 17:15:00,2023-08-22 17:30:00,L,16695.75,16658.0,-759.0,1,SL
