entry_time,exit_time,side,entry_price,exit_price,pnl,bars_held,exit_reason
2019-07-03 09:15:00,2019-07-10 02:00:00,L,9996.5,9999.75,61.0,368,MAXBARS
2019-07-15 05:30:00,2019-07-19 06:30:00,L,10120.75,10115.75,-104.0,368,MAXBARS
2019-08-01 17:15:00,2019-08-01 20:00:00,L,10154.5,10004.25,-3009.0,11,SL
2019-08-08 03:30:00,2019-08-14 04:15:00,L,9730.75,9885.75,3096.0,368,MAXBARS
2019-08-29 09:15:00,2019-09-04 14:00:00,L,9759.0,9853.25,1881.0,368,MAXBARS
2019-09-11 17:15:00,2019-09-17 17:45:00,L,10015.25,10018.75,66.0,368,MAXBARS
2019-09-18 22:15:00,2019-09-24 18:30:00,L,10053.75,9903.5,-3009.0,349,SL
2019-10-01 19:15:00,2019-10-07 20:15:00,S,9837.5,9900.25,-1259.0,368,MAXBARS
2019-10-15 08:30:00,2019-10-21 09:00:00,L,10027.0,10026.0,-24.0,368,MAXBARS
2019-10-28 01:15:00,2019-11-01 02:00:00,L,10195.0,10227.5,646.0,368,MAXBARS
2019-11-07 08:30:00,2019-11-13 09:15:00,L,10360.5,10391.5,616.0,368,MAXBARS
2019-11-14 03:00:00,2019-11-20 03:45:00,L,10413.75,10437.0,461.0,368,MAXBARS
2019-11-27 10:15:00,2019-12-03 11:30:00,L,10554.25,10404.0,-3009.0,341,SL
2019-12-05 09:00:00,2019-12-11 09:30:00,L,10451.5,10511.75,1201.0,368,MAXBARS
2019-12-11 20:30:00,2019-12-17 21:30:00,L,10530.25,10716.25,3716.0,368,MAXBARS
2019-12-18 17:30:00,2019-12-24 18:30:00,L,10734.25,10829.5,1901.0,368,MAXBARS
2019-12-26 01:30:00,2020-01-02 02:30:00,L,10843.75,10883.5,791.0,368,MAXBARS
2020-01-02 02:45:00,2020-01-08 03:45:00,L,10883.75,10907.75,476.0,368,MAXBARS
2020-01-08 17:30:00,2020-01-14 18:30:00,L,11002.5,11185.25,3651.0,368,MAXBARS
2020-01-16 09:45:00,2020-01-22 14:30:00,L,11203.75,11337.75,2676.0,368,MAXBARS
2020-01-22 17:15:00,2020-01-27 00:15:00,L,11345.25,11184.25,-3224.0,206,SL
2020-01-28 17:30:00,2020-02-03 18:30:00,L,11184.75,11239.0,1081.0,368,MAXBARS
2020-02-06 23:00:00,2020-02-13 01:00:00,L,11570.5,11684.0,2266.0,368,MAXBARS
2020-02-17 00:30:00,2020-02-21 05:15:00,L,11767.0,11695.75,-1429.0,368,MAXBARS
2020-03-10 06:15:00,2020-03-10 16:00:00,L,10348.0,10197.75,-3009.0,39,SL
2020-03-23 04:30:00,2020-03-23 13:15:00,L,8917.25,9167.0,4991.0,35,TP
2020-03-26 18:00:00,2020-03-27 14:45:00,L,9880.25,9730.0,-3009.0,78,SL
2020-04-13 22:00:00,2020-04-14 16:00:00,L,10445.5,10695.25,4991.0,68,TP
2020-04-16 17:15:00,2020-04-17 01:15:00,L,10826.75,11076.5,4991.0,27,TP
2020-04-29 18:15:00,2020-05-01 05:15:00,L,11065.0,10914.75,-3009.0,130,SL
2020-05-07 09:15:00,2020-05-11 19:30:00,L,11175.75,11425.5,4991.0,223,TP
2020-05-20 17:15:00,2020-05-22 05:30:00,L,11574.75,11424.5,-3009.0,135,SL
2020-06-22 21:00:00,2020-06-24 17:45:00,L,12245.75,12095.5,-3009.0,169,SL
2020-07-06 00:45:00,2020-07-07 01:30:00,L,12523.0,12772.75,4991.0,94,TP
2020-07-13 21:45:00,2020-07-14 16:15:00,S,12758.25,12508.5,4991.0,69,TP
2020-07-23 09:00:00,2020-07-23 18:15:00,L,13049.5,12899.25,-3009.0,37,SL
2020-08-03 03:15:00,2020-08-06 20:00:00,L,13072.25,13322.0,4991.0,341,TP
2020-08-06 20:15:00,2020-08-07 20:30:00,L,13327.75,13177.5,-3009.0,92,SL
2020-08-12 18:30:00,2020-08-18 19:30:00,L,13291.0,13509.25,4361.0,368,MAXBARS
2020-08-20 20:30:00,2020-08-24 14:15:00,L,13571.25,13821.0,4991.0,157,TP
2020-08-31 00:45:00,2020-09-01 16:30:00,L,14151.5,14401.25,4991.0,154,TP
2020-09-08 00:30:00,2020-09-08 10:30:00,L,13681.5,13531.25,-3009.0,40,SL
2020-09-08 17:15:00,2020-09-08 22:15:00,S,13428.25,13178.5,4991.0,20,TP
2020-09-22 02:00:00,2020-09-23 21:00:00,L,13156.0,13005.75,-3009.0,167,SL
2020-10-01 17:15:00,2020-10-02 07:15:00,L,13672.25,13522.0,-3009.0,51,SL
2020-11-03 17:15:00,2020-11-04 04:15:00,L,13479.25,13729.0,4991.0,39,TP
2020-11-09 00:30:00,2020-11-09 13:45:00,L,14371.75,14221.5,-3009.0,53,SL
2020-11-09 22:00:00,2020-11-10 12:00:00,S,14014.0,13764.25,4991.0,51,TP
2020-11-11 22:15:00,2020-11-18 00:30:00,L,14047.75,14120.0,1441.0,368,MAXBARS
2020-11-24 17:15:00,2020-11-27 15:45:00,L,14148.0,14397.75,4991.0,253,TP
2020-12-01 00:45:00,2020-12-07 01:45:00,L,14483.5,14689.25,4111.0,368,MAXBARS
2020-12-07 02:00:00,2020-12-09 19:45:00,L,14688.75,14538.5,-3009.0,253,SL
2020-12-14 00:30:00,2020-12-16 20:45:00,L,14565.5,14815.25,4991.0,263,TP
2021-01-04 08:15:00,2021-01-04 17:15:00,L,15043.0,14892.75,-3009.0,36,SL
2021-01-04 17:30:00,2021-01-07 16:30:00,S,14880.25,15030.5,-3009.0,269,SL
2021-01-07 17:15:00,2021-01-13 18:15:00,L,15047.5,15104.75,1141.0,368,MAXBARS
2021-01-19 00:30:00,2021-01-20 08:00:00,L,14965.0,15214.75,4991.0,121,TP
2021-01-25 00:30:00,2021-01-25 17:15:00,L,15549.25,15399.0,-3009.0,67,SL
2021-02-01 17:45:00,2021-02-02 17:45:00,L,15335.0,15584.75,4991.0,91,TP
2021-02-08 00:30:00,2021-02-12 01:30:00,L,15785.5,15874.75,1781.0,368,MAXBARS
2021-02-16 01:45:00,2021-02-16 18:15:00,L,16025.25,15875.0,-3009.0,66,SL
2021-03-09 18:15:00,2021-03-11 12:00:00,L,14908.25,15158.0,4991.0,157,TP
2021-03-15 01:00:00,2021-03-16 15:00:00,L,15122.75,15372.5,4991.0,147,TP
2021-03-22 00:30:00,2021-03-22 17:15:00,L,15008.0,15257.75,4991.0,67,TP
2021-03-31 17:15:00,2021-04-02 02:15:00,L,15263.5,15513.25,4991.0,122,TP
2021-04-05 17:15:00,2021-04-08 22:15:00,L,15673.0,15922.75,4991.0,293,TP
2021-04-08 22:45:00,2021-04-14 13:15:00,L,15922.5,16172.25,4991.0,327,TP
2021-04-15 22:00:00,2021-04-19 17:00:00,L,16186.25,16036.0,-3009.0,162,SL
2021-05-20 09:45:00,2021-05-20 18:00:00,L,15400.25,15650.0,4991.0,33,TP
2021-06-08 01:30:00,2021-06-14 02:30:00,L,15981.25,16177.0,3911.0,368,MAXBARS
2021-06-14 02:45:00,2021-06-16 20:30:00,L,16177.75,16027.5,-3009.0,253,SL
2021-06-17 17:15:00,2021-06-23 18:15:00,L,16271.25,16441.75,3406.0,368,MAXBARS
2021-06-24 10:15:00,2021-06-29 22:00:00,L,16483.5,16733.25,4991.0,321,TP
2021-06-30 01:30:00,2021-07-06 05:30:00,L,16752.5,16853.25,2011.0,368,MAXBARS
2021-07-06 17:15:00,2021-07-08 12:30:00,L,16899.5,16749.25,-3009.0,165,SL
2021-07-13 17:15:00,2021-07-15 15:45:00,L,17118.25,16968.0,-3009.0,178,SL
2021-07-20 17:45:00,2021-07-22 22:15:00,L,16850.25,17100.0,4991.0,202,TP
2021-08-02 00:30:00,2021-08-06 00:30:00,L,17157.25,17332.25,3496.0,368,MAXBARS
2021-08-10 10:15:00,2021-08-10 17:30:00,L,17313.25,17163.0,-3009.0,29,SL
2021-09-01 17:15:00,2021-09-07 21:15:00,L,17845.0,17859.5,286.0,368,MAXBARS
2021-09-22 17:45:00,2021-09-28 09:30:00,L,17340.0,17189.75,-3009.0,335,SL
2021-10-18 00:30:00,2021-10-19 20:15:00,L,17324.0,17573.75,4991.0,171,TP
2021-10-21 21:15:00,2021-10-22 17:45:00,L,17623.25,17473.0,-3009.0,78,SL
2021-10-25 18:30:00,2021-10-27 19:30:00,L,17640.25,17890.0,4991.0,188,TP
2021-10-27 19:45:00,2021-11-02 15:00:00,L,17882.75,18132.5,4991.0,353,TP
2021-11-02 17:15:00,2021-11-04 09:15:00,L,18116.25,18366.0,4991.0,152,TP
2021-11-18 10:15:00,2021-11-22 10:15:00,L,18573.25,18823.0,4991.0,184,TP
2021-11-22 17:15:00,2021-11-22 18:00:00,L,18875.5,18725.25,-3009.0,3,SL
2021-11-29 19:15:00,2021-11-30 07:15:00,L,18589.75,18439.5,-3009.0,44,SL
2021-12-15 21:15:00,2021-12-16 08:15:00,L,18305.5,18555.25,4991.0,40,TP
2021-12-21 18:45:00,2021-12-22 17:15:00,L,18024.5,18274.25,4991.0,86,TP
2022-01-11 17:15:00,2022-01-12 14:45:00,L,17841.75,18091.5,4991.0,82,TP
2022-01-26 18:45:00,2022-01-26 20:45:00,L,16671.75,16521.5,-3009.0,8,SL
2022-02-15 09:30:00,2022-02-16 09:30:00,L,16566.75,16816.5,4991.0,92,TP
2022-03-01 08:15:00,2022-03-01 10:30:00,L,16465.0,16314.75,-3009.0,9,SL
2022-03-09 17:15:00,2022-03-10 14:00:00,L,15838.75,15688.5,-3009.0,79,SL
2022-03-21 17:15:00,2022-03-21 17:45:00,L,16616.0,16465.75,-3009.0,2,SL
2022-03-22 17:15:00,2022-03-23 14:45:00,L,16799.5,16649.25,-3009.0,82,SL
2022-03-24 19:15:00,2022-03-28 21:00:00,L,16857.0,17106.75,4991.0,187,TP
2022-03-28 21:15:00,2022-03-29 15:45:00,L,17114.0,17363.75,4991.0,70,TP
2022-04-19 02:00:00,2022-04-19 11:15:00,L,16177.25,16027.0,-3009.0,37,SL
2022-05-04 20:15:00,2022-05-04 20:30:00,L,15358.5,15208.25,-3009.0,1,SL
2022-05-25 20:15:00,2022-05-26 16:15:00,L,14092.75,14342.5,4991.0,76,TP
2022-06-02 19:45:00,2022-06-03 15:30:00,L,14998.25,14848.0,-3009.0,75,SL
2022-06-15 18:00:00,2022-06-15 20:45:00,L,13679.0,13528.75,-3009.0,11,SL
2022-07-05 00:45:00,2022-07-05 14:15:00,L,13763.25,13613.0,-3009.0,54,SL
2022-08-01 17:15:00,2022-08-01 19:30:00,L,15233.75,15083.5,-3009.0,9,SL
2022-08-03 17:15:00,2022-08-08 16:00:00,L,15285.75,15535.5,4991.0,271,TP
2022-08-25 08:30:00,2022-08-26 17:15:00,L,15155.75,15005.5,-3009.0,127,SL
2022-08-30 10:00:00,2022-08-30 16:15:00,L,14754.75,14604.5,-3009.0,25,SL
2022-09-06 00:45:00,2022-09-06 16:15:00,L,14312.0,14161.75,-3009.0,62,SL
2022-09-07 20:15:00,2022-09-09 16:00:00,L,14389.0,14638.75,4991.0,167,TP
2022-09-19 17:15:00,2022-09-21 20:15:00,L,14030.5,13880.25,-3009.0,196,SL
2022-09-21 20:45:00,2022-09-21 21:15:00,L,14161.75,14011.5,-3009.0,2,SL
2022-09-28 21:15:00,2022-09-29 09:15:00,L,13637.5,13487.25,-3009.0,44,SL
2022-10-03 21:00:00,2022-10-04 16:00:00,L,13426.5,13676.25,4991.0,72,TP
2022-10-13 17:30:00,2022-10-14 15:00:00,L,13046.0,13295.75,4991.0,82,TP
2022-11-15 17:15:00,2022-11-15 19:45:00,L,14052.25,13902.0,-3009.0,10,SL
2022-11-22 22:00:00,2022-11-28 20:15:00,L,13825.25,13675.0,-3009.0,330,SL
2022-11-30 19:45:00,2022-11-30 21:30:00,L,13773.75,14023.5,4991.0,7,TP
2022-12-08 17:15:00,2022-12-13 14:30:00,L,13715.75,13965.5,4991.0,265,TP
2022-12-21 02:15:00,2022-12-22 16:00:00,L,13203.25,13053.0,-3009.0,147,SL
2022-12-27 00:30:00,2022-12-27 15:45:00,L,13099.25,12949.0,-3009.0,61,SL
2022-12-29 17:15:00,2022-12-30 16:00:00,L,12988.25,12838.0,-3009.0,87,SL
2023-01-03 18:30:00,2023-01-04 09:15:00,S,12811.25,12961.5,-3009.0,55,SL
2023-01-17 19:30:00,2023-01-18 19:15:00,L,13595.0,13444.75,-3009.0,91,SL
2023-01-26 18:15:00,2023-01-27 18:30:00,L,13932.75,14182.5,4991.0,93,TP
2023-02-07 18:45:00,2023-02-09 20:45:00,L,14564.75,14414.5,-3009.0,192,SL
2023-02-13 17:15:00,2023-02-15 22:15:00,L,14448.75,14698.5,4991.0,204,TP
2023-02-23 02:45:00,2023-02-23 17:45:00,L,14146.75,13996.5,-3009.0,60,SL
2023-02-23 18:00:00,2023-02-23 20:30:00,S,13989.75,14140.0,-3009.0,10,SL
2023-03-09 17:15:00,2023-03-09 19:45:00,L,14257.5,14107.25,-3009.0,10,SL
2023-03-09 20:00:00,2023-03-10 19:30:00,S,14064.0,13814.25,4991.0,90,TP
2023-03-13 03:45:00,2023-03-13 10:30:00,L,13990.25,13840.0,-3009.0,27,SL
2023-03-14 17:15:00,2023-03-14 20:15:00,L,14161.5,14011.25,-3009.0,12,SL
2023-03-21 01:30:00,2023-03-22 19:15:00,L,14555.0,14804.75,4991.0,163,TP
2023-03-29 09:15:00,2023-03-30 16:15:00,L,14661.0,14910.75,4991.0,120,TP
2023-04-27 09:30:00,2023-04-27 22:15:00,L,14839.75,15089.5,4991.0,51,TP
2023-05-01 05:00:00,2023-05-02 16:45:00,L,15163.5,15013.25,-3009.0,139,SL
2023-05-10 17:15:00,2023-05-16 17:15:00,L,15174.5,15350.75,3521.0,368,MAXBARS
2023-05-17 17:30:00,2023-05-18 17:15:00,L,15382.0,15631.75,4991.0,91,TP
2023-05-23 01:30:00,2023-05-23 18:45:00,L,15774.25,15624.0,-3009.0,69,SL
2023-05-30 17:15:00,2023-05-31 16:30:00,L,16287.25,16137.0,-3009.0,89,SL
2023-06-01 18:15:00,2023-06-05 17:45:00,L,16256.5,16506.25,4991.0,182,TP
2023-07-05 17:15:00,2023-07-06 09:45:00,L,17062.5,16912.25,-3009.0,62,SL
2023-07-11 08:15:00,2023-07-12 16:00:00,L,16866.25,17116.0,4991.0,123,TP
2023-07-17 21:30:00,2023-07-20 16:45:00,L,17505.25,17355.0,-3009.0,257,SL
2023-07-25 17:15:00,2023-07-27 15:45:00,L,17266.75,17516.5,4991.0,178,TP
2023-07-27 17:15:00,2023-07-27 20:30:00,L,17421.0,17270.75,-3009.0,13,SL
2023-08-14 22:00:00,2023-08-15 16:30:00,L,16914.75,16764.5,-3009.0,70,SL
2023-08-21 10:00:00,2023-08-22 10:15:00,L,16450.75,16700.5,4991.0,93,TP
2023-08-23 17:15:00,2023-08-24 17:15:00,L,16826.0,16675.75,-3009.0,92,SL
2023-09-05 20:30:00,2023-09-06 16:15:00,L,17226.75,17076.5,-3009.0,75,SL
2023-09-11 09:30:00,2023-09-13 14:45:00,L,17038.75,16888.5,-3009.0,205,SL
2023-09-28 17:30:00,2023-10-03 20:30:00,L,16273.25,16123.0,-3009.0,288,SL
2023-10-10 02:30:00,2023-10-12 17:30:00,L,16664.5,16914.25,4991.0,244,TP
2023-10-30 03:00:00,2023-11-01 15:30:00,L,15797.25,16047.0,4991.0,234,TP
2023-11-07 17:15:00,2023-11-09 22:00:00,L,16839.0,16688.75,-3009.0,203,SL
2023-11-14 10:15:00,2023-11-14 15:45:00,L,17053.0,17302.75,4991.0,22,TP
2023-11-20 17:15:00,2023-11-27 02:00:00,L,17451.25,17420.5,-619.0,368,MAXBARS
2023-11-27 19:15:00,2023-11-30 16:15:00,L,17528.75,17378.5,-3009.0,264,SL
2023-12-06 01:30:00,2023-12-06 22:00:00,L,17412.75,17262.5,-3009.0,82,SL
2023-12-07 18:30:00,2023-12-12 14:30:00,L,17489.5,17739.25,4991.0,260,TP
2023-12-18 17:30:00,2023-12-22 17:30:00,L,18128.5,18239.25,2211.0,368,MAXBARS
2023-12-26 17:15:00,2024-01-02 12:30:00,L,18282.75,18132.5,-3009.0,349,SL
2024-01-08 17:15:00,2024-01-10 19:00:00,L,17899.25,18149.0,4991.0,191,TP
2024-01-18 17:15:00,2024-01-19 18:45:00,L,18297.75,18547.5,4991.0,98,TP
2024-02-01 22:15:00,2024-02-02 18:30:00,L,18725.25,18975.0,4991.0,77,TP
2024-02-07 17:15:00,2024-02-12 17:00:00,L,19074.75,19324.5,4991.0,275,TP
2024-02-29 19:00:00,2024-03-01 18:30:00,L,19261.0,19510.75,4991.0,90,TP
2024-03-07 17:15:00,2024-03-08 19:00:00,L,19492.0,19341.75,-3009.0,99,SL
2024-03-18 02:15:00,2024-03-18 15:00:00,L,19093.75,19343.5,4991.0,51,TP
2024-03-25 01:00:00,2024-03-25 14:45:00,L,19575.25,19425.0,-3009.0,55,SL
2024-03-26 08:15:00,2024-03-26 21:00:00,L,19592.0,19441.75,-3009.0,51,SL
2024-04-01 00:30:00,2024-04-01 17:30:00,L,19574.25,19424.0,-3009.0,68,SL
2024-04-09 22:15:00,2024-04-10 14:45:00,L,19366.75,19216.5,-3009.0,62,SL
2024-04-10 17:15:00,2024-04-11 18:00:00,S,19148.25,19298.5,-3009.0,95,SL
2024-04-11 20:15:00,2024-04-12 14:45:00,L,19465.0,19314.75,-3009.0,70,SL
2024-04-29 04:00:00,2024-04-30 17:45:00,L,18892.25,18742.0,-3009.0,147,SL
2024-05-14 17:15:00,2024-05-15 17:15:00,L,19329.5,19579.25,4991.0,92,TP
2024-05-20 17:15:00,2024-05-23 14:15:00,L,19734.5,19984.25,4991.0,264,TP
2024-05-23 17:15:00,2024-05-23 20:00:00,L,19881.75,19731.5,-3009.0,11,SL
2024-05-28 10:15:00,2024-05-29 11:00:00,L,19946.75,19796.5,-3009.0,95,SL
2024-06-03 08:45:00,2024-06-03 18:15:00,L,19659.0,19508.75,-3009.0,38,SL
2024-06-05 04:15:00,2024-06-05 19:00:00,L,19744.0,19993.75,4991.0,59,TP
2024-06-11 17:15:00,2024-06-12 14:45:00,L,20124.75,20374.5,4991.0,82,TP
2024-06-17 00:30:00,2024-06-17 19:45:00,L,20690.25,20940.0,4991.0,77,TP
2024-06-20 03:00:00,2024-06-20 18:30:00,L,20983.25,20833.0,-3009.0,62,SL
2024-06-27 22:15:00,2024-06-28 21:45:00,L,20801.25,20651.0,-3009.0,90,SL
2024-07-02 17:15:00,2024-07-03 18:00:00,L,20841.75,21091.5,4991.0,95,TP
2024-07-09 00:30:00,2024-07-11 14:45:00,L,21420.75,21670.5,4991.0,241,TP
2024-07-22 17:15:00,2024-07-22 17:45:00,L,20707.5,20557.25,-3009.0,2,SL
2024-07-31 17:15:00,2024-08-01 02:15:00,L,20183.0,20432.75,4991.0,32,TP
2024-08-06 03:15:00,2024-08-06 07:15:00,L,19120.75,18970.5,-3009.0,16,SL
2024-08-07 17:15:00,2024-08-07 18:00:00,L,19242.75,19092.5,-3009.0,3,SL
2024-08-08 22:15:00,2024-08-09 14:45:00,L,19289.25,19139.0,-3009.0,62,SL
2024-08-13 09:15:00,2024-08-13 18:30:00,L,19496.0,19745.75,4991.0,37,TP
2024-08-15 04:45:00,2024-08-15 16:00:00,L,19934.25,20184.0,4991.0,45,TP
2024-08-19 05:45:00,2024-08-19 10:15:00,L,20413.75,20263.5,-3009.0,18,SL
2024-08-21 20:15:00,2024-08-22 17:45:00,L,20661.75,20511.5,-3009.0,82,SL
2024-09-17 17:15:00,2024-09-17 19:00:00,L,20278.0,20127.75,-3009.0,7,SL
2024-09-18 20:15:00,2024-09-18 21:15:00,L,20344.25,20194.0,-3009.0,4,SL
2024-09-19 08:30:00,2024-09-19 16:45:00,L,20394.0,20643.75,4991.0,33,TP
2024-09-23 02:30:00,2024-09-26 05:15:00,L,20578.0,20827.75,4991.0,287,TP
2024-09-26 05:30:00,2024-09-27 20:45:00,L,20823.25,20673.0,-3009.0,153,SL
2024-10-01 03:30:00,2024-10-01 15:45:00,L,20781.0,20630.75,-3009.0,49,SL
2024-10-08 20:45:00,2024-10-14 12:30:00,L,20761.25,21011.0,4991.0,335,TP
2024-10-14 17:15:00,2024-10-15 16:45:00,L,21056.0,20905.75,-3009.0,90,SL
2024-11-05 17:15:00,2024-11-06 03:45:00,L,20751.25,21001.0,4991.0,38,TP
2024-11-11 00:30:00,2024-11-11 19:15:00,L,21792.75,21642.5,-3009.0,75,SL
2024-11-13 20:00:00,2024-11-14 08:00:00,L,21745.75,21595.5,-3009.0,44,SL
2024-11-21 18:45:00,2024-11-22 11:15:00,L,21337.25,21187.0,-3009.0,62,SL
2024-11-25 00:30:00,2024-11-25 18:45:00,L,21438.0,21287.75,-3009.0,73,SL
2024-12-11 17:15:00,2024-12-16 15:45:00,L,22190.5,22440.25,4991.0,270,TP
2025-01-14 00:30:00,2025-01-14 17:15:00,L,21247.75,21097.5,-3009.0,67,SL
2025-01-15 17:15:00,2025-01-17 15:15:00,L,21527.5,21777.25,4991.0,176,TP
2025-01-21 22:15:00,2025-01-22 16:15:00,L,21986.5,22236.25,4991.0,68,TP
2025-01-22 17:15:00,2025-01-24 20:15:00,L,22202.25,22052.0,-3009.0,196,SL
2025-01-30 09:30:00,2025-01-30 16:30:00,L,21904.75,21754.5,-3009.0,28,SL
2025-02-18 07:45:00,2025-02-18 16:30:00,L,22489.5,22339.25,-3009.0,35,SL
2025-03-10 03:45:00,2025-03-10 09:45:00,L,20354.75,20204.5,-3009.0,24,SL
2025-03-12 17:15:00,2025-03-12 19:00:00,L,19894.5,19744.25,-3009.0,7,SL
2025-03-17 17:15:00,2025-03-17 19:45:00,L,19893.75,20143.5,4991.0,10,TP
2025-03-23 23:30:00,2025-03-24 15:00:00,L,20076.0,20325.75,4991.0,62,TP
2025-04-01 17:15:00,2025-04-02 14:30:00,L,19516.0,19365.75,-3009.0,81,SL
2025-04-02 22:45:00,2025-04-03 00:15:00,S,19261.0,19011.25,4991.0,2,TP
2025-04-09 19:30:00,2025-04-09 19:45:00,L,18357.5,18607.25,4991.0,1,TP
2025-04-22 17:30:00,2025-04-22 20:00:00,L,18383.75,18233.5,-3009.0,10,SL
2025-04-29 04:30:00,2025-04-29 13:00:00,L,19623.25,19473.0,-3009.0,34,SL
2025-05-19 19:15:00,2025-05-20 16:00:00,L,21512.25,21362.0,-3009.0,79,SL
2025-05-26 08:30:00,2025-05-27 20:15:00,L,21236.25,21486.0,4991.0,123,TP
2025-05-29 01:00:00,2025-05-29 03:00:00,L,21567.75,21817.5,4991.0,8,TP
2025-05-29 18:15:00,2025-05-29 19:00:00,S,21321.0,21471.25,-3009.0,3,SL
