entry_time,exit_time,side,entry_price,exit_price,pnl,bars_held,exit_reason
2016-09-01 18:30:00,2016-09-09 14:30:00,L,7120.0,7107.25,-259.0,511,SL
2016-09-14 17:15:00,2016-09-14 19:45:00,L,7106.5,7093.75,-259.0,10,SL
2016-09-15 17:15:00,2016-10-10 16:00:00,L,7138.75,7238.5,1991.0,1544,TP
2016-10-10 17:15:00,2016-10-10 22:15:00,L,7245.5,7232.75,-259.0,20,SL
2016-10-18 02:30:00,2016-10-25 04:15:00,L,7155.75,7255.5,1991.0,463,TP
2016-10-27 19:15:00,2016-11-01 18:45:00,S,7184.25,7084.5,1991.0,275,TP
2016-11-07 00:30:00,2016-11-08 18:30:00,L,7063.75,7163.5,1991.0,163,TP
2016-11-09 02:00:00,2016-11-09 02:30:00,L,7167.75,7155.0,-259.0,2,SL
2016-11-14 00:30:00,2016-11-14 12:30:00,L,7103.25,7090.5,-259.0,48,SL
2016-11-16 01:30:00,2016-11-16 08:45:00,L,7124.5,7111.75,-259.0,29,SL
2016-11-17 03:00:00,2016-11-17 15:00:00,L,7140.0,7127.25,-259.0,48,SL
2016-11-21 17:15:00,2016-11-30 18:15:00,L,7185.75,7173.0,-259.0,612,SL
2016-12-05 17:15:00,2016-12-05 17:45:00,L,7135.5,7122.75,-259.0,2,SL
2016-12-07 18:15:00,2016-12-09 16:45:00,L,7141.75,7241.5,1991.0,177,TP
2016-12-12 00:30:00,2016-12-12 01:00:00,L,7262.25,7249.5,-259.0,2,SL
2016-12-13 17:15:00,2016-12-13 22:00:00,L,7291.5,7278.75,-259.0,19,SL
2016-12-15 17:15:00,2016-12-15 18:00:00,L,7304.0,7291.25,-259.0,3,SL
2016-12-19 17:15:00,2016-12-19 20:45:00,L,7300.5,7287.75,-259.0,14,SL
2016-12-27 00:45:00,2016-12-28 18:45:00,L,7290.25,7277.5,-259.0,163,SL
2017-01-04 17:15:00,2017-01-09 21:30:00,L,7274.0,7373.75,1991.0,290,TP
2017-01-09 21:45:00,2017-01-10 00:30:00,L,7375.0,7362.25,-259.0,6,SL
2017-01-10 17:15:00,2017-01-11 17:45:00,L,7376.0,7363.25,-259.0,93,SL
2017-01-11 22:15:00,2017-01-12 05:15:00,L,7393.5,7380.75,-259.0,23,SL
2017-01-18 22:15:00,2017-01-19 20:15:00,L,7400.0,7387.25,-259.0,83,SL
2017-01-24 17:15:00,2017-02-07 12:45:00,L,7418.25,7518.0,1991.0,895,TP
2017-02-07 17:15:00,2017-02-07 19:00:00,L,7535.0,7522.25,-259.0,7,SL
2017-02-08 17:15:00,2017-02-15 20:00:00,L,7538.5,7638.25,1991.0,467,TP
2017-02-15 20:15:00,2017-03-01 18:15:00,L,7638.5,7738.25,1991.0,889,TP
2017-03-01 18:30:00,2017-03-02 02:15:00,L,7740.5,7727.75,-259.0,26,SL
2017-03-08 17:15:00,2017-03-08 17:45:00,L,7720.75,7708.0,-259.0,2,SL
2017-03-13 17:15:00,2017-03-14 15:00:00,L,7735.0,7722.25,-259.0,82,SL
2017-03-15 18:00:00,2017-03-21 16:00:00,L,7742.5,7729.75,-259.0,357,SL
2017-03-23 01:15:00,2017-03-23 09:30:00,L,7718.75,7706.0,-259.0,33,SL
2017-03-28 00:30:00,2017-03-28 14:30:00,L,7728.25,7715.5,-259.0,56,SL
2017-03-29 17:15:00,2017-03-29 17:45:00,L,7767.25,7754.5,-259.0,2,SL
2017-03-30 01:00:00,2017-03-31 07:45:00,L,7780.0,7767.25,-259.0,118,SL
2017-04-05 17:15:00,2017-04-05 21:00:00,L,7815.5,7802.75,-259.0,15,SL
2017-04-10 19:45:00,2017-04-10 20:15:00,L,7778.5,7765.75,-259.0,2,SL
2017-04-13 19:15:00,2017-04-17 16:15:00,S,7711.0,7723.75,-259.0,79,SL
2017-04-17 22:00:00,2017-04-18 11:00:00,L,7742.0,7729.25,-259.0,47,SL
2017-04-19 17:15:00,2017-04-19 19:15:00,L,7764.5,7751.75,-259.0,8,SL
2017-04-20 18:00:00,2017-04-25 16:15:00,L,7773.25,7873.0,1991.0,267,TP
2017-04-25 17:15:00,2017-05-01 20:30:00,L,7876.0,7975.75,1991.0,377,TP
2017-05-01 20:45:00,2017-05-03 00:15:00,L,7973.75,7961.0,-259.0,100,SL
2017-05-04 17:45:00,2017-05-04 18:00:00,L,7973.5,7960.75,-259.0,1,SL
2017-05-08 18:45:00,2017-05-11 16:45:00,L,7992.0,7979.25,-259.0,266,SL
2017-05-15 00:30:00,2017-05-17 15:15:00,L,8032.25,8019.5,-259.0,241,SL
2017-05-22 17:15:00,2017-05-25 18:45:00,L,8024.75,8124.5,1991.0,281,TP
2017-05-25 19:00:00,2017-05-26 14:15:00,L,8127.5,8114.75,-259.0,72,SL
2017-05-29 00:30:00,2017-05-30 04:00:00,L,8139.0,8126.25,-259.0,90,SL
2017-05-31 22:15:00,2017-06-01 16:15:00,L,8145.25,8132.5,-259.0,67,SL
2017-06-01 22:15:00,2017-06-09 19:15:00,L,8161.75,8149.0,-259.0,538,SL
2017-06-13 18:15:00,2017-06-14 20:45:00,L,8085.5,8072.75,-259.0,101,SL
2017-06-19 17:15:00,2017-06-20 17:30:00,L,8099.0,8086.25,-259.0,92,SL
2017-06-21 20:45:00,2017-06-22 16:15:00,L,8119.0,8106.25,-259.0,73,SL
2017-06-22 19:00:00,2017-06-22 22:00:00,L,8131.5,8118.75,-259.0,12,SL
2017-06-29 00:30:00,2017-06-29 09:30:00,L,8106.75,8094.0,-259.0,36,SL
2017-07-05 17:15:00,2017-07-06 11:30:00,L,7967.75,7955.0,-259.0,68,SL
2017-07-10 17:15:00,2017-07-11 17:30:00,L,8019.5,8006.75,-259.0,92,SL
2017-07-11 20:15:00,2017-07-13 11:15:00,L,8046.5,8146.25,1991.0,146,TP
2017-07-13 17:15:00,2017-07-18 22:45:00,L,8125.25,8225.0,1991.0,295,TP
2017-07-18 23:00:00,2017-07-27 14:15:00,L,8225.75,8325.5,1991.0,605,TP
2017-07-27 17:15:00,2017-07-27 18:30:00,L,8325.75,8313.0,-259.0,5,SL
2017-08-02 00:30:00,2017-08-02 15:45:00,L,8266.25,8253.5,-259.0,61,SL
2017-08-07 03:00:00,2017-08-07 13:45:00,L,8247.0,8234.25,-259.0,43,SL
2017-08-08 17:15:00,2017-08-08 21:30:00,L,8275.25,8262.5,-259.0,17,SL
2017-08-14 00:30:00,2017-08-16 18:30:00,L,8184.0,8283.75,1991.0,254,TP
2017-08-16 18:45:00,2017-08-16 19:00:00,L,8281.5,8268.75,-259.0,1,SL
2017-08-22 03:00:00,2017-08-24 17:45:00,L,8151.75,8139.0,-259.0,242,SL
2017-08-29 17:45:00,2017-08-31 12:00:00,L,8191.0,8290.75,1991.0,160,TP
2017-08-31 17:15:00,2017-09-04 00:15:00,L,8302.75,8290.0,-259.0,114,SL
2017-09-07 17:15:00,2017-09-07 18:15:00,L,8310.25,8297.5,-259.0,4,SL
2017-09-11 17:15:00,2017-09-15 00:15:00,L,8307.25,8294.5,-259.0,297,SL
2017-09-25 02:00:00,2017-09-25 05:15:00,L,8273.25,8260.5,-259.0,13,SL
2017-09-25 17:15:00,2017-09-25 17:30:00,S,8191.0,8203.75,-259.0,1,SL
2017-09-27 17:15:00,2017-10-04 18:30:00,L,8240.25,8340.0,1991.0,369,TP
2017-10-04 18:45:00,2017-10-04 19:30:00,L,8338.0,8325.25,-259.0,3,SL
2017-10-05 17:15:00,2017-10-17 01:15:00,L,8349.25,8449.0,1991.0,665,TP
2017-10-17 01:30:00,2017-10-17 15:45:00,L,8449.25,8436.5,-259.0,57,SL
2017-10-18 01:45:00,2017-10-18 16:00:00,L,8453.25,8440.5,-259.0,57,SL
2017-10-26 22:45:00,2017-10-27 02:45:00,L,8421.75,8409.0,-259.0,12,SL
2017-10-30 01:30:00,2017-10-30 03:15:00,L,8548.25,8535.5,-259.0,7,SL
2017-10-30 17:30:00,2017-10-30 17:45:00,S,8533.25,8546.0,-259.0,1,SL
2017-10-31 19:15:00,2017-11-01 18:15:00,L,8579.25,8566.5,-259.0,87,SL
2017-11-06 00:30:00,2017-11-06 02:30:00,L,8624.5,8611.75,-259.0,8,SL
2017-11-07 02:30:00,2017-11-07 14:00:00,L,8645.25,8632.5,-259.0,46,SL
2017-11-08 18:45:00,2017-11-09 12:45:00,L,8659.25,8646.5,-259.0,67,SL
2017-11-13 21:15:00,2017-11-14 01:00:00,L,8648.75,8636.0,-259.0,10,SL
2017-11-16 17:15:00,2017-11-17 21:30:00,L,8660.0,8647.25,-259.0,108,SL
2017-11-21 17:15:00,2017-11-29 16:30:00,L,8707.25,8694.5,-259.0,516,SL
2017-12-04 00:30:00,2017-12-04 02:45:00,L,8710.75,8698.0,-259.0,9,SL
2017-12-07 01:15:00,2017-12-07 15:30:00,L,8634.75,8622.0,-259.0,57,SL
2017-12-11 18:15:00,2017-12-13 04:30:00,L,8707.0,8694.25,-259.0,127,SL
2017-12-13 17:15:00,2017-12-13 18:15:00,L,8741.25,8728.5,-259.0,4,SL
2017-12-14 17:15:00,2017-12-14 17:30:00,L,8748.0,8735.25,-259.0,1,SL
2017-12-18 00:30:00,2017-12-19 16:30:00,L,8820.25,8807.5,-259.0,156,SL
2018-01-02 17:15:00,2018-01-04 09:30:00,L,8809.5,8909.25,1991.0,152,TP
2018-01-04 17:15:00,2018-01-04 17:30:00,L,8913.75,8901.0,-259.0,1,SL
2018-01-08 00:30:00,2018-01-08 13:00:00,L,8984.0,8971.25,-259.0,50,SL
2018-01-09 00:30:00,2018-01-09 15:45:00,L,8999.75,8987.0,-259.0,61,SL
2018-01-11 17:15:00,2018-01-15 00:15:00,L,8995.75,9095.5,1991.0,114,TP
2018-01-15 00:30:00,2018-01-15 12:15:00,L,9094.5,9081.75,-259.0,47,SL
2018-01-16 17:15:00,2018-01-16 17:15:00,L,9122.5,9109.75,-259.0,1,SL_SAMEBAR
2018-01-18 02:15:00,2018-01-18 02:30:00,L,9143.25,9130.5,-259.0,1,SL
2018-01-22 17:15:00,2018-01-23 17:15:00,L,9186.5,9286.25,1991.0,91,TP
2018-01-23 17:30:00,2018-01-23 20:30:00,L,9280.5,9267.75,-259.0,12,SL
2018-01-24 17:15:00,2018-01-24 17:15:00,L,9292.5,9279.75,-259.0,1,SL_SAMEBAR
2018-01-29 00:30:00,2018-01-29 07:15:00,L,9344.0,9331.25,-259.0,27,SL
2018-02-05 17:45:00,2018-02-05 21:00:00,S,9060.75,8961.0,1991.0,13,TP
2018-02-12 17:15:00,2018-02-14 08:30:00,L,8784.0,8883.75,1991.0,147,TP
2018-02-15 02:15:00,2018-02-15 17:00:00,L,9001.75,8989.0,-259.0,59,SL
2018-02-20 17:30:00,2018-02-20 21:00:00,L,9128.5,9115.75,-259.0,14,SL
2018-02-21 17:15:00,2018-02-21 18:30:00,L,9152.75,9140.0,-259.0,5,SL
2018-02-26 00:30:00,2018-02-26 01:15:00,L,9230.5,9217.75,-259.0,3,SL
2018-02-27 02:45:00,2018-02-27 04:30:00,L,9316.5,9303.75,-259.0,7,SL
2018-03-05 17:15:00,2018-03-06 12:45:00,L,9132.25,9232.0,1991.0,74,TP
2018-03-06 18:15:00,2018-03-06 18:30:00,L,9213.5,9200.75,-259.0,1,SL
2018-03-08 17:15:00,2018-03-08 19:30:00,L,9259.75,9247.0,-259.0,9,SL
2018-03-11 23:30:00,2018-03-13 16:30:00,L,9418.75,9406.0,-259.0,159,SL
2018-03-19 02:00:00,2018-03-19 09:45:00,S,9314.5,9214.75,1991.0,31,TP
2018-03-21 18:00:00,2018-03-21 18:15:00,L,9211.5,9198.75,-259.0,1,SL
2018-04-05 01:00:00,2018-04-05 19:30:00,L,8875.5,8862.75,-259.0,74,SL
2018-04-11 18:15:00,2018-04-11 18:45:00,L,8935.5,8922.75,-259.0,2,SL
2018-04-12 17:15:00,2018-04-12 18:00:00,L,8951.75,8939.0,-259.0,3,SL
2018-04-16 22:15:00,2018-04-17 00:15:00,L,8996.75,8984.0,-259.0,4,SL
2018-04-17 02:45:00,2018-04-17 03:45:00,L,9005.75,8993.0,-259.0,4,SL
2018-04-18 02:45:00,2018-04-18 15:30:00,L,9128.5,9115.75,-259.0,51,SL
2018-04-24 17:15:00,2018-04-24 20:00:00,S,8887.75,8788.0,1991.0,11,TP
2018-04-26 00:30:00,2018-04-26 07:15:00,L,8881.75,8869.0,-259.0,27,SL
2018-05-01 22:45:00,2018-05-02 02:15:00,L,9001.75,8989.0,-259.0,10,SL
2018-05-07 01:30:00,2018-05-08 20:45:00,L,9072.25,9059.5,-259.0,168,SL
2018-05-09 18:15:00,2018-05-10 16:45:00,L,9121.25,9221.0,1991.0,85,TP
2018-05-10 17:15:00,2018-05-15 14:45:00,L,9222.5,9209.75,-259.0,263,SL
2018-05-17 17:15:00,2018-05-17 17:30:00,L,9243.0,9230.25,-259.0,1,SL
2018-05-21 17:15:00,2018-05-21 17:15:00,L,9223.5,9210.75,-259.0,1,SL_SAMEBAR
2018-05-23 22:00:00,2018-05-24 02:30:00,L,9238.5,9225.75,-259.0,13,SL
2018-05-24 20:30:00,2018-05-24 22:00:00,L,9245.25,9232.5,-259.0,6,SL
2018-05-31 17:45:00,2018-05-31 20:00:00,L,9278.5,9265.75,-259.0,9,SL
2018-06-04 02:15:00,2018-06-06 03:15:00,L,9374.25,9474.0,1991.0,187,TP
2018-06-06 17:45:00,2018-06-06 18:15:00,L,9471.25,9458.5,-259.0,2,SL
2018-06-11 17:15:00,2018-06-13 17:45:00,L,9447.5,9547.25,1991.0,184,TP
2018-06-13 18:00:00,2018-06-13 18:30:00,L,9545.75,9533.0,-259.0,2,SL
2018-06-14 17:15:00,2018-06-15 15:00:00,L,9549.75,9537.0,-259.0,82,SL
2018-06-20 17:15:00,2018-06-21 11:30:00,L,9565.0,9552.25,-259.0,69,SL
2018-06-27 17:15:00,2018-06-27 17:15:00,L,9389.75,9377.0,-259.0,1,SL_SAMEBAR
2018-07-03 03:15:00,2018-07-03 03:45:00,L,9379.5,9366.75,-259.0,2,SL
2018-07-05 17:15:00,2018-07-06 07:45:00,L,9312.5,9412.25,1991.0,54,TP
2018-07-09 00:30:00,2018-07-11 03:15:00,L,9497.5,9484.75,-259.0,193,SL
2018-07-12 17:15:00,2018-07-16 22:45:00,L,9592.25,9579.5,-259.0,204,SL
2018-07-17 18:30:00,2018-07-18 15:45:00,L,9673.5,9660.75,-259.0,80,SL
2018-07-23 22:15:00,2018-07-24 19:00:00,L,9673.5,9660.75,-259.0,78,SL
2018-07-25 21:45:00,2018-07-25 22:15:00,L,9749.5,9736.75,-259.0,2,SL
2018-08-02 17:30:00,2018-08-03 13:30:00,L,9563.5,9663.25,1991.0,75,TP
2018-08-06 17:45:00,2018-08-10 20:00:00,L,9674.75,9662.0,-259.0,374,SL
2018-08-21 17:15:00,2018-08-21 17:30:00,L,9684.0,9671.25,-259.0,1,SL
2018-08-23 17:15:00,2018-08-23 17:15:00,L,9714.75,9702.0,-259.0,1,SL_SAMEBAR
2018-08-27 00:30:00,2018-08-29 15:45:00,L,9766.75,9866.5,1991.0,243,TP
2018-08-29 17:15:00,2018-09-04 15:45:00,L,9898.0,9885.25,-259.0,344,SL
2018-09-06 17:15:00,2018-09-06 21:15:00,S,9704.0,9716.75,-259.0,16,SL
2018-09-11 17:45:00,2018-09-12 16:00:00,L,9743.25,9730.5,-259.0,84,SL
2018-09-13 17:15:00,2018-09-14 18:15:00,L,9810.0,9797.25,-259.0,95,SL
2018-09-20 17:15:00,2018-09-21 20:15:00,L,9819.0,9806.25,-259.0,103,SL
2018-09-25 21:45:00,2018-09-26 22:15:00,L,9825.75,9813.0,-259.0,93,SL
2018-09-27 17:15:00,2018-09-27 17:45:00,L,9908.75,9896.0,-259.0,2,SL
2018-10-01 00:30:00,2018-10-01 20:45:00,L,9910.0,9897.25,-259.0,81,SL
2018-10-16 17:15:00,2018-10-16 22:00:00,L,9428.75,9528.5,1991.0,19,TP
2018-11-06 18:15:00,2018-11-06 18:15:00,L,9230.25,9217.5,-259.0,1,SL_SAMEBAR
2018-11-07 02:30:00,2018-11-07 04:15:00,L,9266.5,9253.75,-259.0,7,SL
2018-11-12 17:15:00,2018-11-12 18:15:00,S,9105.75,9118.5,-259.0,4,SL
2018-11-27 17:15:00,2018-11-27 17:45:00,L,8934.0,8921.25,-259.0,2,SL
2018-11-28 00:30:00,2018-11-28 03:15:00,L,8954.75,8942.0,-259.0,11,SL
2018-12-03 00:30:00,2018-12-03 00:45:00,L,9330.0,9317.25,-259.0,1,SL
2018-12-17 17:15:00,2018-12-17 17:15:00,S,8810.0,8822.75,-259.0,1,SL_SAMEBAR
2018-12-24 17:15:00,2018-12-24 19:00:00,S,8236.25,8136.5,1991.0,7,TP
2019-01-02 00:45:00,2019-01-02 03:00:00,L,8583.5,8570.75,-259.0,9,SL
2019-01-08 18:30:00,2019-01-08 19:00:00,L,8742.5,8729.75,-259.0,2,SL
2019-01-09 02:30:00,2019-01-09 08:45:00,L,8793.0,8780.25,-259.0,25,SL
2019-01-15 17:15:00,2019-01-15 20:45:00,L,8855.5,8842.75,-259.0,14,SL
2019-01-17 21:00:00,2019-01-17 21:00:00,L,8944.0,8931.25,-259.0,1,SL_SAMEBAR
2019-01-23 18:00:00,2019-01-23 19:00:00,S,8817.75,8830.5,-259.0,4,SL
2019-01-30 17:15:00,2019-01-30 21:00:00,L,8927.75,9027.5,1991.0,15,TP
2019-02-04 17:15:00,2019-02-05 21:30:00,L,9135.75,9235.5,1991.0,108,TP
2019-02-05 21:45:00,2019-02-05 22:15:00,L,9238.5,9225.75,-259.0,2,SL
2019-02-11 00:30:00,2019-02-11 01:00:00,L,9133.25,9120.5,-259.0,2,SL
2019-02-12 17:15:00,2019-02-14 15:00:00,L,9217.5,9204.75,-259.0,174,SL
2019-02-19 03:00:00,2019-02-19 06:30:00,L,9289.5,9276.75,-259.0,14,SL
2019-02-20 17:15:00,2019-02-20 18:15:00,L,9301.75,9289.0,-259.0,4,SL
2019-02-25 00:30:00,2019-02-26 02:30:00,L,9320.5,9307.75,-259.0,99,SL
2019-03-04 00:30:00,2019-03-04 09:15:00,L,9408.0,9395.25,-259.0,35,SL
2019-03-11 00:30:00,2019-03-11 01:30:00,L,9233.25,9220.5,-259.0,4,SL
2019-03-13 17:15:00,2019-03-13 20:00:00,L,9483.75,9471.0,-259.0,11,SL
2019-03-18 18:00:00,2019-03-20 19:30:00,L,9521.75,9621.5,1991.0,188,TP
2019-03-20 19:45:00,2019-03-20 20:00:00,L,9629.25,9616.5,-259.0,1,SL
2019-03-21 17:15:00,2019-03-21 17:30:00,L,9667.25,9654.5,-259.0,1,SL
2019-03-26 01:45:00,2019-03-26 07:30:00,L,9550.75,9538.0,-259.0,23,SL
2019-04-01 00:30:00,2019-04-03 03:00:00,L,9627.25,9727.0,1991.0,192,TP
2019-04-03 03:15:00,2019-04-04 18:30:00,L,9728.75,9716.0,-259.0,152,SL
2019-04-08 01:45:00,2019-04-08 03:00:00,L,9792.0,9779.25,-259.0,5,SL
2019-04-09 02:30:00,2019-04-09 03:30:00,L,9808.5,9795.75,-259.0,4,SL
2019-04-10 21:15:00,2019-04-11 16:00:00,L,9813.0,9800.25,-259.0,70,SL
2019-04-16 02:30:00,2019-04-23 15:45:00,L,9838.25,9938.0,1991.0,418,TP
2019-04-23 17:15:00,2019-04-26 16:00:00,L,9964.75,9952.0,-259.0,268,SL
2019-04-29 17:15:00,2019-04-29 22:15:00,L,10032.75,10020.0,-259.0,20,SL
2019-05-01 17:45:00,2019-05-01 18:30:00,L,10036.25,10023.5,-259.0,3,SL
2019-05-15 17:15:00,2019-05-16 16:00:00,L,9658.75,9758.5,1991.0,86,TP
2019-05-28 17:15:00,2019-05-28 17:45:00,L,9517.75,9505.0,-259.0,2,SL
2019-05-28 21:45:00,2019-05-29 17:45:00,S,9471.75,9372.0,1991.0,75,TP
2019-06-04 17:30:00,2019-06-04 18:15:00,L,9311.75,9299.0,-259.0,3,SL
2019-06-06 17:30:00,2019-06-06 18:00:00,L,9424.5,9411.75,-259.0,2,SL
2019-06-17 17:15:00,2019-06-17 17:30:00,L,9724.75,9712.0,-259.0,1,SL
2019-06-20 01:00:00,2019-06-20 14:45:00,L,9866.75,9966.5,1991.0,55,TP
2019-07-01 00:30:00,2019-07-01 01:00:00,L,9967.0,9954.25,-259.0,2,SL
2019-07-03 17:15:00,2019-07-05 14:45:00,L,10019.5,10006.75,-259.0,143,SL
2019-07-09 20:00:00,2019-07-10 08:30:00,L,9997.25,9984.5,-259.0,45,SL
2019-07-10 17:15:00,2019-07-10 17:30:00,L,10053.25,10040.5,-259.0,1,SL
2019-07-11 17:30:00,2019-07-11 19:30:00,L,10102.75,10090.0,-259.0,8,SL
2019-07-15 17:15:00,2019-07-16 18:00:00,L,10125.75,10113.0,-259.0,94,SL
2019-07-23 02:30:00,2019-07-23 08:00:00,L,10089.75,10077.0,-259.0,22,SL
2019-07-24 17:45:00,2019-07-25 15:45:00,L,10139.0,10126.25,-259.0,84,SL
2019-08-01 20:45:00,2019-08-01 21:00:00,S,9935.0,9947.75,-259.0,1,SL
2019-08-08 17:15:00,2019-08-09 16:15:00,L,9818.5,9805.75,-259.0,87,SL
2019-08-19 00:30:00,2019-08-19 15:45:00,L,9794.75,9894.5,1991.0,61,TP
2019-08-21 17:15:00,2019-08-21 19:45:00,L,9905.25,9892.5,-259.0,10,SL
2019-08-22 00:30:00,2019-08-22 04:00:00,L,9919.0,9906.25,-259.0,14,SL
2019-09-04 17:15:00,2019-09-05 03:45:00,L,9835.25,9935.0,1991.0,37,TP
2019-09-11 17:15:00,2019-09-12 16:15:00,L,10015.25,10115.0,1991.0,88,TP
2019-09-12 17:15:00,2019-09-12 22:00:00,L,10087.5,10074.75,-259.0,19,SL
2019-09-17 00:30:00,2019-09-17 01:00:00,L,10027.25,10014.5,-259.0,2,SL
2019-09-18 22:15:00,2019-09-19 01:45:00,L,10053.75,10041.0,-259.0,9,SL
2019-09-19 17:15:00,2019-09-19 18:00:00,L,10094.0,10081.25,-259.0,3,SL
2019-09-24 01:15:00,2019-09-24 01:30:00,L,10029.75,10017.0,-259.0,1,SL
2019-10-01 02:45:00,2019-10-01 16:15:00,L,9921.0,9908.25,-259.0,54,SL
2019-10-07 17:15:00,2019-10-07 19:15:00,L,9906.0,9893.25,-259.0,8,SL
2019-10-15 17:15:00,2019-10-15 17:15:00,L,10085.75,10073.0,-259.0,1,SL_SAMEBAR
2019-10-17 21:00:00,2019-10-18 00:15:00,L,10092.5,10079.75,-259.0,8,SL
2019-10-22 02:30:00,2019-10-22 10:15:00,L,10084.0,10071.25,-259.0,31,SL
2019-10-24 00:30:00,2019-10-24 03:15:00,L,10061.0,10048.25,-259.0,11,SL
2019-10-27 23:30:00,2019-10-30 02:45:00,L,10191.25,10178.5,-259.0,195,SL
2019-10-30 21:45:00,2019-10-31 10:15:00,L,10251.0,10238.25,-259.0,46,SL
2019-11-04 00:30:00,2019-11-06 18:00:00,L,10309.5,10296.75,-259.0,252,SL
2019-11-07 17:15:00,2019-11-07 20:00:00,L,10399.75,10387.0,-259.0,11,SL
2019-11-12 17:15:00,2019-11-12 19:00:00,L,10422.0,10409.25,-259.0,7,SL
2019-11-14 03:00:00,2019-11-14 03:15:00,L,10413.75,10401.0,-259.0,1,SL
2019-11-18 18:00:00,2019-11-18 18:30:00,L,10456.25,10443.5,-259.0,2,SL
2019-11-25 02:30:00,2019-11-25 14:15:00,L,10445.75,10433.0,-259.0,47,SL
2019-11-26 01:30:00,2019-11-26 10:15:00,L,10511.5,10498.75,-259.0,35,SL
2019-11-27 17:15:00,2019-11-28 02:30:00,L,10560.25,10547.5,-259.0,33,SL
2019-12-02 17:15:00,2019-12-02 17:30:00,S,10417.0,10429.75,-259.0,1,SL
2019-12-09 17:15:00,2019-12-09 17:15:00,L,10545.75,10533.0,-259.0,1,SL_SAMEBAR
2019-12-11 20:30:00,2019-12-12 14:15:00,L,10530.25,10517.5,-259.0,66,SL
2019-12-12 17:15:00,2019-12-12 17:15:00,L,10613.75,10601.0,-259.0,1,SL_SAMEBAR
2019-12-16 17:15:00,2019-12-17 01:15:00,L,10717.5,10704.75,-259.0,27,SL
2019-12-18 17:30:00,2019-12-18 22:00:00,L,10734.25,10721.5,-259.0,18,SL
2019-12-19 17:15:00,2019-12-23 13:15:00,L,10749.0,10848.75,1991.0,166,TP
2019-12-23 17:15:00,2019-12-23 22:00:00,L,10839.5,10826.75,-259.0,19,SL
2019-12-26 01:30:00,2019-12-27 11:45:00,L,10843.75,10943.5,1991.0,132,TP
2020-01-02 00:30:00,2020-01-02 22:00:00,L,10888.75,10988.5,1991.0,86,TP
2020-01-07 02:45:00,2020-01-07 08:45:00,L,10980.75,10968.0,-259.0,24,SL
2020-01-09 17:15:00,2020-01-09 17:30:00,L,11119.75,11107.0,-259.0,1,SL
2020-01-13 18:00:00,2020-01-14 09:30:00,L,11163.25,11150.5,-259.0,57,SL
2020-01-16 17:15:00,2020-01-16 17:30:00,L,11203.75,11191.0,-259.0,1,SL
2020-01-21 17:30:00,2020-01-21 19:30:00,L,11294.75,11282.0,-259.0,8,SL
2020-01-22 17:15:00,2020-01-22 17:15:00,L,11345.25,11332.5,-259.0,1,SL_SAMEBAR
2020-01-28 17:30:00,2020-01-30 04:00:00,L,11184.75,11172.0,-259.0,128,SL
2020-01-30 22:15:00,2020-01-31 11:45:00,L,11266.5,11253.75,-259.0,49,SL
2020-02-04 02:45:00,2020-02-04 03:15:00,L,11263.5,11250.75,-259.0,2,SL
2020-02-06 23:00:00,2020-02-07 01:45:00,L,11570.5,11557.75,-259.0,7,SL
2020-02-10 17:30:00,2020-02-10 18:45:00,L,11578.75,11566.0,-259.0,5,SL
2020-02-11 01:30:00,2020-02-11 21:15:00,L,11639.25,11626.5,-259.0,79,SL
2020-02-12 17:45:00,2020-02-12 18:00:00,L,11717.25,11704.5,-259.0,1,SL
2020-02-13 17:45:00,2020-02-13 18:00:00,L,11736.0,11723.25,-259.0,1,SL
2020-02-17 00:30:00,2020-02-18 00:15:00,L,11767.0,11730.25,-739.0,75,SL
2020-02-19 00:45:00,2020-02-20 01:15:00,L,11762.25,11862.0,1991.0,93,TP
2020-02-20 01:30:00,2020-02-20 03:00:00,L,11863.25,11850.5,-259.0,6,SL
2020-02-25 17:15:00,2020-02-25 18:00:00,S,11133.75,11146.5,-259.0,3,SL
2020-03-09 00:45:00,2020-03-09 01:15:00,S,10232.25,10245.0,-259.0,2,SL
2020-03-19 00:45:00,2020-03-19 01:00:00,L,9496.25,9483.5,-259.0,1,SL
2020-03-23 01:30:00,2020-03-23 01:30:00,S,8747.5,8760.25,-259.0,1,SL_SAMEBAR
2020-04-06 02:15:00,2020-04-06 02:45:00,L,9779.5,9879.25,1991.0,2,TP
2020-04-14 00:30:00,2020-04-14 02:30:00,L,10459.0,10446.25,-259.0,8,SL
2020-05-05 00:30:00,2020-05-05 00:45:00,L,10947.25,10934.5,-259.0,1,SL
2020-05-11 01:45:00,2020-05-11 10:45:00,L,11357.25,11344.5,-259.0,36,SL
2020-05-18 01:00:00,2020-05-18 13:45:00,L,11267.75,11367.5,1991.0,51,TP
2020-05-25 00:30:00,2020-05-25 15:45:00,L,11541.75,11641.5,1991.0,61,TP
2020-05-26 03:15:00,2020-05-26 15:45:00,L,11655.75,11643.0,-259.0,50,SL
2020-06-01 19:00:00,2020-06-01 21:30:00,L,11709.75,11697.0,-259.0,10,SL
2020-06-02 19:45:00,2020-06-02 20:45:00,L,11725.0,11712.25,-259.0,4,SL
2020-06-03 01:45:00,2020-06-03 04:30:00,L,11789.25,11776.5,-259.0,11,SL
