entry_time,exit_time,side,entry_price,exit_price,pnl,bars_held,exit_reason
2018-02-20 21:30:00,2018-02-20 21:45:00,S,9066.75,9079.5,-259.0,1,SL
2018-02-21 17:15:00,2018-02-21 18:30:00,L,9152.75,9140.0,-259.0,5,SL
2018-02-26 17:15:00,2018-02-27 18:30:00,L,9250.75,9238.0,-259.0,96,SL
2018-03-01 02:15:00,2018-03-01 03:00:00,S,9166.25,9179.0,-259.0,3,SL
2018-03-06 18:15:00,2018-03-06 18:30:00,L,9213.5,9200.75,-259.0,1,SL
2018-03-09 02:45:00,2018-03-09 03:15:00,L,9301.0,9288.25,-259.0,2,SL
2018-03-12 00:30:00,2018-03-13 16:15:00,L,9430.75,9418.0,-259.0,154,SL
2018-03-21 18:00:00,2018-03-21 18:15:00,L,9211.5,9198.75,-259.0,1,SL
2018-03-27 17:45:00,2018-03-27 18:30:00,L,9062.75,9050.0,-259.0,3,SL
2018-04-04 18:30:00,2018-04-04 18:45:00,L,8780.5,8767.75,-259.0,1,SL
2018-04-05 04:15:00,2018-04-05 16:00:00,L,8896.5,8883.75,-259.0,47,SL
2018-04-10 04:45:00,2018-04-10 05:00:00,L,8901.75,8889.0,-259.0,1,SL
2018-04-12 17:15:00,2018-04-12 18:00:00,L,8951.75,8939.0,-259.0,3,SL
2018-04-16 22:15:00,2018-04-17 00:15:00,L,8996.75,8984.0,-259.0,4,SL
2018-04-17 02:45:00,2018-04-17 03:45:00,L,9005.75,8993.0,-259.0,4,SL
2018-04-18 17:15:00,2018-04-19 12:15:00,L,9128.5,9115.75,-259.0,72,SL
2018-04-20 17:15:00,2018-04-23 17:15:00,S,8993.0,9005.75,-259.0,91,SL
2018-05-07 04:30:00,2018-05-08 13:00:00,L,9092.5,9079.75,-259.0,125,SL
2018-05-10 04:45:00,2018-05-10 09:15:00,L,9201.25,9188.5,-259.0,18,SL
2018-05-11 17:15:00,2018-05-11 17:30:00,L,9258.0,9245.25,-259.0,1,SL
2018-05-14 00:30:00,2018-05-14 19:30:00,L,9263.25,9250.5,-259.0,76,SL
2018-05-17 17:15:00,2018-05-17 17:30:00,L,9243.0,9230.25,-259.0,1,SL
2018-05-23 22:00:00,2018-05-24 02:30:00,L,9238.5,9225.75,-259.0,13,SL
2018-05-24 20:30:00,2018-05-24 22:00:00,L,9245.25,9232.5,-259.0,6,SL
2018-05-25 03:45:00,2018-05-25 13:45:00,L,9258.75,9246.0,-259.0,40,SL
2018-05-31 17:45:00,2018-05-31 20:00:00,L,9278.5,9265.75,-259.0,9,SL
2018-06-01 17:15:00,2018-06-15 19:15:00,L,9350.25,9541.0,3811.0,920,MAXBARS
2018-06-19 04:00:00,2018-06-19 16:00:00,S,9468.0,9480.75,-259.0,48,SL
2018-06-21 04:15:00,2018-06-21 08:15:00,L,9609.75,9597.0,-259.0,16,SL
2018-06-27 17:15:00,2018-06-27 17:15:00,L,9389.75,9377.0,-259.0,1,SL_SAMEBAR
2018-07-06 06:30:00,2018-07-06 07:15:00,L,9405.75,9393.0,-259.0,3,SL
2018-07-09 04:15:00,2018-07-09 16:15:00,L,9522.5,9509.75,-259.0,48,SL
2018-07-10 02:30:00,2018-07-10 14:45:00,L,9576.5,9563.75,-259.0,49,SL
2018-07-13 17:15:00,2018-07-13 20:00:00,L,9653.0,9640.25,-259.0,11,SL
2018-07-24 02:00:00,2018-07-24 09:15:00,L,9694.75,9682.0,-259.0,29,SL
2018-07-25 21:45:00,2018-07-25 22:15:00,L,9749.5,9736.75,-259.0,2,SL
2018-08-02 17:30:00,2018-08-16 19:30:00,L,9563.5,9677.75,2281.0,920,MAXBARS
2018-08-21 17:15:00,2018-08-21 17:30:00,L,9684.0,9671.25,-259.0,1,SL
2018-08-24 17:15:00,2018-09-06 16:15:00,L,9747.25,9734.5,-259.0,801,SL
2018-09-11 05:30:00,2018-09-11 09:45:00,L,9743.25,9730.5,-259.0,17,SL
2018-09-13 17:15:00,2018-09-14 18:15:00,L,9810.0,9797.25,-259.0,95,SL
2018-09-20 17:15:00,2018-09-21 20:15:00,L,9819.0,9806.25,-259.0,103,SL
2018-09-26 01:30:00,2018-09-26 22:00:00,L,9835.0,9822.25,-259.0,82,SL
2018-09-27 17:15:00,2018-09-27 17:45:00,L,9908.75,9896.0,-259.0,2,SL
2018-10-01 00:30:00,2018-10-01 20:45:00,L,9910.0,9897.25,-259.0,81,SL
2018-10-16 17:15:00,2018-10-18 17:30:00,L,9428.75,9416.0,-259.0,183,SL
2018-10-31 17:15:00,2018-11-01 15:00:00,L,9193.25,9180.5,-259.0,82,SL
2018-11-01 17:15:00,2018-11-01 17:30:00,L,9271.0,9258.25,-259.0,1,SL
2018-11-02 06:15:00,2018-11-02 13:30:00,L,9311.5,9298.75,-259.0,29,SL
2018-11-07 02:45:00,2018-11-07 04:00:00,L,9274.25,9261.5,-259.0,5,SL
2018-11-12 17:15:00,2018-11-12 18:15:00,S,9105.75,9118.5,-259.0,4,SL
2018-11-26 17:15:00,2018-11-26 17:45:00,L,8885.5,8872.75,-259.0,2,SL
2018-11-27 17:15:00,2018-11-27 17:45:00,L,8934.0,8921.25,-259.0,2,SL
2018-11-28 17:15:00,2018-12-03 00:15:00,L,8956.25,9272.25,6316.0,206,TP
2018-12-03 00:30:00,2018-12-03 00:45:00,L,9330.0,9317.25,-259.0,1,SL
2018-12-12 17:15:00,2018-12-12 20:15:00,L,9073.5,9060.75,-259.0,12,SL
2018-12-19 17:15:00,2018-12-19 17:15:00,L,8788.75,8776.0,-259.0,1,SL_SAMEBAR
2018-12-28 05:45:00,2018-12-28 06:45:00,L,8539.75,8527.0,-259.0,4,SL
2019-01-02 00:45:00,2019-01-02 03:00:00,L,8583.5,8570.75,-259.0,9,SL
2019-01-07 18:45:00,2019-01-07 20:00:00,L,8727.75,8715.0,-259.0,5,SL
2019-01-08 18:30:00,2019-01-08 19:00:00,L,8742.5,8729.75,-259.0,2,SL
2019-01-09 02:30:00,2019-01-09 08:45:00,L,8793.0,8780.25,-259.0,25,SL
2019-01-16 17:15:00,2019-01-16 18:00:00,L,8899.25,8886.5,-259.0,3,SL
2019-01-17 21:00:00,2019-01-17 21:00:00,L,8944.0,8931.25,-259.0,1,SL_SAMEBAR
2019-01-18 17:15:00,2019-01-18 20:30:00,L,9002.25,8989.5,-259.0,13,SL
2019-01-25 04:45:00,2019-01-28 15:15:00,L,8925.25,8912.5,-259.0,133,SL
2019-01-31 17:15:00,2019-01-31 21:15:00,L,9106.0,9093.25,-259.0,16,SL
2019-02-04 17:15:00,2019-02-07 15:45:00,L,9135.75,9123.0,-259.0,267,SL
2019-02-12 17:15:00,2019-02-14 15:00:00,L,9217.5,9204.75,-259.0,174,SL
2019-02-19 03:15:00,2019-02-19 06:30:00,L,9289.5,9276.75,-259.0,13,SL
2019-02-20 17:15:00,2019-02-20 18:15:00,L,9301.75,9289.0,-259.0,4,SL
2019-02-21 04:45:00,2019-02-21 07:15:00,L,9311.75,9299.0,-259.0,10,SL
2019-02-25 00:30:00,2019-02-26 02:30:00,L,9320.5,9307.75,-259.0,99,SL
2019-03-01 03:00:00,2019-03-01 17:30:00,L,9337.5,9324.75,-259.0,58,SL
2019-03-04 00:30:00,2019-03-04 09:15:00,L,9408.0,9395.25,-259.0,35,SL
2019-03-11 00:30:00,2019-03-11 01:30:00,L,9233.25,9220.5,-259.0,4,SL
2019-03-13 17:15:00,2019-03-13 20:00:00,L,9483.75,9471.0,-259.0,11,SL
2019-03-15 17:15:00,2019-03-15 21:00:00,L,9517.5,9504.75,-259.0,15,SL
2019-03-18 03:45:00,2019-03-18 16:45:00,L,9521.75,9509.0,-259.0,52,SL
2019-03-19 17:15:00,2019-03-19 18:00:00,L,9590.25,9577.5,-259.0,3,SL
2019-03-20 19:15:00,2019-03-20 20:45:00,L,9600.5,9587.75,-259.0,6,SL
2019-03-21 17:15:00,2019-03-21 17:30:00,L,9667.25,9654.5,-259.0,1,SL
2019-03-29 00:45:00,2019-03-29 02:15:00,L,9552.5,9539.75,-259.0,6,SL
2019-04-01 00:30:00,2019-04-15 02:30:00,L,9627.25,9828.75,4026.0,920,MAXBARS
2019-04-17 04:00:00,2019-04-17 16:15:00,L,9874.25,9861.5,-259.0,49,SL
2019-04-23 17:15:00,2019-04-26 16:00:00,L,9964.75,9952.0,-259.0,268,SL
2019-05-16 17:15:00,2019-05-16 19:15:00,L,9801.5,9788.75,-259.0,8,SL
2019-06-05 17:15:00,2019-06-07 17:00:00,L,9365.75,9615.5,4991.0,181,TP
2019-06-07 17:15:00,2019-06-07 17:15:00,L,9624.5,9611.75,-259.0,1,SL_SAMEBAR
2019-06-10 17:15:00,2019-06-10 20:00:00,L,9719.5,9706.75,-259.0,11,SL
2019-06-13 04:15:00,2019-06-13 09:45:00,S,9639.75,9652.5,-259.0,22,SL
2019-06-17 17:15:00,2019-06-17 17:30:00,L,9724.75,9712.0,-259.0,1,SL
2019-06-18 17:15:00,2019-06-18 17:30:00,L,9868.25,9855.5,-259.0,1,SL
2019-06-20 01:00:00,2019-06-25 16:30:00,L,9866.75,9854.0,-259.0,336,SL
2019-06-28 22:15:00,2019-07-12 22:00:00,L,9869.75,10119.5,4991.0,852,TP
2019-07-12 22:15:00,2019-07-15 02:00:00,L,10118.5,10105.75,-259.0,11,SL
2019-07-15 17:15:00,2019-07-16 18:00:00,L,10125.75,10113.0,-259.0,94,SL
2019-07-23 17:15:00,2019-07-23 17:45:00,L,10091.75,10079.0,-259.0,2,SL
2019-07-24 17:45:00,2019-07-25 15:45:00,L,10139.0,10126.25,-259.0,84,SL
2019-07-30 22:45:00,2019-07-30 22:45:00,S,10104.5,10117.25,-259.0,1,SL_SAMEBAR
2019-08-08 03:30:00,2019-08-08 10:15:00,L,9730.75,9718.0,-259.0,27,SL
2019-08-19 00:30:00,2019-08-23 16:00:00,L,9794.75,9782.0,-259.0,427,SL
2019-09-04 06:45:00,2019-09-12 01:30:00,L,9830.0,10079.75,4991.0,527,TP
2019-09-12 01:45:00,2019-09-12 04:00:00,L,10099.5,10086.75,-259.0,9,SL
2019-09-16 00:30:00,2019-09-16 00:45:00,S,9983.5,9996.25,-259.0,1,SL
2019-09-18 22:45:00,2019-09-19 01:45:00,L,10053.75,10041.0,-259.0,8,SL
2019-09-19 17:15:00,2019-09-19 18:00:00,L,10094.0,10081.25,-259.0,3,SL
2019-10-01 03:00:00,2019-10-01 11:15:00,L,9936.0,9923.25,-259.0,33,SL
2019-10-07 17:15:00,2019-10-07 19:15:00,L,9906.0,9893.25,-259.0,8,SL
2019-10-10 00:30:00,2019-10-10 00:45:00,S,9736.25,9749.0,-259.0,1,SL
2019-10-11 06:30:00,2019-10-11 08:30:00,L,9931.0,9918.25,-259.0,8,SL
2019-10-15 17:15:00,2019-10-15 17:15:00,L,10085.75,10073.0,-259.0,1,SL_SAMEBAR
2019-10-17 21:00:00,2019-10-18 00:15:00,L,10092.5,10079.75,-259.0,8,SL
2019-10-22 02:45:00,2019-10-22 09:30:00,L,10101.75,10089.0,-259.0,27,SL
2019-10-25 17:15:00,2019-11-07 08:30:00,L,10138.25,10388.0,4991.0,786,TP
2019-11-12 07:00:00,2019-11-12 10:45:00,L,10394.0,10381.25,-259.0,15,SL
2019-11-15 02:00:00,2019-11-20 19:00:00,L,10417.75,10405.0,-259.0,342,SL
2019-11-25 02:30:00,2019-11-25 14:15:00,L,10445.75,10433.0,-259.0,47,SL
2019-11-26 02:15:00,2019-11-26 07:30:00,L,10524.5,10511.75,-259.0,21,SL
2019-11-27 17:15:00,2019-11-28 02:30:00,L,10560.25,10547.5,-259.0,33,SL
2019-12-02 17:15:00,2019-12-02 17:30:00,S,10417.0,10429.75,-259.0,1,SL
2019-12-06 07:15:00,2019-12-06 09:45:00,L,10472.25,10459.5,-259.0,10,SL
2019-12-09 17:15:00,2019-12-09 17:15:00,L,10545.75,10533.0,-259.0,1,SL_SAMEBAR
2019-12-12 04:00:00,2019-12-12 14:00:00,L,10550.25,10537.5,-259.0,40,SL
2019-12-13 01:15:00,2019-12-13 14:00:00,L,10635.0,10622.25,-259.0,51,SL
2019-12-16 03:45:00,2019-12-26 22:00:00,L,10656.75,10906.5,4991.0,697,TP
2019-12-27 02:00:00,2019-12-27 16:00:00,L,10926.75,10914.0,-259.0,56,SL
2020-01-02 02:30:00,2020-01-03 10:45:00,L,10890.5,10877.75,-259.0,124,SL
2020-01-08 17:30:00,2020-01-08 17:45:00,L,11002.5,10989.75,-259.0,1,SL
2020-01-09 17:15:00,2020-01-09 17:30:00,L,11119.75,11107.0,-259.0,1,SL
2020-01-10 02:00:00,2020-01-10 15:45:00,L,11137.0,11124.25,-259.0,55,SL
2020-01-13 18:00:00,2020-01-14 09:30:00,L,11163.25,11150.5,-259.0,57,SL
2020-01-17 00:45:00,2020-01-17 06:15:00,L,11254.5,11241.75,-259.0,22,SL
2020-01-21 17:30:00,2020-01-21 19:30:00,L,11294.75,11282.0,-259.0,8,SL
2020-01-22 03:30:00,2020-01-22 22:45:00,L,11307.5,11294.75,-259.0,76,SL
2020-01-24 19:45:00,2020-01-24 21:15:00,S,11259.0,11271.75,-259.0,6,SL
2020-01-30 22:15:00,2020-01-31 11:45:00,L,11266.5,11253.75,-259.0,49,SL
2020-02-04 02:45:00,2020-02-04 03:15:00,L,11263.5,11250.75,-259.0,2,SL
2020-02-05 18:15:00,2020-02-05 18:45:00,L,11477.0,11464.25,-259.0,2,SL
2020-02-06 23:00:00,2020-02-07 01:45:00,L,11570.5,11557.75,-259.0,7,SL
2020-02-10 17:30:00,2020-02-10 18:45:00,L,11578.75,11566.0,-259.0,5,SL
2020-02-11 02:45:00,2020-02-11 10:15:00,L,11667.0,11654.25,-259.0,30,SL
2020-02-12 17:45:00,2020-02-12 18:00:00,L,11717.25,11704.5,-259.0,1,SL
2020-02-13 20:30:00,2020-02-13 21:15:00,L,11740.75,11728.0,-259.0,3,SL
2020-02-14 04:00:00,2020-02-14 07:15:00,L,11752.5,11739.75,-259.0,13,SL
2020-02-17 00:30:00,2020-02-18 00:15:00,L,11767.0,11730.25,-739.0,75,SL
2020-03-03 17:15:00,2020-03-03 17:15:00,L,11037.5,11024.75,-259.0,1,SL_SAMEBAR
2020-03-24 17:15:00,2020-03-24 17:30:00,L,9572.5,9559.75,-259.0,1,SL
2020-03-25 18:00:00,2020-03-25 18:00:00,L,9753.25,9740.5,-259.0,1,SL_SAMEBAR
2020-03-26 18:00:00,2020-03-26 18:15:00,L,9880.25,9867.5,-259.0,1,SL
2020-04-06 02:15:00,2020-04-06 18:30:00,L,9779.5,10029.25,4991.0,65,TP
2020-04-07 17:15:00,2020-04-07 20:45:00,L,10220.75,10208.0,-259.0,14,SL
2020-04-09 18:00:00,2020-04-09 18:45:00,L,10361.25,10348.5,-259.0,3,SL
2020-04-13 22:15:00,2020-04-14 16:00:00,L,10445.5,10695.25,4991.0,67,TP
2020-04-14 17:15:00,2020-04-14 17:15:00,L,10700.5,10687.75,-259.0,1,SL_SAMEBAR
2020-04-16 17:15:00,2020-04-16 18:30:00,L,10826.75,10814.0,-259.0,5,SL
2020-04-21 04:30:00,2020-04-21 09:15:00,S,10805.75,10818.5,-259.0,19,SL
2020-04-23 17:15:00,2020-04-23 17:15:00,L,10887.5,10874.75,-259.0,1,SL_SAMEBAR
2020-04-29 18:15:00,2020-04-29 20:15:00,L,11065.0,11052.25,-259.0,8,SL
2020-05-06 17:15:00,2020-05-06 17:30:00,L,11147.5,11134.75,-259.0,1,SL
2020-05-07 17:15:00,2020-05-11 19:30:00,L,11175.75,11425.5,4991.0,191,TP
2020-05-11 19:45:00,2020-05-11 20:15:00,L,11426.25,11413.5,-259.0,2,SL
2020-05-18 01:15:00,2020-05-19 09:00:00,L,11277.75,11527.5,4991.0,122,TP
2020-05-19 17:15:00,2020-05-19 17:45:00,L,11512.25,11499.5,-259.0,2,SL
2020-05-20 17:15:00,2020-05-20 18:45:00,L,11574.75,11562.0,-259.0,6,SL
2020-05-26 06:00:00,2020-05-26 13:45:00,L,11684.5,11671.75,-259.0,31,SL
2020-05-29 22:00:00,2020-05-29 22:00:00,L,11684.75,11672.0,-259.0,1,SL_SAMEBAR
2020-06-01 19:00:00,2020-06-01 21:30:00,L,11709.75,11697.0,-259.0,10,SL
2020-06-02 19:45:00,2020-06-02 20:45:00,L,11725.0,11712.25,-259.0,4,SL
2020-06-03 02:30:00,2020-06-03 04:15:00,L,11790.5,11777.75,-259.0,7,SL
2020-06-05 17:15:00,2020-06-08 16:15:00,L,11896.75,11884.0,-259.0,88,SL
2020-06-08 19:45:00,2020-06-09 10:30:00,L,11965.5,11952.75,-259.0,54,SL
2020-06-09 17:15:00,2020-06-09 17:30:00,L,12082.5,12069.75,-259.0,1,SL
2020-06-10 03:45:00,2020-06-10 08:30:00,L,12124.5,12111.75,-259.0,19,SL
2020-06-17 17:15:00,2020-06-17 17:30:00,L,12135.0,12122.25,-259.0,1,SL
2020-06-22 21:00:00,2020-06-22 21:15:00,L,12245.75,12233.0,-259.0,1,SL
2020-06-23 17:15:00,2020-06-23 21:45:00,L,12346.25,12333.5,-259.0,18,SL
2020-07-01 17:15:00,2020-07-01 17:30:00,L,12351.75,12339.0,-259.0,1,SL
2020-07-02 17:15:00,2020-07-02 17:15:00,L,12505.5,12492.75,-259.0,1,SL_SAMEBAR
2020-07-06 00:45:00,2020-07-07 01:30:00,L,12523.0,12772.75,4991.0,94,TP
2020-07-07 17:15:00,2020-07-07 18:00:00,L,12795.5,12782.75,-259.0,3,SL
2020-07-10 20:00:00,2020-07-10 20:15:00,L,12907.5,12894.75,-259.0,1,SL
2020-07-13 00:30:00,2020-07-13 02:00:00,L,13024.0,13011.25,-259.0,6,SL
2020-07-20 17:15:00,2020-07-21 03:30:00,L,12888.0,13137.75,4991.0,36,TP
2020-07-23 18:15:00,2020-07-24 05:45:00,S,12894.0,12644.25,4991.0,41,TP
2020-07-28 03:15:00,2020-07-28 05:30:00,L,12865.75,12853.0,-259.0,9,SL
2020-08-03 03:15:00,2020-08-03 04:30:00,L,13072.25,13059.5,-259.0,5,SL
2020-08-04 22:00:00,2020-08-05 02:30:00,L,13206.25,13193.5,-259.0,14,SL
2020-08-05 05:45:00,2020-08-05 15:15:00,L,13228.0,13215.25,-259.0,38,SL
2020-08-06 18:15:00,2020-08-07 19:15:00,L,13277.25,13264.5,-259.0,95,SL
2020-08-12 18:30:00,2020-08-12 19:00:00,L,13291.0,13278.25,-259.0,2,SL
2020-08-13 17:15:00,2020-08-13 17:45:00,L,13372.0,13359.25,-259.0,2,SL
2020-08-17 17:15:00,2020-08-17 17:45:00,L,13390.25,13377.5,-259.0,2,SL
2020-08-18 17:15:00,2020-08-19 20:30:00,L,13473.75,13461.0,-259.0,104,SL
2020-08-20 20:30:00,2020-08-21 14:15:00,L,13571.25,13558.5,-259.0,66,SL
2020-08-21 17:15:00,2020-08-21 17:15:00,L,13678.75,13666.0,-259.0,1,SL_SAMEBAR
2020-08-24 04:00:00,2020-08-24 17:00:00,L,13730.75,13718.0,-259.0,52,SL
2020-08-25 22:15:00,2020-08-26 22:00:00,L,13855.75,14105.5,4991.0,90,TP
2020-08-26 22:15:00,2020-08-27 03:45:00,L,14098.0,14085.25,-259.0,17,SL
2020-08-31 01:00:00,2020-08-31 14:30:00,L,14155.0,14142.25,-259.0,54,SL
2020-09-01 04:00:00,2020-09-01 05:45:00,L,14298.25,14285.5,-259.0,7,SL
2020-09-02 02:45:00,2020-09-02 04:15:00,L,14514.0,14501.25,-259.0,6,SL
2020-09-08 00:30:00,2020-09-08 02:30:00,L,13681.5,13668.75,-259.0,8,SL
2020-09-15 17:15:00,2020-09-15 20:15:00,L,13565.25,13552.5,-259.0,12,SL
2020-09-28 17:15:00,2020-09-28 18:30:00,L,13387.0,13374.25,-259.0,5,SL
2020-09-30 17:15:00,2020-09-30 19:15:00,L,13595.0,13582.25,-259.0,8,SL
2020-10-01 17:15:00,2020-10-01 17:15:00,L,13672.25,13659.5,-259.0,1,SL_SAMEBAR
2020-10-08 17:15:00,2020-10-08 17:45:00,L,13659.75,13647.0,-259.0,2,SL
2020-10-09 02:30:00,2020-10-09 02:30:00,L,13729.25,13716.5,-259.0,1,SL_SAMEBAR
2020-10-12 04:15:00,2020-10-12 17:45:00,L,13914.25,14164.0,4991.0,54,TP
2020-10-15 03:30:00,2020-10-15 03:45:00,S,14047.5,14060.25,-259.0,1,SL
2020-11-04 03:00:00,2020-11-04 03:30:00,L,13493.25,13480.5,-259.0,2,SL
2020-11-05 05:00:00,2020-11-05 05:15:00,L,14091.25,14078.5,-259.0,1,SL
2020-11-09 00:30:00,2020-11-09 13:15:00,L,14371.75,14359.0,-259.0,51,SL
2020-11-12 17:15:00,2020-11-12 17:15:00,L,14073.0,14060.25,-259.0,1,SL_SAMEBAR
2020-11-16 00:30:00,2020-11-16 00:45:00,L,14198.75,14186.0,-259.0,1,SL
2020-11-17 00:30:00,2020-11-17 01:00:00,L,14214.75,14202.0,-259.0,2,SL
2020-11-25 01:45:00,2020-11-25 04:45:00,L,14287.5,14274.75,-259.0,12,SL
2020-11-26 03:00:00,2020-11-26 07:15:00,L,14343.75,14331.0,-259.0,17,SL
2020-11-27 17:15:00,2020-11-27 17:30:00,L,14441.5,14428.75,-259.0,1,SL
2020-11-30 00:30:00,2020-11-30 01:15:00,L,14466.25,14453.5,-259.0,3,SL
2020-12-01 01:15:00,2020-12-01 15:45:00,L,14496.5,14483.75,-259.0,58,SL
2020-12-03 00:30:00,2020-12-03 00:45:00,L,14624.25,14611.5,-259.0,1,SL
2020-12-07 00:30:00,2020-12-07 01:15:00,L,14692.5,14679.75,-259.0,3,SL
2020-12-08 19:15:00,2020-12-09 15:45:00,L,14758.5,14745.75,-259.0,77,SL
2020-12-14 00:30:00,2020-12-14 01:00:00,L,14565.5,14552.75,-259.0,2,SL
2020-12-15 19:15:00,2020-12-21 11:30:00,L,14696.5,14683.75,-259.0,333,SL
2020-12-28 00:30:00,2021-01-04 17:15:00,L,14871.0,14858.25,-259.0,432,SL
2021-01-04 17:30:00,2021-01-05 15:45:00,S,14880.25,14893.0,-259.0,84,SL
2021-01-06 01:45:00,2021-01-06 02:00:00,L,14974.25,14961.5,-259.0,1,SL
2021-01-07 17:15:00,2021-01-07 17:15:00,L,15047.5,15034.75,-259.0,1,SL_SAMEBAR
2021-01-08 17:15:00,2021-01-08 17:30:00,L,15178.5,15165.75,-259.0,1,SL
2021-01-12 18:00:00,2021-01-12 19:45:00,S,15018.25,15031.0,-259.0,7,SL
2021-01-14 02:45:00,2021-01-14 04:00:00,L,15151.25,15138.5,-259.0,5,SL
2021-01-20 17:15:00,2021-01-25 10:15:00,L,15384.25,15634.0,4991.0,245,TP
2021-01-25 18:15:00,2021-01-25 18:15:00,L,15549.25,15536.5,-259.0,1,SL_SAMEBAR
2021-01-26 22:15:00,2021-01-26 23:00:00,L,15701.5,15688.75,-259.0,2,SL
2021-02-02 03:15:00,2021-02-02 06:15:00,L,15479.75,15467.0,-259.0,12,SL
2021-02-08 00:30:00,2021-02-08 00:45:00,L,15785.5,15772.75,-259.0,1,SL
2021-02-09 17:15:00,2021-02-09 17:15:00,L,15856.5,15843.75,-259.0,1,SL_SAMEBAR
2021-02-10 04:15:00,2021-02-10 13:00:00,L,15882.25,15869.5,-259.0,35,SL
2021-02-12 17:30:00,2021-02-12 17:45:00,L,15890.75,15878.0,-259.0,1,SL
2021-02-15 01:45:00,2021-02-15 06:30:00,L,16002.75,15990.0,-259.0,19,SL
2021-02-16 02:45:00,2021-02-16 06:45:00,L,16035.75,16023.0,-259.0,16,SL
2021-02-25 06:30:00,2021-02-25 08:30:00,L,15481.0,15468.25,-259.0,8,SL
2021-03-09 18:15:00,2021-03-10 02:45:00,L,14908.25,14895.5,-259.0,29,SL
2021-03-11 17:15:00,2021-03-12 04:00:00,L,15172.75,15160.0,-259.0,38,SL
2021-03-15 01:00:00,2021-03-15 01:00:00,L,15122.75,15110.0,-259.0,1,SL_SAMEBAR
2021-03-16 02:45:00,2021-03-16 03:45:00,L,15254.0,15241.25,-259.0,4,SL
2021-03-22 00:30:00,2021-03-22 02:15:00,L,15008.0,14995.25,-259.0,7,SL
2021-04-01 17:15:00,2021-04-01 17:15:00,L,15461.25,15448.5,-259.0,1,SL_SAMEBAR
2021-04-05 17:15:00,2021-04-08 22:15:00,L,15673.0,15922.75,4991.0,293,TP
2021-04-09 03:00:00,2021-04-09 03:45:00,L,15985.25,15972.5,-259.0,3,SL
2021-04-13 17:15:00,2021-04-13 17:30:00,L,16076.25,16063.5,-259.0,1,SL
2021-04-15 22:00:00,2021-04-15 22:00:00,L,16186.25,16173.5,-259.0,1,SL_SAMEBAR
2021-04-16 18:30:00,2021-04-16 19:00:00,L,16191.5,16178.75,-259.0,2,SL
2021-04-23 19:00:00,2021-04-23 22:00:00,L,16102.0,16089.25,-259.0,12,SL
2021-04-26 17:15:00,2021-04-26 18:00:00,L,16138.25,16125.5,-259.0,3,SL
2021-05-24 17:15:00,2021-05-25 17:30:00,L,15794.5,15781.75,-259.0,92,SL
2021-06-08 02:30:00,2021-06-08 06:00:00,L,15996.25,15983.5,-259.0,14,SL
2021-06-10 17:30:00,2021-06-15 02:45:00,L,16061.5,16311.25,4991.0,214,TP
2021-06-15 03:00:00,2021-06-15 03:45:00,L,16314.25,16301.5,-259.0,3,SL
2021-06-23 17:15:00,2021-06-23 17:30:00,L,16447.0,16434.25,-259.0,1,SL
2021-06-24 17:15:00,2021-06-24 19:00:00,L,16556.5,16543.75,-259.0,7,SL
2021-06-28 17:15:00,2021-07-02 21:45:00,L,16628.0,16877.75,4991.0,386,TP
2021-07-02 22:00:00,2021-07-02 22:45:00,L,16880.5,16867.75,-259.0,3,SL
2021-07-06 02:15:00,2021-07-06 03:15:00,L,16889.5,16876.75,-259.0,4,SL
2021-07-07 05:15:00,2021-07-07 07:30:00,L,16957.75,16945.0,-259.0,9,SL
2021-07-12 17:15:00,2021-07-12 17:30:00,L,17010.5,16997.75,-259.0,1,SL
2021-07-13 17:15:00,2021-07-13 19:15:00,L,17118.25,17105.5,-259.0,8,SL
2021-07-21 17:30:00,2021-07-21 17:45:00,L,16950.25,16937.5,-259.0,1,SL
2021-07-22 17:15:00,2021-07-22 17:15:00,L,17077.5,17064.75,-259.0,1,SL_SAMEBAR
2021-07-23 17:15:00,2021-07-27 16:15:00,L,17183.5,17170.75,-259.0,180,SL
2021-07-29 17:15:00,2021-07-29 17:45:00,L,17242.25,17229.5,-259.0,2,SL
2021-08-05 17:15:00,2021-08-06 14:45:00,L,17314.0,17301.25,-259.0,82,SL
2021-08-09 01:15:00,2021-08-09 09:15:00,S,17214.5,17227.25,-259.0,32,SL
2021-08-10 17:15:00,2021-08-10 17:30:00,S,17170.5,17183.25,-259.0,1,SL
2021-08-23 04:15:00,2021-08-23 09:30:00,L,17305.75,17293.0,-259.0,21,SL
2021-08-30 17:15:00,2021-08-30 17:30:00,L,17751.5,17738.75,-259.0,1,SL
2021-09-01 17:15:00,2021-09-01 20:30:00,L,17845.0,17832.25,-259.0,13,SL
2021-09-06 17:15:00,2021-09-07 01:15:00,L,17872.25,17859.5,-259.0,12,SL
2021-09-22 17:45:00,2021-09-22 19:00:00,L,17340.0,17327.25,-259.0,5,SL
2021-09-23 17:15:00,2021-09-23 17:15:00,L,17502.5,17489.75,-259.0,1,SL_SAMEBAR
2021-09-27 02:15:00,2021-09-27 11:30:00,L,17511.0,17498.25,-259.0,37,SL
2021-10-06 22:00:00,2021-10-11 01:15:00,L,16931.5,16918.75,-259.0,193,SL
2021-10-12 00:45:00,2021-10-12 02:00:00,S,16853.25,16866.0,-259.0,5,SL
