entry_time,exit_time,side,entry_price,exit_price,pnl,bars_held,exit_reason
2019-12-23 12:15:00,2019-12-26 16:15:00,L,10832.5,10868.25,711.0,184,MAXBARS
2020-01-08 16:00:00,2020-01-08 17:00:00,L,11002.5,10964.75,-759.0,4,SL
2020-01-13 18:00:00,2020-01-15 18:30:00,L,11163.25,11187.25,476.0,184,MAXBARS
2020-01-30 22:15:00,2020-01-31 16:00:00,L,11266.5,11228.75,-759.0,66,SL
2020-02-06 23:00:00,2020-02-07 02:15:00,L,11570.5,11532.75,-759.0,9,SL
2020-02-12 17:45:00,2020-02-13 01:00:00,L,11717.25,11679.5,-759.0,24,SL
2020-02-17 00:30:00,2020-02-18 00:15:00,L,11767.0,11729.25,-759.0,75,SL
2020-02-27 13:45:00,2020-02-27 16:45:00,S,10816.75,10667.0,2991.0,12,TP
2020-03-12 02:15:00,2020-03-12 02:45:00,S,10000.0,9850.25,2991.0,2,TP
2020-03-26 18:00:00,2020-03-26 18:15:00,L,9880.25,9842.5,-759.0,1,SL
2020-04-06 02:15:00,2020-04-06 02:45:00,L,9779.5,9929.25,2991.0,2,TP
2020-04-13 22:00:00,2020-04-14 06:30:00,L,10445.5,10595.25,2991.0,30,TP
2020-04-21 04:30:00,2020-04-21 16:00:00,S,10805.75,10656.0,2991.0,46,TP
2020-04-28 11:30:00,2020-04-28 15:45:00,L,11017.25,10979.5,-759.0,17,SL
2020-05-06 15:45:00,2020-05-06 16:00:00,L,11139.25,11101.5,-759.0,1,SL
2020-05-07 09:15:00,2020-05-08 04:30:00,L,11175.75,11325.5,2991.0,72,TP
2020-05-18 01:00:00,2020-05-18 16:30:00,L,11267.75,11417.5,2991.0,62,TP
2020-05-20 15:45:00,2020-05-21 17:15:00,L,11536.5,11498.75,-759.0,97,SL
2020-06-01 19:00:00,2020-06-02 17:00:00,L,11709.75,11672.0,-759.0,83,SL
2020-06-02 19:45:00,2020-06-04 20:15:00,L,11725.0,11783.0,1156.0,184,MAXBARS
2020-06-09 16:00:00,2020-06-10 15:45:00,L,12020.25,12170.0,2991.0,90,TP
2020-06-10 16:00:00,2020-06-10 17:00:00,L,12176.0,12138.25,-759.0,4,SL
2020-06-15 09:15:00,2020-06-15 10:15:00,S,11545.0,11582.75,-759.0,4,SL
2020-06-17 09:30:00,2020-06-17 16:00:00,L,12135.0,12097.25,-759.0,26,SL
2020-07-01 15:45:00,2020-07-01 16:00:00,L,12304.75,12267.0,-759.0,1,SL
2020-07-02 09:15:00,2020-07-06 03:45:00,L,12447.0,12596.75,2991.0,146,TP
2020-07-23 18:15:00,2020-07-23 19:45:00,S,12894.0,12744.25,2991.0,6,TP
2020-07-28 00:30:00,2020-07-28 10:30:00,L,12825.75,12788.0,-759.0,40,SL
2020-08-03 03:15:00,2020-08-03 09:30:00,L,13072.25,13034.5,-759.0,25,SL
2020-08-04 09:15:00,2020-08-04 09:45:00,L,13214.0,13176.25,-759.0,2,SL
2020-08-05 09:15:00,2020-08-05 14:30:00,L,13258.75,13221.0,-759.0,21,SL
2020-08-06 16:30:00,2020-08-06 16:45:00,L,13277.25,13239.5,-759.0,1,SL
2020-08-11 21:30:00,2020-08-12 09:30:00,S,13061.0,13098.75,-759.0,43,SL
2020-08-20 20:30:00,2020-08-24 00:15:00,L,13571.25,13721.0,2991.0,101,TP
2020-08-25 22:15:00,2020-08-26 17:45:00,L,13855.75,14005.5,2991.0,73,TP
2020-08-26 18:00:00,2020-08-27 18:00:00,L,14024.5,14174.25,2991.0,91,TP
2020-09-15 11:15:00,2020-09-16 10:15:00,L,13495.5,13645.25,2991.0,87,TP
2020-09-16 10:30:00,2020-09-16 13:30:00,L,13657.75,13620.0,-759.0,12,SL
2020-09-23 11:00:00,2020-09-23 14:00:00,L,13337.25,13299.5,-759.0,12,SL
2020-09-28 00:30:00,2020-09-28 02:30:00,L,13324.0,13286.25,-759.0,8,SL
2020-09-30 16:30:00,2020-09-30 21:00:00,L,13595.0,13557.25,-759.0,18,SL
2020-10-15 03:30:00,2020-10-15 10:45:00,S,14047.5,13897.75,2991.0,29,TP
2020-10-22 16:30:00,2020-10-22 19:15:00,S,13730.75,13768.5,-759.0,11,SL
2020-11-02 20:00:00,2020-11-02 20:30:00,S,13090.25,13128.0,-759.0,2,SL
2020-11-04 03:00:00,2020-11-04 04:15:00,L,13493.25,13643.0,2991.0,5,TP
2020-11-19 01:30:00,2020-11-19 08:30:00,S,14007.25,14045.0,-759.0,28,SL
2020-11-26 00:30:00,2020-11-26 18:45:00,L,14329.25,14291.5,-759.0,73,SL
2020-12-15 14:30:00,2020-12-15 17:15:00,L,14696.5,14658.75,-759.0,11,SL
2020-12-17 09:15:00,2020-12-17 18:00:00,L,14883.5,14845.75,-759.0,35,SL
2021-01-04 17:00:00,2021-01-04 18:00:00,S,14943.0,14793.25,2991.0,4,TP
2021-01-14 02:30:00,2021-01-14 04:30:00,L,15150.0,15112.25,-759.0,8,SL
2021-02-08 00:30:00,2021-02-08 17:45:00,L,15785.5,15747.75,-759.0,69,SL
2021-02-09 16:00:00,2021-02-10 16:30:00,L,15840.0,15802.25,-759.0,93,SL
2021-02-16 01:45:00,2021-02-16 15:15:00,L,16025.25,15987.5,-759.0,54,SL
2021-03-11 10:30:00,2021-03-11 13:15:00,L,15140.25,15102.5,-759.0,11,SL
2021-04-05 14:45:00,2021-04-05 17:45:00,L,15550.25,15700.0,2991.0,12,TP
2021-04-27 11:30:00,2021-04-27 15:45:00,L,16196.5,16158.75,-759.0,17,SL
2021-04-29 18:00:00,2021-04-29 19:45:00,S,16034.75,16072.5,-759.0,7,SL
2021-05-04 01:30:00,2021-05-04 15:45:00,S,15928.75,15779.0,2991.0,57,TP
2021-05-12 16:45:00,2021-05-12 17:30:00,S,15222.0,15259.75,-759.0,3,SL
2021-05-19 02:00:00,2021-05-19 03:15:00,S,15335.25,15373.0,-759.0,5,SL
2021-05-24 15:45:00,2021-05-25 08:15:00,L,15727.25,15877.0,2991.0,61,TP
2021-06-01 16:30:00,2021-06-01 20:45:00,S,15808.25,15846.0,-759.0,17,SL
2021-06-08 01:30:00,2021-06-08 12:45:00,L,15981.25,15943.5,-759.0,45,SL
2021-06-24 10:15:00,2021-06-28 10:45:00,L,16483.5,16532.0,966.0,184,MAXBARS
2021-06-30 01:30:00,2021-06-30 11:15:00,L,16752.5,16714.75,-759.0,39,SL
2021-07-01 10:00:00,2021-07-01 11:15:00,L,16766.25,16728.5,-759.0,5,SL
2021-07-12 00:30:00,2021-07-12 05:30:00,L,16999.75,16962.0,-759.0,20,SL
2021-07-13 11:00:00,2021-07-13 14:45:00,L,17056.25,17018.5,-759.0,15,SL
2021-07-22 01:45:00,2021-07-23 03:00:00,L,17007.25,17157.0,2991.0,97,TP
2021-08-05 12:00:00,2021-08-06 17:00:00,L,17275.75,17238.0,-759.0,112,SL
2021-08-23 00:30:00,2021-08-23 16:45:00,L,17285.75,17435.5,2991.0,65,TP
2021-08-25 10:30:00,2021-08-25 13:30:00,L,17551.75,17514.0,-759.0,12,SL
2021-09-01 16:00:00,2021-09-01 20:45:00,L,17845.0,17807.25,-759.0,19,SL
2021-09-08 09:30:00,2021-09-08 11:00:00,S,17774.0,17811.75,-759.0,6,SL
2021-09-30 18:15:00,2021-09-30 19:15:00,S,16887.25,16925.0,-759.0,4,SL
2021-10-07 00:30:00,2021-10-07 13:15:00,L,16951.75,17101.5,2991.0,51,TP
2021-10-18 00:30:00,2021-10-18 00:45:00,L,17324.0,17286.25,-759.0,1,SL
2021-10-21 21:15:00,2021-10-21 22:30:00,L,17623.25,17585.5,-759.0,5,SL
2021-10-27 19:30:00,2021-10-27 21:15:00,L,17877.75,17840.0,-759.0,7,SL
2021-10-28 16:45:00,2021-10-28 22:45:00,L,17894.25,17856.5,-759.0,24,SL
2021-11-01 01:30:00,2021-11-01 07:15:00,L,18075.0,18037.25,-759.0,23,SL
2021-11-09 16:00:00,2021-11-10 14:45:00,S,18432.25,18282.5,2991.0,87,TP
2021-11-15 00:30:00,2021-11-15 16:00:00,L,18406.25,18368.5,-759.0,62,SL
2021-11-17 09:30:00,2021-11-17 16:00:00,L,18500.5,18462.75,-759.0,26,SL
2021-11-18 10:15:00,2021-11-18 15:45:00,L,18573.25,18535.5,-759.0,22,SL
2021-11-22 02:15:00,2021-11-22 17:45:00,L,18805.25,18767.5,-759.0,62,SL
2021-12-20 03:15:00,2021-12-20 17:45:00,S,17824.0,17674.25,2991.0,58,TP
2021-12-23 00:30:00,2021-12-23 09:45:00,L,18356.5,18318.75,-759.0,37,SL
2021-12-27 01:15:00,2021-12-27 07:30:00,L,18528.75,18491.0,-759.0,25,SL
2022-01-03 16:00:00,2022-01-03 16:15:00,S,18486.0,18523.75,-759.0,1,SL
2022-01-10 12:45:00,2022-01-10 15:30:00,S,17682.25,17532.5,2991.0,11,TP
2022-01-12 01:30:00,2022-01-12 09:30:00,L,18012.25,17974.5,-759.0,32,SL
2022-01-24 11:15:00,2022-01-24 14:15:00,S,16580.75,16431.0,2991.0,12,TP
2022-02-01 09:15:00,2022-02-01 10:30:00,L,17087.5,17049.75,-759.0,5,SL
2022-02-02 01:30:00,2022-02-02 15:45:00,L,17309.75,17272.0,-759.0,57,SL
2022-02-28 16:45:00,2022-02-28 18:15:00,L,16369.0,16331.25,-759.0,6,SL
2022-03-28 15:45:00,2022-03-28 16:30:00,L,17015.25,16977.5,-759.0,3,SL
2022-04-26 16:30:00,2022-04-26 19:00:00,S,15358.25,15396.0,-759.0,10,SL
2022-05-04 20:15:00,2022-05-04 20:15:00,L,15358.5,15320.75,-759.0,1,SL_SAMEBAR
2022-05-09 03:15:00,2022-05-09 03:45:00,S,14693.25,14731.0,-759.0,2,SL
2022-05-11 15:00:00,2022-05-11 15:15:00,S,14276.5,14314.25,-759.0,1,SL
2022-05-17 10:45:00,2022-05-17 14:30:00,L,14673.5,14635.75,-759.0,15,SL
2022-06-01 18:15:00,2022-06-01 18:30:00,S,14654.25,14692.0,-759.0,1,SL
2022-06-21 02:00:00,2022-06-21 15:45:00,L,13582.0,13731.75,2991.0,55,TP
2022-06-30 09:15:00,2022-06-30 10:15:00,S,13665.75,13703.5,-759.0,4,SL
2022-07-07 15:45:00,2022-07-07 20:00:00,L,14118.75,14268.5,2991.0,17,TP
2022-07-21 14:30:00,2022-07-21 14:45:00,L,14662.0,14624.25,-759.0,1,SL
2022-07-26 15:00:00,2022-07-26 18:00:00,S,14410.5,14260.75,2991.0,12,TP
2022-08-01 16:00:00,2022-08-01 16:15:00,L,15156.5,15118.75,-759.0,1,SL
2022-08-16 20:15:00,2022-08-16 20:45:00,L,15850.5,15812.75,-759.0,2,SL
2022-08-30 16:30:00,2022-08-30 20:00:00,S,14545.5,14395.75,2991.0,14,TP
2022-09-13 09:15:00,2022-09-13 14:45:00,L,14935.5,14897.75,-759.0,22,SL
2022-09-15 17:00:00,2022-09-15 19:15:00,S,14149.0,14186.75,-759.0,9,SL
2022-10-03 00:30:00,2022-10-03 08:15:00,S,13083.25,13121.0,-759.0,31,SL
2022-10-06 02:15:00,2022-10-06 03:45:00,L,13780.25,13742.5,-759.0,6,SL
2022-10-11 09:15:00,2022-10-11 09:30:00,S,12945.5,12983.25,-759.0,1,SL
2022-10-20 02:45:00,2022-10-20 06:30:00,S,13117.75,13155.5,-759.0,15,SL
2022-10-25 15:45:00,2022-10-25 17:45:00,L,13599.5,13749.25,2991.0,8,TP
2022-10-27 11:15:00,2022-10-27 14:45:00,S,13483.75,13521.5,-759.0,14,SL
2022-11-01 15:45:00,2022-11-01 17:15:00,S,13436.0,13473.75,-759.0,6,SL
2022-11-14 19:30:00,2022-11-14 21:00:00,L,13946.0,13908.25,-759.0,6,SL
2022-11-15 13:30:00,2022-11-15 14:45:00,L,13967.75,14117.5,2991.0,5,TP
2022-11-17 12:00:00,2022-11-17 15:00:00,S,13775.25,13625.5,2991.0,12,TP
2022-11-22 09:15:00,2022-11-22 10:45:00,S,13621.75,13659.5,-759.0,6,SL
2022-12-15 09:30:00,2022-12-15 16:00:00,S,13684.75,13535.0,2991.0,26,TP
2022-12-19 16:00:00,2022-12-20 04:15:00,S,13231.25,13081.5,2991.0,45,TP
2022-12-20 04:30:00,2022-12-20 10:00:00,S,13072.5,13110.25,-759.0,22,SL
2023-01-16 03:00:00,2023-01-16 08:15:00,L,13575.75,13538.0,-759.0,21,SL
2023-01-17 16:15:00,2023-01-17 16:45:00,L,13595.0,13557.25,-759.0,2,SL
2023-01-18 03:45:00,2023-01-18 04:00:00,L,13641.25,13603.5,-759.0,1,SL
2023-02-16 01:15:00,2023-02-16 12:45:00,L,14712.75,14675.0,-759.0,46,SL
2023-02-23 18:00:00,2023-02-23 18:45:00,S,13989.75,14027.5,-759.0,3,SL
2023-03-08 04:00:00,2023-03-08 09:15:00,S,14098.0,14135.75,-759.0,21,SL
2023-03-09 20:00:00,2023-03-10 00:15:00,S,14064.0,13914.25,2991.0,13,TP
2023-03-16 00:30:00,2023-03-16 08:15:00,L,14255.0,14217.25,-759.0,31,SL
2023-04-10 00:30:00,2023-04-10 01:15:00,L,15019.75,14982.0,-759.0,3,SL
2023-04-24 18:00:00,2023-04-24 19:15:00,S,14809.5,14847.25,-759.0,5,SL
2023-05-01 05:00:00,2023-05-01 10:45:00,L,15163.5,15125.75,-759.0,23,SL
2023-05-17 17:30:00,2023-05-18 15:45:00,L,15382.0,15531.75,2991.0,85,TP
2023-05-23 18:45:00,2023-05-24 15:00:00,S,15621.25,15471.5,2991.0,77,TP
2023-05-30 10:30:00,2023-05-30 16:15:00,L,16287.25,16249.5,-759.0,23,SL
2023-06-05 15:45:00,2023-06-05 16:00:00,L,16455.25,16417.5,-759.0,1,SL
2023-06-07 16:45:00,2023-06-07 19:30:00,S,16331.5,16181.75,2991.0,11,TP
2023-06-12 19:45:00,2023-06-13 01:00:00,L,16515.0,16664.75,2991.0,17,TP
2023-06-14 10:45:00,2023-06-14 13:00:00,L,16799.25,16761.5,-759.0,9,SL
2023-06-20 04:00:00,2023-06-20 15:45:00,S,16878.0,16915.75,-759.0,47,SL
2023-07-12 01:15:00,2023-07-12 15:30:00,L,16926.75,17076.5,2991.0,57,TP
2023-07-17 21:30:00,2023-07-18 00:45:00,L,17505.25,17467.5,-759.0,9,SL
2023-07-24 16:00:00,2023-07-24 16:30:00,S,17169.75,17207.5,-759.0,2,SL
2023-08-02 00:30:00,2023-08-02 03:00:00,S,17372.25,17410.0,-759.0,10,SL
2023-08-08 14:15:00,2023-08-08 14:45:00,S,16981.75,17019.5,-759.0,2,SL
2023-08-14 15:45:00,2023-08-14 15:45:00,S,16684.75,16722.5,-759.0,1,SL_SAMEBAR
2023-08-17 02:15:00,2023-08-17 09:00:00,S,16569.0,16606.75,-759.0,27,SL
2023-08-23 16:15:00,2023-08-23 22:30:00,L,16766.25,16916.0,2991.0,25,TP
2023-08-29 09:30:00,2023-08-29 10:00:00,L,16774.5,16736.75,-759.0,2,SL
2023-08-31 04:30:00,2023-08-31 09:15:00,L,17170.75,17133.0,-759.0,19,SL
2023-09-19 15:45:00,2023-09-19 16:00:00,S,16781.75,16819.5,-759.0,1,SL
2023-09-20 21:15:00,2023-09-21 02:45:00,S,16699.75,16550.0,2991.0,18,TP
2023-09-25 10:45:00,2023-09-25 12:30:00,S,16287.5,16325.25,-759.0,7,SL
2023-09-26 16:00:00,2023-09-27 19:30:00,S,16233.5,16083.75,2991.0,106,TP
2023-10-10 02:30:00,2023-10-10 14:00:00,L,16664.5,16626.75,-759.0,46,SL
2023-10-11 15:45:00,2023-10-11 15:45:00,L,16835.25,16797.5,-759.0,1,SL_SAMEBAR
2023-10-18 21:00:00,2023-10-19 14:45:00,S,16501.5,16539.25,-759.0,67,SL
2023-11-07 15:30:00,2023-11-07 20:15:00,L,16709.25,16859.0,2991.0,19,TP
2023-11-09 15:45:00,2023-11-09 15:45:00,L,16869.25,16831.5,-759.0,1,SL_SAMEBAR
2023-11-20 15:45:00,2023-11-20 21:00:00,L,17391.75,17541.5,2991.0,21,TP
2023-11-27 01:15:00,2023-11-27 14:15:00,S,17433.0,17470.75,-759.0,52,SL
2023-12-07 18:30:00,2023-12-08 08:30:00,L,17489.5,17451.75,-759.0,52,SL
2023-12-11 15:45:00,2023-12-12 01:30:00,L,17570.5,17720.25,2991.0,35,TP
2023-12-13 00:30:00,2023-12-13 20:45:00,L,17851.75,18001.5,2991.0,81,TP
2023-12-18 16:15:00,2023-12-20 01:30:00,L,18128.5,18278.25,2991.0,125,TP
2023-12-26 15:45:00,2023-12-28 15:45:00,L,18282.75,18362.5,1591.0,184,MAXBARS
2023-12-28 16:45:00,2023-12-28 19:15:00,L,18374.25,18336.5,-759.0,10,SL
2024-01-10 10:15:00,2024-01-10 14:15:00,L,18109.75,18072.0,-759.0,16,SL
2024-01-11 02:00:00,2024-01-11 14:45:00,L,18224.25,18186.5,-759.0,51,SL
2024-02-07 15:30:00,2024-02-07 15:45:00,L,19010.25,18972.5,-759.0,1,SL
2024-02-27 19:00:00,2024-02-27 19:30:00,S,19162.75,19200.5,-759.0,2,SL
2024-02-28 10:45:00,2024-02-28 11:45:00,S,19149.5,19187.25,-759.0,4,SL
2024-04-17 17:00:00,2024-04-17 17:15:00,S,18782.25,18820.0,-759.0,1,SL
2024-04-25 22:15:00,2024-04-25 22:30:00,L,18786.25,18748.5,-759.0,1,SL
2024-04-29 04:00:00,2024-04-29 15:45:00,L,18892.25,18854.5,-759.0,47,SL
2024-05-07 15:15:00,2024-05-08 13:15:00,L,19192.0,19154.25,-759.0,84,SL
2024-05-22 00:45:00,2024-05-22 12:00:00,L,19799.5,19761.75,-759.0,45,SL
2024-05-28 10:15:00,2024-05-28 12:30:00,L,19946.75,19909.0,-759.0,9,SL
2024-06-17 00:30:00,2024-06-17 16:00:00,L,20690.25,20652.5,-759.0,62,SL
2024-06-24 15:15:00,2024-06-24 15:45:00,S,20644.5,20682.25,-759.0,2,SL
2024-06-27 15:45:00,2024-06-27 16:00:00,L,20801.25,20763.5,-759.0,1,SL
2024-07-10 16:00:00,2024-07-10 16:45:00,L,21502.5,21464.75,-759.0,3,SL
2024-07-17 09:15:00,2024-07-17 13:15:00,S,21185.5,21035.75,2991.0,16,TP
2024-07-23 16:30:00,2024-07-23 16:45:00,L,20775.5,20737.75,-759.0,1,SL
2024-08-05 00:30:00,2024-08-05 00:45:00,S,19048.25,19086.0,-759.0,1,SL
2024-08-07 15:45:00,2024-08-07 16:30:00,L,19214.0,19176.25,-759.0,3,SL
2024-08-12 10:00:00,2024-08-12 11:00:00,L,19405.25,19367.5,-759.0,4,SL
2024-08-13 09:15:00,2024-08-13 12:15:00,L,19496.0,19458.25,-759.0,12,SL
2024-08-15 04:45:00,2024-08-15 08:30:00,L,19934.25,19896.5,-759.0,15,SL
2024-08-19 19:00:00,2024-08-19 22:00:00,L,20413.75,20563.5,2991.0,12,TP
2024-08-20 00:30:00,2024-08-20 15:15:00,L,20602.5,20564.75,-759.0,59,SL
2024-08-21 16:45:00,2024-08-21 17:00:00,L,20661.75,20624.0,-759.0,1,SL
2024-08-22 13:30:00,2024-08-22 14:45:00,L,20712.5,20674.75,-759.0,5,SL
2024-08-27 15:00:00,2024-08-27 16:00:00,S,20235.75,20273.5,-759.0,4,SL
2024-08-28 17:15:00,2024-08-28 20:00:00,S,20171.75,20022.0,2991.0,11,TP
2024-09-03 00:30:00,2024-09-03 00:45:00,L,20408.0,20370.25,-759.0,1,SL
2024-09-11 15:15:00,2024-09-11 15:45:00,L,19609.25,19571.5,-759.0,2,SL
2024-09-24 10:30:00,2024-09-24 12:00:00,L,20658.0,20620.25,-759.0,6,SL
2024-09-26 02:00:00,2024-09-26 08:00:00,L,20765.0,20914.75,2991.0,24,TP
2024-09-30 04:15:00,2024-09-30 05:30:00,S,20666.5,20704.25,-759.0,5,SL
2024-10-01 16:00:00,2024-10-01 16:30:00,S,20549.5,20399.75,2991.0,2,TP
2024-10-10 18:15:00,2024-10-10 18:45:00,L,20976.75,20939.0,-759.0,2,SL
2024-10-22 19:45:00,2024-10-22 21:00:00,L,21048.5,21010.75,-759.0,5,SL
2024-11-11 00:30:00,2024-11-11 02:30:00,L,21792.75,21755.0,-759.0,8,SL
2024-12-04 00:45:00,2024-12-04 16:45:00,L,21823.0,21972.75,2991.0,64,TP
2024-12-16 14:30:00,2024-12-16 18:00:00,L,22402.0,22551.75,2991.0,14,TP
2025-01-02 01:30:00,2025-01-02 02:00:00,S,21389.25,21427.0,-759.0,2,SL
2025-01-06 09:15:00,2025-01-06 12:30:00,L,21776.5,21926.25,2991.0,13,TP
2025-01-15 14:45:00,2025-01-15 15:00:00,L,21351.5,21501.25,2991.0,1,TP
2025-01-21 22:15:00,2025-01-22 14:45:00,L,21986.5,22136.25,2991.0,62,TP
2025-01-30 09:30:00,2025-01-30 10:45:00,L,21904.75,21867.0,-759.0,5,SL
2025-02-05 18:00:00,2025-02-06 16:30:00,L,21901.75,22051.5,2991.0,86,TP
2025-02-06 16:45:00,2025-02-06 17:00:00,L,22002.75,21965.0,-759.0,1,SL
2025-02-18 09:15:00,2025-02-18 09:45:00,L,22522.5,22484.75,-759.0,2,SL
2025-02-25 00:45:00,2025-02-25 01:30:00,S,21614.75,21652.5,-759.0,3,SL
2025-03-03 21:15:00,2025-03-03 21:30:00,S,20667.75,20705.5,-759.0,1,SL
2025-03-24 01:00:00,2025-03-24 12:30:00,L,20102.75,20252.5,2991.0,46,TP
2025-04-02 00:30:00,2025-04-02 02:15:00,L,19652.25,19614.5,-759.0,7,SL
2025-04-24 16:45:00,2025-04-24 16:45:00,L,19165.75,19128.0,-759.0,1,SL_SAMEBAR
2025-04-28 15:45:00,2025-04-28 16:00:00,L,19589.25,19551.5,-759.0,1,SL
2025-04-29 04:30:00,2025-04-29 04:45:00,L,19623.25,19585.5,-759.0,1,SL
2025-04-30 22:00:00,2025-04-30 22:00:00,L,19688.75,19651.0,-759.0,1,SL_SAMEBAR
2025-05-07 20:15:00,2025-05-07 20:30:00,S,19738.75,19776.5,-759.0,1,SL
2025-05-28 12:45:00,2025-05-28 16:30:00,L,21488.75,21451.0,-759.0,15,SL
2025-05-29 01:00:00,2025-05-29 01:15:00,L,21567.75,21717.5,2991.0,1,TP
