entry_time,exit_time,side,entry_price,exit_price,pnl,bars_held,exit_reason
2018-06-12 17:15:00,2018-06-14 19:45:00,L,9476.5,9576.25,1991.0,192,TP
2018-06-14 20:00:00,2018-06-14 21:00:00,L,9575.75,9550.5,-509.0,4,SL
2018-06-19 04:00:00,2018-06-19 20:15:00,S,9468.0,9493.25,-509.0,65,SL
2018-06-21 04:15:00,2018-06-21 10:00:00,L,9609.75,9584.5,-509.0,23,SL
2018-06-27 17:15:00,2018-06-27 17:30:00,L,9389.75,9364.5,-509.0,1,SL
2018-07-06 06:30:00,2018-07-06 09:30:00,L,9405.75,9380.5,-509.0,12,SL
2018-07-09 04:15:00,2018-07-11 02:45:00,L,9522.5,9497.25,-509.0,176,SL
2018-07-13 17:15:00,2018-07-16 20:45:00,L,9653.0,9627.75,-509.0,105,SL
2018-07-24 02:00:00,2018-07-24 19:00:00,L,9694.75,9669.5,-509.0,68,SL
2018-07-25 21:45:00,2018-07-25 22:15:00,L,9749.5,9724.25,-509.0,2,SL
2018-08-02 17:30:00,2018-08-03 13:30:00,L,9563.5,9663.25,1991.0,75,TP
2018-08-06 04:00:00,2018-08-06 15:45:00,L,9674.75,9649.5,-509.0,47,SL
2018-08-07 05:30:00,2018-08-10 09:15:00,L,9713.75,9688.5,-509.0,289,SL
2018-08-21 17:15:00,2018-08-21 22:00:00,L,9684.0,9658.75,-509.0,19,SL
2018-08-24 17:15:00,2018-08-28 02:45:00,L,9747.25,9847.0,1991.0,124,TP
2018-08-28 03:00:00,2018-08-30 18:45:00,L,9846.75,9946.5,1991.0,245,TP
2018-08-30 19:45:00,2018-08-30 20:30:00,L,9955.75,9930.5,-509.0,3,SL
2018-09-03 18:00:00,2018-09-04 03:30:00,L,9944.0,9918.75,-509.0,18,SL
2018-09-11 05:30:00,2018-09-11 11:00:00,L,9743.25,9718.0,-509.0,22,SL
2018-09-13 17:15:00,2018-09-14 18:30:00,L,9810.0,9784.75,-509.0,96,SL
2018-09-20 17:15:00,2018-09-21 21:30:00,L,9819.0,9793.75,-509.0,108,SL
2018-09-26 01:30:00,2018-09-26 22:15:00,L,9835.0,9809.75,-509.0,83,SL
2018-09-27 17:15:00,2018-09-27 22:00:00,L,9908.75,9883.5,-509.0,19,SL
2018-10-01 00:30:00,2018-10-01 21:45:00,L,9910.0,9884.75,-509.0,85,SL
2018-10-16 17:15:00,2018-10-16 22:00:00,L,9428.75,9528.5,1991.0,19,TP
2018-10-31 17:15:00,2018-11-01 15:15:00,L,9193.25,9168.0,-509.0,83,SL
2018-11-01 17:15:00,2018-11-01 21:45:00,L,9271.0,9245.75,-509.0,17,SL
2018-11-02 06:15:00,2018-11-02 14:15:00,L,9311.5,9286.25,-509.0,32,SL
2018-11-07 02:45:00,2018-11-07 16:45:00,L,9274.25,9374.0,1991.0,56,TP
2018-11-12 17:15:00,2018-11-12 20:30:00,S,9105.75,9131.0,-509.0,13,SL
2018-11-26 17:15:00,2018-11-26 17:45:00,L,8885.5,8860.25,-509.0,2,SL
2018-11-27 17:15:00,2018-11-27 18:30:00,L,8934.0,8908.75,-509.0,5,SL
2018-11-28 17:15:00,2018-11-28 18:15:00,L,8956.25,9056.0,1991.0,4,TP
2018-11-30 21:30:00,2018-12-03 00:15:00,L,9175.5,9275.25,1991.0,6,TP
2018-12-03 00:30:00,2018-12-03 01:15:00,L,9330.0,9304.75,-509.0,3,SL
2018-12-12 17:15:00,2018-12-12 20:15:00,L,9073.5,9048.25,-509.0,12,SL
2018-12-19 17:15:00,2018-12-19 17:15:00,L,8788.75,8763.5,-509.0,1,SL_SAMEBAR
2018-12-28 05:45:00,2018-12-28 07:15:00,L,8539.75,8514.5,-509.0,6,SL
2019-01-02 00:45:00,2019-01-02 03:00:00,L,8583.5,8558.25,-509.0,9,SL
2019-01-07 18:45:00,2019-01-07 20:45:00,L,8727.75,8702.5,-509.0,8,SL
2019-01-08 18:30:00,2019-01-08 19:00:00,L,8742.5,8717.25,-509.0,2,SL
2019-01-09 02:30:00,2019-01-09 17:00:00,L,8793.0,8767.75,-509.0,58,SL
2019-01-16 17:15:00,2019-01-16 22:15:00,L,8899.25,8874.0,-509.0,20,SL
2019-01-17 21:00:00,2019-01-17 21:15:00,L,8944.0,8918.75,-509.0,1,SL
2019-01-18 17:15:00,2019-01-18 20:45:00,L,9002.25,8977.0,-509.0,14,SL
2019-01-25 04:45:00,2019-01-28 15:30:00,L,8925.25,8900.0,-509.0,134,SL
2019-01-31 17:15:00,2019-02-01 06:45:00,L,9106.0,9080.75,-509.0,50,SL
2019-02-04 17:15:00,2019-02-05 21:30:00,L,9135.75,9235.5,1991.0,108,TP
2019-02-05 21:45:00,2019-02-05 22:15:00,L,9238.5,9213.25,-509.0,2,SL
2019-02-12 17:15:00,2019-02-14 15:15:00,L,9217.5,9192.25,-509.0,175,SL
2019-02-19 03:15:00,2019-02-19 10:30:00,L,9289.5,9264.25,-509.0,29,SL
2019-02-20 17:15:00,2019-02-20 18:30:00,L,9301.75,9276.5,-509.0,5,SL
2019-02-21 04:45:00,2019-02-21 10:15:00,L,9311.75,9286.5,-509.0,22,SL
2019-02-25 00:30:00,2019-02-26 02:45:00,L,9320.5,9295.25,-509.0,100,SL
2019-03-01 03:00:00,2019-03-01 18:00:00,L,9337.5,9312.25,-509.0,60,SL
2019-03-04 00:30:00,2019-03-04 17:00:00,L,9408.0,9382.75,-509.0,66,SL
2019-03-11 00:30:00,2019-03-11 01:45:00,L,9233.25,9208.0,-509.0,5,SL
2019-03-13 17:15:00,2019-03-14 04:45:00,L,9483.75,9458.5,-509.0,41,SL
2019-03-15 17:15:00,2019-03-20 19:30:00,L,9517.5,9617.25,1991.0,282,TP
2019-03-20 19:45:00,2019-03-20 20:15:00,L,9629.25,9604.0,-509.0,2,SL
2019-03-21 17:15:00,2019-03-22 15:00:00,L,9667.25,9642.0,-509.0,83,SL
2019-03-29 00:45:00,2019-04-01 04:00:00,L,9552.5,9652.25,1991.0,101,TP
2019-04-01 04:15:00,2019-04-01 16:15:00,L,9650.5,9625.25,-509.0,48,SL
2019-04-02 17:15:00,2019-04-03 18:00:00,L,9692.0,9791.75,1991.0,94,TP
2019-04-03 18:15:00,2019-04-03 19:45:00,L,9790.0,9764.75,-509.0,6,SL
2019-04-05 17:15:00,2019-04-08 15:45:00,L,9777.25,9752.0,-509.0,85,SL
2019-04-08 19:45:00,2019-04-09 15:45:00,L,9792.0,9766.75,-509.0,75,SL
2019-04-10 21:15:00,2019-04-11 19:45:00,L,9813.0,9787.75,-509.0,85,SL
2019-04-17 04:00:00,2019-04-18 05:30:00,L,9874.25,9849.0,-509.0,97,SL
2019-04-23 17:15:00,2019-04-26 16:15:00,L,9964.75,9939.5,-509.0,269,SL
2019-05-16 17:15:00,2019-05-16 20:00:00,L,9801.5,9776.25,-509.0,11,SL
2019-06-05 17:15:00,2019-06-06 21:45:00,L,9365.75,9465.5,1991.0,109,TP
2019-06-06 22:00:00,2019-06-06 22:45:00,L,9464.0,9438.75,-509.0,2,SL
2019-06-07 17:15:00,2019-06-07 17:30:00,L,9624.5,9599.25,-509.0,1,SL
2019-06-10 17:15:00,2019-06-10 20:15:00,L,9719.5,9694.25,-509.0,12,SL
2019-06-13 04:15:00,2019-06-13 09:45:00,S,9639.75,9665.0,-509.0,22,SL
2019-06-17 17:15:00,2019-06-18 09:30:00,L,9724.75,9699.5,-509.0,60,SL
2019-06-18 17:15:00,2019-06-18 18:00:00,L,9868.25,9843.0,-509.0,3,SL
2019-06-20 01:00:00,2019-06-20 14:45:00,L,9866.75,9966.5,1991.0,55,TP
2019-06-28 22:15:00,2019-07-01 00:15:00,L,9869.75,9969.5,1991.0,3,TP
2019-07-01 00:30:00,2019-07-01 02:30:00,L,9967.0,9941.75,-509.0,8,SL
2019-07-03 17:15:00,2019-07-05 14:45:00,L,10019.5,9994.25,-509.0,143,SL
2019-07-10 02:45:00,2019-07-10 08:15:00,L,10012.0,9986.75,-509.0,22,SL
2019-07-11 04:30:00,2019-07-11 16:45:00,L,10102.75,10077.5,-509.0,49,SL
2019-07-12 22:00:00,2019-07-16 18:15:00,L,10116.5,10091.25,-509.0,168,SL
2019-07-23 17:15:00,2019-07-23 18:15:00,L,10091.75,10066.5,-509.0,4,SL
2019-07-24 17:45:00,2019-07-25 16:00:00,L,10139.0,10113.75,-509.0,85,SL
2019-07-30 22:45:00,2019-07-30 22:45:00,S,10104.5,10129.75,-509.0,1,SL_SAMEBAR
2019-08-08 03:30:00,2019-08-08 17:45:00,L,9730.75,9830.5,1991.0,57,TP
2019-08-19 00:30:00,2019-08-19 15:45:00,L,9794.75,9894.5,1991.0,61,TP
2019-08-21 17:15:00,2019-08-21 20:15:00,L,9905.25,9880.0,-509.0,12,SL
2019-09-04 06:45:00,2019-09-05 03:30:00,L,9830.0,9929.75,1991.0,78,TP
2019-09-05 03:45:00,2019-09-05 16:30:00,L,9932.75,10032.5,1991.0,51,TP
2019-09-10 17:15:00,2019-09-10 18:00:00,S,9915.5,9940.75,-509.0,3,SL
2019-09-12 01:45:00,2019-09-12 08:00:00,L,10099.5,10074.25,-509.0,25,SL
2019-09-16 00:30:00,2019-09-16 15:45:00,S,9983.5,10008.75,-509.0,61,SL
2019-09-18 22:45:00,2019-09-19 04:00:00,L,10053.75,10028.5,-509.0,17,SL
2019-09-19 17:15:00,2019-09-19 18:30:00,L,10094.0,10068.75,-509.0,5,SL
2019-10-01 03:00:00,2019-10-01 16:15:00,L,9936.0,9910.75,-509.0,53,SL
2019-10-07 17:15:00,2019-10-07 21:00:00,L,9906.0,9880.75,-509.0,15,SL
2019-10-10 00:30:00,2019-10-10 02:00:00,S,9736.25,9761.5,-509.0,6,SL
2019-10-11 06:30:00,2019-10-11 17:30:00,L,9931.0,10030.75,1991.0,44,TP
2019-10-15 17:15:00,2019-10-16 11:15:00,L,10085.75,10060.5,-509.0,68,SL
2019-10-17 21:00:00,2019-10-18 05:00:00,L,10092.5,10067.25,-509.0,27,SL
2019-10-22 02:45:00,2019-10-22 09:45:00,L,10101.75,10076.5,-509.0,28,SL
2019-10-25 17:15:00,2019-10-28 15:30:00,L,10138.25,10238.0,1991.0,88,TP
2019-10-28 17:15:00,2019-10-28 21:15:00,L,10243.75,10218.5,-509.0,16,SL
2019-10-30 21:45:00,2019-10-31 10:30:00,L,10251.0,10225.75,-509.0,47,SL
2019-11-01 17:15:00,2019-11-01 17:30:00,L,10273.0,10247.75,-509.0,1,SL
2019-11-04 04:00:00,2019-11-12 16:30:00,L,10315.25,10415.0,1991.0,597,TP
2019-11-12 17:15:00,2019-11-12 20:15:00,L,10422.0,10396.75,-509.0,12,SL
2019-11-15 02:00:00,2019-11-20 19:00:00,L,10417.75,10392.5,-509.0,342,SL
2019-11-25 02:30:00,2019-11-26 03:00:00,L,10445.75,10545.5,1991.0,94,TP
2019-11-26 03:15:00,2019-11-26 07:45:00,L,10533.5,10508.25,-509.0,18,SL
2019-11-27 17:15:00,2019-12-02 15:45:00,L,10560.25,10535.0,-509.0,239,SL
2019-12-02 17:15:00,2019-12-02 18:00:00,S,10417.0,10442.25,-509.0,3,SL
2019-12-06 07:15:00,2019-12-10 12:30:00,L,10472.25,10447.0,-509.0,204,SL
2019-12-12 04:00:00,2019-12-12 14:15:00,L,10550.25,10525.0,-509.0,41,SL
2019-12-13 01:15:00,2019-12-13 14:00:00,L,10635.0,10609.75,-509.0,51,SL
2019-12-16 03:45:00,2019-12-19 17:30:00,L,10656.75,10756.5,1991.0,329,TP
2019-12-19 17:45:00,2019-12-26 15:45:00,L,10758.0,10857.75,1991.0,342,TP
2019-12-27 02:00:00,2019-12-27 16:00:00,L,10926.75,10901.5,-509.0,56,SL
2020-01-02 02:30:00,2020-01-02 22:00:00,L,10890.5,10990.25,1991.0,78,TP
2020-01-08 17:30:00,2020-01-09 13:30:00,L,11002.5,11102.25,1991.0,75,TP
2020-01-09 17:15:00,2020-01-09 18:30:00,L,11119.75,11094.5,-509.0,5,SL
2020-01-10 02:00:00,2020-01-10 15:45:00,L,11137.0,11111.75,-509.0,55,SL
2020-01-13 18:00:00,2020-01-15 01:00:00,L,11163.25,11138.0,-509.0,114,SL
2020-01-17 00:45:00,2020-01-21 03:45:00,L,11254.5,11229.25,-509.0,179,SL
2020-01-21 17:30:00,2020-01-21 19:45:00,L,11294.75,11269.5,-509.0,9,SL
2020-01-22 03:30:00,2020-01-23 06:30:00,L,11307.5,11282.25,-509.0,103,SL
2020-01-24 19:45:00,2020-01-27 00:15:00,S,11259.0,11159.25,1991.0,14,TP
2020-01-30 22:15:00,2020-01-31 15:45:00,L,11266.5,11241.25,-509.0,65,SL
2020-02-04 02:45:00,2020-02-04 14:00:00,L,11263.5,11363.25,1991.0,45,TP
2020-02-05 18:15:00,2020-02-05 19:15:00,L,11477.0,11451.75,-509.0,4,SL
2020-02-06 23:00:00,2020-02-07 02:00:00,L,11570.5,11545.25,-509.0,8,SL
2020-02-10 17:30:00,2020-02-11 03:00:00,L,11578.75,11678.5,1991.0,33,TP
2020-02-11 03:15:00,2020-02-11 10:15:00,L,11678.25,11653.0,-509.0,28,SL
2020-02-12 17:45:00,2020-02-13 01:00:00,L,11717.25,11692.0,-509.0,24,SL
2020-02-13 20:30:00,2020-02-13 21:15:00,L,11740.75,11715.5,-509.0,3,SL
2020-02-14 04:00:00,2020-02-14 15:00:00,L,11752.5,11727.25,-509.0,44,SL
2020-02-17 00:30:00,2020-02-18 00:15:00,L,11767.0,11730.25,-739.0,75,SL
2020-03-03 17:15:00,2020-03-03 17:15:00,L,11037.5,11012.25,-509.0,1,SL_SAMEBAR
2020-03-24 17:15:00,2020-03-24 18:15:00,L,9572.5,9547.25,-509.0,4,SL
2020-03-25 18:00:00,2020-03-25 18:00:00,L,9753.25,9728.0,-509.0,1,SL_SAMEBAR
2020-03-26 18:00:00,2020-03-26 18:15:00,L,9880.25,9855.0,-509.0,1,SL
2020-04-06 02:15:00,2020-04-06 02:45:00,L,9779.5,9879.25,1991.0,2,TP
2020-04-07 17:15:00,2020-04-07 18:15:00,L,10220.75,10320.5,1991.0,4,TP
2020-04-09 18:00:00,2020-04-09 20:15:00,L,10361.25,10336.0,-509.0,9,SL
2020-04-13 22:15:00,2020-04-14 04:00:00,L,10445.5,10545.25,1991.0,19,TP
2020-04-14 04:15:00,2020-04-14 15:45:00,L,10550.0,10649.75,1991.0,46,TP
2020-04-16 17:15:00,2020-04-16 18:30:00,L,10826.75,10801.5,-509.0,5,SL
2020-04-21 04:30:00,2020-04-21 15:45:00,S,10805.75,10706.0,1991.0,45,TP
2020-04-23 17:15:00,2020-04-23 17:45:00,L,10887.5,10862.25,-509.0,2,SL
2020-04-29 18:15:00,2020-04-29 22:45:00,L,11065.0,11177.25,2241.0,17,TP
2020-05-06 17:15:00,2020-05-06 17:30:00,L,11147.5,11122.25,-509.0,1,SL
2020-05-07 17:15:00,2020-05-08 02:15:00,L,11175.75,11275.5,1991.0,31,TP
2020-05-08 02:30:00,2020-05-08 15:45:00,L,11274.0,11248.75,-509.0,53,SL
2020-05-11 01:45:00,2020-05-11 11:00:00,L,11357.25,11332.0,-509.0,37,SL
2020-05-18 01:15:00,2020-05-18 14:00:00,L,11277.75,11377.5,1991.0,51,TP
2020-05-19 17:15:00,2020-05-19 18:30:00,L,11512.25,11487.0,-509.0,5,SL
2020-05-20 17:15:00,2020-05-20 19:00:00,L,11574.75,11549.5,-509.0,7,SL
2020-05-26 06:00:00,2020-05-26 14:45:00,L,11684.5,11659.25,-509.0,35,SL
2020-05-29 22:00:00,2020-06-01 00:15:00,L,11684.75,11631.75,-1064.0,4,SL
2020-06-01 19:00:00,2020-06-02 01:00:00,L,11709.75,11684.5,-509.0,19,SL
2020-06-02 19:45:00,2020-06-03 21:00:00,L,11725.0,11824.75,1991.0,96,TP
2020-06-03 21:15:00,2020-06-04 00:15:00,L,11818.25,11793.0,-509.0,7,SL
2020-06-05 17:15:00,2020-06-08 16:15:00,L,11896.75,11871.5,-509.0,88,SL
2020-06-08 19:45:00,2020-06-09 10:30:00,L,11965.5,11940.25,-509.0,54,SL
2020-06-09 17:15:00,2020-06-09 18:15:00,L,12082.5,12057.25,-509.0,4,SL
2020-06-10 03:45:00,2020-06-10 11:15:00,L,12124.5,12099.25,-509.0,30,SL
2020-06-17 17:15:00,2020-06-17 17:30:00,L,12135.0,12109.75,-509.0,1,SL
2020-06-22 21:00:00,2020-06-22 21:30:00,L,12245.75,12220.5,-509.0,2,SL
2020-06-23 17:15:00,2020-06-23 22:00:00,L,12346.25,12321.0,-509.0,19,SL
2020-07-01 17:15:00,2020-07-02 09:00:00,L,12351.75,12451.5,1991.0,58,TP
2020-07-02 17:15:00,2020-07-02 17:15:00,L,12505.5,12480.25,-509.0,1,SL_SAMEBAR
2020-07-06 00:45:00,2020-07-06 06:00:00,L,12523.0,12622.75,1991.0,21,TP
2020-07-07 17:15:00,2020-07-07 18:15:00,L,12795.5,12770.25,-509.0,4,SL
2020-07-10 20:00:00,2020-07-13 00:15:00,L,12907.5,13007.25,1991.0,12,TP
2020-07-13 00:30:00,2020-07-13 02:15:00,L,13024.0,12998.75,-509.0,7,SL
2020-07-20 17:15:00,2020-07-20 19:45:00,L,12888.0,12987.75,1991.0,10,TP
2020-07-23 18:15:00,2020-07-23 19:00:00,S,12894.0,12794.25,1991.0,3,TP
2020-07-28 03:15:00,2020-07-28 05:30:00,L,12865.75,12840.5,-509.0,9,SL
2020-08-03 03:15:00,2020-08-03 06:15:00,L,13072.25,13047.0,-509.0,12,SL
2020-08-04 22:00:00,2020-08-06 19:00:00,L,13206.25,13306.0,1991.0,171,TP
2020-08-06 19:15:00,2020-08-07 02:30:00,L,13306.25,13406.0,1991.0,24,TP
2020-08-12 18:30:00,2020-08-12 19:00:00,L,13291.0,13265.75,-509.0,2,SL
2020-08-13 17:15:00,2020-08-13 19:30:00,L,13372.0,13346.75,-509.0,9,SL
2020-08-17 17:15:00,2020-08-18 15:45:00,L,13390.25,13490.0,1991.0,85,TP
2020-08-18 17:15:00,2020-08-19 20:30:00,L,13473.75,13448.5,-509.0,104,SL
2020-08-20 20:30:00,2020-08-21 14:15:00,L,13571.25,13546.0,-509.0,66,SL
2020-08-21 17:15:00,2020-08-21 17:15:00,L,13678.75,13653.5,-509.0,1,SL_SAMEBAR
2020-08-24 04:00:00,2020-08-24 15:45:00,L,13730.75,13830.5,1991.0,47,TP
2020-08-25 22:15:00,2020-08-26 16:45:00,L,13855.75,13955.5,1991.0,69,TP
2020-08-26 17:15:00,2020-08-26 18:30:00,L,13971.25,14071.0,1991.0,5,TP
2020-08-31 01:00:00,2020-08-31 15:15:00,L,14155.0,14129.75,-509.0,57,SL
2020-09-01 04:00:00,2020-09-01 15:45:00,L,14298.25,14273.0,-509.0,47,SL
2020-09-02 02:45:00,2020-09-02 16:00:00,L,14514.0,14488.75,-509.0,53,SL
2020-09-08 00:30:00,2020-09-08 03:15:00,L,13681.5,13656.25,-509.0,11,SL
2020-09-15 17:15:00,2020-09-15 21:15:00,L,13565.25,13540.0,-509.0,16,SL
2020-09-28 17:15:00,2020-09-28 21:15:00,L,13387.0,13486.75,1991.0,16,TP
2020-09-30 17:15:00,2020-09-30 19:15:00,L,13595.0,13569.75,-509.0,8,SL
2020-10-01 17:15:00,2020-10-01 17:15:00,L,13672.25,13647.0,-509.0,1,SL_SAMEBAR
2020-10-08 17:15:00,2020-10-09 15:00:00,L,13659.75,13759.5,1991.0,82,TP
2020-10-09 17:15:00,2020-10-12 02:00:00,L,13800.25,13900.0,1991.0,30,TP
2020-10-12 04:15:00,2020-10-12 10:45:00,L,13914.25,14014.0,1991.0,26,TP
2020-10-15 03:30:00,2020-10-15 10:30:00,S,14047.5,13947.75,1991.0,28,TP
2020-11-04 03:00:00,2020-11-04 03:30:00,L,13493.25,13468.0,-509.0,2,SL
2020-11-05 05:00:00,2020-11-05 05:30:00,L,14091.25,14066.0,-509.0,2,SL
2020-11-09 00:30:00,2020-11-09 02:15:00,L,14371.75,14471.5,1991.0,7,TP
2020-11-12 17:15:00,2020-11-12 17:30:00,L,14073.0,14047.75,-509.0,1,SL
2020-11-16 00:30:00,2020-11-16 03:00:00,L,14198.75,14173.5,-509.0,10,SL
2020-11-17 00:30:00,2020-11-17 01:30:00,L,14214.75,14189.5,-509.0,4,SL
2020-11-25 01:45:00,2020-11-25 06:30:00,L,14287.5,14262.25,-509.0,19,SL
2020-11-26 03:00:00,2020-11-26 10:15:00,L,14343.75,14318.5,-509.0,29,SL
2020-11-27 17:15:00,2020-11-27 18:00:00,L,14441.5,14416.25,-509.0,3,SL
2020-11-30 00:30:00,2020-11-30 01:30:00,L,14466.25,14441.0,-509.0,4,SL
2020-12-01 01:15:00,2020-12-01 18:00:00,L,14496.5,14596.25,1991.0,67,TP
2020-12-03 00:30:00,2020-12-03 17:15:00,L,14624.25,14599.0,-509.0,67,SL
2020-12-07 00:30:00,2020-12-07 03:30:00,L,14692.5,14667.25,-509.0,12,SL
2020-12-08 19:15:00,2020-12-09 16:15:00,L,14758.5,14733.25,-509.0,79,SL
2020-12-14 00:30:00,2020-12-14 07:00:00,L,14565.5,14540.25,-509.0,26,SL
2020-12-15 19:15:00,2020-12-16 18:00:00,L,14696.5,14796.25,1991.0,86,TP
2020-12-16 18:15:00,2020-12-16 19:00:00,L,14800.75,14775.5,-509.0,3,SL
2020-12-17 05:45:00,2020-12-18 17:15:00,L,14852.75,14827.5,-509.0,137,SL
2020-12-28 00:30:00,2020-12-28 15:00:00,L,14871.0,14970.75,1991.0,58,TP
2020-12-29 17:15:00,2020-12-29 17:30:00,L,15027.0,15001.75,-509.0,1,SL
2021-01-04 17:15:00,2021-01-04 18:00:00,S,14908.5,14808.75,1991.0,3,TP
2021-01-06 01:45:00,2021-01-06 02:00:00,L,14974.25,14949.0,-509.0,1,SL
2021-01-07 17:15:00,2021-01-07 17:30:00,L,15047.5,15022.25,-509.0,1,SL
2021-01-08 17:15:00,2021-01-08 17:30:00,L,15178.5,15153.25,-509.0,1,SL
2021-01-12 18:00:00,2021-01-12 18:30:00,S,15018.25,14918.5,1991.0,2,TP
2021-01-14 02:45:00,2021-01-14 04:15:00,L,15151.25,15126.0,-509.0,6,SL
2021-01-20 17:15:00,2021-01-21 02:00:00,L,15384.25,15484.0,1991.0,30,TP
2021-01-21 02:30:00,2021-01-21 15:00:00,L,15503.75,15478.5,-509.0,50,SL
2021-01-25 00:30:00,2021-01-25 13:15:00,L,15549.25,15649.0,1991.0,51,TP
2021-01-26 22:15:00,2021-01-27 09:30:00,L,15701.5,15676.25,-509.0,40,SL
2021-02-02 03:15:00,2021-02-02 06:30:00,L,15479.75,15454.5,-509.0,13,SL
2021-02-08 00:30:00,2021-02-08 17:45:00,L,15785.5,15760.25,-509.0,69,SL
2021-02-09 17:15:00,2021-02-09 17:30:00,L,15856.5,15831.25,-509.0,1,SL
2021-02-10 04:15:00,2021-02-10 16:15:00,L,15882.25,15857.0,-509.0,48,SL
2021-02-12 17:30:00,2021-02-12 19:30:00,L,15890.75,15865.5,-509.0,8,SL
2021-02-15 01:45:00,2021-02-16 15:45:00,L,16002.75,15977.5,-509.0,132,SL
2021-02-25 06:30:00,2021-02-25 08:30:00,L,15481.0,15455.75,-509.0,8,SL
2021-03-09 18:15:00,2021-03-09 21:15:00,L,14908.25,15008.0,1991.0,12,TP
2021-03-11 17:15:00,2021-03-12 04:00:00,L,15172.75,15147.5,-509.0,38,SL
2021-03-15 01:00:00,2021-03-15 04:15:00,L,15122.75,15097.5,-509.0,13,SL
2021-03-16 02:45:00,2021-03-16 15:00:00,L,15254.0,15353.75,1991.0,49,TP
2021-03-22 00:30:00,2021-03-22 02:30:00,L,15008.0,14982.75,-509.0,8,SL
2021-04-01 17:15:00,2021-04-01 17:30:00,L,15461.25,15436.0,-509.0,1,SL
2021-04-05 17:15:00,2021-04-06 01:00:00,L,15673.0,15772.75,1991.0,26,TP
2021-04-09 03:00:00,2021-04-09 04:15:00,L,15985.25,15960.0,-509.0,5,SL
2021-04-13 17:15:00,2021-04-13 17:45:00,L,16076.25,16051.0,-509.0,2,SL
2021-04-15 22:00:00,2021-04-15 23:00:00,L,16186.25,16161.0,-509.0,3,SL
2021-04-16 18:30:00,2021-04-16 19:30:00,L,16191.5,16166.25,-509.0,4,SL
2021-04-23 19:00:00,2021-04-23 22:15:00,L,16102.0,16076.75,-509.0,13,SL
2021-04-26 17:15:00,2021-04-26 18:15:00,L,16138.25,16113.0,-509.0,4,SL
2021-05-24 17:15:00,2021-05-25 08:45:00,L,15794.5,15894.25,1991.0,57,TP
2021-06-08 02:30:00,2021-06-08 09:15:00,L,15996.25,15971.0,-509.0,27,SL
2021-06-10 17:30:00,2021-06-14 00:15:00,L,16061.5,16161.25,1991.0,113,TP
2021-06-14 00:30:00,2021-06-14 15:45:00,L,16176.0,16150.75,-509.0,61,SL
2021-06-15 03:00:00,2021-06-15 04:15:00,L,16314.25,16289.0,-509.0,5,SL
2021-06-23 17:15:00,2021-06-23 18:45:00,L,16447.0,16421.75,-509.0,6,SL
2021-06-24 17:15:00,2021-06-24 19:00:00,L,16556.5,16531.25,-509.0,7,SL
2021-06-28 17:15:00,2021-06-29 20:15:00,L,16628.0,16727.75,1991.0,104,TP
2021-06-29 20:30:00,2021-06-29 21:00:00,L,16726.25,16701.0,-509.0,2,SL
2021-07-02 17:15:00,2021-07-06 13:00:00,L,16798.75,16898.5,1991.0,151,TP
2021-07-06 17:15:00,2021-07-06 18:00:00,L,16899.5,16874.25,-509.0,3,SL
2021-07-07 05:15:00,2021-07-07 16:45:00,L,16957.75,16932.5,-509.0,46,SL
2021-07-12 17:15:00,2021-07-13 14:45:00,L,17010.5,16985.25,-509.0,82,SL
2021-07-13 17:15:00,2021-07-13 19:30:00,L,17118.25,17093.0,-509.0,9,SL
2021-07-21 17:30:00,2021-07-21 17:45:00,L,16950.25,16925.0,-509.0,1,SL
2021-07-22 17:15:00,2021-07-22 17:30:00,L,17077.5,17052.25,-509.0,1,SL
2021-07-23 17:15:00,2021-07-23 21:45:00,L,17183.5,17283.25,1991.0,18,TP
2021-07-26 18:30:00,2021-07-26 18:45:00,L,17288.5,17263.25,-509.0,1,SL
2021-07-29 17:15:00,2021-07-29 17:45:00,L,17242.25,17217.0,-509.0,2,SL
2021-08-05 17:15:00,2021-08-06 14:45:00,L,17314.0,17288.75,-509.0,82,SL
2021-08-09 01:15:00,2021-08-09 09:15:00,S,17214.5,17239.75,-509.0,32,SL
2021-08-10 17:15:00,2021-08-10 17:30:00,S,17170.5,17195.75,-509.0,1,SL
2021-08-23 04:15:00,2021-08-23 16:30:00,L,17305.75,17405.5,1991.0,49,TP
2021-08-30 17:15:00,2021-08-31 15:45:00,L,17751.5,17726.25,-509.0,86,SL
2021-09-01 17:15:00,2021-09-01 20:45:00,L,17845.0,17819.75,-509.0,14,SL
2021-09-06 17:15:00,2021-09-07 03:30:00,L,17872.25,17847.0,-509.0,21,SL
2021-09-22 17:45:00,2021-09-22 19:15:00,L,17340.0,17314.75,-509.0,6,SL
2021-09-23 17:15:00,2021-09-23 17:15:00,L,17502.5,17477.25,-509.0,1,SL_SAMEBAR
2021-09-27 02:15:00,2021-09-27 11:45:00,L,17511.0,17485.75,-509.0,38,SL
2021-10-06 22:00:00,2021-10-07 04:00:00,L,16931.5,17031.25,1991.0,20,TP
2021-10-07 04:15:00,2021-10-07 16:00:00,L,17028.5,17128.25,1991.0,47,TP
2021-10-12 00:45:00,2021-10-12 11:00:00,S,16853.25,16878.5,-509.0,41,SL
2021-10-14 02:30:00,2021-10-14 14:15:00,L,16998.75,17098.5,1991.0,47,TP
