entry_time,exit_time,side,entry_price,exit_price,pnl,bars_held,exit_reason
2019-11-07 13:15:00,2019-11-18 14:30:00,L,10377.25,10445.25,1356.0,644,MAXBARS
2019-11-19 13:15:00,2019-11-20 19:15:00,L,10501.5,10376.25,-2509.0,116,SL
2019-11-25 02:30:00,2019-11-27 18:15:00,L,10445.75,10570.5,2491.0,246,TP
2019-12-03 13:45:00,2019-12-06 19:00:00,S,10408.25,10533.5,-2509.0,295,SL
2019-12-09 15:45:00,2019-12-16 13:30:00,L,10541.75,10666.5,2491.0,447,TP
2019-12-17 15:00:00,2019-12-23 14:45:00,L,10725.25,10850.0,2491.0,364,TP
2019-12-27 00:30:00,2020-01-08 01:45:00,L,10912.75,10787.5,-2509.0,642,SL
2020-01-09 13:15:00,2020-01-14 01:15:00,L,11093.25,11218.0,2491.0,225,TP
2020-01-14 01:30:00,2020-01-22 04:00:00,L,11215.75,11340.5,2491.0,541,TP
2020-01-22 04:15:00,2020-01-27 00:15:00,L,11334.25,11184.25,-3004.0,258,SL
2020-01-27 00:30:00,2020-01-29 13:00:00,S,11135.0,11260.25,-2509.0,232,SL
2020-01-29 13:15:00,2020-01-30 08:15:00,L,11259.0,11133.75,-2509.0,71,SL
2020-02-11 01:30:00,2020-02-14 04:15:00,L,11639.25,11764.0,2491.0,284,TP
2020-02-14 04:30:00,2020-02-20 17:45:00,L,11757.0,11631.75,-2509.0,402,SL
2020-04-14 00:30:00,2020-04-14 04:45:00,L,10459.0,10583.75,2491.0,17,TP
2020-05-12 15:45:00,2020-05-12 21:30:00,L,11458.25,11333.0,-2509.0,23,SL
2020-05-25 00:30:00,2020-05-26 03:30:00,L,11541.75,11666.5,2491.0,88,TP
2020-05-27 15:30:00,2020-05-27 16:45:00,S,11491.75,11367.0,2491.0,5,TP
2020-05-28 18:00:00,2020-05-29 03:30:00,L,11627.25,11502.0,-2509.0,33,SL
2020-06-03 01:45:00,2020-06-05 17:15:00,L,11789.25,11914.0,2491.0,244,TP
2020-06-08 00:30:00,2020-06-09 19:00:00,L,11974.25,12099.0,2491.0,165,TP
2020-06-10 03:45:00,2020-06-10 20:30:00,L,12124.5,12249.25,2491.0,67,TP
2020-06-16 00:30:00,2020-06-16 05:00:00,L,11947.5,12072.25,2491.0,18,TP
2020-06-22 00:30:00,2020-06-22 05:45:00,S,11996.75,12122.0,-2509.0,21,SL
2020-07-02 13:15:00,2020-07-06 03:15:00,L,12447.25,12572.0,2491.0,128,TP
2020-07-10 20:00:00,2020-07-13 00:15:00,L,12907.5,13032.25,2491.0,12,TP
2020-07-13 00:30:00,2020-07-13 17:00:00,L,13024.0,13148.75,2491.0,66,TP
2020-07-31 00:30:00,2020-07-31 16:15:00,L,13034.0,12908.75,-2509.0,63,SL
2020-08-07 02:30:00,2020-08-07 19:00:00,L,13405.0,13279.75,-2509.0,66,SL
2020-08-18 01:30:00,2020-08-19 00:15:00,L,13433.75,13558.5,2491.0,86,TP
2020-08-21 00:45:00,2020-08-24 08:45:00,L,13629.75,13754.5,2491.0,123,TP
2020-09-01 04:00:00,2020-09-01 22:00:00,L,14298.25,14423.0,2491.0,72,TP
2020-09-17 02:30:00,2020-09-17 05:15:00,S,13369.5,13244.75,2491.0,11,TP
2020-10-12 00:30:00,2020-10-12 10:30:00,L,13885.25,14010.0,2491.0,40,TP
2020-10-15 03:30:00,2020-10-15 10:45:00,S,14047.5,13922.75,2491.0,29,TP
2020-10-22 16:30:00,2020-10-26 16:45:00,S,13730.75,13606.0,2491.0,187,TP
2020-11-02 20:00:00,2020-11-02 22:00:00,S,13090.25,13215.5,-2509.0,8,SL
2020-11-17 00:30:00,2020-11-18 01:45:00,L,14214.75,14089.5,-2509.0,96,SL
2020-11-19 01:30:00,2020-11-19 20:45:00,S,14007.25,14132.5,-2509.0,77,SL
2020-11-20 13:15:00,2020-11-20 22:15:00,L,14156.5,14031.25,-2509.0,36,SL
2020-11-25 00:30:00,2020-11-27 15:15:00,L,14264.0,14388.75,2491.0,226,TP
2020-11-30 00:30:00,2020-11-30 07:30:00,L,14466.25,14341.0,-2509.0,28,SL
2020-12-01 00:45:00,2020-12-01 18:15:00,L,14483.5,14608.25,2491.0,70,TP
2020-12-08 19:15:00,2020-12-09 19:00:00,L,14758.5,14633.25,-2509.0,90,SL
2020-12-16 03:30:00,2020-12-17 08:45:00,L,14755.75,14880.5,2491.0,112,TP
2020-12-29 01:15:00,2021-01-04 17:15:00,L,15002.5,14877.25,-2509.0,337,SL
2021-01-12 15:00:00,2021-01-13 20:15:00,S,15018.25,15143.5,-2509.0,112,SL
2021-01-18 01:00:00,2021-01-19 01:45:00,S,14890.0,15015.25,-2509.0,79,SL
2021-01-20 00:30:00,2021-01-20 15:45:00,L,15186.0,15310.75,2491.0,61,TP
2021-01-26 22:15:00,2021-01-27 13:30:00,L,15701.5,15576.25,-2509.0,56,SL
2021-02-05 03:15:00,2021-02-09 00:15:00,L,15715.75,15840.5,2491.0,170,TP
2021-02-10 04:15:00,2021-02-10 16:30:00,L,15882.25,15757.0,-2509.0,49,SL
2021-02-10 17:30:00,2021-02-12 18:15:00,S,15774.0,15899.25,-2509.0,185,SL
2021-02-15 00:30:00,2021-02-17 01:30:00,L,15981.5,15856.25,-2509.0,171,SL
2021-02-17 01:45:00,2021-02-17 16:30:00,S,15862.5,15737.75,2491.0,59,TP
2021-02-19 15:00:00,2021-02-19 18:45:00,L,15870.25,15745.0,-2509.0,15,SL
2021-03-16 02:30:00,2021-03-16 15:00:00,L,15246.5,15371.25,2491.0,50,TP
2021-03-29 19:15:00,2021-03-30 10:00:00,L,15145.75,15020.5,-2509.0,54,SL
2021-03-31 15:45:00,2021-03-31 16:45:00,L,15141.25,15266.0,2491.0,4,TP
2021-04-09 01:30:00,2021-04-09 15:00:00,L,15947.0,15821.75,-2509.0,54,SL
2021-04-14 13:15:00,2021-04-14 17:30:00,L,16156.5,16031.25,-2509.0,17,SL
2021-04-20 16:45:00,2021-04-23 19:00:00,S,15977.75,16103.0,-2509.0,282,SL
2021-04-26 17:15:00,2021-04-29 18:00:00,L,16138.25,16013.0,-2509.0,276,SL
2021-05-04 01:30:00,2021-05-04 15:45:00,S,15928.75,15804.0,2491.0,57,TP
2021-05-07 00:30:00,2021-05-07 14:45:00,L,15769.25,15894.0,2491.0,57,TP
2021-05-10 15:45:00,2021-05-10 17:00:00,S,15745.0,15620.25,2491.0,5,TP
2021-05-20 14:45:00,2021-05-20 15:45:00,L,15400.25,15525.0,2491.0,4,TP
2021-05-28 13:15:00,2021-06-01 17:00:00,L,15882.5,15757.25,-2509.0,182,SL
2021-06-07 21:00:00,2021-06-08 15:45:00,L,15941.0,16065.75,2491.0,70,TP
2021-06-11 00:30:00,2021-06-14 22:00:00,L,16134.0,16258.75,2491.0,177,TP
2021-06-15 02:30:00,2021-06-15 21:45:00,L,16293.75,16168.5,-2509.0,77,SL
2021-06-23 02:15:00,2021-06-24 16:45:00,L,16447.0,16571.75,2491.0,149,TP
2021-06-29 15:45:00,2021-07-02 15:15:00,L,16687.5,16812.25,2491.0,274,TP
2021-07-07 05:15:00,2021-07-08 10:00:00,L,16957.75,16832.5,-2509.0,111,SL
2021-07-14 16:15:00,2021-07-14 18:00:00,L,17162.5,17037.25,-2509.0,7,SL
2021-07-16 18:00:00,2021-07-19 13:15:00,S,16875.5,16750.75,2491.0,73,TP
2021-07-20 17:45:00,2021-07-21 22:00:00,L,16850.25,16975.0,2491.0,109,TP
2021-07-26 01:30:00,2021-07-27 16:15:00,L,17285.0,17159.75,-2509.0,151,SL
2021-08-04 13:15:00,2021-08-13 13:15:00,L,17223.0,17243.75,411.0,644,MAXBARS
2021-08-18 22:00:00,2021-08-19 08:30:00,S,17064.25,16939.5,2491.0,38,TP
2021-08-20 16:00:00,2021-08-23 03:30:00,L,17166.75,17291.5,2491.0,42,TP
2021-08-24 13:15:00,2021-08-30 15:45:00,L,17522.25,17647.0,2491.0,378,TP
2021-08-30 16:00:00,2021-08-31 07:00:00,L,17672.75,17797.5,2491.0,56,TP
2021-09-08 16:45:00,2021-09-10 21:45:00,S,17774.0,17649.25,2491.0,204,TP
2021-09-13 16:15:00,2021-09-17 17:45:00,S,17602.0,17477.25,2491.0,374,TP
2021-09-20 04:30:00,2021-09-20 11:30:00,S,17452.5,17327.75,2491.0,28,TP
2021-09-23 13:15:00,2021-09-27 03:30:00,L,17426.75,17551.5,2491.0,145,TP
2021-10-04 00:30:00,2021-10-04 06:15:00,L,16994.75,16869.5,-2509.0,23,SL
2021-10-12 00:45:00,2021-10-14 01:45:00,S,16853.25,16978.5,-2509.0,188,SL
2021-10-19 02:30:00,2021-10-19 22:15:00,L,17474.0,17598.75,2491.0,79,TP
2021-10-22 17:45:00,2021-10-25 15:45:00,S,17477.25,17602.5,-2509.0,84,SL
2021-10-26 02:15:00,2021-10-26 16:15:00,L,17722.75,17847.5,2491.0,56,TP
2021-10-31 23:30:00,2021-11-03 19:15:00,L,18055.5,18180.25,2491.0,263,TP
2021-11-04 00:30:00,2021-11-04 15:30:00,L,18348.75,18473.5,2491.0,60,TP
2021-11-10 03:45:00,2021-11-10 19:30:00,S,18336.25,18211.5,2491.0,63,TP
2021-11-15 00:30:00,2021-11-15 17:45:00,L,18406.25,18281.0,-2509.0,69,SL
2021-11-19 03:00:00,2021-11-22 09:30:00,L,18684.75,18809.5,2491.0,118,TP
2021-11-23 03:30:00,2021-11-23 16:30:00,S,18540.75,18416.0,2491.0,52,TP
2021-12-14 13:30:00,2021-12-14 15:30:00,S,18181.0,18056.25,2491.0,8,TP
2021-12-15 21:15:00,2021-12-15 21:45:00,L,18305.5,18430.25,2491.0,2,TP
2021-12-28 13:15:00,2021-12-28 16:15:00,L,18808.5,18683.25,-2509.0,12,SL
2022-01-04 00:30:00,2022-01-04 16:15:00,L,18680.75,18555.5,-2509.0,63,SL
2022-01-04 16:45:00,2022-01-04 17:15:00,S,18464.25,18339.5,2491.0,2,TP
2022-01-05 15:45:00,2022-01-05 20:15:00,S,18311.75,18187.0,2491.0,18,TP
2022-01-10 13:15:00,2022-01-10 14:00:00,S,17682.25,17557.5,2491.0,3,TP
2022-01-11 13:15:00,2022-01-11 15:30:00,L,17848.75,17723.5,-2509.0,9,SL
2022-02-03 00:30:00,2022-02-03 15:00:00,S,16997.25,16872.5,2491.0,58,TP
2022-02-09 00:30:00,2022-02-09 13:00:00,L,16948.75,17073.5,2491.0,50,TP
2022-03-04 01:30:00,2022-03-04 01:45:00,S,16127.25,16002.5,2491.0,1,TP
2022-03-22 14:45:00,2022-03-22 15:45:00,L,16641.5,16766.25,2491.0,4,TP
2022-03-29 13:15:00,2022-03-29 14:30:00,L,17201.5,17326.25,2491.0,5,TP
2022-04-01 16:00:00,2022-04-01 19:15:00,S,17029.75,16905.0,2491.0,13,TP
2022-04-11 02:15:00,2022-04-11 10:30:00,S,16484.75,16360.0,2491.0,33,TP
2022-05-25 20:15:00,2022-05-26 15:45:00,L,14092.75,14217.5,2491.0,74,TP
2022-06-02 15:45:00,2022-06-02 16:15:00,S,14629.0,14754.25,-2509.0,2,SL
2022-06-22 16:30:00,2022-06-22 21:45:00,L,13822.75,13697.5,-2509.0,21,SL
2022-07-13 14:45:00,2022-07-13 14:45:00,S,13856.0,13731.25,2491.0,1,TP_SAMEBAR
2022-07-25 18:15:00,2022-07-26 15:45:00,S,14487.75,14363.0,2491.0,82,TP
2022-08-26 14:45:00,2022-08-26 16:15:00,L,15306.0,15180.75,-2509.0,6,SL
2022-09-02 00:30:00,2022-09-02 16:45:00,L,14456.75,14581.5,2491.0,65,TP
2022-09-07 02:30:00,2022-09-07 10:15:00,S,14074.0,14199.25,-2509.0,31,SL
2022-09-20 01:45:00,2022-09-20 14:15:00,L,14135.5,14010.25,-2509.0,50,SL
2022-11-01 15:45:00,2022-11-02 16:15:00,S,13436.0,13311.25,2491.0,94,TP
2022-11-02 19:45:00,2022-11-02 20:00:00,S,13357.5,13232.75,2491.0,1,TP
2022-11-10 14:45:00,2022-11-10 15:00:00,L,13233.5,13358.25,2491.0,1,TP
2022-11-18 13:15:00,2022-11-18 16:15:00,L,13896.75,13771.5,-2509.0,12,SL
2022-11-23 13:15:00,2022-11-24 02:30:00,L,13846.25,13971.0,2491.0,49,TP
2022-11-28 00:30:00,2022-11-28 20:15:00,S,13810.5,13685.75,2491.0,79,TP
2022-11-29 16:00:00,2022-11-30 19:45:00,S,13644.0,13769.25,-2509.0,107,SL
2022-12-09 05:00:00,2022-12-09 14:45:00,L,13755.75,13630.5,-2509.0,39,SL
2022-12-20 04:15:00,2022-12-21 02:30:00,S,13087.5,13212.75,-2509.0,85,SL
2022-12-28 02:00:00,2022-12-28 21:15:00,S,12851.75,12727.0,2491.0,77,TP
2023-01-06 13:15:00,2023-01-06 14:45:00,S,12748.5,12873.75,-2509.0,6,SL
2023-01-12 13:30:00,2023-01-12 14:45:00,L,13435.75,13310.5,-2509.0,5,SL
2023-01-13 21:15:00,2023-01-18 14:45:00,L,13536.0,13660.75,2491.0,234,TP
2023-01-18 15:00:00,2023-01-18 17:30:00,L,13641.25,13516.0,-2509.0,10,SL
2023-01-18 17:45:00,2023-01-19 11:45:00,S,13486.25,13361.5,2491.0,68,TP
2023-02-10 16:30:00,2023-02-13 17:00:00,S,14322.25,14447.5,-2509.0,94,SL
2023-03-02 02:15:00,2023-03-02 20:45:00,S,13880.5,14005.75,-2509.0,74,SL
2023-03-03 13:15:00,2023-03-03 18:15:00,L,14067.5,14192.25,2491.0,20,TP
2023-03-08 04:00:00,2023-03-09 15:15:00,S,14098.0,14223.25,-2509.0,137,SL
2023-03-16 00:30:00,2023-03-16 16:15:00,L,14255.0,14379.75,2491.0,63,TP
2023-03-21 01:30:00,2023-03-21 20:15:00,L,14555.0,14679.75,2491.0,75,TP
2023-03-22 15:30:00,2023-03-22 19:15:00,L,14725.75,14850.5,2491.0,15,TP
2023-03-28 13:15:00,2023-03-28 20:00:00,S,14592.5,14467.75,2491.0,27,TP
2023-03-30 13:15:00,2023-03-31 16:15:00,L,14856.5,14981.25,2491.0,104,TP
2023-04-05 15:45:00,2023-04-05 17:00:00,S,14995.25,14870.5,2491.0,5,TP
2023-04-06 15:30:00,2023-04-06 18:15:00,S,14833.0,14958.25,-2509.0,11,SL
2023-04-13 00:45:00,2023-04-13 15:45:00,S,14764.75,14890.0,-2509.0,60,SL
2023-04-19 14:00:00,2023-04-19 20:15:00,S,14925.0,15050.25,-2509.0,25,SL
2023-04-20 21:15:00,2023-04-25 16:30:00,S,14892.0,14767.25,2491.0,257,TP
2023-05-03 21:45:00,2023-05-05 16:30:00,S,14937.25,15062.5,-2509.0,163,SL
2023-05-11 03:30:00,2023-05-12 19:00:00,L,15274.25,15149.0,-2509.0,154,SL
2023-05-18 13:15:00,2023-05-18 17:15:00,L,15498.0,15622.75,2491.0,16,TP
2023-05-23 01:30:00,2023-05-23 18:45:00,L,15774.25,15649.0,-2509.0,69,SL
2023-05-24 13:15:00,2023-05-24 22:45:00,S,15515.5,15640.75,-2509.0,38,SL
2023-05-25 00:30:00,2023-05-25 18:30:00,L,15696.5,15821.25,2491.0,72,TP
2023-05-31 14:00:00,2023-06-01 18:30:00,S,16163.75,16289.0,-2509.0,110,SL
2023-06-02 13:15:00,2023-06-05 17:00:00,L,16357.0,16481.75,2491.0,107,TP
2023-06-06 15:45:00,2023-06-07 15:45:00,S,16339.75,16465.0,-2509.0,92,SL
2023-06-15 16:15:00,2023-06-15 20:45:00,L,16891.5,17016.25,2491.0,18,TP
2023-06-16 14:45:00,2023-06-16 21:00:00,L,17089.0,16963.75,-2509.0,25,SL
2023-06-21 16:00:00,2023-06-22 07:15:00,S,16774.0,16649.25,2491.0,57,TP
2023-06-22 13:15:00,2023-06-22 16:15:00,S,16630.5,16755.75,-2509.0,12,SL
2023-07-03 16:00:00,2023-07-06 14:30:00,L,17024.75,16899.5,-2509.0,239,SL
2023-07-12 01:15:00,2023-07-12 14:45:00,L,16926.75,17051.5,2491.0,54,TP
2023-07-13 13:30:00,2023-07-13 19:45:00,L,17190.0,17314.75,2491.0,25,TP
2023-07-14 15:45:00,2023-07-17 21:30:00,L,17389.25,17514.0,2491.0,115,TP
2023-07-18 18:00:00,2023-07-18 21:00:00,L,17530.75,17655.5,2491.0,12,TP
2023-07-19 15:45:00,2023-07-20 00:15:00,L,17677.75,17552.5,-2509.0,30,SL
2023-08-02 00:30:00,2023-08-02 10:30:00,S,17372.25,17247.5,2491.0,40,TP
2023-08-07 17:45:00,2023-08-07 21:15:00,S,16984.0,17109.25,-2509.0,14,SL
2023-08-09 17:00:00,2023-08-10 14:45:00,S,16865.5,16990.75,-2509.0,83,SL
2023-08-10 20:00:00,2023-08-14 06:00:00,S,16794.0,16669.25,2491.0,128,TP
2023-08-15 00:30:00,2023-08-15 14:45:00,L,16930.0,16804.75,-2509.0,57,SL
2023-08-18 00:45:00,2023-08-18 16:30:00,S,16385.75,16261.0,2491.0,63,TP
2023-08-22 16:00:00,2023-08-23 17:00:00,L,16692.0,16816.75,2491.0,96,TP
2023-09-06 16:15:00,2023-09-07 10:15:00,S,17065.75,16941.0,2491.0,68,TP
2023-09-07 13:30:00,2023-09-07 15:45:00,S,16950.0,16825.25,2491.0,9,TP
2023-09-20 21:15:00,2023-09-21 00:30:00,S,16699.75,16575.0,2491.0,9,TP
2023-09-21 00:45:00,2023-09-21 13:15:00,S,16574.5,16449.75,2491.0,50,TP
2023-09-27 18:15:00,2023-09-27 21:15:00,S,16117.5,16242.75,-2509.0,12,SL
2023-10-13 17:00:00,2023-10-13 19:30:00,S,16667.5,16542.75,2491.0,10,TP
2023-10-20 00:30:00,2023-10-20 17:00:00,S,16290.75,16166.0,2491.0,66,TP
2023-10-31 19:00:00,2023-11-01 15:30:00,L,15928.25,16053.0,2491.0,78,TP
2023-11-06 15:45:00,2023-11-07 16:45:00,L,16680.25,16805.0,2491.0,96,TP
2023-11-08 15:45:00,2023-11-08 18:15:00,L,16864.0,16738.75,-2509.0,10,SL
2023-11-10 00:30:00,2023-11-10 15:45:00,S,16688.0,16813.25,-2509.0,61,SL
2023-11-20 15:45:00,2023-11-20 19:15:00,L,17391.75,17516.5,2491.0,14,TP
2023-11-21 04:15:00,2023-11-21 15:45:00,L,17568.5,17443.25,-2509.0,46,SL
2023-11-27 01:15:00,2023-11-29 10:30:00,S,17433.0,17558.25,-2509.0,221,SL
2023-12-07 03:00:00,2023-12-07 15:15:00,S,17253.25,17378.5,-2509.0,49,SL
2023-12-08 16:15:00,2023-12-11 17:00:00,L,17517.75,17642.5,2491.0,95,TP
2023-12-14 00:45:00,2023-12-14 19:45:00,L,18047.75,17922.5,-2509.0,76,SL
2023-12-19 13:30:00,2023-12-20 21:00:00,L,18215.25,18090.0,-2509.0,122,SL
2023-12-29 13:45:00,2023-12-29 17:30:00,S,18318.5,18193.75,2491.0,15,TP
2024-01-08 15:45:00,2024-01-08 18:45:00,L,17818.5,17943.25,2491.0,12,TP
2024-01-25 20:15:00,2024-01-29 21:15:00,S,18793.0,18918.25,-2509.0,188,SL
2024-01-30 00:30:00,2024-01-30 18:30:00,L,18958.75,18833.5,-2509.0,72,SL
2024-01-31 00:30:00,2024-01-31 16:30:00,S,18687.5,18562.75,2491.0,64,TP
2024-02-08 17:00:00,2024-02-09 17:15:00,L,19116.75,19241.5,2491.0,93,TP
2024-02-12 17:00:00,2024-02-12 20:30:00,L,19312.25,19187.0,-2509.0,14,SL
2024-02-21 18:15:00,2024-02-21 22:30:00,S,18693.25,18818.5,-2509.0,17,SL
2024-02-22 01:15:00,2024-02-22 09:15:00,L,18964.25,19089.0,2491.0,32,TP
2024-03-01 03:00:00,2024-03-01 17:15:00,L,19350.75,19475.5,2491.0,57,TP
2024-03-08 14:45:00,2024-03-08 17:30:00,L,19601.25,19476.0,-2509.0,11,SL
2024-03-12 01:30:00,2024-03-12 15:00:00,L,19294.75,19169.5,-2509.0,54,SL
2024-03-15 14:30:00,2024-03-15 15:15:00,S,19151.5,19026.75,2491.0,3,TP
2024-03-19 14:45:00,2024-03-19 17:30:00,S,19053.25,19178.5,-2509.0,11,SL
2024-03-21 00:30:00,2024-03-21 14:45:00,L,19563.0,19687.75,2491.0,57,TP
2024-03-26 13:15:00,2024-03-26 20:45:00,L,19604.25,19479.0,-2509.0,30,SL
2024-04-02 13:30:00,2024-04-02 15:15:00,S,19404.75,19280.0,2491.0,7,TP
2024-04-10 14:30:00,2024-04-10 14:45:00,L,19398.0,19272.75,-2509.0,1,SL
2024-04-18 15:45:00,2024-04-18 17:30:00,S,18605.5,18730.75,-2509.0,7,SL
2024-05-15 04:45:00,2024-05-15 16:45:00,L,19423.75,19548.5,2491.0,48,TP
2024-05-16 01:00:00,2024-05-17 20:15:00,L,19697.75,19572.5,-2509.0,169,SL
2024-05-20 13:45:00,2024-05-22 00:45:00,L,19677.5,19802.25,2491.0,132,TP
2024-05-23 03:45:00,2024-05-23 14:45:00,L,19881.75,20006.5,2491.0,44,TP
2024-05-29 19:45:00,2024-05-30 04:45:00,S,19809.75,19685.0,2491.0,32,TP
2024-05-30 05:00:00,2024-05-30 22:00:00,S,19682.25,19557.5,2491.0,68,TP
2024-05-31 02:15:00,2024-05-31 16:30:00,S,19536.5,19411.75,2491.0,57,TP
2024-06-03 13:15:00,2024-06-03 18:15:00,L,19659.0,19533.75,-2509.0,20,SL
2024-06-12 01:00:00,2024-06-12 14:45:00,L,20248.25,20373.0,2491.0,55,TP
2024-06-17 00:30:00,2024-06-17 18:45:00,L,20690.25,20815.0,2491.0,73,TP
2024-06-21 16:00:00,2024-06-24 17:00:00,S,20688.5,20563.75,2491.0,96,TP
2024-06-28 03:45:00,2024-06-28 16:15:00,L,20847.5,20972.25,2491.0,50,TP
2024-07-01 16:00:00,2024-07-01 20:15:00,S,20636.5,20761.75,-2509.0,17,SL
2024-07-03 13:15:00,2024-07-03 18:15:00,L,20990.0,21114.75,2491.0,20,TP
2024-07-08 15:30:00,2024-07-09 16:15:00,L,21370.25,21495.0,2491.0,95,TP
2024-07-10 16:00:00,2024-07-10 22:00:00,L,21502.5,21627.25,2491.0,24,TP
2024-07-11 14:45:00,2024-07-11 16:15:00,L,21647.5,21522.25,-2509.0,6,SL
2024-07-23 16:30:00,2024-07-23 19:15:00,L,20775.5,20650.25,-2509.0,11,SL
2024-08-08 01:30:00,2024-08-08 03:30:00,S,18566.5,18691.75,-2509.0,8,SL
2024-08-20 00:30:00,2024-08-20 16:45:00,L,20602.5,20477.25,-2509.0,65,SL
2024-08-22 13:30:00,2024-08-22 17:00:00,L,20712.5,20587.25,-2509.0,14,SL
2024-08-22 19:00:00,2024-08-22 19:45:00,S,20501.75,20377.0,2491.0,3,TP
2024-08-27 15:00:00,2024-08-27 16:30:00,S,20235.75,20361.0,-2509.0,6,SL
2024-09-06 03:15:00,2024-09-06 15:00:00,S,19557.5,19682.75,-2509.0,47,SL
2024-09-18 20:15:00,2024-09-18 20:45:00,L,20344.25,20219.0,-2509.0,2,SL
2024-09-18 22:00:00,2024-09-19 02:00:00,S,20068.0,20193.25,-2509.0,12,SL
2024-09-25 16:00:00,2024-09-26 05:45:00,L,20708.75,20833.5,2491.0,51,TP
2024-10-01 03:30:00,2024-10-01 15:45:00,L,20781.0,20655.75,-2509.0,49,SL
2024-10-04 16:30:00,2024-10-04 22:00:00,L,20607.75,20732.5,2491.0,22,TP
2024-10-09 16:30:00,2024-10-09 20:30:00,L,20823.5,20948.25,2491.0,16,TP
2024-10-16 15:45:00,2024-10-16 20:30:00,S,20747.5,20872.75,-2509.0,19,SL
2024-10-22 19:45:00,2024-10-23 15:30:00,L,21048.5,20923.25,-2509.0,75,SL
2024-10-23 16:15:00,2024-10-23 18:45:00,S,20853.75,20729.0,2491.0,10,TP
2024-10-29 01:15:00,2024-10-29 16:45:00,S,20979.5,21104.75,-2509.0,62,SL
2024-10-30 01:30:00,2024-10-30 14:45:00,L,21257.0,21131.75,-2509.0,53,SL
2024-10-31 01:00:00,2024-10-31 09:15:00,S,20920.25,20795.5,2491.0,33,TP
2024-11-06 01:45:00,2024-11-06 03:45:00,L,20879.5,21004.25,2491.0,8,TP
2024-11-12 19:00:00,2024-11-13 14:45:00,S,21591.75,21717.0,-2509.0,75,SL
2024-11-14 16:30:00,2024-11-15 01:45:00,S,21550.0,21425.25,2491.0,33,TP
2024-11-15 02:00:00,2024-11-15 15:15:00,S,21412.0,21287.25,2491.0,53,TP
2024-11-20 01:15:00,2024-11-20 15:45:00,L,21286.5,21161.25,-2509.0,58,SL
2024-11-26 02:15:00,2024-11-26 05:00:00,S,21273.75,21399.0,-2509.0,11,SL
2024-12-02 14:15:00,2024-12-02 16:00:00,L,21511.5,21636.25,2491.0,7,TP
2024-12-03 17:45:00,2024-12-04 10:00:00,L,21753.75,21878.5,2491.0,61,TP
2024-12-05 15:45:00,2024-12-09 08:45:00,L,22042.5,22167.25,2491.0,156,TP
2024-12-10 20:15:00,2024-12-11 15:15:00,S,21929.5,22054.75,-2509.0,72,SL
2024-12-26 00:30:00,2024-12-26 10:15:00,L,22276.75,22151.5,-2509.0,39,SL
2024-12-30 13:45:00,2024-12-30 15:00:00,S,21706.0,21581.25,2491.0,5,TP
2025-01-15 14:45:00,2025-01-15 14:45:00,L,21351.5,21476.25,2491.0,1,TP_SAMEBAR
2025-01-22 00:30:00,2025-01-22 14:45:00,L,22008.0,22132.75,2491.0,57,TP
2025-01-27 00:30:00,2025-01-27 02:15:00,S,21888.0,21763.25,2491.0,7,TP
2025-02-03 01:15:00,2025-02-03 04:00:00,S,21321.25,21196.5,2491.0,11,TP
2025-02-04 00:30:00,2025-02-04 04:15:00,L,21787.5,21662.25,-2509.0,15,SL
2025-02-10 00:30:00,2025-02-10 01:15:00,S,21744.25,21869.5,-2509.0,3,SL
2025-02-13 00:45:00,2025-02-13 16:30:00,L,22070.25,22195.0,2491.0,63,TP
2025-02-14 02:45:00,2025-02-17 02:45:00,L,22331.75,22456.5,2491.0,92,TP
2025-02-21 14:45:00,2025-02-21 15:45:00,L,22443.25,22318.0,-2509.0,4,SL
2025-03-23 23:30:00,2025-03-24 09:15:00,L,20076.0,20200.75,2491.0,39,TP
2025-03-25 13:15:00,2025-03-26 15:30:00,L,20412.25,20287.0,-2509.0,101,SL
2025-05-01 00:30:00,2025-05-01 16:45:00,L,19916.75,20041.5,2491.0,65,TP
2025-05-07 20:15:00,2025-05-07 21:00:00,S,19738.75,19864.0,-2509.0,3,SL
2025-05-07 21:45:00,2025-05-07 22:00:00,L,20037.0,19911.75,-2509.0,1,SL
2025-05-20 01:45:00,2025-05-20 08:00:00,L,21544.75,21419.5,-2509.0,25,SL
2025-05-22 14:15:00,2025-05-22 15:00:00,S,21072.5,21197.75,-2509.0,3,SL
2025-05-30 03:15:00,2025-05-30 18:30:00,S,21300.75,21176.0,2491.0,61,TP
