entry_time,exit_time,side,entry_price,exit_price,pnl,bars_held,exit_reason
2021-10-19 02:30:00,2021-10-25 20:30:00,L,17474.0,17698.75,4491.0,440,TP
2021-10-26 02:15:00,2021-10-28 22:00:00,L,17722.75,17947.5,4491.0,263,TP
2021-10-31 23:30:00,2021-11-01 14:45:00,L,18055.5,18005.25,-1009.0,61,SL
2021-11-02 14:45:00,2021-11-03 21:00:00,L,18091.5,18316.25,4491.0,117,TP
2021-11-04 00:30:00,2021-11-05 11:00:00,L,18348.75,18573.5,4491.0,134,TP
2021-11-10 03:45:00,2021-11-10 08:00:00,S,18336.25,18386.5,-1009.0,17,SL
2021-11-15 00:30:00,2021-11-15 16:15:00,L,18406.25,18356.0,-1009.0,63,SL
2021-11-19 03:00:00,2021-11-22 16:00:00,L,18684.75,18909.5,4491.0,144,TP
2021-11-23 03:30:00,2021-11-23 16:00:00,S,18540.75,18591.0,-1009.0,50,SL
2021-12-14 13:30:00,2021-12-14 17:15:00,S,18181.0,17956.25,4491.0,15,TP
2021-12-15 21:15:00,2021-12-16 07:15:00,L,18305.5,18530.25,4491.0,36,TP
2021-12-28 13:15:00,2021-12-28 15:30:00,L,18808.5,18758.25,-1009.0,9,SL
2022-01-04 00:30:00,2022-01-04 16:00:00,L,18680.75,18630.5,-1009.0,62,SL
2022-01-04 16:45:00,2022-01-05 18:45:00,S,18464.25,18239.5,4491.0,100,TP
2022-01-10 13:15:00,2022-01-10 16:00:00,S,17682.25,17457.5,4491.0,11,TP
2022-01-11 13:15:00,2022-01-11 14:45:00,L,17848.75,17798.5,-1009.0,6,SL
2022-02-03 00:30:00,2022-02-03 20:45:00,S,16997.25,16772.5,4491.0,81,TP
2022-02-09 00:30:00,2022-02-09 20:15:00,L,16948.75,17173.5,4491.0,79,TP
2022-03-04 01:30:00,2022-03-04 09:15:00,S,16127.25,16177.5,-1009.0,31,SL
2022-03-22 14:45:00,2022-03-22 15:00:00,L,16641.5,16591.25,-1009.0,1,SL
2022-03-29 13:15:00,2022-03-29 21:30:00,L,17201.5,17426.25,4491.0,33,TP
2022-04-01 16:00:00,2022-04-04 11:15:00,S,17029.75,17080.0,-1009.0,73,SL
2022-04-11 02:15:00,2022-04-11 16:30:00,S,16484.75,16260.0,4491.0,57,TP
2022-05-25 20:15:00,2022-05-25 20:30:00,L,14092.75,14042.25,-1014.0,1,SL
2022-06-02 15:45:00,2022-06-02 15:45:00,S,14629.0,14679.25,-1009.0,1,SL_SAMEBAR
2022-06-22 16:30:00,2022-06-22 18:00:00,L,13822.75,13772.5,-1009.0,6,SL
2022-07-13 14:45:00,2022-07-13 15:00:00,S,13856.0,13631.25,4491.0,1,TP
2022-07-25 18:15:00,2022-07-25 19:00:00,S,14487.75,14538.0,-1009.0,3,SL
2022-08-26 14:45:00,2022-08-26 16:00:00,L,15306.0,15255.75,-1009.0,5,SL
2022-09-02 00:30:00,2022-09-02 04:30:00,L,14456.75,14406.5,-1009.0,16,SL
2022-09-07 02:30:00,2022-09-07 07:00:00,S,14074.0,14124.25,-1009.0,18,SL
2022-09-20 01:45:00,2022-09-20 09:45:00,L,14135.5,14085.25,-1009.0,32,SL
2022-11-01 15:45:00,2022-11-02 19:15:00,S,13436.0,13486.25,-1009.0,106,SL
2022-11-02 19:45:00,2022-11-02 20:00:00,S,13357.5,13407.75,-1009.0,1,SL
2022-11-10 14:45:00,2022-11-10 15:45:00,L,13233.5,13458.25,4491.0,4,TP
2022-11-18 13:15:00,2022-11-18 15:45:00,L,13896.75,13846.5,-1009.0,10,SL
2022-11-23 13:15:00,2022-11-28 00:15:00,L,13846.25,13796.0,-1009.0,193,SL
2022-11-28 00:30:00,2022-11-29 17:15:00,S,13810.5,13585.75,4491.0,159,TP
2022-11-30 19:45:00,2022-11-30 20:00:00,L,13773.75,13723.5,-1009.0,1,SL
2022-12-09 05:00:00,2022-12-09 14:45:00,L,13755.75,13705.5,-1009.0,39,SL
2022-12-20 04:15:00,2022-12-20 12:30:00,S,13087.5,13137.75,-1009.0,33,SL
2022-12-28 02:00:00,2022-12-28 08:45:00,S,12851.75,12902.0,-1009.0,27,SL
2023-01-06 13:15:00,2023-01-06 14:45:00,S,12748.5,12798.75,-1009.0,6,SL
2023-01-12 13:30:00,2023-01-12 14:30:00,L,13435.75,13385.5,-1009.0,4,SL
2023-01-13 21:15:00,2023-01-16 10:15:00,L,13536.0,13485.75,-1009.0,48,SL
2023-01-18 03:45:00,2023-01-18 04:00:00,L,13641.25,13591.0,-1009.0,1,SL
2023-01-18 17:45:00,2023-01-20 20:00:00,S,13486.25,13536.5,-1009.0,193,SL
2023-02-10 16:30:00,2023-02-13 13:30:00,S,14322.25,14372.5,-1009.0,80,SL
2023-03-02 02:15:00,2023-03-02 19:45:00,S,13880.5,13930.75,-1009.0,70,SL
2023-03-03 13:15:00,2023-03-06 03:45:00,L,14067.5,14292.25,4491.0,54,TP
2023-03-08 04:00:00,2023-03-08 10:15:00,S,14098.0,14148.25,-1009.0,25,SL
2023-03-16 00:30:00,2023-03-16 11:00:00,L,14255.0,14204.75,-1009.0,42,SL
2023-03-21 01:30:00,2023-03-21 02:30:00,L,14555.0,14504.75,-1009.0,4,SL
2023-03-22 15:30:00,2023-03-22 20:15:00,L,14725.75,14675.5,-1009.0,19,SL
2023-03-28 13:15:00,2023-03-29 08:00:00,S,14592.5,14642.75,-1009.0,71,SL
2023-03-30 13:15:00,2023-03-31 21:15:00,L,14856.5,15081.25,4491.0,124,TP
2023-04-05 15:45:00,2023-04-12 14:45:00,S,14995.25,15045.5,-1009.0,425,SL
2023-04-13 00:45:00,2023-04-13 08:45:00,S,14764.75,14815.0,-1009.0,32,SL
2023-04-19 14:00:00,2023-04-19 17:00:00,S,14925.0,14975.25,-1009.0,12,SL
2023-04-20 21:15:00,2023-04-21 20:15:00,S,14892.0,14942.25,-1009.0,88,SL
2023-04-25 16:00:00,2023-04-27 14:15:00,S,14794.25,14844.5,-1009.0,177,SL
2023-05-03 21:45:00,2023-05-04 06:45:00,S,14937.25,14987.5,-1009.0,32,SL
2023-05-04 14:15:00,2023-05-04 19:45:00,S,14907.0,14957.25,-1009.0,22,SL
2023-05-11 03:30:00,2023-05-11 15:45:00,L,15274.25,15224.0,-1009.0,49,SL
2023-05-18 13:15:00,2023-05-18 22:00:00,L,15498.0,15722.75,4491.0,35,TP
2023-05-23 01:30:00,2023-05-23 09:45:00,L,15774.25,15724.0,-1009.0,33,SL
2023-05-23 18:45:00,2023-05-24 17:15:00,S,15621.25,15396.5,4491.0,86,TP
2023-05-24 21:45:00,2023-05-24 22:30:00,S,15508.0,15558.25,-1009.0,3,SL
2023-05-25 00:30:00,2023-05-25 00:45:00,L,15696.5,15646.25,-1009.0,1,SL
2023-05-31 14:00:00,2023-05-31 15:45:00,S,16163.75,16214.0,-1009.0,7,SL
2023-06-02 13:15:00,2023-06-02 16:00:00,L,16357.0,16306.75,-1009.0,11,SL
2023-06-06 15:45:00,2023-06-06 16:15:00,S,16339.75,16390.0,-1009.0,2,SL
2023-06-15 16:15:00,2023-06-16 15:30:00,L,16891.5,17116.25,4491.0,89,TP
2023-06-21 16:00:00,2023-06-22 18:00:00,S,16774.0,16824.25,-1009.0,100,SL
2023-07-03 16:00:00,2023-07-03 16:45:00,L,17024.75,16974.5,-1009.0,3,SL
2023-07-06 14:30:00,2023-07-07 14:45:00,S,16902.75,16953.0,-1009.0,93,SL
2023-07-12 01:15:00,2023-07-12 16:30:00,L,16926.75,17151.5,4491.0,61,TP
2023-07-13 13:30:00,2023-07-14 15:45:00,L,17190.0,17414.75,4491.0,101,TP
2023-07-14 16:00:00,2023-07-14 20:30:00,L,17416.0,17365.75,-1009.0,18,SL
2023-07-18 18:00:00,2023-07-20 10:15:00,L,17530.75,17480.5,-1009.0,153,SL
2023-08-02 00:30:00,2023-08-02 03:15:00,S,17372.25,17422.5,-1009.0,11,SL
2023-08-07 17:45:00,2023-08-07 18:00:00,S,16984.0,17034.25,-1009.0,1,SL
2023-08-09 17:00:00,2023-08-09 20:15:00,S,16865.5,16915.75,-1009.0,13,SL
2023-08-10 20:00:00,2023-08-10 20:15:00,S,16794.0,16844.25,-1009.0,1,SL
2023-08-11 14:45:00,2023-08-14 10:00:00,S,16783.5,16833.75,-1009.0,73,SL
2023-08-15 00:30:00,2023-08-15 09:30:00,L,16930.0,16879.75,-1009.0,36,SL
2023-08-18 00:45:00,2023-08-18 03:45:00,S,16385.75,16436.0,-1009.0,12,SL
2023-08-22 16:00:00,2023-08-22 16:45:00,L,16692.0,16641.75,-1009.0,3,SL
2023-09-06 16:15:00,2023-09-07 15:00:00,S,17065.75,16841.0,4491.0,87,TP
2023-09-20 21:15:00,2023-09-21 12:45:00,S,16699.75,16475.0,4491.0,58,TP
2023-09-27 18:15:00,2023-09-27 20:45:00,S,16117.5,16167.75,-1009.0,10,SL
2023-10-13 17:00:00,2023-10-16 16:15:00,S,16667.5,16717.75,-1009.0,89,SL
2023-10-20 00:30:00,2023-10-23 11:15:00,S,16290.75,16066.0,4491.0,135,TP
2023-10-31 19:00:00,2023-11-01 10:30:00,L,15928.25,15878.0,-1009.0,58,SL
2023-11-01 13:45:00,2023-11-01 20:15:00,L,15955.5,16180.25,4491.0,26,TP
2023-11-06 15:45:00,2023-11-06 19:15:00,L,16680.25,16630.0,-1009.0,14,SL
2023-11-08 15:45:00,2023-11-08 16:15:00,L,16864.0,16813.75,-1009.0,2,SL
2023-11-10 00:30:00,2023-11-10 14:15:00,S,16688.0,16738.25,-1009.0,55,SL
2023-11-20 15:45:00,2023-11-22 15:45:00,L,17391.75,17616.5,4491.0,184,TP
2023-11-27 01:15:00,2023-11-27 15:45:00,S,17433.0,17483.25,-1009.0,58,SL
2023-11-27 19:15:00,2023-11-27 20:45:00,L,17528.75,17478.5,-1009.0,6,SL
2023-12-07 03:00:00,2023-12-07 11:00:00,S,17253.25,17303.5,-1009.0,32,SL
2023-12-08 16:15:00,2023-12-08 17:45:00,L,17517.75,17467.5,-1009.0,6,SL
2023-12-14 00:45:00,2023-12-14 17:15:00,L,18047.75,17997.5,-1009.0,66,SL
2023-12-19 13:30:00,2023-12-20 21:00:00,L,18215.25,18165.0,-1009.0,122,SL
2023-12-29 13:45:00,2024-01-02 12:45:00,S,18318.5,18093.75,4491.0,88,TP
2024-01-08 15:45:00,2024-01-08 21:45:00,L,17818.5,18043.25,4491.0,24,TP
2024-01-25 20:15:00,2024-01-25 21:00:00,S,18793.0,18843.25,-1009.0,3,SL
2024-01-30 00:30:00,2024-01-30 09:15:00,L,18958.75,18908.5,-1009.0,35,SL
2024-01-31 00:30:00,2024-01-31 22:15:00,S,18687.5,18462.75,4491.0,87,TP
2024-02-08 17:00:00,2024-02-12 17:45:00,L,19116.75,19341.5,4491.0,187,TP
2024-02-12 18:00:00,2024-02-12 19:30:00,L,19347.75,19297.5,-1009.0,6,SL
2024-02-21 18:15:00,2024-02-21 21:45:00,S,18693.25,18743.5,-1009.0,14,SL
2024-02-22 01:15:00,2024-02-22 16:00:00,L,18964.25,19189.0,4491.0,59,TP
2024-03-01 03:00:00,2024-03-01 11:30:00,L,19350.75,19300.5,-1009.0,34,SL
2024-03-08 14:45:00,2024-03-08 15:30:00,L,19601.25,19551.0,-1009.0,3,SL
2024-03-12 01:30:00,2024-03-12 13:45:00,L,19294.75,19244.5,-1009.0,49,SL
2024-03-15 14:30:00,2024-03-18 12:15:00,S,19151.5,19201.75,-1009.0,83,SL
2024-03-19 14:45:00,2024-03-19 15:15:00,S,19053.25,19103.5,-1009.0,2,SL
2024-03-21 00:30:00,2024-03-22 13:00:00,L,19563.0,19512.75,-1009.0,142,SL
2024-03-26 13:15:00,2024-03-26 13:45:00,L,19604.25,19554.0,-1009.0,2,SL
2024-04-02 13:30:00,2024-04-04 01:45:00,S,19404.75,19455.0,-1009.0,137,SL
2024-04-10 14:30:00,2024-04-10 14:45:00,L,19398.0,19347.75,-1009.0,1,SL
2024-04-18 15:45:00,2024-04-18 16:30:00,S,18605.5,18655.75,-1009.0,3,SL
2024-05-15 04:45:00,2024-05-15 19:45:00,L,19423.75,19648.5,4491.0,60,TP
2024-05-16 01:00:00,2024-05-16 21:45:00,L,19697.75,19647.5,-1009.0,83,SL
2024-05-20 13:45:00,2024-05-20 15:45:00,L,19677.5,19627.25,-1009.0,8,SL
2024-05-21 21:45:00,2024-05-22 20:15:00,L,19785.25,19735.0,-1009.0,86,SL
2024-05-23 03:45:00,2024-05-23 16:00:00,L,19881.75,19831.5,-1009.0,49,SL
2024-05-29 19:45:00,2024-05-30 21:45:00,S,19809.75,19585.0,4491.0,100,TP
2024-05-31 02:15:00,2024-05-31 14:45:00,S,19536.5,19586.75,-1009.0,50,SL
2024-06-03 13:15:00,2024-06-03 17:00:00,L,19659.0,19608.75,-1009.0,15,SL
2024-06-12 01:00:00,2024-06-12 16:00:00,L,20248.25,20473.0,4491.0,60,TP
2024-06-17 00:30:00,2024-06-17 16:00:00,L,20690.25,20640.0,-1009.0,62,SL
2024-06-21 16:00:00,2024-06-21 16:30:00,S,20688.5,20738.75,-1009.0,2,SL
2024-06-28 03:45:00,2024-06-28 15:15:00,L,20847.5,20797.25,-1009.0,46,SL
2024-07-01 16:00:00,2024-07-01 17:30:00,S,20636.5,20686.75,-1009.0,6,SL
2024-07-03 13:15:00,2024-07-03 14:45:00,L,20990.0,20939.75,-1009.0,6,SL
2024-07-08 15:30:00,2024-07-08 16:45:00,L,21370.25,21320.0,-1009.0,5,SL
2024-07-10 16:00:00,2024-07-10 17:15:00,L,21502.5,21452.25,-1009.0,5,SL
2024-07-11 14:45:00,2024-07-11 15:45:00,L,21647.5,21597.25,-1009.0,4,SL
2024-07-23 16:30:00,2024-07-23 16:45:00,L,20775.5,20725.25,-1009.0,1,SL
2024-08-08 01:30:00,2024-08-08 02:15:00,S,18566.5,18616.75,-1009.0,3,SL
2024-08-20 00:30:00,2024-08-20 15:15:00,L,20602.5,20552.25,-1009.0,59,SL
2024-08-22 13:30:00,2024-08-22 16:15:00,L,20712.5,20662.25,-1009.0,11,SL
2024-08-22 19:00:00,2024-08-22 22:00:00,S,20501.75,20277.0,4491.0,12,TP
2024-08-27 15:00:00,2024-08-27 16:00:00,S,20235.75,20286.0,-1009.0,4,SL
2024-09-06 03:15:00,2024-09-06 04:00:00,S,19557.5,19607.75,-1009.0,3,SL
2024-09-18 20:15:00,2024-09-18 20:15:00,L,20344.25,20294.0,-1009.0,1,SL_SAMEBAR
2024-09-18 22:00:00,2024-09-18 22:15:00,S,20068.0,20118.25,-1009.0,1,SL
2024-09-25 16:00:00,2024-09-25 19:15:00,L,20708.75,20658.5,-1009.0,13,SL
2024-10-01 03:30:00,2024-10-01 07:45:00,L,20781.0,20730.75,-1009.0,17,SL
2024-10-04 16:30:00,2024-10-04 16:30:00,L,20607.75,20557.5,-1009.0,1,SL_SAMEBAR
2024-10-09 16:30:00,2024-10-14 15:15:00,L,20823.5,21048.25,4491.0,271,TP
2024-10-16 15:45:00,2024-10-16 16:15:00,S,20747.5,20797.75,-1009.0,2,SL
2024-10-22 19:45:00,2024-10-23 00:15:00,L,21048.5,20998.25,-1009.0,14,SL
2024-10-23 16:15:00,2024-10-23 16:30:00,S,20853.75,20904.0,-1009.0,1,SL
2024-10-29 01:15:00,2024-10-29 07:45:00,S,20979.5,21029.75,-1009.0,26,SL
2024-10-30 01:30:00,2024-10-30 07:00:00,L,21257.0,21206.75,-1009.0,22,SL
2024-10-31 01:00:00,2024-10-31 15:00:00,S,20920.25,20695.5,4491.0,56,TP
2024-11-06 01:45:00,2024-11-06 04:15:00,L,20879.5,21104.25,4491.0,10,TP
2024-11-12 19:00:00,2024-11-12 19:45:00,S,21591.75,21642.0,-1009.0,3,SL
2024-11-14 16:30:00,2024-11-14 16:45:00,S,21550.0,21600.25,-1009.0,1,SL
2024-11-15 00:30:00,2024-11-15 15:45:00,S,21441.5,21216.75,4491.0,61,TP
2024-11-20 01:15:00,2024-11-20 15:30:00,L,21286.5,21236.25,-1009.0,57,SL
2024-11-26 02:15:00,2024-11-26 02:45:00,S,21273.75,21324.0,-1009.0,2,SL
2024-12-02 14:15:00,2024-12-02 18:15:00,L,21511.5,21736.25,4491.0,16,TP
2024-12-03 17:45:00,2024-12-03 17:45:00,L,21753.75,21703.5,-1009.0,1,SL_SAMEBAR
2024-12-05 15:45:00,2024-12-05 16:00:00,L,22042.5,21992.25,-1009.0,1,SL
2024-12-09 00:45:00,2024-12-09 11:30:00,L,22163.25,22113.0,-1009.0,43,SL
2024-12-10 20:15:00,2024-12-11 14:45:00,S,21929.5,21979.75,-1009.0,70,SL
2024-12-26 00:30:00,2024-12-26 09:30:00,L,22276.75,22226.5,-1009.0,36,SL
2024-12-30 13:45:00,2024-12-30 16:15:00,S,21706.0,21481.25,4491.0,10,TP
2025-01-15 14:45:00,2025-01-15 16:15:00,L,21351.5,21576.25,4491.0,6,TP
2025-01-22 00:30:00,2025-01-22 16:00:00,L,22008.0,22232.75,4491.0,62,TP
2025-01-27 00:30:00,2025-01-27 06:30:00,S,21888.0,21663.25,4491.0,24,TP
2025-02-03 01:15:00,2025-02-03 09:15:00,S,21321.25,21371.5,-1009.0,32,SL
2025-02-04 00:30:00,2025-02-04 02:15:00,L,21787.5,21737.25,-1009.0,7,SL
2025-02-10 00:30:00,2025-02-10 00:45:00,S,21744.25,21794.5,-1009.0,1,SL
2025-02-13 00:45:00,2025-02-13 09:30:00,L,22070.25,22020.0,-1009.0,35,SL
2025-02-14 02:45:00,2025-02-14 12:15:00,L,22331.75,22281.5,-1009.0,38,SL
2025-02-21 14:45:00,2025-02-21 15:30:00,L,22443.25,22393.0,-1009.0,3,SL
2025-03-23 23:30:00,2025-03-24 15:00:00,L,20076.0,20300.75,4491.0,62,TP
2025-03-25 13:15:00,2025-03-25 15:00:00,L,20412.25,20362.0,-1009.0,7,SL
2025-05-01 00:30:00,2025-05-01 16:00:00,L,19916.75,19866.5,-1009.0,62,SL
2025-05-07 20:15:00,2025-05-07 20:45:00,S,19738.75,19789.0,-1009.0,2,SL
2025-05-07 21:45:00,2025-05-07 21:45:00,L,20037.0,19986.75,-1009.0,1,SL_SAMEBAR
2025-05-20 01:45:00,2025-05-20 03:15:00,L,21544.75,21494.5,-1009.0,6,SL
2025-05-22 14:15:00,2025-05-22 14:45:00,S,21072.5,21122.75,-1009.0,2,SL
2025-05-30 03:15:00,2025-05-30 04:15:00,S,21300.75,21351.0,-1009.0,4,SL
