entry_time,exit_time,side,entry_price,exit_price,pnl,bars_held,exit_reason
2018-11-20 02:45:00,2018-11-20 08:15:00,L,8890.5,8852.75,-759.0,22,SL
2018-11-21 01:45:00,2018-11-21 23:00:00,L,8777.25,8810.5,661.0,84,EOD
2018-11-22 01:45:00,2018-11-22 10:00:00,L,8821.75,8784.0,-759.0,33,SL
2018-11-22 10:15:00,2018-11-22 17:30:00,S,8783.0,8754.25,571.0,29,FORCE
2018-11-26 02:30:00,2018-11-26 23:00:00,L,8791.75,8871.0,1581.0,81,EOD
2018-11-27 03:45:00,2018-11-27 23:00:00,L,8866.5,8948.75,1641.0,76,EOD
2018-11-28 04:00:00,2018-11-28 23:00:00,L,8956.5,9147.25,3811.0,75,EOD
2018-12-04 05:00:00,2018-12-04 17:30:00,S,9255.25,9240.75,286.0,50,FORCE
2018-12-05 02:45:00,2018-12-05 15:30:00,L,9059.75,9079.5,391.0,51,EOD
2018-12-06 05:15:00,2018-12-06 11:00:00,L,8934.75,8897.0,-759.0,23,SL
2018-12-10 02:30:00,2018-12-10 17:15:00,L,8814.25,8776.5,-759.0,59,SL
2018-12-12 01:45:00,2018-12-12 23:00:00,L,8951.0,8996.5,906.0,85,FORCE
2018-12-13 03:00:00,2018-12-13 17:00:00,L,9021.75,8984.0,-759.0,56,SL
2018-12-17 01:45:00,2018-12-17 14:00:00,L,8847.25,8809.5,-759.0,49,SL
2018-12-18 02:30:00,2018-12-18 21:00:00,L,8721.5,8683.75,-759.0,74,SL
2018-12-19 01:45:00,2018-12-19 20:15:00,L,8701.25,8663.5,-759.0,74,SL
2018-12-20 01:45:00,2018-12-20 04:30:00,L,8585.25,8547.5,-759.0,11,SL
2018-12-20 05:00:00,2018-12-20 12:45:00,S,8545.5,8583.25,-759.0,21,SL
2018-12-24 02:15:00,2018-12-24 13:30:00,L,8275.0,8237.25,-759.0,45,SL
2018-12-26 01:45:00,2018-12-26 03:00:00,L,8118.75,8081.0,-759.0,5,SL
2018-12-31 02:00:00,2018-12-31 16:45:00,L,8556.5,8518.75,-759.0,59,SL
2019-01-02 01:45:00,2019-01-02 03:15:00,L,8586.5,8548.75,-759.0,6,SL
2019-01-02 05:15:00,2019-01-02 17:00:00,S,8498.5,8536.25,-759.0,47,SL
2019-01-03 02:00:00,2019-01-03 07:15:00,L,8442.25,8404.5,-759.0,21,SL
2019-01-03 07:30:00,2019-01-03 13:15:00,S,8404.5,8442.25,-759.0,23,SL
2019-01-08 01:45:00,2019-01-08 17:00:00,L,8715.75,8678.0,-759.0,61,SL
2019-01-09 02:00:00,2019-01-09 23:00:00,L,8785.25,8809.75,486.0,83,EOD
2019-01-10 04:30:00,2019-01-10 16:00:00,L,8778.5,8740.75,-759.0,46,SL
2019-01-14 02:15:00,2019-01-14 03:15:00,L,8790.25,8752.5,-759.0,4,SL
2019-01-14 06:45:00,2019-01-14 17:30:00,S,8753.75,8768.75,-304.0,43,FORCE
2019-01-15 01:45:00,2019-01-15 23:00:00,L,8772.5,8884.75,2241.0,84,EOD
2019-01-16 03:30:00,2019-01-16 23:00:00,L,8891.25,8877.75,-274.0,77,EOD
2019-01-17 02:15:00,2019-01-17 08:30:00,L,8871.0,8833.25,-759.0,25,SL
2019-01-17 08:45:00,2019-01-17 14:45:00,S,8834.0,8871.75,-759.0,24,SL
2019-01-21 03:15:00,2019-01-21 19:00:00,L,8984.75,8967.75,-344.0,63,EOD
2019-01-22 08:30:00,2019-01-22 18:00:00,L,8933.5,8895.75,-759.0,38,SL
2019-01-23 02:30:00,2019-01-23 18:00:00,L,8872.0,8834.25,-759.0,62,SL
2019-01-24 01:45:00,2019-01-24 23:00:00,L,8878.0,8891.25,261.0,84,EOD
2019-01-28 02:45:00,2019-01-28 14:45:00,L,8986.5,8948.75,-759.0,48,SL
2019-01-29 02:45:00,2019-01-29 17:00:00,L,8881.75,8844.0,-759.0,57,SL
2019-01-30 02:30:00,2019-01-30 23:00:00,L,8887.0,9045.0,3156.0,81,EOD
2019-02-04 02:15:00,2019-02-04 23:00:00,L,9101.75,9151.5,991.0,82,EOD
2019-02-05 03:15:00,2019-02-05 23:00:00,L,9141.25,9218.75,1546.0,78,EOD
2019-02-06 01:45:00,2019-02-06 16:15:00,L,9224.5,9186.75,-759.0,58,SL
2019-02-07 03:30:00,2019-02-07 12:45:00,L,9189.75,9152.0,-759.0,37,SL
2019-02-11 03:45:00,2019-02-11 23:00:00,L,9110.5,9116.5,116.0,76,EOD
2019-02-12 01:45:00,2019-02-12 23:00:00,L,9129.5,9226.75,1941.0,85,FORCE
2019-02-13 02:15:00,2019-02-13 23:00:00,L,9254.5,9223.0,-634.0,82,EOD
2019-02-14 02:45:00,2019-02-14 15:45:00,L,9221.5,9183.75,-759.0,52,SL
2019-02-18 02:15:00,2019-02-18 19:00:00,L,9273.25,9287.0,271.0,67,EOD
2019-02-19 01:45:00,2019-02-19 12:45:00,L,9285.25,9247.5,-759.0,44,SL
2019-02-20 02:30:00,2019-02-20 20:30:00,L,9279.75,9242.0,-759.0,72,SL
2019-02-21 03:15:00,2019-02-21 16:00:00,L,9273.5,9235.75,-759.0,51,SL
2019-02-25 02:30:00,2019-02-25 23:00:00,L,9326.25,9327.25,16.0,81,EOD
2019-02-26 04:45:00,2019-02-26 23:00:00,L,9294.25,9317.5,461.0,72,EOD
2019-02-27 01:45:00,2019-02-27 16:15:00,L,9325.25,9287.5,-759.0,46,SL
2019-02-28 03:00:00,2019-02-28 08:30:00,L,9321.75,9284.0,-759.0,22,SL
2019-02-28 08:45:00,2019-02-28 15:45:00,S,9286.25,9324.0,-759.0,28,SL
2019-03-04 03:15:00,2019-03-04 17:15:00,L,9406.25,9368.5,-759.0,56,SL
2019-03-05 01:45:00,2019-03-05 23:00:00,L,9352.5,9365.0,246.0,84,EOD
2019-03-06 03:00:00,2019-03-06 17:45:00,L,9358.25,9320.5,-759.0,59,SL
2019-03-07 02:30:00,2019-03-07 16:00:00,L,9309.75,9272.0,-759.0,54,SL
2019-03-11 02:45:00,2019-03-12 00:00:00,L,9223.75,9401.75,3556.0,81,FORCE
2019-03-13 04:30:00,2019-03-14 00:00:00,L,9399.0,9486.0,1736.0,73,EOD
2019-03-14 03:15:00,2019-03-15 00:00:00,L,9471.5,9453.0,-374.0,78,EOD
2019-03-18 03:15:00,2019-03-19 00:00:00,L,9513.25,9541.5,561.0,78,EOD
2019-03-19 02:15:00,2019-03-20 00:00:00,L,9542.25,9548.5,121.0,82,EOD
2019-03-20 03:30:00,2019-03-21 00:00:00,L,9541.0,9588.5,946.0,77,EOD
2019-03-21 01:45:00,2019-03-21 12:15:00,L,9611.0,9573.25,-759.0,42,SL
2019-03-25 03:00:00,2019-03-26 00:00:00,L,9500.75,9532.0,621.0,80,FORCE
2019-03-26 01:45:00,2019-03-27 00:00:00,L,9548.75,9552.5,71.0,84,EOD
2019-03-27 02:45:00,2019-03-27 16:15:00,L,9558.5,9520.75,-759.0,54,SL
2019-03-28 03:30:00,2019-03-29 00:00:00,L,9482.5,9533.25,1011.0,77,EOD
2019-04-01 02:00:00,2019-04-01 23:00:00,L,9636.5,9676.25,791.0,83,EOD
2019-04-02 01:45:00,2019-04-02 23:00:00,L,9677.5,9694.5,336.0,84,EOD
2019-04-03 02:45:00,2019-04-03 23:00:00,L,9700.5,9760.0,1186.0,80,EOD
2019-04-04 02:30:00,2019-04-04 16:45:00,L,9762.0,9724.25,-759.0,57,SL
2019-04-08 01:45:00,2019-04-08 15:45:00,L,9790.5,9752.75,-759.0,56,SL
2019-04-09 02:30:00,2019-04-09 15:45:00,L,9807.25,9769.5,-759.0,53,SL
2019-04-10 02:15:00,2019-04-10 23:00:00,L,9769.25,9823.0,1071.0,82,EOD
2019-04-11 01:45:00,2019-04-11 17:45:00,L,9826.0,9788.25,-759.0,64,SL
2019-04-15 01:45:00,2019-04-15 16:45:00,L,9829.25,9791.5,-759.0,60,SL
2019-04-16 02:15:00,2019-04-16 23:00:00,L,9831.0,9855.5,486.0,83,FORCE
2019-04-17 01:45:00,2019-04-17 23:00:00,L,9853.75,9866.0,241.0,84,EOD
2019-04-18 01:45:00,2019-04-18 23:00:00,L,9872.25,9894.5,441.0,84,EOD
2019-04-22 02:30:00,2019-04-22 11:15:00,L,9900.0,9862.25,-759.0,35,SL
2019-04-23 04:00:00,2019-04-23 23:00:00,L,9913.25,10011.0,1951.0,75,EOD
2019-04-24 01:45:00,2019-04-24 23:00:00,L,10015.25,10018.25,56.0,84,EOD
2019-04-25 02:00:00,2019-04-25 16:15:00,L,10037.5,9999.75,-759.0,57,SL
2019-04-29 02:15:00,2019-04-29 23:00:00,L,10018.5,9985.5,-664.0,82,EOD
2019-04-30 04:30:00,2019-04-30 17:15:00,L,9970.5,9932.75,-759.0,51,SL
2019-05-01 02:00:00,2019-05-01 21:30:00,L,10024.5,9986.75,-759.0,78,SL
2019-05-02 01:45:00,2019-05-02 17:45:00,L,9929.75,9892.0,-759.0,64,SL
2019-05-06 04:15:00,2019-05-06 23:00:00,L,9872.5,9917.75,901.0,74,EOD
2019-05-07 01:45:00,2019-05-07 14:15:00,L,9938.5,9900.75,-759.0,50,SL
2019-05-08 02:30:00,2019-05-08 13:15:00,L,9840.0,9802.25,-759.0,43,SL
2019-05-09 05:00:00,2019-05-09 17:30:00,S,9772.25,9674.75,1946.0,50,FORCE
2019-05-13 03:15:00,2019-05-13 09:30:00,L,9704.75,9667.0,-759.0,25,SL
2019-05-13 09:45:00,2019-05-13 17:30:00,S,9669.5,9531.5,2756.0,31,FORCE
2019-05-14 01:45:00,2019-05-14 23:00:00,L,9496.5,9604.5,2156.0,84,EOD
2019-05-15 03:30:00,2019-05-15 14:15:00,L,9602.25,9564.5,-759.0,43,SL
2019-05-20 01:45:00,2019-05-20 11:00:00,L,9714.25,9676.5,-759.0,37,SL
2019-05-21 01:45:00,2019-05-21 23:00:00,L,9593.0,9641.25,961.0,84,EOD
2019-05-22 02:15:00,2019-05-22 09:15:00,L,9652.75,9615.0,-759.0,28,SL
2019-05-23 05:00:00,2019-05-23 09:15:00,L,9568.5,9530.75,-759.0,17,SL
2019-05-23 09:30:00,2019-05-23 17:30:00,S,9530.25,9502.5,551.0,32,FORCE
2019-05-27 01:45:00,2019-05-27 19:00:00,L,9497.75,9497.0,-19.0,69,EOD
2019-05-28 02:15:00,2019-05-28 21:45:00,L,9506.25,9468.5,-759.0,78,SL
2019-05-29 03:45:00,2019-05-29 09:15:00,L,9442.75,9405.0,-759.0,22,SL
2019-05-29 09:30:00,2019-05-29 16:45:00,S,9403.0,9440.75,-759.0,29,SL
2019-05-30 02:15:00,2019-05-30 23:00:00,L,9410.75,9433.5,451.0,82,EOD
2019-06-03 02:45:00,2019-06-03 16:00:00,L,9270.0,9232.25,-759.0,53,SL
2019-06-04 01:45:00,2019-06-04 23:00:00,L,9191.0,9365.0,3476.0,84,EOD
2019-06-06 01:45:00,2019-06-06 23:00:00,L,9382.75,9441.75,1176.0,84,EOD
2019-06-11 02:30:00,2019-06-11 23:00:00,L,9693.75,9697.25,66.0,81,EOD
2019-06-12 02:30:00,2019-06-12 08:15:00,L,9701.5,9663.75,-759.0,23,SL
2019-06-12 08:30:00,2019-06-12 17:30:00,S,9664.0,9660.75,61.0,36,FORCE
2019-06-13 01:45:00,2019-06-13 04:15:00,L,9666.5,9628.75,-759.0,10,SL
2019-06-17 01:45:00,2019-06-17 23:00:00,L,9675.5,9721.75,921.0,84,EOD
2019-06-18 02:15:00,2019-06-18 23:00:00,L,9722.75,9825.25,2046.0,83,FORCE
2019-06-19 01:45:00,2019-06-19 15:45:00,L,9835.0,9797.25,-759.0,56,SL
2019-06-20 01:45:00,2019-06-20 23:00:00,L,9874.25,9917.0,851.0,85,FORCE
2019-06-24 02:00:00,2019-06-24 23:00:00,L,9924.75,9910.25,-294.0,83,EOD
2019-06-25 02:15:00,2019-06-25 05:30:00,L,9916.75,9879.0,-759.0,13,SL
2019-06-25 05:45:00,2019-06-25 17:30:00,S,9880.75,9843.5,741.0,47,FORCE
2019-06-26 02:30:00,2019-06-26 23:00:00,L,9787.75,9796.0,161.0,82,FORCE
2019-06-27 01:45:00,2019-06-27 23:00:00,L,9803.0,9839.0,716.0,85,FORCE
2019-07-01 04:15:00,2019-07-01 23:00:00,L,9944.25,9945.0,11.0,75,FORCE
2019-07-02 02:15:00,2019-07-02 23:00:00,L,9933.25,9993.0,1191.0,82,EOD
2019-07-03 01:45:00,2019-07-03 19:15:00,L,9991.25,10041.0,991.0,70,EOD
2019-07-04 03:45:00,2019-07-04 19:00:00,L,10043.0,10054.75,231.0,61,EOD
2019-07-08 09:15:00,2019-07-08 15:45:00,L,9978.0,9940.25,-759.0,26,SL
2019-07-08 16:00:00,2019-07-08 23:00:00,S,9943.0,9954.75,-239.0,27,EOD
2019-07-09 02:45:00,2019-07-09 05:30:00,L,9953.75,9916.0,-759.0,11,SL
2019-07-09 05:45:00,2019-07-09 15:45:00,S,9907.25,9945.0,-759.0,40,SL
2019-07-10 02:15:00,2019-07-10 23:00:00,L,10001.0,10077.75,1531.0,82,EOD
2019-07-11 02:15:00,2019-07-11 20:30:00,L,10086.25,10048.5,-759.0,73,SL
2019-07-15 04:15:00,2019-07-15 23:00:00,L,10107.25,10136.5,581.0,74,EOD
2019-07-16 01:45:00,2019-07-16 18:15:00,L,10140.0,10102.25,-759.0,66,SL
2019-07-17 02:30:00,2019-07-17 22:15:00,L,10096.25,10058.5,-759.0,79,SL
2019-07-18 05:00:00,2019-07-18 23:00:00,L,10010.5,10099.75,1781.0,71,EOD
2019-07-22 01:45:00,2019-07-22 23:00:00,L,10004.0,10079.0,1496.0,83,EOD
2019-07-23 01:45:00,2019-07-23 23:00:00,L,10082.0,10094.25,241.0,85,FORCE
2019-07-24 02:00:00,2019-07-24 23:15:00,L,10107.25,10154.75,946.0,84,FORCE
2019-07-25 01:45:00,2019-07-25 15:45:00,L,10168.5,10130.75,-759.0,56,SL
2019-07-29 03:45:00,2019-07-29 16:00:00,L,10169.0,10131.25,-759.0,49,SL
2019-07-30 02:00:00,2019-07-30 10:45:00,L,10165.5,10127.75,-759.0,35,SL
2019-07-30 11:00:00,2019-07-30 17:30:00,S,10130.25,10121.25,176.0,26,FORCE
2019-07-31 02:00:00,2019-07-31 20:15:00,L,10142.75,10105.0,-759.0,73,SL
2019-08-01 01:45:00,2019-08-01 20:15:00,L,9999.5,9961.75,-759.0,74,SL
2019-08-05 02:45:00,2019-08-05 03:30:00,L,9843.5,9805.75,-759.0,3,SL
2019-08-06 02:45:00,2019-08-06 15:45:00,L,9432.0,9656.75,4491.0,52,TP
2019-08-08 09:15:00,2019-08-08 16:00:00,S,9741.5,9779.25,-759.0,27,SL
2019-08-12 03:00:00,2019-08-12 11:00:00,L,9812.75,9775.0,-759.0,32,SL
2019-08-12 11:15:00,2019-08-12 17:30:00,S,9780.0,9755.0,496.0,25,FORCE
2019-08-13 01:45:00,2019-08-13 08:45:00,L,9732.0,9694.25,-759.0,28,SL
2019-08-13 09:00:00,2019-08-13 15:45:00,S,9694.0,9731.75,-759.0,27,SL
2019-08-15 01:45:00,2019-08-15 12:00:00,L,9637.5,9599.75,-759.0,41,SL
2019-08-19 02:00:00,2019-08-19 23:00:00,L,9800.5,9873.25,1451.0,83,EOD
2019-08-20 03:45:00,2019-08-20 22:00:00,L,9866.5,9828.75,-759.0,73,SL
2019-08-21 01:45:00,2019-08-21 23:00:00,L,9826.5,9910.75,1681.0,84,EOD
2019-08-22 06:15:00,2019-08-22 16:45:00,L,9893.75,9856.0,-759.0,42,SL
2019-08-26 01:45:00,2019-08-26 23:00:00,L,9566.5,9740.75,3481.0,84,EOD
2019-08-28 01:45:00,2019-08-28 13:30:00,L,9739.75,9702.0,-759.0,47,SL
2019-08-29 05:00:00,2019-08-29 23:00:00,L,9711.75,9859.25,2946.0,71,EOD
2019-09-02 01:45:00,2019-09-02 18:00:00,L,9780.5,9742.75,-759.0,65,SL
2019-09-03 02:30:00,2019-09-03 09:00:00,L,9793.5,9755.75,-759.0,26,SL
2019-09-03 09:15:00,2019-09-03 14:45:00,S,9776.25,9814.0,-759.0,22,SL
2019-09-04 03:15:00,2019-09-04 23:00:00,L,9775.0,9875.5,2006.0,78,EOD
2019-09-05 02:15:00,2019-09-05 23:00:00,L,9879.5,10003.0,2466.0,82,EOD
2019-09-09 02:15:00,2019-09-09 18:30:00,L,10022.25,9984.5,-759.0,65,SL
2019-09-10 02:00:00,2019-09-10 09:45:00,L,9995.0,9957.25,-759.0,31,SL
2019-09-10 10:00:00,2019-09-10 17:30:00,S,9947.75,9911.25,726.0,30,FORCE
2019-09-11 01:45:00,2019-09-11 23:00:00,L,9967.0,10045.75,1571.0,85,FORCE
2019-09-12 01:45:00,2019-09-12 12:30:00,L,10099.5,10061.75,-759.0,43,SL
2019-09-16 03:45:00,2019-09-16 23:00:00,L,9953.25,10019.5,1321.0,77,FORCE
2019-09-17 01:45:00,2019-09-17 07:15:00,L,10027.5,9989.75,-759.0,22,SL
2019-09-17 07:30:00,2019-09-17 17:30:00,S,9991.75,10015.5,-479.0,40,FORCE
2019-09-18 03:30:00,2019-09-18 19:15:00,L,10042.5,10004.75,-759.0,63,SL
2019-09-19 02:30:00,2019-09-19 05:15:00,L,10046.25,10008.5,-759.0,11,SL
2019-09-19 05:30:00,2019-09-19 14:45:00,S,10011.25,10049.0,-759.0,37,SL
2019-09-23 03:15:00,2019-09-23 09:45:00,L,10016.25,9978.5,-759.0,26,SL
2019-09-24 06:15:00,2019-09-24 17:30:00,S,10004.25,9960.0,881.0,45,FORCE
2019-09-25 01:45:00,2019-09-25 10:00:00,L,9879.75,9842.0,-759.0,33,SL
2019-09-26 03:30:00,2019-09-26 15:45:00,L,9946.0,9908.25,-759.0,49,SL
2019-09-30 01:45:00,2019-09-30 23:15:00,L,9856.75,9917.0,1201.0,85,FORCE
2019-10-01 01:45:00,2019-10-01 17:00:00,L,9917.75,9880.0,-759.0,61,SL
2019-10-02 02:00:00,2019-10-02 09:15:00,L,9853.75,9816.0,-759.0,29,SL
2019-10-02 09:30:00,2019-10-02 17:30:00,S,9810.75,9696.25,2286.0,32,FORCE
2019-10-03 01:45:00,2019-10-03 16:15:00,L,9703.75,9666.0,-759.0,58,SL
2019-10-07 01:45:00,2019-10-07 23:00:00,L,9876.0,9871.0,-104.0,84,EOD
2019-10-08 02:00:00,2019-10-08 12:15:00,L,9878.0,9840.25,-759.0,41,SL
2019-10-09 02:15:00,2019-10-09 23:00:00,L,9753.25,9834.75,1626.0,82,EOD
2019-10-10 02:00:00,2019-10-10 23:00:00,L,9744.75,9918.5,3471.0,83,EOD
2019-10-14 01:45:00,2019-10-14 09:15:00,L,10021.5,9983.75,-759.0,30,SL
2019-10-14 09:30:00,2019-10-14 17:30:00,S,9984.25,9994.0,-199.0,32,FORCE
2019-10-15 01:45:00,2019-10-15 23:00:00,L,10002.0,10091.25,1781.0,85,FORCE
2019-10-16 02:15:00,2019-10-16 15:45:00,L,10087.0,10049.25,-759.0,54,SL
2019-10-17 02:45:00,2019-10-17 23:00:00,L,10074.75,10085.5,211.0,80,EOD
2019-10-21 02:00:00,2019-10-21 23:00:00,L,10022.5,10079.75,1141.0,83,EOD
2019-10-22 02:30:00,2019-10-22 21:00:00,L,10080.5,10042.75,-759.0,74,SL
2019-10-23 03:30:00,2019-10-23 23:00:00,L,9968.75,10049.0,1601.0,77,EOD
2019-10-24 04:00:00,2019-10-24 23:00:00,L,10056.5,10056.25,-9.0,76,FORCE
2019-10-28 02:45:00,2019-10-29 00:00:00,L,10189.5,10237.0,946.0,80,EOD
2019-10-29 02:00:00,2019-10-29 13:15:00,L,10250.5,10212.75,-759.0,45,SL
2019-10-30 03:45:00,2019-10-31 00:00:00,L,10187.75,10252.75,1296.0,77,FORCE
2019-10-31 04:15:00,2019-10-31 15:15:00,L,10250.5,10212.75,-759.0,44,SL
2019-11-04 02:30:00,2019-11-04 23:00:00,L,10310.5,10349.75,781.0,81,EOD
2019-11-05 03:15:00,2019-11-05 23:00:00,L,10361.0,10342.25,-379.0,78,EOD
2019-11-06 03:15:00,2019-11-06 18:00:00,L,10340.0,10302.25,-759.0,59,SL
2019-11-07 01:45:00,2019-11-07 23:00:00,L,10340.25,10363.0,451.0,85,FORCE
2019-11-11 04:30:00,2019-11-11 23:00:00,L,10369.25,10385.5,321.0,73,EOD
2019-11-12 02:15:00,2019-11-12 23:00:00,L,10380.0,10403.0,456.0,82,EOD
2019-11-13 04:15:00,2019-11-13 23:00:00,L,10382.0,10402.0,396.0,75,FORCE
2019-11-14 02:30:00,2019-11-14 17:45:00,L,10395.75,10358.0,-759.0,61,SL
2019-11-18 02:30:00,2019-11-18 23:00:00,L,10444.0,10466.0,436.0,81,EOD
2019-11-19 02:30:00,2019-11-19 23:00:00,L,10459.25,10466.0,131.0,82,FORCE
2019-11-20 04:15:00,2019-11-20 19:00:00,L,10443.25,10405.5,-759.0,59,SL
2019-11-21 03:30:00,2019-11-21 23:00:00,L,10387.0,10410.25,461.0,77,EOD
2019-11-25 02:00:00,2019-11-25 23:00:00,L,10440.75,10506.75,1316.0,84,FORCE
2019-11-26 01:45:00,2019-11-26 23:00:00,L,10515.25,10534.25,376.0,84,EOD
2019-11-27 01:45:00,2019-11-27 23:00:00,L,10538.25,10588.25,996.0,85,FORCE
2019-11-28 02:45:00,2019-11-28 19:00:00,L,10559.25,10576.25,336.0,65,EOD
2019-12-02 01:45:00,2019-12-02 14:45:00,L,10579.25,10541.5,-759.0,52,SL
2019-12-03 01:45:00,2019-12-03 13:45:00,L,10439.75,10402.0,-759.0,48,SL
2019-12-04 02:45:00,2019-12-04 23:00:00,L,10389.25,10428.25,776.0,80,EOD
2019-12-05 02:15:00,2019-12-05 23:00:00,L,10430.75,10442.5,231.0,83,FORCE
2019-12-09 03:45:00,2019-12-09 22:15:00,L,10523.0,10485.25,-759.0,74,SL
2019-12-10 03:15:00,2019-12-10 10:00:00,L,10492.0,10454.25,-759.0,27,SL
2019-12-11 03:00:00,2019-12-11 23:00:00,L,10486.5,10539.5,1056.0,79,EOD
2019-12-12 02:30:00,2019-12-12 23:00:00,L,10545.0,10604.75,1191.0,81,EOD
2019-12-16 01:45:00,2019-12-16 23:00:00,L,10646.25,10714.75,1366.0,84,EOD
2019-12-17 02:30:00,2019-12-17 23:15:00,L,10706.5,10709.5,56.0,82,FORCE
2019-12-18 01:45:00,2019-12-18 23:00:00,L,10713.5,10731.5,356.0,84,EOD
2019-12-19 01:45:00,2019-12-19 23:00:00,L,10736.5,10787.75,1021.0,84,EOD
2019-12-23 05:00:00,2019-12-23 23:00:00,L,10828.0,10836.0,156.0,71,EOD
2019-12-24 04:00:00,2019-12-24 19:15:00,L,10830.5,10837.0,126.0,61,EOD
2019-12-26 01:45:00,2019-12-26 23:00:00,L,10844.25,10909.5,1301.0,84,EOD
2019-12-30 01:45:00,2019-12-30 15:45:00,L,10909.0,10871.25,-759.0,56,SL
2019-12-31 01:45:00,2019-12-31 15:45:00,L,10845.0,10807.25,-759.0,56,SL
2020-01-02 02:00:00,2020-01-02 23:00:00,L,10889.0,11008.25,2381.0,83,EOD
2020-01-06 04:30:00,2020-01-06 10:00:00,L,10878.25,10840.5,-759.0,22,SL
2020-01-06 10:15:00,2020-01-06 13:45:00,S,10836.25,10874.0,-759.0,14,SL
2020-01-07 01:45:00,2020-01-07 23:00:00,L,10966.75,10951.5,-309.0,84,EOD
2020-01-08 02:45:00,2020-01-08 21:15:00,L,10840.75,11065.5,4491.0,74,TP
2020-01-09 08:15:00,2020-01-09 13:30:00,S,11065.0,11102.75,-759.0,21,SL
2020-01-13 02:00:00,2020-01-13 23:00:00,L,11105.0,11197.5,1846.0,83,EOD
2020-01-14 01:45:00,2020-01-14 09:00:00,L,11219.75,11182.0,-759.0,29,SL
2020-01-15 02:15:00,2020-01-15 23:00:00,L,11152.25,11169.25,336.0,82,EOD
2020-01-16 03:15:00,2020-01-16 23:00:00,L,11182.0,11245.75,1271.0,78,EOD
2020-01-20 04:15:00,2020-01-20 19:00:00,L,11289.25,11283.0,-129.0,59,EOD
2020-01-21 05:30:00,2020-01-21 15:45:00,S,11231.0,11268.75,-759.0,41,SL
2020-01-22 01:45:00,2020-01-22 23:00:00,L,11296.25,11295.25,-24.0,84,EOD
2020-01-23 02:00:00,2020-01-23 15:45:00,L,11303.75,11266.0,-759.0,55,SL
2020-01-27 01:45:00,2020-01-27 11:00:00,L,11141.25,11103.5,-759.0,37,SL
2020-01-28 02:15:00,2020-01-28 23:00:00,L,11093.25,11231.75,2766.0,82,EOD
2020-01-29 02:15:00,2020-01-29 23:00:00,L,11209.5,11212.0,46.0,82,EOD
2020-01-30 02:45:00,2020-01-30 03:30:00,L,11219.0,11181.25,-759.0,3,SL
2020-01-30 05:00:00,2020-01-30 15:45:00,S,11162.5,11200.25,-759.0,43,SL
2020-02-03 01:45:00,2020-02-03 23:00:00,L,11146.0,11212.75,1331.0,84,EOD
2020-02-04 02:15:00,2020-02-04 20:15:00,L,11218.5,11443.25,4491.0,72,TP
2020-02-06 02:15:00,2020-02-06 23:00:00,L,11500.5,11571.25,1411.0,82,EOD
2020-02-10 02:00:00,2020-02-10 23:00:00,L,11483.25,11633.25,2996.0,83,EOD
2020-02-12 02:30:00,2020-02-12 23:00:00,L,11651.0,11730.75,1591.0,81,EOD
2020-02-13 02:30:00,2020-02-13 10:15:00,L,11704.25,11666.5,-759.0,31,SL
2020-02-17 02:45:00,2020-02-17 19:00:00,L,11772.0,11773.75,31.0,65,EOD
2020-02-18 06:00:00,2020-02-18 09:00:00,L,11684.0,11646.25,-759.0,12,SL
2020-02-19 03:15:00,2020-02-19 23:00:00,L,11770.75,11841.5,1411.0,78,EOD
2020-02-20 05:45:00,2020-02-20 17:15:00,L,11812.5,11774.75,-759.0,46,SL
2020-02-24 03:00:00,2020-02-24 03:45:00,L,11418.25,11380.5,-759.0,3,SL
2020-02-25 01:45:00,2020-02-25 11:15:00,L,11271.25,11233.5,-759.0,38,SL
2020-02-26 02:45:00,2020-02-26 03:15:00,L,11019.25,10981.5,-759.0,2,SL
2020-02-27 05:00:00,2020-02-27 08:00:00,S,10837.5,10875.25,-759.0,12,SL
2020-02-27 08:15:00,2020-02-27 13:30:00,L,10877.5,10839.75,-759.0,21,SL
2020-03-02 02:30:00,2020-03-02 09:00:00,L,10479.75,10704.5,4491.0,26,TP
2020-03-02 10:45:00,2020-03-02 13:00:00,S,10697.5,10472.75,4491.0,9,TP
2020-03-04 01:45:00,2020-03-04 19:30:00,L,10738.75,10963.5,4491.0,71,TP
2020-03-09 04:15:00,2020-03-09 14:45:00,L,10201.25,10080.25,-2424.0,42,SL
2020-03-10 08:15:00,2020-03-10 10:00:00,S,10335.5,10373.25,-759.0,7,SL
2020-03-11 06:15:00,2020-03-11 09:15:00,S,10248.75,10286.5,-759.0,12,SL
2020-03-12 05:15:00,2020-03-12 08:45:00,L,9789.0,9751.25,-759.0,14,SL
2020-03-12 09:00:00,2020-03-12 09:00:00,S,9743.75,9781.5,-759.0,1,SL_SAMEBAR
2020-03-16 01:45:00,2020-03-16 14:45:00,L,9660.25,9500.0,-3209.0,34,SL
2020-03-18 05:15:00,2020-03-18 14:45:00,S,9257.5,9295.25,-759.0,35,SL
2020-03-23 02:45:00,2020-03-23 03:30:00,L,8837.25,8799.5,-759.0,3,SL
2020-03-26 01:45:00,2020-03-26 02:00:00,L,9656.0,9618.25,-759.0,1,SL
2020-03-26 07:00:00,2020-03-26 14:00:00,S,9515.5,9553.25,-759.0,28,SL
2020-03-30 01:45:00,2020-03-30 15:45:00,L,9600.25,9825.0,4491.0,56,TP
