entry_time,exit_time,side,entry_price,exit_price,pnl,bars_held,exit_reason
2023-08-08 14:15:00,2023-08-11 14:45:00,S,16981.75,16782.0,3991.0,278,TP
2023-08-14 15:45:00,2023-08-14 16:45:00,S,16684.75,16835.0,-3009.0,4,SL
2023-08-23 17:00:00,2023-08-24 04:00:00,L,16814.0,17013.75,3991.0,40,TP
2023-08-29 21:30:00,2023-09-01 14:45:00,L,17066.0,17265.75,3991.0,249,TP
2023-09-01 15:00:00,2023-09-01 18:00:00,L,17272.0,17121.75,-3009.0,12,SL
2023-09-19 15:45:00,2023-09-20 22:15:00,S,16781.75,16582.0,3991.0,118,TP
2023-09-20 22:30:00,2023-09-21 16:00:00,S,16584.5,16384.75,3991.0,66,TP
2023-09-25 13:45:00,2023-09-27 19:30:00,S,16287.5,16087.75,3991.0,207,TP
2023-10-11 22:00:00,2023-10-12 20:15:00,L,16835.25,16685.0,-3009.0,85,SL
2023-10-17 16:00:00,2023-10-17 16:45:00,S,16513.5,16663.75,-3009.0,3,SL
2023-10-18 21:00:00,2023-10-19 22:15:00,S,16501.5,16301.75,3991.0,97,TP
2023-11-07 15:30:00,2023-11-10 18:15:00,L,16709.25,16909.0,3991.0,287,TP
2023-11-20 19:15:00,2023-11-30 04:00:00,L,17501.25,17507.25,116.0,644,MAXBARS
2023-12-04 15:30:00,2023-12-06 15:00:00,S,17307.25,17457.5,-3009.0,182,SL
2023-12-18 16:15:00,2023-12-26 21:30:00,L,18128.5,18328.25,3991.0,481,TP
2023-12-26 21:45:00,2023-12-29 17:30:00,L,18342.0,18191.75,-3009.0,259,SL
2024-01-05 19:30:00,2024-01-08 16:00:00,S,17676.75,17827.0,-3009.0,78,SL
2024-01-11 21:00:00,2024-01-16 09:15:00,L,18224.25,18074.0,-3009.0,213,SL
2024-02-07 15:30:00,2024-02-09 16:45:00,L,19016.75,19216.5,3991.0,189,TP
2024-02-09 17:00:00,2024-02-13 13:00:00,L,19228.75,19078.5,-3009.0,168,SL
2024-02-20 16:15:00,2024-02-21 23:00:00,S,18782.75,18933.0,-3009.0,119,SL
2024-04-04 21:15:00,2024-04-05 18:00:00,S,19191.75,19342.0,-3009.0,79,SL
2024-04-17 17:00:00,2024-04-18 15:45:00,S,18782.25,18582.5,3991.0,87,TP
2024-05-10 21:30:00,2024-05-15 14:45:00,L,19257.0,19456.75,3991.0,249,TP
2024-05-20 16:45:00,2024-05-23 05:30:00,L,19751.5,19951.25,3991.0,231,TP
2024-06-07 14:45:00,2024-06-07 14:45:00,L,20115.25,19965.0,-3009.0,1,SL_SAMEBAR
2024-06-11 20:00:00,2024-06-12 14:45:00,L,20145.75,20345.5,3991.0,71,TP
2024-06-14 22:00:00,2024-06-17 19:30:00,L,20681.75,20881.5,3991.0,82,TP
2024-06-20 06:00:00,2024-06-20 16:30:00,L,21002.0,20851.75,-3009.0,42,SL
2024-06-24 15:15:00,2024-06-26 10:00:00,S,20634.25,20784.5,-3009.0,163,SL
2024-07-05 13:15:00,2024-07-08 15:30:00,L,21172.25,21372.0,3991.0,101,TP
2024-07-10 16:00:00,2024-07-11 14:45:00,L,21502.5,21702.25,3991.0,87,TP
2024-07-17 13:15:00,2024-07-17 16:15:00,S,21064.75,20865.0,3991.0,12,TP
2024-07-30 19:00:00,2024-07-31 02:00:00,S,19613.5,19763.75,-3009.0,24,SL
2024-08-19 19:00:00,2024-08-20 03:45:00,L,20413.75,20613.5,3991.0,31,TP
2024-08-21 16:45:00,2024-08-21 18:15:00,L,20661.75,20511.5,-3009.0,6,SL
2024-08-22 13:30:00,2024-08-22 17:30:00,L,20712.5,20562.25,-3009.0,16,SL
2024-08-28 17:15:00,2024-08-28 22:30:00,S,20171.75,19972.0,3991.0,21,TP
2024-09-03 18:15:00,2024-09-03 22:00:00,S,19870.5,19670.75,3991.0,15,TP
2024-09-24 18:00:00,2024-09-26 08:00:00,L,20697.0,20896.75,3991.0,144,TP
2024-10-14 13:15:00,2024-10-15 16:45:00,L,21004.25,20854.0,-3009.0,106,SL
2024-10-29 19:45:00,2024-10-30 14:45:00,L,21201.25,21051.0,-3009.0,72,SL
2024-11-19 15:15:00,2024-11-19 15:45:00,S,20898.75,21049.0,-3009.0,2,SL
2024-11-25 22:30:00,2024-11-26 02:15:00,L,21399.75,21249.5,-3009.0,11,SL
2024-12-06 16:00:00,2024-12-10 20:45:00,L,22061.25,21911.0,-3009.0,203,SL
2024-12-11 16:15:00,2024-12-13 16:00:00,L,22200.25,22400.0,3991.0,183,TP
2024-12-16 14:30:00,2024-12-16 19:15:00,L,22402.0,22601.75,3991.0,19,TP
2025-01-02 15:45:00,2025-01-02 16:00:00,S,21389.25,21539.5,-3009.0,1,SL
2025-01-10 14:45:00,2025-01-10 16:15:00,S,21351.25,21151.5,3991.0,6,TP
2025-01-17 15:15:00,2025-01-20 15:45:00,L,21775.0,21974.75,3991.0,94,TP
2025-01-21 22:15:00,2025-01-22 15:45:00,L,21986.5,22186.25,3991.0,66,TP
2025-02-07 15:45:00,2025-02-07 16:15:00,L,22173.75,22023.5,-3009.0,2,SL
2025-02-18 13:15:00,2025-02-18 16:30:00,L,22489.5,22339.25,-3009.0,13,SL
2025-02-27 16:15:00,2025-02-27 16:30:00,S,21197.25,21347.5,-3009.0,1,SL
2025-03-03 21:15:00,2025-03-04 15:45:00,S,20667.75,20468.0,3991.0,70,TP
2025-03-06 19:45:00,2025-03-07 00:15:00,S,20282.5,20432.75,-3009.0,14,SL
2025-03-24 13:15:00,2025-03-25 15:30:00,L,20254.0,20453.75,3991.0,101,TP
2025-04-24 16:45:00,2025-04-24 22:15:00,L,19165.75,19365.5,3991.0,22,TP
2025-04-30 22:00:00,2025-05-01 00:15:00,L,19688.75,19888.5,3991.0,5,TP
2025-05-02 15:15:00,2025-05-05 13:45:00,L,20126.0,19975.75,-3009.0,86,SL
2025-05-19 19:15:00,2025-05-20 16:00:00,L,21530.0,21379.75,-3009.0,79,SL
2025-05-23 13:45:00,2025-05-23 14:00:00,S,21039.75,20840.0,3991.0,1,TP
