entry_time,exit_time,side,entry_price,exit_price,pnl,bars_held,exit_reason
2016-06-16 05:15:00,2016-06-16 23:00:00,L,6734.606047321061,6755.5,413.87905357878117,70,EOD
2016-06-22 17:15:00,2016-06-22 23:00:00,S,6767.907348119084,6735.0,654.1469623816884,22,EOD
2016-07-01 15:45:00,2016-07-01 23:00:00,S,6752.37310858206,6775.0,-456.53782835879974,28,EOD
2016-07-04 11:00:00,2016-07-04 19:00:00,L,6776.734334996336,6780.5,71.31330007328506,32,EOD
2016-07-05 06:00:00,2016-07-05 23:00:00,S,6767.1572151520795,6748.0,379.1443030415903,67,EOD
2016-07-08 09:45:00,2016-07-08 23:00:00,S,6802.936868100947,6857.75,-1100.2626379810536,52,EOD
2016-07-12 13:00:00,2016-07-12 23:00:00,L,6912.65340220986,6910.25,-52.0680441972072,39,EOD
2016-07-13 15:45:00,2016-07-13 23:00:00,L,6912.607477666625,6901.25,-231.14955333249236,28,EOD
2016-07-14 03:30:00,2016-07-14 23:00:00,S,6897.734587172214,6930.0,-649.308256555727,77,EOD
2016-07-18 16:45:00,2016-07-18 23:00:00,S,6950.0871530210725,6950.0,-2.256939578550373,24,EOD
2016-07-20 08:45:00,2016-07-20 23:00:00,S,6953.399550663154,6997.25,-881.0089867369279,56,EOD
2016-07-22 21:15:00,2016-07-22 23:00:00,L,6996.503485519369,6998.75,40.93028961262098,6,EOD
2016-07-26 16:15:00,2016-07-26 23:00:00,S,7018.5,7027.5,-184.0,26,EOD
2016-07-28 10:00:00,2016-07-28 23:00:00,S,7059.519962914316,7071.25,-238.60074171367523,51,EOD
2016-08-01 03:00:00,2016-08-01 23:00:00,L,7069.383375110618,7088.25,373.3324977876473,79,EOD
2016-08-04 02:30:00,2016-08-04 23:00:00,S,7070.990392258962,7086.75,-319.19215482076106,81,EOD
2016-08-09 18:45:00,2016-08-09 23:00:00,L,7136.194786068942,7133.25,-62.895721378848975,17,EOD
2016-08-10 17:45:00,2016-08-10 23:00:00,L,7112.164616651457,7121.75,187.70766697085128,20,EOD
2016-08-15 08:15:00,2016-08-15 23:00:00,L,7151.974999620953,7163.25,221.5000075809403,58,EOD
2016-08-17 10:15:00,2016-08-17 23:00:00,L,7134.927645146772,7147.5,247.44709706455615,51,EOD
2016-08-19 10:30:00,2016-08-19 23:00:00,L,7130.522311165382,7149.25,370.5537766923553,49,EOD
2016-08-23 09:45:00,2016-08-23 23:00:00,S,7158.209545549956,7159.75,-34.80908900088616,52,EOD
2016-08-26 16:15:00,2016-08-26 23:00:00,S,7135.5400460901255,7124.0,226.80092180251086,27,EOD
2016-08-30 17:00:00,2016-08-30 23:00:00,L,7112.883979700462,7119.0,118.32040599075845,23,EOD
2016-09-01 04:45:00,2016-09-01 23:00:00,S,7120.276785437106,7116.75,66.535708742118,72,EOD
2016-09-06 15:45:00,2016-09-06 23:00:00,S,7147.096758362721,7171.75,-497.0648327455856,28,EOD
2016-09-08 15:30:00,2016-09-08 23:00:00,L,7155.237913620853,7138.0,-348.758272417057,29,EOD
2016-09-14 16:45:00,2016-09-14 23:00:00,S,7109.428785422953,7077.75,629.5757084590659,24,EOD
2016-09-15 08:15:00,2016-09-15 17:15:00,S,7079.31992770518,7142.06992770518,-1259.0,36,SL
2016-09-15 22:45:00,2016-09-15 23:00:00,L,7156.837335051143,7157.25,4.253298977142549,1,EOD
2016-09-19 04:30:00,2016-09-19 23:00:00,S,7173.032557698405,7141.5,626.6511539681014,73,EOD
2016-09-21 07:30:00,2016-09-21 23:00:00,S,7163.62452888823,7195.0,-631.5094222353982,61,EOD
2016-09-26 04:45:00,2016-09-26 23:00:00,L,7189.180402628516,7160.75,-572.6080525703255,72,EOD
2016-09-29 03:30:00,2016-09-29 23:00:00,S,7220.701327366361,7187.25,665.026547327212,77,EOD
2016-10-04 12:15:00,2016-10-04 23:00:00,L,7220.597300973635,7201.25,-390.9460194727071,43,EOD
2016-10-06 17:30:00,2016-10-06 23:00:00,L,7191.879367846611,7215.5,468.4126430677825,21,EOD
2016-10-07 15:00:00,2016-10-07 23:00:00,S,7213.979590665084,7204.75,180.59181330168576,31,EOD
2016-10-11 22:15:00,2016-10-11 23:00:00,S,7166.773419127531,7170.0,-68.53161744937461,2,EOD
2016-10-13 08:45:00,2016-10-13 23:00:00,S,7132.366624912493,7140.0,-156.6675017501475,56,EOD
2016-10-17 01:00:00,2016-10-17 23:00:00,L,7130.456794791853,7147.25,331.864104162938,87,EOD
2016-10-18 02:45:00,2016-10-18 23:00:00,S,7159.141693732536,7171.25,-246.16612534928572,80,EOD
2016-10-20 05:30:00,2016-10-20 23:00:00,S,7187.145533902707,7190.5,-71.08932194585941,69,EOD
2016-10-24 03:30:00,2016-10-24 23:00:00,L,7190.18448047626,7252.25,1237.3103904747913,78,EOD
2016-10-26 02:45:00,2016-10-26 23:00:00,L,7215.25,7198.5,-339.0,80,EOD
2016-10-31 02:45:00,2016-11-01 00:00:00,S,7150.62768375249,7147.25,63.55367504980313,80,EOD
2016-11-03 07:30:00,2016-11-04 00:00:00,S,7045.823119217779,7018.75,537.4623843555819,62,EOD
2016-11-04 13:00:00,2016-11-04 22:00:00,S,7019.490970771298,7006.25,260.8194154259545,36,EOD
2016-11-07 07:15:00,2016-11-07 23:00:00,S,7071.7354917344555,7126.5,-1099.2901653108893,62,EOD
2016-11-09 03:00:00,2016-11-09 03:15:00,L,7130.544685950907,7067.794685950907,-1259.0,1,SL
2016-11-14 06:00:00,2016-11-14 23:00:00,S,7120.768332274166,7038.5,1641.3666454833183,67,EOD
2016-11-16 05:30:00,2016-11-16 23:00:00,S,7126.460297731864,7129.5,-64.79404536272705,69,EOD
2016-11-17 03:15:00,2016-11-17 23:00:00,S,7142.361785729675,7176.75,-691.7642854065016,78,EOD
2016-11-18 02:45:00,2016-11-18 23:00:00,L,7168.968462881349,7154.0,-303.3692576269859,81,EOD
2016-11-21 21:15:00,2016-11-21 23:00:00,L,7195.53402680867,7202.25,130.3194638265959,6,EOD
2016-11-23 15:30:00,2016-11-23 23:00:00,L,7200.713879827769,7196.5,-88.27759655538466,29,EOD
2016-11-25 02:45:00,2016-11-25 19:15:00,S,7209.103983214162,7215.25,-126.92033571675347,66,EOD
2016-11-28 09:45:00,2016-11-28 23:00:00,L,7190.956158237245,7202.5,226.8768352550942,52,EOD
2016-12-05 08:15:00,2016-12-05 17:00:00,S,7074.135777697224,7136.885777697224,-1259.0,35,SL
2016-12-07 19:00:00,2016-12-07 23:00:00,S,7144.708553763246,7190.5,-919.8289247350876,16,EOD
2016-12-09 14:45:00,2016-12-09 23:00:00,S,7218.587500141287,7240.75,-447.2499971742618,32,EOD
2016-12-15 17:30:00,2016-12-15 23:00:00,S,7305.092172381635,7284.75,402.8434476326911,21,EOD
2016-12-16 17:45:00,2016-12-16 23:00:00,L,7256.233908029356,7261.25,96.32183941288167,21,EOD
2016-12-22 09:15:00,2016-12-22 23:00:00,S,7290.446597983901,7280.25,199.93195967801148,54,EOD
2016-12-27 05:15:00,2016-12-27 23:00:00,S,7289.809202808548,7307.0,-347.8159438290313,70,EOD
2016-12-30 06:15:00,2016-12-30 23:00:00,S,7282.076779802658,7208.75,1462.5355960531633,66,EOD
2017-01-04 16:15:00,2017-01-04 23:00:00,S,7273.074524981836,7280.0,-142.50950036328868,26,EOD
2017-01-10 20:00:00,2017-01-10 23:00:00,L,7383.0497310446535,7379.5,-74.99462089307053,11,EOD
2017-01-17 11:30:00,2017-01-17 23:00:00,L,7385.999999863693,7386.0,-3.999997273862391,45,EOD
2017-01-19 04:45:00,2017-01-19 23:00:00,L,7398.57499967474,7402.0,64.50000650520087,72,EOD
2017-01-27 02:45:00,2017-01-27 23:00:00,S,7491.22513473945,7511.5,-409.49730521099264,80,EOD
2017-02-01 08:00:00,2017-02-01 23:00:00,S,7482.545851338774,7496.0,-273.082973224522,60,EOD
2017-02-02 07:15:00,2017-02-02 23:00:00,L,7466.313034865147,7475.5,179.73930269706761,62,EOD
2017-02-07 10:30:00,2017-02-07 23:00:00,S,7509.416619658733,7521.75,-250.66760682534004,49,EOD
2017-02-09 15:45:00,2017-02-09 23:00:00,S,7545.023078273009,7558.75,-278.538434539827,29,EOD
2017-02-10 07:15:00,2017-02-10 23:00:00,S,7568.1172179388595,7573.75,-116.65564122280921,62,EOD
2017-02-13 07:15:00,2017-02-13 23:00:00,L,7578.693646355696,7606.75,557.1270728860836,62,EOD
2017-02-17 12:45:00,2017-02-17 23:00:00,S,7640.790573115105,7675.0,-688.1885376979008,40,EOD
2017-02-21 16:15:00,2017-02-21 23:00:00,S,7690.4363656650285,7691.75,-30.27268669943078,26,EOD
2017-02-22 10:00:00,2017-02-22 23:00:00,L,7695.058466287651,7699.75,89.83067424698311,51,EOD
2017-02-23 13:45:00,2017-02-23 23:00:00,S,7700.458259122674,7678.0,445.16518245347106,37,EOD
2017-02-27 02:15:00,2017-02-27 23:00:00,L,7686.656253121471,7689.75,57.87493757057382,82,EOD
2017-02-28 21:45:00,2017-02-28 23:00:00,L,7671.771485417622,7682.5,210.57029164756023,4,EOD
2017-03-03 02:45:00,2017-03-03 23:00:00,L,7703.266509300832,7718.75,305.6698139833643,81,EOD
2017-03-06 00:45:00,2017-03-06 23:00:00,L,7702.149999923051,7698.75,-71.99999846101855,88,EOD
2017-03-08 09:15:00,2017-03-08 23:00:00,S,7692.270024262912,7709.75,-353.59951474176705,54,EOD
2017-03-10 01:30:00,2017-03-10 23:00:00,S,7720.8177489822965,7729.5,-177.64502035406986,85,EOD
2017-03-13 00:30:00,2017-03-14 00:00:00,L,7720.396437152363,7739.75,383.07125695273135,89,EOD
2017-03-20 01:30:00,2017-03-21 00:00:00,L,7742.83039018185,7759.25,324.39219636300186,86,EOD
2017-03-23 01:45:00,2017-03-24 00:00:00,L,7713.858535611146,7703.25,-216.1707122229236,84,EOD
2017-03-24 17:15:00,2017-03-24 22:00:00,L,7724.450863227204,7715.0,-193.01726454407253,18,EOD
2017-03-30 01:45:00,2017-03-30 23:00:00,S,7779.671649183513,7783.25,-75.56701632973636,84,EOD
2017-03-31 07:45:00,2017-03-31 23:00:00,L,7769.432330672315,7777.75,162.35338655369196,60,EOD
2017-04-05 02:30:00,2017-04-05 23:00:00,L,7787.841351734063,7755.5,-650.8270346812642,81,EOD
2017-04-07 08:00:00,2017-04-07 23:00:00,L,7748.4674576585285,7762.75,281.6508468294305,59,EOD
2017-04-11 16:15:00,2017-04-11 23:00:00,L,7732.927912628896,7746.75,272.44174742208634,26,EOD
2017-04-13 07:15:00,2017-04-13 23:00:00,S,7716.659988820161,7700.0,329.1997764032167,62,EOD
2017-04-18 07:15:00,2017-04-18 23:00:00,S,7742.25,7734.25,156.0,62,EOD
2017-04-19 14:15:00,2017-04-19 23:00:00,S,7751.854461736711,7737.0,293.08923473421237,35,EOD
2017-04-24 03:30:00,2017-04-24 23:00:00,L,7828.749255637446,7845.5,331.01488725107265,78,EOD
2017-04-27 03:15:00,2017-04-27 23:00:00,S,7883.996421802733,7929.0,-904.0715639453483,78,EOD
2017-05-01 15:00:00,2017-05-01 23:00:00,S,7943.073567740333,7974.5,-632.5286451933462,31,EOD
2017-05-03 02:30:00,2017-05-03 23:00:00,S,7968.323119518808,7952.75,307.46239037616397,81,EOD
2017-05-09 14:00:00,2017-05-09 23:00:00,S,8002.827387370536,8023.0,-407.4522525892862,36,EOD
2017-05-11 16:00:00,2017-05-11 23:00:00,L,7995.944613896017,8012.75,332.10772207966875,27,EOD
2017-05-15 02:45:00,2017-05-15 23:00:00,S,8035.229910905812,8047.25,-244.40178188375648,80,EOD
2017-05-16 16:30:00,2017-05-16 23:00:00,L,8046.9897501560245,8066.5,386.2049968795109,25,EOD
2017-05-19 15:45:00,2017-05-19 23:00:00,S,7998.561621356807,7997.75,12.232427136146725,29,EOD
2017-05-22 18:15:00,2017-05-22 23:00:00,S,8035.177815921229,8045.5,-210.44368157541976,18,EOD
2017-05-24 12:30:00,2017-05-24 23:00:00,S,8060.706829156103,8076.0,-309.8634168779463,42,EOD
2017-05-25 01:15:00,2017-05-25 23:00:00,S,8078.19755022387,8125.75,-955.0489955225967,86,EOD
2017-05-29 01:00:00,2017-05-29 19:00:00,S,8144.890529992532,8138.5,123.81059985063621,72,EOD
2017-05-30 03:45:00,2017-05-30 23:15:00,L,8129.327303558609,8136.0,129.45392882782107,77,EOD
2017-06-02 08:15:00,2017-06-02 23:00:00,L,8181.32499911427,8227.25,914.5000177145957,58,EOD
2017-06-06 08:30:00,2017-06-06 23:00:00,L,8213.75,8205.0,-179.0,58,EOD
2017-06-08 05:45:00,2017-06-08 23:00:00,S,8227.660470659275,8234.25,-135.79058681449533,68,EOD
2017-06-13 21:30:00,2017-06-13 23:00:00,S,8093.193399141494,8097.25,-85.1320171701118,5,EOD
2017-06-14 13:15:00,2017-06-14 23:00:00,S,8108.355992634938,8064.75,868.119852698761,38,EOD
2017-06-19 14:00:00,2017-06-19 23:00:00,S,8061.851518597627,8105.0,-866.9696280474673,35,EOD
2017-06-21 02:30:00,2017-06-21 23:00:00,L,8062.971514901353,8130.25,1341.569701972945,81,EOD
2017-06-23 16:45:00,2017-06-23 23:00:00,S,8127.166348880232,8140.5,-270.67302239535275,24,EOD
2017-07-03 16:30:00,2017-07-03 18:45:00,L,7993.053992181069,7930.303992181069,-1259.0,9,SL
2017-07-05 16:45:00,2017-07-05 23:00:00,S,7952.8126951423665,7986.0,-667.7460971526707,24,EOD
2017-07-11 16:45:00,2017-07-11 23:00:00,S,8051.511945780859,8054.5,-63.761084382826084,24,EOD
2017-07-12 02:15:00,2017-07-12 23:00:00,L,8052.765541072198,8121.5,1370.6891785560365,82,EOD
2017-07-14 15:15:00,2017-07-14 23:00:00,S,8160.950894837077,8182.0,-424.98210325846594,31,EOD
2017-07-18 17:00:00,2017-07-18 23:00:00,S,8188.8859065578245,8231.5,-856.2818688435109,23,EOD
2017-07-20 14:30:00,2017-07-20 23:00:00,S,8264.722947147338,8265.75,-24.54105705323309,33,EOD
2017-07-24 21:00:00,2017-07-24 23:00:00,S,8273.001859474616,8260.25,251.0371894923228,7,EOD
2017-07-26 15:00:00,2017-07-26 23:00:00,S,8286.188980879273,8288.0,-40.22038241453993,31,EOD
2017-07-31 12:15:00,2017-07-31 23:00:00,L,8251.508529060566,8219.25,-649.1705812113141,42,EOD
2017-08-02 02:30:00,2017-08-02 23:00:00,S,8270.862500313422,8250.0,413.2500062684412,82,EOD
2017-08-04 22:00:00,2017-08-04 23:00:00,S,8232.919882380227,8232.0,14.397647604542726,3,EOD
2017-08-07 03:15:00,2017-08-07 23:00:00,S,8246.53891173391,8272.0,-513.2217653218177,78,EOD
2017-08-10 20:45:00,2017-08-10 23:00:00,S,8172.530977118317,8106.5,1316.6195423663485,8,EOD
2017-08-14 02:30:00,2017-08-14 23:00:00,S,8206.020859412773,8248.5,-853.582811744549,81,EOD
2017-08-15 02:00:00,2017-08-15 23:00:00,S,8252.262500343271,8248.75,66.25000686542626,83,EOD
2017-08-16 19:15:00,2017-08-16 23:00:00,L,8254.534148963226,8254.75,0.3170207354705781,14,EOD
2017-08-17 14:30:00,2017-08-17 19:00:00,L,8228.414626005882,8165.664626005882,-1259.0,18,SL
2017-08-21 21:15:00,2017-08-21 23:00:00,L,8105.944134744723,8130.75,492.1173051055448,6,EOD
2017-08-24 03:00:00,2017-08-24 23:00:00,S,8175.690617661916,8181.0,-110.18764676168212,79,EOD
2017-08-28 02:15:00,2017-08-28 23:00:00,S,8163.525000166835,8180.75,-348.4999966633077,82,EOD
2017-08-29 03:45:00,2017-08-29 23:00:00,L,8137.462756630927,8204.25,1331.7448673814542,77,EOD
2017-08-31 05:00:00,2017-08-31 23:00:00,L,8278.95246773111,8330.0,1016.9506453778158,71,EOD
2017-09-01 03:15:00,2017-09-01 23:00:00,L,8329.564216692765,8321.0,-175.28433385529206,78,EOD
2017-09-04 03:00:00,2017-09-04 19:00:00,L,8291.613315729415,8313.75,438.73368541169475,64,EOD
2017-09-05 09:45:00,2017-09-05 23:00:00,S,8316.482828745251,8276.25,800.6565749050205,52,EOD
2017-09-07 15:15:00,2017-09-07 23:00:00,S,8299.519211791832,8304.75,-108.61576416335447,30,EOD
2017-09-12 02:45:00,2017-09-12 23:00:00,S,8325.971299127053,8335.75,-199.57401745893003,80,EOD
2017-09-14 15:45:00,2017-09-14 23:00:00,L,8299.934365785988,8298.25,-37.68731571976241,28,EOD
2017-09-20 20:15:00,2017-09-20 23:00:00,L,8292.087932611856,8303.75,229.24134776288702,11,EOD
2017-09-22 07:15:00,2017-09-22 23:00:00,S,8250.680771826303,8264.0,-270.3845634739482,62,EOD
2017-09-25 02:30:00,2017-09-25 23:00:00,S,8281.17446330533,8206.5,1489.4892661065896,81,EOD
2017-09-27 12:00:00,2017-09-27 23:00:00,L,8227.867563197047,8264.75,733.6487360590545,43,EOD
2017-10-02 04:30:00,2017-10-02 23:00:00,L,8316.55223248472,8313.0,-75.04464969441324,73,EOD
2017-10-04 19:45:00,2017-10-04 23:00:00,L,8321.261224244956,8332.25,215.77551510088233,13,EOD
2017-10-09 02:45:00,2017-10-09 23:00:00,S,8399.020776219832,8389.75,181.41552439663064,80,EOD
2017-10-10 16:00:00,2017-10-10 23:00:00,L,8398.810783653214,8392.25,-135.21567306428915,28,EOD
2017-10-12 20:45:00,2017-10-12 23:00:00,L,8411.46641315231,8401.25,-208.32826304619084,8,EOD
2017-10-13 15:00:00,2017-10-13 23:00:00,S,8421.537392499878,8427.25,-118.25215000243043,31,EOD
2017-10-17 02:15:00,2017-10-17 23:00:00,S,8450.62098353944,8449.25,23.41967078880407,82,EOD
2017-10-18 04:30:00,2017-10-18 23:00:00,L,8453.987498573586,8446.5,-153.74997147171962,73,EOD
2017-10-23 18:45:00,2017-10-23 23:00:00,S,8429.713274974649,8393.5,720.2654994929762,17,EOD
2017-10-25 17:15:00,2017-10-25 23:00:00,L,8381.256554681591,8393.75,245.86890636817407,22,EOD
2017-10-27 09:15:00,2017-10-27 23:00:00,L,8422.929138673291,8541.75,2372.4172265341767,55,EOD
2017-10-30 01:30:00,2017-10-31 00:00:00,S,8547.03799592854,8548.75,-38.240081429197744,85,EOD
2017-11-01 02:30:00,2017-11-02 00:00:00,S,8595.107155702359,8558.75,723.1431140471759,81,EOD
2017-11-06 02:30:00,2017-11-06 23:00:00,L,8616.269526576107,8640.25,475.60946847786545,81,EOD
2017-11-07 03:00:00,2017-11-07 23:00:00,S,8648.026429642814,8642.5,106.52859285628074,79,EOD
2017-11-08 19:15:00,2017-11-08 23:00:00,S,8662.620330133514,8668.25,-116.59339732972876,14,EOD
2017-11-13 06:15:00,2017-11-13 23:00:00,S,8649.192201088617,8640.0,179.84402177234733,66,EOD
2017-11-20 03:00:00,2017-11-20 23:00:00,L,8634.605719287556,8644.75,198.8856142488803,79,EOD
2017-11-21 11:45:00,2017-11-21 23:00:00,S,8660.301442367032,8707.0,-937.9711526593601,44,EOD
2017-11-23 14:45:00,2017-11-23 19:00:00,L,8718.195547464098,8712.5,-117.91094928196253,17,EOD
2017-11-28 15:30:00,2017-11-28 23:00:00,S,8751.636139216811,8750.5,18.722784336219775,30,EOD
2017-12-01 21:45:00,2017-12-01 23:00:00,S,8663.459801957966,8672.5,-184.80396084067615,4,EOD
2017-12-07 02:00:00,2017-12-07 23:00:00,S,8645.718475076514,8652.25,-134.63049846972717,83,EOD
2017-12-08 13:00:00,2017-12-08 23:00:00,L,8675.74869773644,8670.75,-103.9739547288118,39,EOD
2017-12-13 07:30:00,2017-12-13 23:00:00,S,8712.444086159145,8726.75,-290.11827681710565,61,EOD
2017-12-15 03:30:00,2017-12-15 23:00:00,L,8711.171920824392,8808.5,1942.561583512157,77,EOD
2017-12-19 09:45:00,2017-12-19 23:00:00,S,8852.965663974037,8812.5,805.3132794807389,52,EOD
2017-12-22 16:15:00,2017-12-22 23:00:00,L,8783.648326426872,8791.75,158.0334714625642,26,EOD
2017-12-26 13:15:00,2017-12-26 23:00:00,L,8772.14407470152,8769.25,-61.88149403040734,38,EOD
2017-12-28 15:15:00,2017-12-28 23:00:00,L,8775.550327598203,8753.25,-450.0065519640557,31,EOD
2018-01-04 04:30:00,2018-01-04 23:00:00,S,8899.122761953955,8915.75,-336.54476092090044,73,EOD
2018-01-05 15:15:00,2018-01-05 23:00:00,L,8931.124714737929,8974.25,858.5057052414195,31,EOD
2018-01-09 02:15:00,2018-01-09 23:00:00,S,9001.267809463061,8989.75,226.3561892612197,82,EOD
2018-01-16 09:45:00,2018-01-16 23:00:00,S,9109.053278210837,9070.0,777.065564216733,52,EOD
2018-01-18 03:00:00,2018-01-18 23:00:00,L,9130.26399365457,9124.5,-119.27987309138553,79,EOD
2018-01-19 10:30:00,2018-01-19 23:00:00,S,9147.683501570082,9159.0,-230.32996859836567,50,EOD
2018-01-24 12:00:00,2018-01-24 23:00:00,S,9288.491778134268,9244.75,870.8355626853663,43,EOD
2018-01-30 05:00:00,2018-01-30 16:15:00,L,9279.271641715331,9216.521641715331,-1259.0,45,SL
2018-01-30 17:15:00,2018-01-30 23:00:00,S,9274.879022646615,9248.75,518.5804529323068,22,EOD
2018-02-01 19:15:00,2018-02-01 23:00:00,S,9284.531643494336,9244.75,791.6328698867219,14,EOD
2018-02-07 17:00:00,2018-02-07 23:00:00,S,8995.775557500658,8854.25,2826.5111500131534,23,EOD
2018-02-08 04:00:00,2018-02-08 23:00:00,S,8866.57843238726,8645.25,4422.568647745189,75,EOD
2018-02-12 10:15:00,2018-02-12 20:00:00,S,8788.489877192671,8851.239877192671,-1259.0,39,SL
2018-02-14 08:30:00,2018-02-14 17:45:00,S,8883.814328168766,8946.564328168766,-1259.0,37,SL
2018-02-16 02:15:00,2018-02-16 23:00:00,S,9138.354612960857,9090.5,953.0922592171337,83,EOD
2018-02-20 10:30:00,2018-02-20 23:00:00,L,9061.762483079934,9100.5,770.750338401318,49,EOD
2018-02-23 15:45:00,2018-02-23 23:00:00,L,9122.161499747932,9211.0,1772.7700050413623,28,EOD
2018-02-26 02:00:00,2018-02-26 23:00:00,L,9202.442898995803,9312.0,2187.1420200839348,83,EOD
2018-02-27 03:00:00,2018-02-27 23:00:00,S,9316.686235259609,9222.75,1874.7247051921804,79,EOD
2018-02-28 04:45:00,2018-02-28 23:00:00,L,9207.380075578356,9188.0,-391.601511567118,72,EOD
2018-03-05 13:45:00,2018-03-05 23:00:00,L,9103.93064716055,9190.0,1717.3870567889899,37,EOD
2018-03-06 11:45:00,2018-03-06 23:00:00,S,9215.417182626117,9219.0,-75.6563474776558,44,EOD
2018-03-07 02:45:00,2018-03-07 16:45:00,S,9149.881963571053,9212.631963571053,-1259.0,56,SL
2018-03-07 18:15:00,2018-03-07 23:00:00,L,9165.089392695216,9232.0,1334.2121460956841,18,EOD
2018-03-09 02:15:00,2018-03-09 16:30:00,S,9291.92640346811,9354.67640346811,-1259.0,57,SL
2018-03-12 06:00:00,2018-03-13 00:00:00,L,9440.180924238442,9444.25,77.38151523115084,67,EOD
2018-03-15 02:15:00,2018-03-16 00:00:00,L,9313.489879167935,9360.25,931.2024166412957,82,EOD
2018-03-19 06:15:00,2018-03-19 09:30:00,L,9283.687991462484,9220.937991462484,-1259.0,13,SL
2018-03-19 13:15:00,2018-03-20 00:00:00,S,9247.496091988945,9182.75,1290.9218397789082,39,EOD
2018-03-21 19:15:00,2018-03-22 00:00:00,S,9215.021653989934,9171.75,861.4330797986768,15,EOD
2018-03-29 22:15:00,2018-03-29 23:00:00,L,8851.465375350861,8853.75,41.692492982780095,2,EOD
2018-04-04 13:45:00,2018-04-04 17:00:00,S,8644.188352659527,8706.938352659527,-1259.0,13,SL
2018-04-10 10:00:00,2018-04-10 23:00:00,L,8868.315987879047,8907.75,784.6802424190682,52,EOD
2018-04-12 18:30:00,2018-04-12 23:00:00,L,8945.178781721741,8956.75,227.42436556518078,18,EOD
2018-04-13 14:45:00,2018-04-13 23:00:00,S,8983.325725414865,8926.0,1142.5145082972958,32,EOD
2018-04-17 07:15:00,2018-04-17 17:15:00,S,9019.776888712393,9082.526888712393,-1259.0,40,SL
2018-04-26 03:00:00,2018-04-26 21:00:00,S,8895.101983423081,8957.851983423081,-1259.0,72,SL
2018-04-26 22:00:00,2018-04-26 23:00:00,L,8933.766744263852,9025.5,1830.6651147229568,4,EOD
2018-05-01 13:00:00,2018-05-01 22:00:00,S,8895.275006907465,8958.025006907465,-1259.0,36,SL
2018-05-03 03:45:00,2018-05-03 16:45:00,L,8909.66870185051,8846.91870185051,-1259.0,52,SL
2018-05-03 18:45:00,2018-05-03 23:00:00,S,8898.164965909424,8949.75,-1035.700681811526,17,EOD
2018-05-09 10:45:00,2018-05-09 23:00:00,S,9126.934263936613,9180.75,-1080.3147212677359,48,EOD
2018-05-11 14:45:00,2018-05-11 23:00:00,L,9248.605642973818,9240.25,-171.11285947636497,32,EOD
2018-05-14 05:30:00,2018-05-14 23:00:00,L,9269.288856303052,9252.5,-339.77712606103887,69,EOD
2018-05-17 17:00:00,2018-05-17 23:00:00,S,9238.347175196526,9188.0,1002.9435039305245,23,EOD
2018-05-21 07:15:00,2018-05-21 23:00:00,L,9212.0,9197.25,-299.0,62,EOD
2018-05-23 04:00:00,2018-05-23 23:00:00,L,9167.771849588833,9240.25,1445.5630082233401,75,EOD
2018-05-25 06:15:00,2018-05-25 23:00:00,L,9268.207427094316,9248.5,-398.1485418863158,66,EOD
2018-05-28 09:45:00,2018-05-28 19:00:00,L,9276.490353903833,9275.75,-18.807078076664766,37,EOD
2018-05-29 08:30:00,2018-05-29 10:45:00,L,9248.013813140216,9185.263813140216,-1259.0,9,SL
2018-05-29 15:00:00,2018-05-29 23:00:00,S,9221.150713238532,9231.75,-215.98573522935476,31,EOD
2018-05-31 08:00:00,2018-05-31 23:00:00,S,9277.742181894759,9266.75,215.84363789517374,60,EOD
2018-06-01 20:15:00,2018-06-01 23:00:00,L,9357.04527470656,9369.0,235.09450586881576,10,EOD
2018-06-05 03:15:00,2018-06-05 23:00:00,L,9424.005578520395,9466.5,845.8884295921016,78,EOD
2018-06-06 03:00:00,2018-06-06 23:00:00,S,9470.179968317854,9501.0,-620.4006336429156,79,EOD
2018-06-11 17:45:00,2018-06-11 23:00:00,S,9460.78610125597,9450.25,206.72202511939395,20,EOD
2018-06-12 17:45:00,2018-06-12 23:00:00,S,9482.327543983261,9501.5,-387.4491203347716,20,EOD
2018-06-13 02:30:00,2018-06-13 23:00:00,S,9512.820050802386,9492.5,402.4010160477119,81,EOD
2018-06-18 08:00:00,2018-06-18 23:00:00,S,9499.572069484717,9533.25,-677.558610305663,59,EOD
2018-06-21 04:30:00,2018-06-21 23:00:00,S,9615.672107205293,9488.0,2549.4421441058657,73,EOD
2018-06-25 06:00:00,2018-06-25 23:00:00,S,9453.301932484657,9329.25,2477.038649693146,67,EOD
2018-06-27 14:00:00,2018-06-27 16:00:00,S,9325.805011052973,9388.555011052973,-1259.0,8,SL
2018-06-27 17:45:00,2018-06-27 19:30:00,L,9351.982474421753,9289.232474421753,-1259.0,7,SL
2018-06-29 07:30:00,2018-06-29 23:00:00,L,9345.148749709533,9327.0,-366.974994190663,61,EOD
2018-07-02 05:45:00,2018-07-02 09:15:00,L,9324.601489062528,9261.851489062528,-1259.0,14,SL
2018-07-05 09:45:00,2018-07-05 19:15:00,S,9313.269214700727,9376.019214700727,-1259.0,38,SL
2018-07-10 02:45:00,2018-07-10 23:00:00,S,9587.26390779497,9532.75,1086.2781558993956,80,EOD
2018-07-16 21:00:00,2018-07-16 23:00:00,L,9628.367432149265,9580.75,-956.3486429853074,7,EOD
2018-07-19 14:45:00,2018-07-19 23:00:00,S,9641.69176975857,9626.0,309.8353951714089,32,EOD
