entry_time,exit_time,side,entry_price,exit_price,pnl,bars_held,exit_reason
2014-08-21 17:15:00,2014-08-22 06:15:00,L,6330.5,6333.75,61.0,48,MAXBARS
2014-08-22 06:30:00,2014-08-22 18:30:00,L,6334.5,6342.75,161.0,48,MAXBARS
2014-08-25 04:30:00,2014-08-25 16:30:00,L,6348.0,6357.0,176.0,48,MAXBARS
2014-08-27 18:00:00,2014-08-28 07:00:00,L,6359.75,6355.0,-99.0,48,MAXBARS
2014-09-02 03:45:00,2014-09-02 15:45:00,L,6369.0,6370.5,26.0,48,MAXBARS
2014-09-03 04:45:00,2014-09-03 16:45:00,L,6380.0,6372.75,-149.0,48,MAXBARS
2014-09-09 20:00:00,2014-09-10 09:00:00,L,6389.0,6344.25,-899.0,48,MAXBARS
2014-09-18 17:15:00,2014-09-19 06:15:00,L,6377.75,6406.75,576.0,48,MAXBARS
2014-09-19 06:30:00,2014-09-19 18:30:00,L,6407.25,6373.75,-674.0,48,MAXBARS
2014-09-30 17:15:00,2014-10-01 06:15:00,L,6345.75,6328.5,-349.0,48,MAXBARS
2014-10-20 18:15:00,2014-10-21 07:15:00,L,6132.0,6148.0,316.0,48,MAXBARS
2014-10-21 17:15:00,2014-10-22 06:15:00,L,6215.25,6262.0,931.0,48,MAXBARS
2014-10-23 17:15:00,2014-10-24 06:15:00,L,6299.25,6275.0,-489.0,48,MAXBARS
2014-10-24 17:45:00,2014-10-27 05:30:00,L,6316.25,6333.25,336.0,48,MAXBARS
2014-10-27 05:45:00,2014-10-27 17:45:00,L,6333.75,6325.0,-179.0,48,MAXBARS
2014-10-28 17:15:00,2014-10-29 06:15:00,L,6362.0,6369.25,141.0,48,MAXBARS
2014-10-30 18:30:00,2014-10-31 07:30:00,L,6387.75,6440.75,1056.0,48,MAXBARS
2014-10-31 17:15:00,2014-11-03 07:15:00,L,6434.5,6437.25,51.0,48,MAXBARS
2014-11-03 17:15:00,2014-11-04 06:15:00,L,6458.25,6446.25,-244.0,48,MAXBARS
2014-11-11 06:00:00,2014-11-11 18:00:00,L,6470.0,6466.25,-79.0,48,MAXBARS
2014-11-12 18:15:00,2014-11-13 07:15:00,L,6479.5,6493.25,271.0,48,MAXBARS
2014-11-13 17:15:00,2014-11-14 06:15:00,L,6513.5,6500.0,-274.0,48,MAXBARS
2014-11-20 17:15:00,2014-11-21 06:15:00,L,6534.0,6539.5,106.0,48,MAXBARS
2014-11-21 17:15:00,2014-11-24 06:15:00,L,6553.25,6543.0,-209.0,48,MAXBARS
2014-11-24 22:00:00,2014-11-25 10:45:00,L,6576.0,6578.0,36.0,48,MAXBARS
2014-11-25 17:15:00,2014-11-26 06:15:00,L,6582.0,6590.75,171.0,48,MAXBARS
2014-11-26 17:15:00,2014-11-27 06:15:00,L,6595.75,6610.75,296.0,48,MAXBARS
2014-11-27 17:15:00,2014-11-28 10:15:00,L,6620.5,6611.0,-194.0,48,MAXBARS
2014-11-28 17:15:00,2014-12-01 10:00:00,L,6636.75,6614.0,-459.0,48,MAXBARS
2014-12-03 20:15:00,2014-12-04 09:15:00,L,6606.25,6603.75,-54.0,48,MAXBARS
2014-12-04 18:30:00,2014-12-05 07:30:00,L,6611.5,6602.25,-189.0,48,MAXBARS
2014-12-11 18:00:00,2014-12-11 22:45:00,L,6589.75,6514.5,-1509.0,18,SL
2014-12-18 17:15:00,2014-12-19 06:15:00,L,6524.25,6571.5,941.0,48,MAXBARS
2014-12-19 17:15:00,2014-12-22 06:15:00,L,6578.25,6582.75,86.0,48,MAXBARS
2014-12-26 17:15:00,2014-12-29 06:15:00,L,6601.0,6613.75,251.0,48,MAXBARS
2015-01-08 02:45:00,2015-01-08 14:45:00,L,6468.0,6479.75,231.0,48,MAXBARS
2015-01-20 20:15:00,2015-01-21 09:15:00,L,6451.25,6459.75,166.0,48,MAXBARS
2015-01-21 17:15:00,2015-01-22 06:15:00,L,6494.5,6483.75,-219.0,48,MAXBARS
2015-01-22 17:15:00,2015-01-23 06:15:00,L,6524.25,6555.75,626.0,48,MAXBARS
2015-01-27 17:15:00,2015-01-28 05:15:00,S,6454.0,6529.25,-1509.0,44,SL
2015-02-04 17:30:00,2015-02-05 06:30:00,L,6519.25,6491.75,-554.0,48,MAXBARS
2015-02-05 17:45:00,2015-02-06 06:45:00,L,6539.25,6544.5,101.0,48,MAXBARS
2015-02-06 17:15:00,2015-02-09 06:15:00,L,6559.25,6511.75,-954.0,48,MAXBARS
2015-02-11 17:15:00,2015-02-12 06:00:00,L,6591.25,6593.0,31.0,48,MAXBARS
2015-02-12 17:15:00,2015-02-13 06:15:00,L,6622.5,6643.75,421.0,48,MAXBARS
2015-02-13 17:15:00,2015-02-16 06:15:00,L,6652.0,6673.5,426.0,48,MAXBARS
2015-02-16 17:15:00,2015-02-17 10:15:00,L,6682.25,6670.75,-234.0,48,MAXBARS
2015-02-19 17:15:00,2015-02-20 06:15:00,L,6704.25,6710.0,111.0,48,MAXBARS
2015-02-20 17:15:00,2015-02-23 06:00:00,L,6713.5,6736.5,456.0,48,MAXBARS
2015-02-23 22:15:00,2015-02-24 11:15:00,L,6743.5,6740.25,-69.0,48,MAXBARS
2015-02-24 17:15:00,2015-02-25 06:00:00,L,6745.5,6742.75,-59.0,48,MAXBARS
2015-02-25 19:00:00,2015-02-26 07:45:00,L,6752.0,6739.75,-249.0,48,MAXBARS
2015-02-26 19:00:00,2015-02-27 07:45:00,L,6757.25,6752.75,-94.0,48,MAXBARS
2015-03-02 17:15:00,2015-03-03 06:15:00,L,6766.25,6771.75,106.0,48,MAXBARS
2015-03-09 18:45:00,2015-03-10 07:45:00,L,6710.5,6702.0,-174.0,48,MAXBARS
2015-03-16 07:15:00,2015-03-16 19:15:00,L,6610.75,6654.75,876.0,48,MAXBARS
2015-03-17 18:45:00,2015-03-18 08:00:00,L,6668.5,6675.0,126.0,48,MAXBARS
2015-03-18 19:15:00,2015-03-19 08:15:00,L,6680.25,6734.0,1071.0,48,MAXBARS
2015-03-20 17:15:00,2015-03-23 06:15:00,L,6763.75,6756.0,-159.0,48,MAXBARS
2015-03-24 18:45:00,2015-03-25 07:45:00,S,6736.75,6732.75,76.0,48,MAXBARS
2015-03-30 04:30:00,2015-03-30 16:30:00,L,6636.0,6657.0,416.0,48,MAXBARS
2015-04-07 17:15:00,2015-04-08 06:15:00,L,6668.5,6635.25,-669.0,48,MAXBARS
2015-04-08 20:30:00,2015-04-09 09:30:00,L,6674.75,6670.0,-99.0,48,MAXBARS
2015-04-09 18:30:00,2015-04-10 07:30:00,L,6681.75,6701.5,391.0,48,MAXBARS
2015-04-10 17:15:00,2015-04-13 06:15:00,L,6706.75,6714.75,156.0,48,MAXBARS
2015-04-13 17:15:00,2015-04-14 06:15:00,L,6734.75,6710.75,-484.0,48,MAXBARS
2015-04-21 05:45:00,2015-04-21 17:45:00,L,6720.75,6731.5,211.0,48,MAXBARS
2015-04-22 19:45:00,2015-04-23 08:45:00,L,6745.25,6739.25,-124.0,48,MAXBARS
2015-04-23 18:00:00,2015-04-24 07:00:00,L,6762.0,6797.75,711.0,48,MAXBARS
2015-04-24 17:15:00,2015-04-27 06:15:00,L,6825.25,6834.75,186.0,48,MAXBARS
2015-04-27 17:15:00,2015-04-28 06:15:00,L,6843.0,6827.75,-309.0,48,MAXBARS
2015-04-29 18:15:00,2015-04-30 07:15:00,S,6773.75,6768.25,106.0,48,MAXBARS
2015-05-04 17:15:00,2015-05-05 06:15:00,L,6790.0,6773.0,-344.0,48,MAXBARS
2015-05-14 17:15:00,2015-05-15 06:15:00,L,6770.25,6795.0,491.0,48,MAXBARS
2015-05-15 17:15:00,2015-05-18 06:15:00,L,6795.5,6788.5,-144.0,48,MAXBARS
2015-05-18 19:45:00,2015-05-19 08:45:00,L,6810.0,6816.25,121.0,48,MAXBARS
2015-05-20 20:30:00,2015-05-21 09:30:00,L,6829.0,6792.25,-739.0,48,MAXBARS
2015-05-21 18:45:00,2015-05-22 07:45:00,L,6836.5,6834.75,-39.0,48,MAXBARS
2015-05-22 17:15:00,2015-05-25 06:15:00,L,6840.25,6829.0,-229.0,48,MAXBARS
2015-06-11 17:15:00,2015-06-12 06:15:00,L,6800.75,6785.25,-314.0,48,MAXBARS
2015-06-17 17:15:00,2015-06-18 06:15:00,L,6773.25,6753.5,-399.0,48,MAXBARS
2015-06-18 17:15:00,2015-06-19 06:15:00,L,6829.75,6835.75,116.0,48,MAXBARS
2015-06-22 17:15:00,2015-06-23 06:00:00,L,6850.5,6851.0,6.0,48,MAXBARS
2015-06-24 17:15:00,2015-06-25 06:15:00,L,6858.75,6834.0,-499.0,48,MAXBARS
2015-07-01 17:15:00,2015-07-02 06:15:00,L,6730.5,6727.25,-69.0,48,MAXBARS
2015-07-13 17:15:00,2015-07-14 06:15:00,L,6782.0,6796.5,286.0,48,MAXBARS
2015-07-14 17:30:00,2015-07-15 06:30:00,L,6823.0,6834.25,221.0,48,MAXBARS
2015-07-15 17:15:00,2015-07-16 06:00:00,L,6843.75,6856.25,246.0,48,MAXBARS
2015-07-16 06:15:00,2015-07-16 18:15:00,L,6856.25,6883.5,541.0,48,MAXBARS
2015-07-17 17:15:00,2015-07-20 06:15:00,L,6941.5,6959.0,346.0,48,MAXBARS
2015-07-20 17:15:00,2015-07-21 06:15:00,L,6974.75,6983.75,176.0,48,MAXBARS
2015-07-22 03:45:00,2015-07-22 15:45:00,S,6920.0,6928.5,-174.0,48,MAXBARS
2015-07-23 21:15:00,2015-07-24 10:15:00,S,6897.25,6944.0,-939.0,48,MAXBARS
2015-07-30 18:15:00,2015-07-31 07:15:00,L,6888.5,6899.75,221.0,48,MAXBARS
2015-07-31 17:15:00,2015-08-03 06:15:00,L,6912.5,6885.5,-544.0,48,MAXBARS
2015-08-05 17:15:00,2015-08-06 06:15:00,L,6931.75,6898.75,-664.0,48,MAXBARS
2015-08-18 03:15:00,2015-08-18 15:15:00,L,6881.0,6865.75,-309.0,48,MAXBARS
2015-08-26 21:45:00,2015-08-27 10:45:00,L,6513.25,6572.75,1186.0,48,MAXBARS
2015-08-27 17:15:00,2015-08-28 06:15:00,L,6608.75,6620.25,226.0,48,MAXBARS
2015-09-01 00:45:00,2015-09-01 12:45:00,S,6567.0,6486.5,1606.0,48,MAXBARS
2015-09-03 17:15:00,2015-09-04 02:30:00,L,6602.25,6527.0,-1509.0,33,SL
2015-09-08 17:15:00,2015-09-09 06:00:00,L,6573.75,6644.25,1406.0,48,MAXBARS
2015-09-09 06:15:00,2015-09-09 18:15:00,L,6644.75,6624.25,-414.0,48,MAXBARS
2015-09-14 01:30:00,2015-09-14 13:30:00,L,6653.75,6643.0,-219.0,48,MAXBARS
2015-09-15 19:30:00,2015-09-16 08:30:00,L,6664.0,6669.5,106.0,48,MAXBARS
2015-09-16 19:00:00,2015-09-17 08:00:00,L,6686.5,6697.25,211.0,48,MAXBARS
2015-09-17 19:00:00,2015-09-18 07:45:00,L,6699.75,6692.25,-154.0,48,MAXBARS
2015-10-01 04:15:00,2015-10-01 16:15:00,L,6493.25,6463.25,-604.0,48,MAXBARS
2015-10-02 21:15:00,2015-10-05 10:30:00,L,6543.25,6587.25,876.0,48,MAXBARS
2015-10-05 17:15:00,2015-10-06 06:30:00,L,6613.0,6618.5,106.0,48,MAXBARS
2015-10-07 22:00:00,2015-10-08 11:15:00,L,6639.5,6613.0,-534.0,48,MAXBARS
2015-10-08 21:30:00,2015-10-09 10:45:00,L,6660.5,6647.25,-269.0,48,MAXBARS
2015-10-09 17:15:00,2015-10-12 06:30:00,L,6683.5,6673.25,-209.0,48,MAXBARS
2015-10-12 17:15:00,2015-10-13 06:30:00,L,6686.75,6683.25,-74.0,48,MAXBARS
2015-10-13 17:15:00,2015-10-14 06:30:00,L,6704.25,6652.75,-1034.0,48,MAXBARS
2015-10-16 22:15:00,2015-10-19 11:30:00,L,6745.0,6748.75,71.0,48,MAXBARS
2015-10-19 17:15:00,2015-10-20 06:30:00,L,6758.25,6767.5,181.0,48,MAXBARS
2015-10-22 17:15:00,2015-10-23 06:30:00,L,6795.75,6888.75,1856.0,48,MAXBARS
2015-10-23 17:15:00,2015-10-26 05:30:00,L,6915.5,6920.25,91.0,48,MAXBARS
2015-10-26 17:15:00,2015-10-27 06:30:00,L,6931.5,6924.5,-144.0,48,MAXBARS
2015-10-27 20:30:00,2015-10-28 09:45:00,L,6947.5,6961.75,281.0,48,MAXBARS
2015-10-28 19:00:00,2015-10-29 08:15:00,L,6969.25,6974.25,96.0,48,MAXBARS
2015-10-30 01:30:00,2015-10-30 13:30:00,L,6987.75,6988.25,6.0,48,MAXBARS
2015-11-02 21:00:00,2015-11-03 10:15:00,L,7007.75,7003.0,-99.0,48,MAXBARS
2015-11-03 18:00:00,2015-11-04 07:15:00,L,7022.25,7031.5,181.0,48,MAXBARS
2015-11-18 17:15:00,2015-11-19 06:30:00,L,6915.75,6975.25,1186.0,48,MAXBARS
2015-11-19 17:15:00,2015-11-20 06:30:00,L,6976.5,6974.0,-54.0,48,MAXBARS
2015-11-20 17:15:00,2015-11-23 06:30:00,L,6997.25,7008.25,216.0,48,MAXBARS
2015-11-23 17:15:00,2015-11-24 06:30:00,L,7018.75,6991.0,-559.0,48,MAXBARS
2015-11-26 02:45:00,2015-11-26 14:45:00,L,7003.75,7015.5,231.0,48,MAXBARS
2015-12-01 17:15:00,2015-12-02 06:30:00,L,7019.5,7036.5,336.0,48,MAXBARS
2015-12-02 17:15:00,2015-12-03 06:30:00,L,7050.5,7021.25,-589.0,48,MAXBARS
2015-12-16 21:00:00,2015-12-17 10:15:00,L,6956.75,6993.5,731.0,48,MAXBARS
2015-12-22 21:30:00,2015-12-23 10:45:00,L,6907.25,6922.5,301.0,48,MAXBARS
2015-12-23 17:15:00,2015-12-24 06:30:00,L,6932.5,6928.0,-94.0,48,MAXBARS
2015-12-24 17:15:00,2015-12-28 10:00:00,L,6946.5,6927.75,-379.0,48,MAXBARS
2016-01-13 02:30:00,2016-01-13 14:30:00,L,6669.5,6670.0,6.0,48,MAXBARS
2016-01-19 06:30:00,2016-01-19 18:30:00,L,6501.25,6464.75,-734.0,48,MAXBARS
2016-01-22 17:15:00,2016-01-25 06:30:00,L,6544.5,6570.5,516.0,48,MAXBARS
2016-01-29 17:15:00,2016-02-01 06:30:00,L,6533.25,6583.25,996.0,48,MAXBARS
2016-02-01 22:45:00,2016-02-02 11:45:00,L,6613.5,6575.75,-759.0,48,MAXBARS
2016-02-10 17:15:00,2016-02-11 06:30:00,L,6327.75,6275.0,-1059.0,48,MAXBARS
2016-02-15 01:00:00,2016-02-15 13:00:00,L,6358.75,6409.75,1016.0,48,MAXBARS
2016-02-16 04:30:00,2016-02-16 16:30:00,L,6419.0,6390.0,-584.0,48,MAXBARS
2016-02-17 02:00:00,2016-02-17 14:00:00,L,6428.5,6463.75,701.0,48,MAXBARS
2016-02-24 22:45:00,2016-02-25 11:45:00,L,6540.25,6527.75,-254.0,48,MAXBARS
2016-02-25 22:15:00,2016-02-26 11:30:00,L,6563.75,6608.25,886.0,48,MAXBARS
2016-02-26 17:15:00,2016-02-29 06:15:00,L,6579.75,6531.75,-964.0,48,MAXBARS
2016-03-10 03:00:00,2016-03-10 15:00:00,L,6628.25,6649.25,416.0,48,MAXBARS
2016-03-11 20:00:00,2016-03-14 08:00:00,L,6670.75,6671.75,16.0,48,MAXBARS
2016-03-14 17:15:00,2016-03-15 06:30:00,L,6687.25,6675.25,-244.0,48,MAXBARS
2016-03-17 02:15:00,2016-03-17 14:15:00,L,6740.5,6711.75,-579.0,48,MAXBARS
2016-03-21 17:15:00,2016-03-22 06:30:00,L,6739.75,6746.25,126.0,48,MAXBARS
2016-03-22 17:30:00,2016-03-23 06:45:00,L,6754.0,6758.5,86.0,48,MAXBARS
2016-03-29 18:30:00,2016-03-30 07:45:00,L,6758.5,6790.25,631.0,48,MAXBARS
2016-03-30 17:15:00,2016-03-31 06:30:00,L,6835.25,6807.0,-569.0,48,MAXBARS
2016-04-01 17:15:00,2016-04-04 06:15:00,L,6828.75,6861.75,656.0,48,MAXBARS
2016-04-18 00:30:00,2016-04-18 12:30:00,S,6844.0,6865.25,-429.0,48,MAXBARS
2016-04-26 03:30:00,2016-04-26 15:30:00,L,6812.5,6808.5,-84.0,48,MAXBARS
2016-05-10 17:15:00,2016-05-11 06:30:00,L,6705.25,6717.25,236.0,48,MAXBARS
2016-05-24 17:15:00,2016-05-25 06:30:00,L,6759.25,6790.25,616.0,48,MAXBARS
2016-05-25 17:15:00,2016-05-26 06:30:00,L,6807.5,6800.25,-149.0,48,MAXBARS
2016-05-26 20:30:00,2016-05-27 09:45:00,L,6822.25,6829.0,131.0,48,MAXBARS
2016-05-27 17:15:00,2016-05-30 06:30:00,L,6835.5,6855.0,386.0,48,MAXBARS
2016-05-30 06:45:00,2016-05-30 18:45:00,L,6856.0,6855.0,-24.0,48,MAXBARS
2016-05-31 04:45:00,2016-05-31 16:45:00,L,6859.75,6848.75,-224.0,48,MAXBARS
2016-06-01 03:45:00,2016-06-01 15:45:00,L,6861.0,6839.75,-429.0,48,MAXBARS
2016-06-20 17:15:00,2016-06-21 06:30:00,L,6774.5,6740.25,-689.0,48,MAXBARS
2016-06-22 17:15:00,2016-06-23 06:30:00,L,6765.0,6755.5,-194.0,48,MAXBARS
2016-06-23 17:15:00,2016-06-24 03:15:00,L,6775.25,6700.0,-1509.0,35,SL
2016-06-29 17:15:00,2016-06-30 06:30:00,L,6669.75,6702.75,656.0,48,MAXBARS
2016-06-30 20:30:00,2016-07-01 09:45:00,L,6739.0,6728.0,-224.0,48,MAXBARS
2016-07-01 17:15:00,2016-07-04 06:30:00,L,6784.75,6779.0,-119.0,48,MAXBARS
2016-07-06 03:30:00,2016-07-06 15:30:00,S,6717.75,6721.25,-74.0,48,MAXBARS
2016-07-07 17:15:00,2016-07-08 06:30:00,L,6785.0,6783.0,-44.0,48,MAXBARS
2016-07-08 17:15:00,2016-07-11 06:30:00,L,6847.0,6879.0,636.0,48,MAXBARS
2016-07-11 06:45:00,2016-07-11 18:45:00,L,6879.5,6902.25,451.0,48,MAXBARS
2016-07-12 17:15:00,2016-07-13 06:30:00,L,6911.0,6904.25,-139.0,48,MAXBARS
2016-07-13 17:15:00,2016-07-14 06:30:00,L,6922.75,6903.25,-394.0,48,MAXBARS
2016-07-14 17:15:00,2016-07-15 06:30:00,L,6930.75,6931.75,16.0,48,MAXBARS
2016-07-20 17:15:00,2016-07-21 06:30:00,L,6987.75,6996.5,171.0,48,MAXBARS
2016-07-22 18:15:00,2016-07-25 07:30:00,L,7003.0,6992.25,-219.0,48,MAXBARS
2016-07-26 22:45:00,2016-07-27 11:45:00,L,7010.25,7035.25,496.0,48,MAXBARS
2016-07-27 17:15:00,2016-07-28 06:30:00,L,7030.5,7051.0,406.0,48,MAXBARS
2016-07-28 21:30:00,2016-07-29 10:45:00,L,7054.75,7058.0,61.0,48,MAXBARS
2016-08-01 04:15:00,2016-08-01 16:15:00,L,7077.25,7078.25,16.0,48,MAXBARS
2016-08-04 02:30:00,2016-08-04 14:30:00,L,7071.0,7067.25,-79.0,48,MAXBARS
2016-08-05 04:15:00,2016-08-05 16:15:00,L,7090.0,7131.25,821.0,48,MAXBARS
2016-08-09 17:15:00,2016-08-10 06:15:00,L,7142.75,7131.0,-239.0,48,MAXBARS
2016-08-15 03:45:00,2016-08-15 15:45:00,L,7150.25,7160.25,196.0,48,MAXBARS
2016-08-17 17:15:00,2016-08-18 06:15:00,S,7123.0,7150.5,-554.0,48,MAXBARS
2016-08-19 17:15:00,2016-08-22 06:30:00,L,7154.75,7137.0,-359.0,48,MAXBARS
2016-08-23 17:15:00,2016-08-24 06:30:00,L,7170.5,7153.25,-349.0,48,MAXBARS
2016-09-02 17:15:00,2016-09-05 06:15:00,L,7147.75,7143.75,-84.0,48,MAXBARS
2016-09-06 17:15:00,2016-09-07 06:30:00,L,7148.25,7169.25,416.0,48,MAXBARS
2016-09-14 17:15:00,2016-09-15 06:30:00,L,7106.5,7074.0,-654.0,48,MAXBARS
2016-09-15 17:15:00,2016-09-16 06:30:00,L,7138.75,7152.5,271.0,48,MAXBARS
2016-09-19 02:00:00,2016-09-19 14:00:00,L,7172.25,7175.0,51.0,48,MAXBARS
2016-09-21 20:15:00,2016-09-22 09:30:00,L,7165.75,7195.5,591.0,48,MAXBARS
2016-09-22 17:15:00,2016-09-23 06:30:00,L,7222.75,7231.0,161.0,48,MAXBARS
2016-09-28 20:15:00,2016-09-29 09:30:00,L,7209.75,7219.5,191.0,48,MAXBARS
2016-09-30 18:30:00,2016-10-03 07:45:00,L,7221.75,7217.0,-99.0,48,MAXBARS
2016-10-04 17:45:00,2016-10-05 06:45:00,L,7224.75,7200.5,-489.0,48,MAXBARS
2016-10-05 18:15:00,2016-10-06 07:30:00,L,7233.25,7218.25,-304.0,48,MAXBARS
2016-10-10 17:15:00,2016-10-11 06:30:00,L,7245.5,7229.25,-329.0,48,MAXBARS
2016-10-20 05:15:00,2016-10-20 17:15:00,L,7185.5,7153.5,-644.0,48,MAXBARS
2016-10-24 00:30:00,2016-10-24 12:30:00,L,7197.75,7217.5,391.0,48,MAXBARS
2016-10-27 19:15:00,2016-10-28 08:30:00,S,7184.25,7155.25,576.0,48,MAXBARS
2016-10-31 00:30:00,2016-10-31 12:30:00,L,7149.5,7162.75,261.0,48,MAXBARS
2016-11-08 18:15:00,2016-11-09 03:15:00,L,7146.0,7070.75,-1509.0,31,SL
2016-11-09 18:00:00,2016-11-10 07:15:00,L,7167.75,7194.5,531.0,48,MAXBARS
2016-11-14 00:45:00,2016-11-14 12:45:00,L,7111.0,7085.75,-509.0,48,MAXBARS
2016-11-16 17:15:00,2016-11-17 06:30:00,L,7130.25,7142.25,236.0,48,MAXBARS
2016-11-17 06:45:00,2016-11-17 18:45:00,L,7143.0,7168.5,506.0,48,MAXBARS
2016-11-21 17:15:00,2016-11-22 06:30:00,L,7185.75,7223.0,741.0,48,MAXBARS
2016-11-22 06:45:00,2016-11-22 18:45:00,L,7223.25,7216.75,-134.0,48,MAXBARS
2016-11-25 02:30:00,2016-11-25 14:30:00,L,7208.75,7201.75,-144.0,48,MAXBARS
2016-11-28 17:45:00,2016-11-29 07:00:00,L,7215.25,7202.5,-259.0,48,MAXBARS
2016-11-29 17:30:00,2016-11-30 06:45:00,L,7225.0,7219.75,-109.0,48,MAXBARS
2016-12-07 18:15:00,2016-12-08 07:15:00,L,7141.75,7197.75,1116.0,48,MAXBARS
2016-12-08 17:15:00,2016-12-09 06:30:00,L,7207.25,7208.5,21.0,48,MAXBARS
2016-12-09 17:15:00,2016-12-12 06:30:00,L,7231.25,7224.5,-139.0,48,MAXBARS
2016-12-13 17:15:00,2016-12-14 06:30:00,L,7291.5,7287.0,-94.0,48,MAXBARS
2016-12-15 17:15:00,2016-12-16 06:30:00,L,7304.0,7282.75,-429.0,48,MAXBARS
2016-12-27 00:45:00,2016-12-27 12:45:00,L,7290.25,7292.0,31.0,48,MAXBARS
2017-01-04 17:15:00,2017-01-05 06:30:00,L,7274.0,7276.75,51.0,48,MAXBARS
2017-01-05 17:15:00,2017-01-06 06:30:00,L,7300.0,7307.25,141.0,48,MAXBARS
2017-01-06 17:15:00,2017-01-09 06:30:00,L,7332.25,7359.5,541.0,48,MAXBARS
2017-01-09 17:15:00,2017-01-10 06:30:00,L,7364.0,7356.0,-164.0,48,MAXBARS
2017-01-10 17:15:00,2017-01-11 06:30:00,L,7376.0,7373.25,-59.0,48,MAXBARS
2017-01-11 22:15:00,2017-01-12 11:30:00,L,7393.5,7380.75,-259.0,48,MAXBARS
2017-01-19 01:30:00,2017-01-19 13:30:00,L,7404.75,7397.75,-144.0,48,MAXBARS
2017-01-25 17:15:00,2017-01-26 06:15:00,L,7483.0,7507.25,481.0,48,MAXBARS
2017-01-26 06:30:00,2017-01-26 18:30:00,L,7508.0,7498.25,-199.0,48,MAXBARS
2017-01-30 17:15:00,2017-01-31 06:30:00,S,7446.5,7454.25,-159.0,48,MAXBARS
2017-01-31 17:15:00,2017-02-01 06:30:00,S,7439.75,7477.25,-754.0,48,MAXBARS
2017-02-07 17:15:00,2017-02-08 06:30:00,L,7535.0,7524.75,-209.0,48,MAXBARS
2017-02-08 17:15:00,2017-02-09 06:30:00,L,7538.5,7538.25,-9.0,48,MAXBARS
2017-02-09 17:15:00,2017-02-10 06:15:00,L,7552.0,7565.75,271.0,48,MAXBARS
2017-02-10 06:30:00,2017-02-10 18:30:00,L,7566.0,7571.75,111.0,48,MAXBARS
2017-02-13 04:00:00,2017-02-13 16:00:00,L,7583.0,7590.5,146.0,48,MAXBARS
2017-02-14 19:30:00,2017-02-15 08:45:00,L,7615.25,7626.5,221.0,48,MAXBARS
2017-02-15 17:15:00,2017-02-16 06:30:00,L,7626.5,7658.0,626.0,48,MAXBARS
2017-02-17 21:00:00,2017-02-20 10:15:00,L,7663.5,7678.75,301.0,48,MAXBARS
2017-02-20 17:15:00,2017-02-21 10:15:00,L,7681.75,7683.0,21.0,48,MAXBARS
2017-02-21 17:15:00,2017-02-22 06:30:00,L,7693.75,7697.75,76.0,48,MAXBARS
2017-02-22 19:15:00,2017-02-23 08:30:00,L,7700.25,7696.75,-74.0,48,MAXBARS
2017-03-06 17:15:00,2017-03-07 06:30:00,S,7688.25,7709.5,-429.0,48,MAXBARS
2017-03-08 17:15:00,2017-03-09 06:45:00,L,7720.75,7708.0,-259.0,48,MAXBARS
2017-03-10 01:15:00,2017-03-10 13:15:00,L,7719.0,7729.0,196.0,48,MAXBARS
2017-03-13 17:15:00,2017-03-14 06:30:00,L,7735.0,7739.75,91.0,48,MAXBARS
2017-03-20 01:15:00,2017-03-20 13:15:00,S,7744.5,7750.0,-114.0,48,MAXBARS
2017-03-21 02:45:00,2017-03-21 14:45:00,L,7770.5,7780.5,196.0,48,MAXBARS
2017-03-24 17:15:00,2017-03-27 07:30:00,L,7735.75,7683.5,-1049.0,48,MAXBARS
2017-03-29 17:15:00,2017-03-30 06:15:00,L,7767.25,7784.0,331.0,48,MAXBARS
2017-03-30 06:30:00,2017-03-30 18:30:00,L,7784.25,7780.25,-84.0,48,MAXBARS
2017-03-31 19:30:00,2017-04-03 08:45:00,L,7793.5,7792.25,-29.0,48,MAXBARS
2017-04-05 17:15:00,2017-04-06 04:30:00,L,7815.5,7740.25,-1509.0,40,SL
2017-04-19 17:15:00,2017-04-20 06:15:00,L,7764.5,7743.75,-419.0,48,MAXBARS
2017-04-20 18:00:00,2017-04-21 07:15:00,L,7773.25,7790.75,346.0,48,MAXBARS
2017-04-24 00:30:00,2017-04-24 12:30:00,L,7832.75,7842.5,191.0,48,MAXBARS
2017-04-25 04:30:00,2017-04-25 16:30:00,L,7855.25,7877.75,446.0,48,MAXBARS
2017-04-27 17:15:00,2017-04-28 06:30:00,L,7905.0,7931.0,516.0,48,MAXBARS
2017-05-01 17:15:00,2017-05-02 06:30:00,L,7958.5,7973.25,291.0,48,MAXBARS
2017-05-04 18:30:00,2017-05-05 07:30:00,S,7948.0,7959.75,-239.0,48,MAXBARS
2017-05-05 20:15:00,2017-05-08 09:15:00,L,7976.5,7978.0,26.0,48,MAXBARS
2017-05-09 17:15:00,2017-05-10 06:15:00,L,8020.25,8015.5,-99.0,48,MAXBARS
2017-05-15 04:00:00,2017-05-15 16:00:00,L,8036.25,8040.0,71.0,48,MAXBARS
2017-05-16 17:15:00,2017-05-17 06:30:00,L,8051.5,8039.5,-244.0,48,MAXBARS
2017-05-22 17:15:00,2017-05-23 06:30:00,L,8024.75,8040.5,311.0,48,MAXBARS
2017-05-23 17:15:00,2017-05-24 06:15:00,L,8046.75,8048.75,36.0,48,MAXBARS
