entry_time,exit_time,side,entry_price,exit_price,pnl,bars_held,exit_reason
2015-10-01 04:15:00,2015-10-01 15:45:00,L,6493.25,6480.5,-259.0,46,SL
2015-10-02 21:15:00,2015-10-06 21:45:00,L,6543.25,6613.75,1406.0,184,MAXBARS
2015-10-07 22:00:00,2015-10-08 03:45:00,L,6639.5,6626.75,-259.0,18,SL
2015-10-08 21:30:00,2015-10-08 21:45:00,L,6660.5,6647.75,-259.0,1,SL
2015-10-09 06:00:00,2015-10-09 09:30:00,L,6665.75,6653.0,-259.0,14,SL
2015-10-12 17:15:00,2015-10-13 09:30:00,L,6686.75,6674.0,-259.0,60,SL
2015-10-13 17:15:00,2015-10-13 17:45:00,L,6704.25,6691.5,-259.0,2,SL
2015-10-16 22:15:00,2015-10-19 15:00:00,L,6745.0,6732.25,-259.0,62,SL
2015-10-19 17:15:00,2015-10-19 19:45:00,L,6758.25,6745.5,-259.0,10,SL
2015-10-22 17:15:00,2015-10-26 16:45:00,L,6795.75,6933.75,2756.0,184,MAXBARS
2015-10-26 17:15:00,2015-10-27 05:45:00,L,6931.5,6918.75,-259.0,45,SL
2015-10-27 20:30:00,2015-10-27 21:45:00,L,6947.5,6934.75,-259.0,4,SL
2015-10-28 19:00:00,2015-10-28 19:15:00,L,6969.25,6956.5,-259.0,1,SL
2015-10-30 01:30:00,2015-10-30 16:30:00,L,6987.75,6975.0,-259.0,60,SL
2015-11-02 21:00:00,2015-11-03 14:15:00,L,7007.75,6995.0,-259.0,64,SL
2015-11-03 18:00:00,2015-11-04 17:15:00,L,7022.25,7009.5,-259.0,88,SL
2015-11-18 17:15:00,2015-11-20 17:45:00,L,6915.75,7001.25,1706.0,184,MAXBARS
2015-11-20 18:00:00,2015-11-23 20:15:00,L,7002.0,6989.25,-259.0,100,SL
2015-11-26 02:45:00,2015-11-27 07:45:00,L,7003.75,6991.0,-259.0,96,SL
2015-12-01 17:15:00,2015-12-01 19:45:00,L,7019.5,7006.75,-259.0,10,SL
2015-12-02 17:15:00,2015-12-02 20:00:00,L,7050.5,7037.75,-259.0,11,SL
2015-12-16 21:00:00,2015-12-17 17:30:00,L,6956.75,6944.0,-259.0,77,SL
2015-12-22 21:30:00,2015-12-22 22:00:00,L,6907.25,6894.5,-259.0,2,SL
2015-12-23 17:15:00,2015-12-28 12:30:00,L,6932.5,6919.75,-259.0,149,SL
2016-01-13 02:30:00,2016-01-13 08:30:00,L,6669.5,6656.75,-259.0,24,SL
2016-01-19 06:30:00,2016-01-19 16:00:00,L,6501.25,6488.5,-259.0,38,SL
2016-01-22 17:15:00,2016-01-25 21:30:00,L,6544.5,6531.75,-259.0,108,SL
2016-01-29 17:15:00,2016-02-02 17:45:00,L,6533.25,6562.5,581.0,184,MAXBARS
2016-02-10 17:15:00,2016-02-10 17:30:00,L,6327.75,6315.0,-259.0,1,SL
2016-02-15 01:00:00,2016-02-17 05:15:00,L,6358.75,6407.5,971.0,184,MAXBARS
2016-02-17 17:15:00,2016-02-18 17:15:00,L,6496.25,6483.5,-259.0,91,SL
2016-02-24 22:45:00,2016-02-25 04:45:00,L,6540.25,6527.5,-259.0,20,SL
2016-02-25 22:15:00,2016-02-26 18:15:00,L,6563.75,6551.0,-259.0,75,SL
2016-03-10 03:00:00,2016-03-10 06:15:00,L,6628.25,6615.5,-259.0,13,SL
2016-03-11 20:00:00,2016-03-15 19:15:00,L,6670.75,6690.0,381.0,184,MAXBARS
2016-03-17 02:15:00,2016-03-17 06:00:00,L,6740.5,6727.75,-259.0,15,SL
2016-03-21 17:15:00,2016-03-22 09:15:00,L,6739.75,6727.0,-259.0,59,SL
2016-03-22 17:30:00,2016-03-23 14:45:00,L,6754.0,6741.25,-259.0,80,SL
2016-03-29 18:30:00,2016-03-31 19:00:00,L,6758.5,6822.25,1271.0,184,MAXBARS
2016-04-01 17:15:00,2016-04-05 04:00:00,L,6828.75,6816.0,-259.0,130,SL
2016-04-18 00:30:00,2016-04-18 10:15:00,S,6844.0,6856.75,-259.0,39,SL
2016-04-26 03:30:00,2016-04-26 06:30:00,L,6812.5,6799.75,-259.0,12,SL
2016-05-10 17:15:00,2016-05-11 21:00:00,L,6705.25,6692.5,-259.0,106,SL
2016-05-24 17:15:00,2016-05-26 17:45:00,L,6759.25,6817.75,1166.0,184,MAXBARS
2016-05-26 20:30:00,2016-05-31 02:00:00,L,6822.25,6853.25,616.0,184,MAXBARS
2016-05-31 04:45:00,2016-05-31 10:15:00,L,6859.75,6847.0,-259.0,22,SL
2016-06-01 03:45:00,2016-06-01 09:30:00,L,6861.0,6848.25,-259.0,23,SL
2016-06-20 17:15:00,2016-06-20 18:00:00,L,6774.5,6761.75,-259.0,3,SL
2016-06-22 17:15:00,2016-06-22 18:30:00,L,6765.0,6752.25,-259.0,5,SL
2016-06-23 17:15:00,2016-06-24 03:15:00,L,6775.25,6762.5,-259.0,35,SL
2016-06-29 17:15:00,2016-07-01 17:45:00,L,6669.75,6775.5,2111.0,184,MAXBARS
2016-07-01 18:00:00,2016-07-01 20:45:00,L,6775.75,6763.0,-259.0,11,SL
2016-07-06 03:30:00,2016-07-06 07:45:00,S,6717.75,6730.5,-259.0,17,SL
2016-07-07 17:15:00,2016-07-07 19:15:00,L,6785.0,6772.25,-259.0,8,SL
2016-07-08 17:15:00,2016-07-12 17:45:00,L,6847.0,6917.75,1411.0,184,MAXBARS
2016-07-12 18:00:00,2016-07-13 03:45:00,L,6918.0,6905.25,-259.0,34,SL
2016-07-13 17:15:00,2016-07-13 17:30:00,L,6922.75,6910.0,-259.0,1,SL
2016-07-14 17:15:00,2016-07-15 02:30:00,L,6930.75,6918.0,-259.0,32,SL
2016-07-20 17:15:00,2016-07-21 20:15:00,L,6987.75,6975.0,-259.0,103,SL
2016-07-22 18:15:00,2016-07-25 06:30:00,L,7003.0,6990.25,-259.0,44,SL
2016-07-26 22:45:00,2016-07-29 00:15:00,L,7010.25,7068.75,1166.0,184,MAXBARS
2016-08-01 04:15:00,2016-08-01 15:45:00,L,7077.25,7064.5,-259.0,46,SL
2016-08-04 02:30:00,2016-08-04 16:15:00,L,7071.0,7058.25,-259.0,55,SL
2016-08-05 04:15:00,2016-08-09 04:45:00,L,7090.0,7121.25,621.0,184,MAXBARS
2016-08-09 17:15:00,2016-08-09 20:45:00,L,7142.75,7130.0,-259.0,14,SL
2016-08-15 03:45:00,2016-08-16 15:45:00,L,7150.25,7137.5,-259.0,139,SL
2016-08-17 17:15:00,2016-08-17 19:00:00,S,7123.0,7135.75,-259.0,7,SL
2016-08-19 17:15:00,2016-08-19 19:00:00,L,7154.75,7142.0,-259.0,7,SL
2016-08-23 17:15:00,2016-08-23 19:00:00,L,7170.5,7157.75,-259.0,7,SL
2016-09-02 17:15:00,2016-09-02 18:15:00,L,7147.75,7135.0,-259.0,4,SL
2016-09-06 17:15:00,2016-09-08 19:00:00,L,7148.25,7143.25,-104.0,184,MAXBARS
2016-09-14 17:15:00,2016-09-14 19:45:00,L,7106.5,7093.75,-259.0,10,SL
2016-09-15 17:15:00,2016-09-19 17:45:00,L,7138.75,7164.5,511.0,184,MAXBARS
2016-09-19 18:00:00,2016-09-19 18:15:00,L,7165.0,7152.25,-259.0,1,SL
2016-09-21 20:15:00,2016-09-21 20:30:00,L,7165.75,7153.0,-259.0,1,SL
2016-09-22 17:15:00,2016-09-23 16:15:00,L,7222.75,7210.0,-259.0,87,SL
2016-09-28 20:15:00,2016-09-29 16:15:00,L,7209.75,7197.0,-259.0,75,SL
2016-09-30 18:30:00,2016-09-30 22:45:00,L,7221.75,7209.0,-259.0,16,SL
2016-10-04 17:45:00,2016-10-04 18:00:00,L,7224.75,7212.0,-259.0,1,SL
2016-10-05 18:15:00,2016-10-05 21:30:00,L,7233.25,7220.5,-259.0,13,SL
2016-10-10 17:15:00,2016-10-10 22:15:00,L,7245.5,7232.75,-259.0,20,SL
2016-10-20 05:15:00,2016-10-20 14:45:00,L,7185.5,7172.75,-259.0,38,SL
2016-10-24 00:30:00,2016-10-26 00:30:00,L,7197.75,7217.5,391.0,184,MAXBARS
2016-10-27 19:15:00,2016-10-31 18:45:00,S,7184.25,7149.5,691.0,184,MAXBARS
2016-10-31 19:00:00,2016-11-01 14:45:00,L,7149.75,7137.0,-259.0,74,SL
2016-11-08 18:15:00,2016-11-09 02:00:00,L,7146.0,7133.25,-259.0,26,SL
2016-11-09 02:15:00,2016-11-09 02:15:00,L,7177.5,7164.75,-259.0,1,SL_SAMEBAR
2016-11-10 06:15:00,2016-11-10 16:00:00,L,7182.75,7170.0,-259.0,39,SL
2016-11-14 00:45:00,2016-11-14 12:15:00,L,7111.0,7098.25,-259.0,46,SL
2016-11-16 17:15:00,2016-11-18 17:45:00,L,7130.25,7156.5,521.0,184,MAXBARS
2016-11-21 17:15:00,2016-11-23 17:45:00,L,7185.75,7182.0,-79.0,184,MAXBARS
2016-11-25 02:30:00,2016-11-28 09:15:00,L,7208.75,7196.0,-259.0,104,SL
2016-11-28 17:45:00,2016-11-28 21:30:00,L,7215.25,7202.5,-259.0,15,SL
2016-11-29 17:30:00,2016-11-30 16:00:00,L,7225.0,7212.25,-259.0,85,SL
2016-12-07 18:15:00,2016-12-09 18:30:00,L,7141.75,7232.75,1816.0,184,MAXBARS
2016-12-09 18:45:00,2016-12-12 04:15:00,L,7233.25,7220.5,-259.0,33,SL
2016-12-13 17:15:00,2016-12-13 22:00:00,L,7291.5,7278.75,-259.0,19,SL
2016-12-15 17:15:00,2016-12-15 18:00:00,L,7304.0,7291.25,-259.0,3,SL
2016-12-27 00:45:00,2016-12-28 18:45:00,L,7290.25,7277.5,-259.0,163,SL
2017-01-04 17:15:00,2017-01-06 17:45:00,L,7274.0,7342.75,1371.0,184,MAXBARS
2017-01-06 18:00:00,2017-01-10 18:30:00,L,7343.5,7389.75,921.0,184,MAXBARS
2017-01-10 18:45:00,2017-01-10 20:00:00,L,7390.0,7377.25,-259.0,5,SL
2017-01-11 22:15:00,2017-01-12 05:15:00,L,7393.5,7380.75,-259.0,23,SL
2017-01-19 01:30:00,2017-01-19 11:15:00,L,7404.75,7392.0,-259.0,39,SL
2017-01-25 17:15:00,2017-01-27 17:15:00,L,7483.0,7506.75,471.0,184,MAXBARS
2017-01-30 17:15:00,2017-01-30 17:45:00,S,7446.5,7459.25,-259.0,2,SL
2017-01-31 17:15:00,2017-01-31 21:15:00,S,7439.75,7452.5,-259.0,16,SL
2017-02-07 17:15:00,2017-02-07 19:00:00,L,7535.0,7522.25,-259.0,7,SL
2017-02-08 17:15:00,2017-02-10 17:30:00,L,7538.5,7566.5,556.0,184,MAXBARS
2017-02-10 17:45:00,2017-02-14 18:15:00,L,7567.25,7604.5,741.0,184,MAXBARS
2017-02-14 19:30:00,2017-02-16 20:00:00,L,7615.25,7640.75,506.0,184,MAXBARS
2017-02-17 21:00:00,2017-02-22 02:30:00,L,7663.5,7692.5,576.0,184,MAXBARS
2017-02-22 19:15:00,2017-02-23 15:45:00,L,7700.25,7687.5,-259.0,77,SL
2017-03-06 17:15:00,2017-03-06 19:15:00,S,7688.25,7701.0,-259.0,8,SL
2017-03-08 17:15:00,2017-03-08 17:45:00,L,7720.75,7708.0,-259.0,2,SL
2017-03-10 01:15:00,2017-03-14 00:45:00,L,7719.0,7740.0,416.0,184,MAXBARS
2017-03-20 01:15:00,2017-03-20 15:00:00,S,7744.5,7757.25,-259.0,55,SL
2017-03-21 02:45:00,2017-03-21 15:30:00,L,7770.5,7757.75,-259.0,51,SL
2017-03-24 17:15:00,2017-03-24 17:30:00,L,7735.75,7723.0,-259.0,1,SL
2017-03-29 17:15:00,2017-03-29 17:45:00,L,7767.25,7754.5,-259.0,2,SL
2017-03-30 02:30:00,2017-03-30 10:15:00,L,7792.0,7779.25,-259.0,31,SL
2017-03-31 19:30:00,2017-03-31 20:15:00,L,7793.5,7780.75,-259.0,3,SL
2017-04-05 17:15:00,2017-04-05 21:00:00,L,7815.5,7802.75,-259.0,15,SL
2017-04-19 17:15:00,2017-04-19 19:15:00,L,7764.5,7751.75,-259.0,8,SL
2017-04-20 18:00:00,2017-04-24 18:30:00,L,7773.25,7841.75,1366.0,184,MAXBARS
2017-04-24 18:45:00,2017-04-26 19:00:00,L,7842.25,7891.75,986.0,184,MAXBARS
2017-04-27 17:15:00,2017-05-01 17:45:00,L,7905.0,7960.5,1106.0,184,MAXBARS
2017-05-01 18:00:00,2017-05-03 17:15:00,L,7961.0,7948.25,-259.0,179,SL
2017-05-04 18:30:00,2017-05-04 19:00:00,S,7948.0,7960.75,-259.0,2,SL
2017-05-05 20:15:00,2017-05-09 20:30:00,L,7976.5,8012.75,721.0,184,MAXBARS
2017-05-09 20:45:00,2017-05-10 16:45:00,L,8013.0,8000.25,-259.0,76,SL
2017-05-15 04:00:00,2017-05-17 04:30:00,L,8036.25,8040.75,86.0,184,MAXBARS
2017-05-22 17:15:00,2017-05-24 17:30:00,L,8024.75,8055.25,606.0,184,MAXBARS
2017-05-24 18:45:00,2017-05-26 19:00:00,L,8061.0,8127.25,1321.0,184,MAXBARS
2017-05-29 00:30:00,2017-05-30 04:00:00,L,8139.0,8126.25,-259.0,90,SL
2017-05-31 17:45:00,2017-05-31 18:15:00,S,8120.25,8133.0,-259.0,2,SL
2017-06-01 22:15:00,2017-06-05 22:30:00,L,8161.75,8223.0,1221.0,184,MAXBARS
2017-06-14 17:15:00,2017-06-14 20:15:00,L,8103.5,8090.75,-259.0,12,SL
2017-06-19 17:15:00,2017-06-20 17:30:00,L,8099.0,8086.25,-259.0,92,SL
2017-06-21 20:45:00,2017-06-22 16:15:00,L,8119.0,8106.25,-259.0,73,SL
2017-06-22 19:00:00,2017-06-22 22:00:00,L,8131.5,8118.75,-259.0,12,SL
2017-06-23 19:45:00,2017-06-23 20:45:00,L,8149.5,8136.75,-259.0,4,SL
2017-06-26 04:00:00,2017-06-26 16:45:00,L,8150.5,8137.75,-259.0,51,SL
2017-07-07 17:30:00,2017-07-11 18:00:00,L,7987.75,8030.25,846.0,184,MAXBARS
2017-07-11 20:15:00,2017-07-13 20:45:00,L,8046.5,8128.75,1641.0,184,MAXBARS
2017-07-13 21:00:00,2017-07-17 21:15:00,L,8129.0,8174.0,896.0,184,MAXBARS
2017-07-17 22:15:00,2017-07-18 15:00:00,L,8182.75,8170.0,-259.0,62,SL
2017-07-18 18:00:00,2017-07-20 18:15:00,L,8198.75,8263.25,1286.0,184,MAXBARS
2017-07-20 18:30:00,2017-07-20 19:15:00,L,8263.75,8251.0,-259.0,3,SL
2017-07-26 17:15:00,2017-07-27 19:00:00,L,8281.25,8268.5,-259.0,98,SL
2017-08-08 18:00:00,2017-08-08 21:30:00,L,8286.75,8274.0,-259.0,14,SL
2017-08-15 02:30:00,2017-08-15 10:00:00,L,8269.25,8256.5,-259.0,30,SL
2017-08-16 18:30:00,2017-08-16 19:00:00,L,8280.0,8267.25,-259.0,2,SL
2017-08-30 17:15:00,2017-09-01 17:45:00,L,8240.75,8324.75,1676.0,184,MAXBARS
2017-09-01 18:30:00,2017-09-01 20:00:00,L,8333.0,8320.25,-259.0,6,SL
2017-09-05 17:30:00,2017-09-06 15:45:00,S,8281.0,8293.75,-259.0,84,SL
2017-09-07 17:15:00,2017-09-07 18:15:00,L,8310.25,8297.5,-259.0,4,SL
2017-09-12 19:45:00,2017-09-12 20:45:00,L,8328.0,8315.25,-259.0,4,SL
2017-09-27 17:15:00,2017-10-02 17:45:00,L,8240.25,8308.25,1356.0,184,MAXBARS
2017-10-02 18:00:00,2017-10-02 18:00:00,L,8308.5,8295.75,-259.0,1,SL_SAMEBAR
2017-10-04 18:00:00,2017-10-04 19:45:00,L,8332.5,8319.75,-259.0,7,SL
2017-10-05 17:15:00,2017-10-09 17:45:00,L,8349.25,8402.25,1056.0,184,MAXBARS
2017-10-09 18:00:00,2017-10-09 21:15:00,L,8402.75,8390.0,-259.0,13,SL
2017-10-12 18:00:00,2017-10-12 21:00:00,L,8416.25,8403.5,-259.0,12,SL
2017-10-13 17:15:00,2017-10-17 17:45:00,L,8424.75,8443.0,361.0,184,MAXBARS
2017-10-17 21:45:00,2017-10-18 16:15:00,L,8449.25,8436.5,-259.0,69,SL
2017-10-18 18:45:00,2017-10-18 22:00:00,L,8453.25,8440.5,-259.0,13,SL
2017-10-27 05:00:00,2017-10-31 04:15:00,L,8425.75,8560.5,2691.0,184,MAXBARS
2017-10-31 19:15:00,2017-11-01 18:15:00,L,8579.25,8566.5,-259.0,87,SL
2017-11-06 00:30:00,2017-11-06 02:30:00,L,8624.5,8611.75,-259.0,8,SL
2017-11-07 03:00:00,2017-11-07 10:45:00,L,8648.0,8635.25,-259.0,31,SL
2017-11-08 18:45:00,2017-11-09 12:45:00,L,8659.25,8646.5,-259.0,67,SL
2017-11-13 06:00:00,2017-11-13 10:45:00,L,8648.75,8636.0,-259.0,19,SL
2017-11-24 17:15:00,2017-11-28 20:15:00,L,8733.5,8720.75,-259.0,180,SL
2017-11-28 20:45:00,2017-11-29 10:15:00,L,8752.25,8739.5,-259.0,50,SL
2017-12-07 01:30:00,2017-12-07 15:30:00,L,8636.25,8623.5,-259.0,56,SL
2017-12-08 06:45:00,2017-12-08 20:30:00,L,8675.5,8662.75,-259.0,55,SL
2017-12-11 18:15:00,2017-12-13 04:30:00,L,8707.0,8694.25,-259.0,127,SL
2017-12-13 17:15:00,2017-12-13 18:15:00,L,8741.25,8728.5,-259.0,4,SL
2017-12-14 17:15:00,2017-12-14 17:30:00,L,8748.0,8735.25,-259.0,1,SL
2017-12-15 17:15:00,2017-12-19 17:30:00,L,8752.75,8814.5,1231.0,184,MAXBARS
2018-01-03 17:15:00,2018-01-05 17:45:00,L,8879.25,8955.25,1516.0,184,MAXBARS
2018-01-05 18:00:00,2018-01-09 18:15:00,L,8956.0,9002.0,916.0,184,MAXBARS
2018-01-09 18:30:00,2018-01-09 22:45:00,L,9002.75,8990.0,-259.0,16,SL
2018-01-12 17:15:00,2018-01-16 20:45:00,L,9063.75,9051.0,-259.0,181,SL
2018-01-18 20:15:00,2018-01-18 21:45:00,L,9143.25,9130.5,-259.0,6,SL
2018-01-19 20:15:00,2018-01-22 00:15:00,L,9147.0,9134.25,-259.0,12,SL
2018-01-22 17:15:00,2018-01-24 17:45:00,L,9186.5,9250.5,1276.0,184,MAXBARS
2018-01-26 19:30:00,2018-01-30 04:45:00,L,9296.25,9283.5,-259.0,123,SL
2018-02-13 21:45:00,2018-02-13 21:45:00,L,8876.5,8863.75,-259.0,1,SL_SAMEBAR
2018-02-14 17:15:00,2018-02-14 18:30:00,L,8917.0,8904.25,-259.0,5,SL
2018-02-15 04:30:00,2018-02-15 16:45:00,L,9023.5,9010.75,-259.0,49,SL
2018-02-16 17:15:00,2018-02-16 19:00:00,L,9136.5,9123.75,-259.0,7,SL
2018-02-20 21:30:00,2018-02-20 21:45:00,S,9066.75,9079.5,-259.0,1,SL
2018-02-21 17:15:00,2018-02-21 18:30:00,L,9152.75,9140.0,-259.0,5,SL
2018-02-26 17:15:00,2018-02-27 18:30:00,L,9250.75,9238.0,-259.0,96,SL
2018-03-01 02:15:00,2018-03-01 03:00:00,S,9166.25,9179.0,-259.0,3,SL
2018-03-06 18:15:00,2018-03-06 18:30:00,L,9213.5,9200.75,-259.0,1,SL
2018-03-09 02:45:00,2018-03-09 03:15:00,L,9301.0,9288.25,-259.0,2,SL
2018-03-12 00:30:00,2018-03-13 16:15:00,L,9430.75,9418.0,-259.0,154,SL
2018-03-21 18:00:00,2018-03-21 18:15:00,L,9211.5,9198.75,-259.0,1,SL
2018-03-27 17:45:00,2018-03-27 18:30:00,L,9062.75,9050.0,-259.0,3,SL
2018-04-04 18:30:00,2018-04-04 18:45:00,L,8780.5,8767.75,-259.0,1,SL
2018-04-05 04:15:00,2018-04-05 16:00:00,L,8896.5,8883.75,-259.0,47,SL
2018-04-10 04:45:00,2018-04-10 05:00:00,L,8901.75,8889.0,-259.0,1,SL
2018-04-12 17:15:00,2018-04-12 18:00:00,L,8951.75,8939.0,-259.0,3,SL
2018-04-16 22:15:00,2018-04-17 00:15:00,L,8996.75,8984.0,-259.0,4,SL
2018-04-17 02:45:00,2018-04-17 03:45:00,L,9005.75,8993.0,-259.0,4,SL
2018-04-18 17:15:00,2018-04-19 12:15:00,L,9128.5,9115.75,-259.0,72,SL
2018-04-20 17:15:00,2018-04-23 17:15:00,S,8993.0,9005.75,-259.0,91,SL
2018-05-07 04:30:00,2018-05-08 13:00:00,L,9092.5,9079.75,-259.0,125,SL
2018-05-10 04:45:00,2018-05-10 09:15:00,L,9201.25,9188.5,-259.0,18,SL
2018-05-11 17:15:00,2018-05-11 17:30:00,L,9258.0,9245.25,-259.0,1,SL
2018-05-14 00:30:00,2018-05-14 19:30:00,L,9263.25,9250.5,-259.0,76,SL
2018-05-17 17:15:00,2018-05-17 17:30:00,L,9243.0,9230.25,-259.0,1,SL
2018-05-23 22:00:00,2018-05-24 02:30:00,L,9238.5,9225.75,-259.0,13,SL
2018-05-24 20:30:00,2018-05-24 22:00:00,L,9245.25,9232.5,-259.0,6,SL
2018-05-25 03:45:00,2018-05-25 13:45:00,L,9258.75,9246.0,-259.0,40,SL
2018-05-31 17:45:00,2018-05-31 20:00:00,L,9278.5,9265.75,-259.0,9,SL
2018-06-01 17:15:00,2018-06-05 17:30:00,L,9350.25,9440.75,1806.0,184,MAXBARS
2018-06-05 17:45:00,2018-06-05 17:45:00,L,9441.25,9428.5,-259.0,1,SL_SAMEBAR
2018-06-06 06:15:00,2018-06-06 15:00:00,L,9478.0,9465.25,-259.0,35,SL
2018-06-12 17:15:00,2018-06-12 21:15:00,L,9476.5,9463.75,-259.0,16,SL
2018-06-13 03:30:00,2018-06-13 08:30:00,L,9512.5,9499.75,-259.0,20,SL
2018-06-14 17:15:00,2018-06-15 15:00:00,L,9549.75,9537.0,-259.0,82,SL
2018-06-19 04:00:00,2018-06-19 16:00:00,S,9468.0,9480.75,-259.0,48,SL
2018-06-21 04:15:00,2018-06-21 08:15:00,L,9609.75,9597.0,-259.0,16,SL
2018-06-27 17:15:00,2018-06-27 17:15:00,L,9389.75,9377.0,-259.0,1,SL_SAMEBAR
2018-07-06 06:30:00,2018-07-06 07:15:00,L,9405.75,9393.0,-259.0,3,SL
2018-07-09 04:15:00,2018-07-09 16:15:00,L,9522.5,9509.75,-259.0,48,SL
2018-07-10 02:30:00,2018-07-10 14:45:00,L,9576.5,9563.75,-259.0,49,SL
2018-07-13 17:15:00,2018-07-13 20:00:00,L,9653.0,9640.25,-259.0,11,SL
2018-07-24 02:00:00,2018-07-24 09:15:00,L,9694.75,9682.0,-259.0,29,SL
2018-07-25 21:45:00,2018-07-25 22:15:00,L,9749.5,9736.75,-259.0,2,SL
2018-08-02 17:30:00,2018-08-06 18:00:00,L,9563.5,9679.5,2316.0,184,MAXBARS
2018-08-06 18:15:00,2018-08-08 18:45:00,L,9680.0,9740.5,1206.0,184,MAXBARS
2018-08-08 20:30:00,2018-08-08 22:15:00,L,9746.5,9733.75,-259.0,7,SL
2018-08-09 17:15:00,2018-08-09 18:00:00,L,9755.75,9743.0,-259.0,3,SL
2018-08-21 17:15:00,2018-08-21 17:30:00,L,9684.0,9671.25,-259.0,1,SL
2018-08-24 17:15:00,2018-08-28 17:45:00,L,9747.25,9829.75,1646.0,184,MAXBARS
2018-08-28 18:00:00,2018-08-30 18:30:00,L,9830.25,9938.5,2161.0,184,MAXBARS
2018-08-30 19:45:00,2018-08-30 20:15:00,L,9955.75,9943.0,-259.0,2,SL
2018-09-03 18:00:00,2018-09-04 02:15:00,L,9944.0,9931.25,-259.0,13,SL
2018-09-11 05:30:00,2018-09-11 09:45:00,L,9743.25,9730.5,-259.0,17,SL
2018-09-13 17:15:00,2018-09-14 18:15:00,L,9810.0,9797.25,-259.0,95,SL
2018-09-20 17:15:00,2018-09-21 20:15:00,L,9819.0,9806.25,-259.0,103,SL
2018-09-26 01:30:00,2018-09-26 22:00:00,L,9835.0,9822.25,-259.0,82,SL
2018-09-27 17:15:00,2018-09-27 17:45:00,L,9908.75,9896.0,-259.0,2,SL
2018-10-01 00:30:00,2018-10-01 20:45:00,L,9910.0,9897.25,-259.0,81,SL
2018-10-16 17:15:00,2018-10-18 17:30:00,L,9428.75,9416.0,-259.0,183,SL
2018-10-31 17:15:00,2018-11-01 15:00:00,L,9193.25,9180.5,-259.0,82,SL
2018-11-01 17:15:00,2018-11-01 17:30:00,L,9271.0,9258.25,-259.0,1,SL
2018-11-02 06:15:00,2018-11-02 13:30:00,L,9311.5,9298.75,-259.0,29,SL
2018-11-07 02:45:00,2018-11-07 04:00:00,L,9274.25,9261.5,-259.0,5,SL
2018-11-12 17:15:00,2018-11-12 18:15:00,S,9105.75,9118.5,-259.0,4,SL
2018-11-26 17:15:00,2018-11-26 17:45:00,L,8885.5,8872.75,-259.0,2,SL
2018-11-27 17:15:00,2018-11-27 17:45:00,L,8934.0,8921.25,-259.0,2,SL
2018-11-28 17:15:00,2018-11-29 20:30:00,L,8956.25,9156.0,3991.0,104,TP
2018-11-30 21:30:00,2018-11-30 22:00:00,L,9175.5,9162.75,-259.0,2,SL
2018-12-03 00:30:00,2018-12-03 00:45:00,L,9330.0,9317.25,-259.0,1,SL
2018-12-12 17:15:00,2018-12-12 20:15:00,L,9073.5,9060.75,-259.0,12,SL
2018-12-19 17:15:00,2018-12-19 17:15:00,L,8788.75,8776.0,-259.0,1,SL_SAMEBAR
2018-12-28 05:45:00,2018-12-28 06:45:00,L,8539.75,8527.0,-259.0,4,SL
2019-01-02 00:45:00,2019-01-02 03:00:00,L,8583.5,8570.75,-259.0,9,SL
2019-01-07 18:45:00,2019-01-07 20:00:00,L,8727.75,8715.0,-259.0,5,SL
2019-01-08 18:30:00,2019-01-08 19:00:00,L,8742.5,8729.75,-259.0,2,SL
2019-01-09 02:30:00,2019-01-09 08:45:00,L,8793.0,8780.25,-259.0,25,SL
2019-01-16 17:15:00,2019-01-16 18:00:00,L,8899.25,8886.5,-259.0,3,SL
2019-01-17 21:00:00,2019-01-17 21:00:00,L,8944.0,8931.25,-259.0,1,SL_SAMEBAR
2019-01-18 17:15:00,2019-01-18 20:30:00,L,9002.25,8989.5,-259.0,13,SL
2019-01-25 04:45:00,2019-01-28 15:15:00,L,8925.25,8912.5,-259.0,133,SL
2019-01-31 17:15:00,2019-01-31 21:15:00,L,9106.0,9093.25,-259.0,16,SL
2019-02-04 17:15:00,2019-02-06 17:45:00,L,9135.75,9215.75,1596.0,184,MAXBARS
2019-02-12 17:15:00,2019-02-14 15:00:00,L,9217.5,9204.75,-259.0,174,SL
2019-02-19 03:15:00,2019-02-19 06:30:00,L,9289.5,9276.75,-259.0,13,SL
2019-02-20 17:15:00,2019-02-20 18:15:00,L,9301.75,9289.0,-259.0,4,SL
2019-02-21 04:45:00,2019-02-21 07:15:00,L,9311.75,9299.0,-259.0,10,SL
2019-02-25 00:30:00,2019-02-26 02:30:00,L,9320.5,9307.75,-259.0,99,SL
2019-03-01 03:00:00,2019-03-01 17:30:00,L,9337.5,9324.75,-259.0,58,SL
2019-03-04 00:30:00,2019-03-04 09:15:00,L,9408.0,9395.25,-259.0,35,SL
2019-03-11 00:30:00,2019-03-11 01:30:00,L,9233.25,9220.5,-259.0,4,SL
2019-03-13 17:15:00,2019-03-13 20:00:00,L,9483.75,9471.0,-259.0,11,SL
2019-03-15 17:15:00,2019-03-15 21:00:00,L,9517.5,9504.75,-259.0,15,SL
2019-03-18 03:45:00,2019-03-18 16:45:00,L,9521.75,9509.0,-259.0,52,SL
2019-03-19 17:15:00,2019-03-19 18:00:00,L,9590.25,9577.5,-259.0,3,SL
