entry_time,exit_time,side,entry_price,exit_price,pnl,bars_held,exit_reason
2021-03-11 10:30:00,2021-03-11 19:15:00,L,15140.25,15265.0,2491.0,35,TP
2021-04-05 14:45:00,2021-04-05 16:45:00,L,15550.25,15675.0,2491.0,8,TP
2021-04-27 11:30:00,2021-05-03 12:30:00,L,16196.5,16020.0,-3534.0,368,MAXBARS
2021-05-04 01:30:00,2021-05-04 15:45:00,S,15928.75,15804.0,2491.0,57,TP
2021-05-12 16:45:00,2021-05-13 10:15:00,S,15222.0,15097.25,2491.0,65,TP
2021-05-19 02:00:00,2021-05-19 10:15:00,S,15335.25,15210.5,2491.0,33,TP
2021-05-24 15:45:00,2021-05-25 07:45:00,L,15727.25,15852.0,2491.0,59,TP
2021-06-01 16:30:00,2021-06-03 14:00:00,S,15808.25,15683.5,2491.0,172,TP
2021-06-08 01:30:00,2021-06-10 16:00:00,L,15981.25,16106.0,2491.0,240,TP
2021-06-24 10:15:00,2021-06-28 15:45:00,L,16483.5,16608.25,2491.0,204,TP
2021-06-30 01:30:00,2021-07-02 21:45:00,L,16752.5,16877.25,2491.0,265,TP
2021-07-12 00:30:00,2021-07-13 16:45:00,L,16999.75,17124.5,2491.0,157,TP
2021-07-13 17:00:00,2021-07-16 18:00:00,L,17115.75,16865.5,-5009.0,280,SL
2021-07-22 01:45:00,2021-07-22 22:45:00,L,17007.25,17132.0,2491.0,84,TP
2021-08-05 12:00:00,2021-08-11 12:00:00,L,17275.75,17161.0,-2299.0,368,MAXBARS
2021-08-23 00:30:00,2021-08-23 16:30:00,L,17285.75,17410.5,2491.0,64,TP
2021-08-25 10:30:00,2021-08-30 15:45:00,L,17551.75,17676.5,2491.0,297,TP
2021-09-01 16:00:00,2021-09-07 20:00:00,L,17845.0,17859.25,281.0,368,MAXBARS
2021-09-08 09:30:00,2021-09-10 21:45:00,S,17774.0,17649.25,2491.0,233,TP
2021-09-30 18:15:00,2021-10-01 03:15:00,S,16887.25,16762.5,2491.0,32,TP
2021-10-07 00:30:00,2021-10-07 08:45:00,L,16951.75,17076.5,2491.0,33,TP
2021-10-18 00:30:00,2021-10-18 21:15:00,L,17324.0,17448.75,2491.0,83,TP
2021-10-21 21:15:00,2021-10-26 03:00:00,L,17623.25,17748.0,2491.0,203,TP
2021-10-27 19:30:00,2021-10-29 22:00:00,L,17877.75,18002.5,2491.0,194,TP
2021-11-01 01:30:00,2021-11-03 19:15:00,L,18075.0,18199.75,2491.0,255,TP
2021-11-09 16:00:00,2021-11-10 12:45:00,S,18432.25,18307.5,2491.0,79,TP
2021-11-15 00:30:00,2021-11-17 17:30:00,L,18406.25,18531.0,2491.0,252,TP
2021-11-17 17:45:00,2021-11-18 18:30:00,L,18531.0,18655.75,2491.0,95,TP
2021-11-18 18:45:00,2021-11-19 16:00:00,L,18663.25,18788.0,2491.0,81,TP
2021-11-22 02:15:00,2021-11-22 16:15:00,L,18805.25,18930.0,2491.0,56,TP
2021-12-20 03:15:00,2021-12-20 10:00:00,S,17824.0,17699.25,2491.0,27,TP
2021-12-23 00:30:00,2021-12-23 17:15:00,L,18356.5,18481.25,2491.0,67,TP
2021-12-27 01:15:00,2021-12-27 16:30:00,L,18528.75,18653.5,2491.0,61,TP
2022-01-03 16:00:00,2022-01-04 12:30:00,S,18486.0,18736.25,-5009.0,78,SL
2022-01-10 12:45:00,2022-01-10 14:00:00,S,17682.25,17557.5,2491.0,5,TP
2022-01-12 01:30:00,2022-01-12 15:00:00,L,18012.25,18137.0,2491.0,54,TP
2022-01-24 11:15:00,2022-01-24 14:00:00,S,16580.75,16456.0,2491.0,11,TP
2022-02-01 09:15:00,2022-02-01 22:15:00,L,17087.5,17212.25,2491.0,52,TP
2022-02-02 01:30:00,2022-02-02 22:15:00,L,17309.75,17059.5,-5009.0,83,SL
2022-02-28 16:45:00,2022-03-01 08:15:00,L,16369.0,16493.75,2491.0,58,TP
2022-03-28 15:45:00,2022-03-28 21:45:00,L,17015.25,17140.0,2491.0,24,TP
2022-04-26 16:30:00,2022-04-26 21:45:00,S,15358.25,15233.5,2491.0,21,TP
2022-05-04 20:15:00,2022-05-04 21:00:00,L,15358.5,15483.25,2491.0,3,TP
2022-05-09 03:15:00,2022-05-09 12:45:00,S,14693.25,14568.5,2491.0,38,TP
2022-05-11 15:00:00,2022-05-11 16:00:00,S,14276.5,14526.75,-5009.0,4,SL
2022-05-17 10:45:00,2022-05-18 17:15:00,L,14673.5,14423.25,-5009.0,118,SL
2022-06-01 18:15:00,2022-06-02 18:00:00,S,14654.25,14904.5,-5009.0,91,SL
2022-06-21 02:00:00,2022-06-21 15:45:00,L,13582.0,13706.75,2491.0,55,TP
2022-06-30 09:15:00,2022-06-30 16:00:00,S,13665.75,13541.0,2491.0,27,TP
2022-07-07 15:45:00,2022-07-07 18:45:00,L,14118.75,14243.5,2491.0,12,TP
2022-07-21 14:30:00,2022-07-21 22:00:00,L,14662.0,14786.75,2491.0,30,TP
2022-07-26 15:00:00,2022-07-26 17:45:00,S,14410.5,14285.75,2491.0,11,TP
2022-08-01 16:00:00,2022-08-03 16:15:00,L,15156.5,15281.25,2491.0,185,TP
2022-08-16 20:15:00,2022-08-17 16:45:00,L,15850.5,15600.25,-5009.0,78,SL
2022-08-30 16:30:00,2022-08-30 17:00:00,S,14545.5,14420.75,2491.0,2,TP
2022-09-13 09:15:00,2022-09-13 14:45:00,L,14935.5,14685.25,-5009.0,22,SL
2022-09-15 17:00:00,2022-09-15 21:30:00,S,14149.0,14024.25,2491.0,18,TP
2022-10-03 00:30:00,2022-10-03 19:45:00,S,13083.25,13333.5,-5009.0,77,SL
2022-10-06 02:15:00,2022-10-07 08:30:00,L,13780.25,13530.0,-5009.0,117,SL
2022-10-11 09:15:00,2022-10-13 14:45:00,S,12945.5,12820.75,2491.0,206,TP
2022-10-20 02:45:00,2022-10-20 16:30:00,S,13117.75,13368.0,-5009.0,55,SL
2022-10-25 15:45:00,2022-10-25 16:00:00,L,13599.5,13724.25,2491.0,1,TP
2022-10-27 11:15:00,2022-10-27 16:00:00,S,13483.75,13359.0,2491.0,19,TP
2022-11-01 15:45:00,2022-11-02 16:15:00,S,13436.0,13311.25,2491.0,94,TP
2022-11-14 19:30:00,2022-11-15 14:45:00,L,13946.0,14070.75,2491.0,73,TP
2022-11-15 15:00:00,2022-11-15 19:45:00,L,14127.5,13877.25,-5009.0,19,SL
2022-11-17 12:00:00,2022-11-17 14:15:00,S,13775.25,13650.5,2491.0,9,TP
2022-11-22 09:15:00,2022-11-23 16:00:00,S,13621.75,13872.0,-5009.0,119,SL
2022-12-15 09:30:00,2022-12-15 16:00:00,S,13684.75,13560.0,2491.0,26,TP
2022-12-19 16:00:00,2022-12-19 21:15:00,S,13231.25,13106.5,2491.0,21,TP
2022-12-20 04:15:00,2022-12-21 20:15:00,S,13087.5,13337.75,-5009.0,156,SL
2023-01-16 03:00:00,2023-01-18 16:15:00,L,13575.75,13700.5,2491.0,221,TP
2023-01-18 16:30:00,2023-01-18 22:00:00,L,13680.75,13430.5,-5009.0,22,SL
2023-02-16 01:15:00,2023-02-16 15:45:00,L,14712.75,14462.5,-5009.0,58,SL
2023-02-23 18:00:00,2023-03-01 18:00:00,S,13989.75,13964.75,496.0,368,MAXBARS
2023-03-08 04:00:00,2023-03-09 21:30:00,S,14098.0,13973.25,2491.0,162,TP
2023-03-09 21:45:00,2023-03-10 16:00:00,S,13953.5,13828.75,2491.0,69,TP
2023-03-16 00:30:00,2023-03-16 16:15:00,L,14255.0,14379.75,2491.0,63,TP
2023-04-10 00:30:00,2023-04-12 22:00:00,L,15019.75,14769.5,-5009.0,270,SL
2023-04-24 18:00:00,2023-04-25 19:30:00,S,14809.5,14684.75,2491.0,98,TP
2023-05-01 05:00:00,2023-05-03 23:00:00,L,15163.5,14913.25,-5009.0,256,SL
2023-05-17 17:30:00,2023-05-18 13:00:00,L,15382.0,15506.75,2491.0,74,TP
2023-05-23 18:45:00,2023-05-24 13:15:00,S,15621.25,15496.5,2491.0,70,TP
2023-05-30 10:30:00,2023-06-02 15:45:00,L,16287.25,16412.0,2491.0,297,TP
2023-06-05 15:45:00,2023-06-07 18:30:00,L,16455.25,16205.0,-5009.0,195,SL
2023-06-07 18:45:00,2023-06-08 07:00:00,S,16215.25,16090.5,2491.0,45,TP
2023-06-12 19:45:00,2023-06-12 22:15:00,L,16515.0,16639.75,2491.0,10,TP
2023-06-14 10:45:00,2023-06-15 17:00:00,L,16799.25,16924.0,2491.0,117,TP
2023-06-20 04:00:00,2023-06-21 16:15:00,S,16878.0,16753.25,2491.0,141,TP
2023-07-12 01:15:00,2023-07-12 14:45:00,L,16926.75,17051.5,2491.0,54,TP
2023-07-17 21:30:00,2023-07-18 20:30:00,L,17505.25,17630.0,2491.0,88,TP
2023-07-24 16:00:00,2023-07-27 10:00:00,S,17169.75,17420.0,-5009.0,252,SL
2023-08-02 00:30:00,2023-08-02 10:30:00,S,17372.25,17247.5,2491.0,40,TP
2023-08-08 14:15:00,2023-08-09 17:00:00,S,16981.75,16857.0,2491.0,103,TP
2023-08-14 15:45:00,2023-08-15 00:30:00,S,16684.75,16935.0,-5009.0,31,SL
2023-08-17 02:15:00,2023-08-17 21:15:00,S,16569.0,16444.25,2491.0,76,TP
2023-08-23 16:15:00,2023-08-23 22:30:00,L,16766.25,16891.0,2491.0,25,TP
2023-08-29 09:30:00,2023-08-29 16:15:00,L,16774.5,16899.25,2491.0,27,TP
2023-08-31 04:30:00,2023-09-01 14:45:00,L,17170.75,17295.5,2491.0,133,TP
2023-09-19 15:45:00,2023-09-20 21:45:00,S,16781.75,16657.0,2491.0,116,TP
2023-09-20 22:00:00,2023-09-21 09:45:00,S,16634.5,16509.75,2491.0,43,TP
2023-09-25 10:45:00,2023-09-26 19:45:00,S,16287.5,16162.75,2491.0,128,TP
2023-09-26 20:00:00,2023-09-29 10:15:00,S,16162.25,16412.5,-5009.0,237,SL
2023-10-10 02:30:00,2023-10-10 17:15:00,L,16664.5,16789.25,2491.0,59,TP
2023-10-11 15:45:00,2023-10-13 18:00:00,L,16835.25,16585.0,-5009.0,193,SL
2023-10-18 21:00:00,2023-10-19 20:45:00,S,16501.5,16376.75,2491.0,91,TP
2023-11-07 15:30:00,2023-11-07 17:00:00,L,16709.25,16834.0,2491.0,6,TP
2023-11-09 15:45:00,2023-11-10 19:30:00,L,16869.25,16994.0,2491.0,107,TP
2023-11-20 15:45:00,2023-11-20 19:15:00,L,17391.75,17516.5,2491.0,14,TP
2023-11-27 01:15:00,2023-11-30 19:45:00,S,17433.0,17308.25,2491.0,350,TP
2023-12-07 18:30:00,2023-12-11 16:00:00,L,17489.5,17614.25,2491.0,174,TP
2023-12-11 16:15:00,2023-12-12 14:30:00,L,17614.75,17739.5,2491.0,85,TP
2023-12-13 00:30:00,2023-12-13 20:45:00,L,17851.75,17976.5,2491.0,81,TP
2023-12-18 16:15:00,2023-12-19 17:15:00,L,18128.5,18253.25,2491.0,96,TP
2023-12-19 17:30:00,2023-12-26 17:30:00,L,18248.75,18278.0,581.0,368,MAXBARS
2023-12-26 17:45:00,2024-01-02 15:45:00,L,18282.75,18032.5,-5009.0,360,SL
2024-01-10 10:15:00,2024-01-11 03:15:00,L,18109.75,18234.5,2491.0,64,TP
2024-01-11 03:30:00,2024-01-17 07:30:00,L,18233.5,18092.0,-2834.0,368,MAXBARS
2024-02-07 15:30:00,2024-02-08 17:30:00,L,19010.25,19135.0,2491.0,100,TP
2024-02-27 19:00:00,2024-03-01 16:15:00,S,19162.75,19413.0,-5009.0,265,SL
2024-04-17 17:00:00,2024-04-17 18:45:00,S,18782.25,18657.5,2491.0,7,TP
2024-04-25 22:15:00,2024-04-29 08:00:00,L,18786.25,18911.0,2491.0,127,TP
2024-04-29 10:00:00,2024-04-30 22:00:00,L,18892.25,18642.0,-5009.0,140,SL
2024-05-07 15:15:00,2024-05-10 15:45:00,L,19192.0,19316.75,2491.0,278,TP
2024-05-22 00:45:00,2024-05-23 05:00:00,L,19799.5,19924.25,2491.0,109,TP
2024-05-28 10:15:00,2024-05-30 01:45:00,L,19946.75,19696.5,-5009.0,150,SL
2024-06-17 00:30:00,2024-06-17 18:45:00,L,20690.25,20815.0,2491.0,73,TP
2024-06-24 15:15:00,2024-06-24 19:45:00,S,20644.5,20519.75,2491.0,18,TP
2024-06-27 15:45:00,2024-06-28 16:15:00,L,20801.25,20926.0,2491.0,94,TP
2024-07-10 16:00:00,2024-07-10 22:00:00,L,21502.5,21627.25,2491.0,24,TP
2024-07-17 09:15:00,2024-07-17 10:30:00,S,21185.5,21060.75,2491.0,5,TP
2024-07-23 16:30:00,2024-07-24 00:30:00,L,20775.5,20525.25,-5009.0,28,SL
2024-08-05 00:30:00,2024-08-05 02:15:00,S,19048.25,18923.5,2491.0,7,TP
2024-08-07 15:45:00,2024-08-07 19:15:00,L,19214.0,18963.75,-5009.0,14,SL
2024-08-12 10:00:00,2024-08-13 09:30:00,L,19405.25,19530.0,2491.0,90,TP
2024-08-13 09:45:00,2024-08-13 16:15:00,L,19517.75,19642.5,2491.0,26,TP
2024-08-15 04:45:00,2024-08-15 15:00:00,L,19934.25,20059.0,2491.0,41,TP
2024-08-19 19:00:00,2024-08-19 22:00:00,L,20413.75,20538.5,2491.0,12,TP
2024-08-20 00:30:00,2024-08-22 15:30:00,L,20602.5,20727.25,2491.0,244,TP
2024-08-22 15:45:00,2024-08-22 17:45:00,L,20728.25,20478.0,-5009.0,8,SL
2024-08-27 15:00:00,2024-08-28 17:15:00,S,20235.75,20111.0,2491.0,101,TP
2024-08-28 17:30:00,2024-08-28 22:30:00,S,20091.0,19966.25,2491.0,20,TP
2024-09-03 00:30:00,2024-09-03 15:45:00,L,20408.0,20157.75,-5009.0,61,SL
2024-09-11 15:15:00,2024-09-11 16:45:00,L,19609.25,19359.0,-5009.0,6,SL
2024-09-24 10:30:00,2024-09-26 02:15:00,L,20658.0,20782.75,2491.0,151,TP
2024-09-26 02:30:00,2024-09-26 08:15:00,L,20797.25,20922.0,2491.0,23,TP
2024-09-30 04:15:00,2024-10-01 16:00:00,S,20666.5,20541.75,2491.0,139,TP
2024-10-01 16:15:00,2024-10-01 16:30:00,S,20532.25,20407.5,2491.0,1,TP
2024-10-10 18:15:00,2024-10-14 16:00:00,L,20976.75,21101.5,2491.0,175,TP
2024-10-22 19:45:00,2024-10-23 17:45:00,L,21048.5,20798.25,-5009.0,84,SL
2024-11-11 00:30:00,2024-11-14 16:30:00,L,21792.75,21542.5,-5009.0,340,SL
2024-12-04 00:45:00,2024-12-04 15:15:00,L,21823.0,21947.75,2491.0,58,TP
2024-12-16 14:30:00,2024-12-16 16:45:00,L,22402.0,22526.75,2491.0,9,TP
2025-01-02 01:30:00,2025-01-02 13:00:00,S,21389.25,21639.5,-5009.0,46,SL
2025-01-06 09:15:00,2025-01-06 12:15:00,L,21776.5,21901.25,2491.0,12,TP
2025-01-15 14:45:00,2025-01-15 14:45:00,L,21351.5,21476.25,2491.0,1,TP_SAMEBAR
2025-01-21 22:15:00,2025-01-22 10:45:00,L,21986.5,22111.25,2491.0,46,TP
2025-01-30 09:30:00,2025-01-30 17:15:00,L,21904.75,21654.5,-5009.0,31,SL
2025-02-05 18:00:00,2025-02-06 06:30:00,L,21901.75,22026.5,2491.0,46,TP
2025-02-06 09:30:00,2025-02-07 14:45:00,L,22002.75,22127.5,2491.0,113,TP
2025-02-18 09:15:00,2025-02-20 16:00:00,L,22522.5,22272.25,-5009.0,211,SL
2025-02-25 00:45:00,2025-02-25 16:00:00,S,21614.75,21490.0,2491.0,61,TP
2025-03-03 21:15:00,2025-03-03 21:45:00,S,20667.75,20543.0,2491.0,2,TP
2025-03-24 01:00:00,2025-03-24 11:45:00,L,20102.75,20227.5,2491.0,43,TP
2025-04-02 00:30:00,2025-04-02 14:15:00,L,19652.25,19402.0,-5009.0,55,SL
2025-04-24 16:45:00,2025-04-24 20:15:00,L,19165.75,19290.5,2491.0,14,TP
2025-04-28 15:45:00,2025-04-28 17:30:00,L,19589.25,19339.0,-5009.0,7,SL
2025-04-29 04:30:00,2025-04-30 14:45:00,L,19623.25,19373.0,-5009.0,133,SL
2025-04-30 22:00:00,2025-04-30 22:30:00,L,19688.75,19813.5,2491.0,2,TP
2025-05-07 20:15:00,2025-05-07 21:45:00,S,19738.75,19989.0,-5009.0,6,SL
2025-05-28 12:45:00,2025-05-29 01:15:00,L,21488.75,21613.5,2491.0,46,TP
2025-05-29 01:30:00,2025-05-29 16:00:00,L,21735.5,21485.25,-5009.0,58,SL
