entry_time,exit_time,side,entry_price,exit_price,pnl,bars_held,exit_reason
2020-06-08 19:45:00,2020-06-09 10:30:00,L,11965.5,11940.25,-509.0,54,SL
2020-06-09 17:15:00,2020-06-09 18:15:00,L,12082.5,12057.25,-509.0,4,SL
2020-06-10 03:45:00,2020-06-10 11:15:00,L,12124.5,12099.25,-509.0,30,SL
2020-06-17 17:15:00,2020-06-17 17:30:00,L,12135.0,12109.75,-509.0,1,SL
2020-06-22 21:00:00,2020-06-22 21:30:00,L,12245.75,12220.5,-509.0,2,SL
2020-06-23 17:15:00,2020-06-23 22:00:00,L,12346.25,12321.0,-509.0,19,SL
2020-07-01 17:15:00,2020-07-06 04:00:00,L,12351.75,12601.5,4991.0,206,TP
2020-07-06 04:15:00,2020-07-09 12:00:00,L,12596.5,12846.25,4991.0,304,TP
2020-07-10 20:00:00,2020-07-13 17:00:00,L,12907.5,13157.25,4991.0,79,TP
2020-07-13 17:15:00,2020-07-13 19:00:00,L,13161.0,13135.75,-509.0,7,SL
2020-07-20 17:15:00,2020-07-21 03:30:00,L,12888.0,13137.75,4991.0,36,TP
2020-07-23 18:15:00,2020-07-24 05:45:00,S,12894.0,12644.25,4991.0,41,TP
2020-07-28 03:15:00,2020-07-28 05:30:00,L,12865.75,12840.5,-509.0,9,SL
2020-08-03 03:15:00,2020-08-03 06:15:00,L,13072.25,13047.0,-509.0,12,SL
2020-08-04 22:00:00,2020-08-07 20:30:00,L,13206.25,13181.0,-509.0,268,SL
2020-08-12 18:30:00,2020-08-12 19:00:00,L,13291.0,13265.75,-509.0,2,SL
2020-08-13 17:15:00,2020-08-13 19:30:00,L,13372.0,13346.75,-509.0,9,SL
2020-08-17 17:15:00,2020-08-20 04:45:00,L,13390.25,13365.0,-509.0,223,SL
2020-08-20 20:30:00,2020-08-21 14:15:00,L,13571.25,13546.0,-509.0,66,SL
2020-08-21 17:15:00,2020-08-21 17:15:00,L,13678.75,13653.5,-509.0,1,SL_SAMEBAR
2020-08-24 04:00:00,2020-08-24 17:00:00,L,13730.75,13705.5,-509.0,52,SL
2020-08-25 22:15:00,2020-08-26 22:00:00,L,13855.75,14105.5,4991.0,90,TP
2020-08-26 22:15:00,2020-08-27 04:30:00,L,14098.0,14072.75,-509.0,20,SL
2020-08-31 01:00:00,2020-08-31 15:15:00,L,14155.0,14129.75,-509.0,57,SL
2020-09-01 04:00:00,2020-09-01 15:45:00,L,14298.25,14273.0,-509.0,47,SL
2020-09-02 02:45:00,2020-09-02 16:00:00,L,14514.0,14488.75,-509.0,53,SL
2020-09-08 00:30:00,2020-09-08 03:15:00,L,13681.5,13656.25,-509.0,11,SL
2020-09-15 17:15:00,2020-09-15 21:15:00,L,13565.25,13540.0,-509.0,16,SL
2020-09-28 17:15:00,2020-09-30 08:00:00,L,13387.0,13361.75,-509.0,145,SL
2020-09-30 17:15:00,2020-09-30 19:15:00,L,13595.0,13569.75,-509.0,8,SL
2020-10-01 17:15:00,2020-10-01 17:15:00,L,13672.25,13647.0,-509.0,1,SL_SAMEBAR
2020-10-08 17:15:00,2020-10-12 04:00:00,L,13659.75,13909.5,4991.0,129,TP
2020-10-12 04:15:00,2020-10-12 17:45:00,L,13914.25,14164.0,4991.0,54,TP
2020-10-15 03:30:00,2020-10-16 01:45:00,S,14047.5,14072.75,-509.0,84,SL
2020-11-04 03:00:00,2020-11-04 03:30:00,L,13493.25,13468.0,-509.0,2,SL
2020-11-05 05:00:00,2020-11-05 05:30:00,L,14091.25,14066.0,-509.0,2,SL
2020-11-09 00:30:00,2020-11-09 13:15:00,L,14371.75,14346.5,-509.0,51,SL
2020-11-12 17:15:00,2020-11-12 17:30:00,L,14073.0,14047.75,-509.0,1,SL
2020-11-16 00:30:00,2020-11-16 03:00:00,L,14198.75,14173.5,-509.0,10,SL
2020-11-17 00:30:00,2020-11-17 01:30:00,L,14214.75,14189.5,-509.0,4,SL
2020-11-25 01:45:00,2020-11-25 06:30:00,L,14287.5,14262.25,-509.0,19,SL
2020-11-26 03:00:00,2020-11-26 10:15:00,L,14343.75,14318.5,-509.0,29,SL
2020-11-27 17:15:00,2020-11-27 18:00:00,L,14441.5,14416.25,-509.0,3,SL
2020-11-30 00:30:00,2020-11-30 01:30:00,L,14466.25,14441.0,-509.0,4,SL
2020-12-01 01:15:00,2020-12-02 15:45:00,L,14496.5,14471.25,-509.0,149,SL
2020-12-03 00:30:00,2020-12-03 17:15:00,L,14624.25,14599.0,-509.0,67,SL
2020-12-07 00:30:00,2020-12-07 03:30:00,L,14692.5,14667.25,-509.0,12,SL
2020-12-08 19:15:00,2020-12-09 16:15:00,L,14758.5,14733.25,-509.0,79,SL
2020-12-14 00:30:00,2020-12-14 07:00:00,L,14565.5,14540.25,-509.0,26,SL
2020-12-15 19:15:00,2020-12-21 11:30:00,L,14696.5,14671.25,-509.0,333,SL
2020-12-28 00:30:00,2021-01-04 17:15:00,L,14871.0,14845.75,-509.0,432,SL
2021-01-04 17:30:00,2021-01-05 16:00:00,S,14880.25,14905.5,-509.0,85,SL
2021-01-06 01:45:00,2021-01-06 02:00:00,L,14974.25,14949.0,-509.0,1,SL
2021-01-07 17:15:00,2021-01-07 17:30:00,L,15047.5,15022.25,-509.0,1,SL
2021-01-08 17:15:00,2021-01-08 17:30:00,L,15178.5,15153.25,-509.0,1,SL
2021-01-12 18:00:00,2021-01-12 19:45:00,S,15018.25,15043.5,-509.0,7,SL
2021-01-14 02:45:00,2021-01-14 04:15:00,L,15151.25,15126.0,-509.0,6,SL
2021-01-20 17:15:00,2021-01-25 10:15:00,L,15384.25,15634.0,4991.0,245,TP
2021-01-25 18:15:00,2021-01-25 18:15:00,L,15549.25,15524.0,-509.0,1,SL_SAMEBAR
2021-01-26 22:15:00,2021-01-27 09:30:00,L,15701.5,15676.25,-509.0,40,SL
2021-02-02 03:15:00,2021-02-02 06:30:00,L,15479.75,15454.5,-509.0,13,SL
2021-02-08 00:30:00,2021-02-08 17:45:00,L,15785.5,15760.25,-509.0,69,SL
2021-02-09 17:15:00,2021-02-09 17:30:00,L,15856.5,15831.25,-509.0,1,SL
2021-02-10 04:15:00,2021-02-10 16:15:00,L,15882.25,15857.0,-509.0,48,SL
2021-02-12 17:30:00,2021-02-12 19:30:00,L,15890.75,15865.5,-509.0,8,SL
2021-02-15 01:45:00,2021-02-16 15:45:00,L,16002.75,15977.5,-509.0,132,SL
2021-02-25 06:30:00,2021-02-25 08:30:00,L,15481.0,15455.75,-509.0,8,SL
2021-03-09 18:15:00,2021-03-10 03:15:00,L,14908.25,14883.0,-509.0,31,SL
2021-03-11 17:15:00,2021-03-12 04:00:00,L,15172.75,15147.5,-509.0,38,SL
2021-03-15 01:00:00,2021-03-15 04:15:00,L,15122.75,15097.5,-509.0,13,SL
2021-03-16 02:45:00,2021-03-17 12:15:00,L,15254.0,15228.75,-509.0,129,SL
2021-03-22 00:30:00,2021-03-22 02:30:00,L,15008.0,14982.75,-509.0,8,SL
2021-04-01 17:15:00,2021-04-01 17:30:00,L,15461.25,15436.0,-509.0,1,SL
2021-04-05 17:15:00,2021-04-08 22:15:00,L,15673.0,15922.75,4991.0,293,TP
2021-04-09 03:00:00,2021-04-09 04:15:00,L,15985.25,15960.0,-509.0,5,SL
2021-04-13 17:15:00,2021-04-13 17:45:00,L,16076.25,16051.0,-509.0,2,SL
2021-04-15 22:00:00,2021-04-15 23:00:00,L,16186.25,16161.0,-509.0,3,SL
2021-04-16 18:30:00,2021-04-16 19:30:00,L,16191.5,16166.25,-509.0,4,SL
2021-04-23 19:00:00,2021-04-23 22:15:00,L,16102.0,16076.75,-509.0,13,SL
2021-04-26 17:15:00,2021-04-26 18:15:00,L,16138.25,16113.0,-509.0,4,SL
2021-05-24 17:15:00,2021-05-25 17:45:00,L,15794.5,15769.25,-509.0,93,SL
2021-06-08 02:30:00,2021-06-08 09:15:00,L,15996.25,15971.0,-509.0,27,SL
2021-06-10 17:30:00,2021-06-15 02:45:00,L,16061.5,16311.25,4991.0,214,TP
2021-06-15 03:00:00,2021-06-15 04:15:00,L,16314.25,16289.0,-509.0,5,SL
2021-06-23 17:15:00,2021-06-23 18:45:00,L,16447.0,16421.75,-509.0,6,SL
2021-06-24 17:15:00,2021-06-24 19:00:00,L,16556.5,16531.25,-509.0,7,SL
2021-06-28 17:15:00,2021-07-02 21:45:00,L,16628.0,16877.75,4991.0,386,TP
2021-07-02 22:00:00,2021-07-05 09:15:00,L,16880.5,16855.25,-509.0,41,SL
2021-07-06 02:15:00,2021-07-06 03:45:00,L,16889.5,16864.25,-509.0,6,SL
2021-07-07 05:15:00,2021-07-07 16:45:00,L,16957.75,16932.5,-509.0,46,SL
2021-07-12 17:15:00,2021-07-13 14:45:00,L,17010.5,16985.25,-509.0,82,SL
2021-07-13 17:15:00,2021-07-13 19:30:00,L,17118.25,17093.0,-509.0,9,SL
2021-07-21 17:30:00,2021-07-21 17:45:00,L,16950.25,16925.0,-509.0,1,SL
2021-07-22 17:15:00,2021-07-22 17:30:00,L,17077.5,17052.25,-509.0,1,SL
2021-07-23 17:15:00,2021-07-27 16:15:00,L,17183.5,17158.25,-509.0,180,SL
2021-07-29 17:15:00,2021-07-29 17:45:00,L,17242.25,17217.0,-509.0,2,SL
2021-08-05 17:15:00,2021-08-06 14:45:00,L,17314.0,17288.75,-509.0,82,SL
2021-08-09 01:15:00,2021-08-09 09:15:00,S,17214.5,17239.75,-509.0,32,SL
2021-08-10 17:15:00,2021-08-10 17:30:00,S,17170.5,17195.75,-509.0,1,SL
2021-08-23 04:15:00,2021-08-25 10:30:00,L,17305.75,17555.5,4991.0,209,TP
2021-08-30 17:15:00,2021-08-31 15:45:00,L,17751.5,17726.25,-509.0,86,SL
2021-09-01 17:15:00,2021-09-01 20:45:00,L,17845.0,17819.75,-509.0,14,SL
2021-09-06 17:15:00,2021-09-07 03:30:00,L,17872.25,17847.0,-509.0,21,SL
2021-09-22 17:45:00,2021-09-22 19:15:00,L,17340.0,17314.75,-509.0,6,SL
2021-09-23 17:15:00,2021-09-23 17:15:00,L,17502.5,17477.25,-509.0,1,SL_SAMEBAR
2021-09-27 02:15:00,2021-09-27 11:45:00,L,17511.0,17485.75,-509.0,38,SL
2021-10-06 22:00:00,2021-10-11 01:45:00,L,16931.5,16906.25,-509.0,195,SL
2021-10-12 00:45:00,2021-10-12 11:00:00,S,16853.25,16878.5,-509.0,41,SL
2021-10-14 02:30:00,2021-10-15 01:30:00,L,16998.75,17248.5,4991.0,88,TP
2021-10-15 22:30:00,2021-10-18 00:45:00,L,17313.25,17288.0,-509.0,5,SL
2021-10-18 17:15:00,2021-10-19 22:15:00,L,17345.0,17594.75,4991.0,112,TP
2021-10-19 22:30:00,2021-10-20 02:30:00,L,17591.75,17566.5,-509.0,12,SL
2021-10-21 21:15:00,2021-10-21 22:30:00,L,17623.25,17598.0,-509.0,5,SL
2021-10-26 17:15:00,2021-10-26 17:30:00,L,17846.0,17820.75,-509.0,1,SL
2021-10-27 19:30:00,2021-10-27 21:15:00,L,17877.75,17852.5,-509.0,7,SL
2021-10-28 17:15:00,2021-10-28 19:00:00,L,17894.25,17869.0,-509.0,7,SL
2021-10-29 18:30:00,2021-11-03 19:15:00,L,17953.75,18203.5,4991.0,283,TP
2021-11-03 19:30:00,2021-11-04 15:00:00,L,18159.5,18409.25,4991.0,74,TP
2021-11-04 17:15:00,2021-11-08 00:15:00,L,18473.75,18448.5,-509.0,112,SL
2021-11-09 17:15:00,2021-11-09 17:45:00,S,18427.0,18452.25,-509.0,2,SL
2021-11-10 03:45:00,2021-11-10 07:30:00,S,18336.25,18361.5,-509.0,15,SL
2021-11-12 17:15:00,2021-11-15 18:30:00,L,18290.75,18265.5,-509.0,97,SL
2021-11-16 17:15:00,2021-11-19 03:00:00,L,18453.25,18703.0,4991.0,219,TP
2021-11-19 04:00:00,2021-11-19 11:15:00,L,18735.0,18709.75,-509.0,29,SL
2021-11-22 02:30:00,2021-11-22 17:30:00,L,18805.25,18780.0,-509.0,60,SL
2021-12-07 06:15:00,2021-12-07 12:00:00,L,18074.0,18323.75,4991.0,23,TP
2021-12-13 01:30:00,2021-12-13 15:30:00,L,18538.75,18513.5,-509.0,56,SL
2021-12-22 17:15:00,2021-12-22 19:45:00,L,18267.75,18242.5,-509.0,10,SL
2021-12-23 17:15:00,2021-12-27 19:30:00,L,18466.25,18716.0,4991.0,101,TP
2021-12-27 19:45:00,2021-12-28 16:15:00,L,18712.5,18687.25,-509.0,78,SL
2022-01-04 06:45:00,2022-01-04 09:30:00,L,18708.75,18683.5,-509.0,11,SL
2022-01-12 07:15:00,2022-01-12 08:15:00,L,18060.25,18035.0,-509.0,4,SL
2022-01-26 18:45:00,2022-01-26 19:15:00,L,16671.75,16646.5,-509.0,2,SL
2022-01-31 17:15:00,2022-01-31 17:30:00,L,16887.0,16861.75,-509.0,1,SL
2022-02-01 22:15:00,2022-02-02 11:00:00,L,17162.75,17412.5,4991.0,47,TP
2022-02-02 21:30:00,2022-02-02 21:30:00,L,17309.75,17284.5,-509.0,1,SL_SAMEBAR
2022-02-04 17:15:00,2022-02-04 17:30:00,S,16628.5,16653.75,-509.0,1,SL
2022-02-28 17:15:00,2022-02-28 17:30:00,L,16388.5,16363.25,-509.0,1,SL
2022-03-14 01:30:00,2022-03-14 01:45:00,L,15573.75,15548.5,-509.0,1,SL
2022-03-15 20:30:00,2022-03-16 10:30:00,L,15616.25,15866.0,4991.0,52,TP
2022-03-16 17:15:00,2022-03-16 17:30:00,L,15990.75,15965.5,-509.0,1,SL
2022-03-17 21:15:00,2022-03-17 21:30:00,L,16294.0,16268.75,-509.0,1,SL
2022-03-18 17:15:00,2022-03-21 18:30:00,L,16415.25,16390.0,-509.0,97,SL
2022-03-22 17:15:00,2022-03-22 17:30:00,L,16799.5,16774.25,-509.0,1,SL
2022-03-24 19:15:00,2022-03-24 19:15:00,L,16857.0,16831.75,-509.0,1,SL_SAMEBAR
2022-03-28 17:15:00,2022-03-28 17:15:00,L,17049.25,17024.0,-509.0,1,SL_SAMEBAR
2022-03-29 17:15:00,2022-03-29 17:30:00,L,17303.5,17278.25,-509.0,1,SL
2022-04-01 17:15:00,2022-04-04 08:00:00,S,17029.75,17055.0,-509.0,55,SL
2022-04-14 07:15:00,2022-04-14 08:15:00,L,16459.0,16433.75,-509.0,4,SL
2022-04-28 18:30:00,2022-04-28 21:00:00,L,15430.0,15679.75,4991.0,10,TP
2022-05-04 20:15:00,2022-05-04 20:15:00,L,15358.5,15333.25,-509.0,1,SL_SAMEBAR
2022-05-17 19:00:00,2022-05-17 19:00:00,L,14673.5,14648.25,-509.0,1,SL_SAMEBAR
2022-05-26 17:15:00,2022-05-27 15:45:00,L,14370.25,14620.0,4991.0,86,TP
2022-05-27 17:15:00,2022-05-30 04:30:00,L,14707.75,14957.5,4991.0,41,TP
2022-05-30 17:15:00,2022-05-31 00:30:00,L,14956.0,14930.75,-509.0,9,SL
2022-06-01 18:15:00,2022-06-01 18:30:00,S,14654.25,14679.5,-509.0,1,SL
2022-06-20 00:30:00,2022-06-20 02:15:00,L,13540.5,13515.25,-509.0,7,SL
2022-06-21 03:15:00,2022-06-22 08:00:00,L,13591.75,13566.5,-509.0,111,SL
2022-06-22 17:15:00,2022-06-22 17:15:00,L,13843.0,13817.75,-509.0,1,SL_SAMEBAR
2022-06-23 22:00:00,2022-06-23 22:15:00,L,13890.25,13865.0,-509.0,1,SL
2022-06-24 04:00:00,2022-06-24 16:15:00,L,13911.25,14161.0,4991.0,49,TP
2022-06-27 18:00:00,2022-06-27 18:00:00,L,14293.0,14267.75,-509.0,1,SL_SAMEBAR
2022-07-05 00:45:00,2022-07-05 10:30:00,L,13763.25,13738.0,-509.0,39,SL
2022-07-06 20:30:00,2022-07-07 18:15:00,L,13986.0,14235.75,4991.0,83,TP
2022-07-07 18:30:00,2022-07-08 11:15:00,L,14227.25,14202.0,-509.0,63,SL
2022-07-08 17:30:00,2022-07-08 18:15:00,L,14314.0,14288.75,-509.0,3,SL
2022-07-12 03:00:00,2022-07-12 13:30:00,S,13997.0,14022.25,-509.0,42,SL
2022-07-15 01:00:00,2022-07-15 02:30:00,L,13982.75,13957.5,-509.0,6,SL
2022-07-18 05:45:00,2022-07-18 19:45:00,L,14237.5,14212.25,-509.0,56,SL
2022-07-19 17:45:00,2022-07-19 18:00:00,L,14331.0,14305.75,-509.0,1,SL
2022-07-20 17:15:00,2022-07-20 17:15:00,L,14630.75,14605.5,-509.0,1,SL_SAMEBAR
2022-07-21 17:45:00,2022-07-22 17:30:00,L,14662.0,14636.75,-509.0,91,SL
2022-07-26 17:15:00,2022-07-27 00:15:00,S,14339.75,14365.0,-509.0,24,SL
2022-07-28 20:00:00,2022-07-28 20:15:00,L,14870.0,14844.75,-509.0,1,SL
2022-08-01 17:15:00,2022-08-01 17:30:00,L,15233.75,15208.5,-509.0,1,SL
2022-08-04 18:15:00,2022-08-04 18:45:00,L,15454.75,15429.5,-509.0,2,SL
2022-08-05 03:30:00,2022-08-05 09:15:00,L,15506.5,15481.25,-509.0,23,SL
2022-08-11 17:15:00,2022-08-11 17:15:00,L,15630.25,15605.0,-509.0,1,SL_SAMEBAR
2022-08-12 22:00:00,2022-08-15 00:15:00,L,15719.5,15694.25,-509.0,5,SL
2022-08-15 17:30:00,2022-08-16 16:30:00,L,15727.75,15702.5,-509.0,88,SL
2022-08-16 20:30:00,2022-08-16 20:45:00,L,15877.5,15852.25,-509.0,1,SL
2022-08-25 17:15:00,2022-08-25 17:15:00,L,15221.5,15196.25,-509.0,1,SL_SAMEBAR
2022-09-06 00:45:00,2022-09-06 02:00:00,L,14312.0,14286.75,-509.0,5,SL
2022-09-07 20:15:00,2022-09-07 20:30:00,L,14389.0,14363.75,-509.0,1,SL
2022-09-08 17:30:00,2022-09-08 17:45:00,L,14510.75,14485.5,-509.0,1,SL
2022-09-09 02:45:00,2022-09-12 00:15:00,L,14522.75,14772.5,4991.0,82,TP
2022-09-12 17:15:00,2022-09-12 18:00:00,L,14855.0,14829.75,-509.0,3,SL
2022-09-20 02:30:00,2022-09-20 02:45:00,L,14158.5,14133.25,-509.0,1,SL
2022-09-21 20:45:00,2022-09-21 21:00:00,L,14161.75,14136.5,-509.0,1,SL
2022-09-28 21:15:00,2022-09-28 22:15:00,L,13637.5,13612.25,-509.0,4,SL
2022-10-04 02:45:00,2022-10-04 04:00:00,L,13456.25,13431.0,-509.0,5,SL
2022-10-06 02:15:00,2022-10-06 03:30:00,L,13780.25,13755.0,-509.0,5,SL
2022-10-13 17:30:00,2022-10-13 17:30:00,L,13046.0,13020.75,-509.0,1,SL_SAMEBAR
2022-10-14 04:00:00,2022-10-14 09:30:00,L,13212.0,13186.75,-509.0,22,SL
2022-10-20 02:45:00,2022-10-20 06:30:00,S,13117.75,13143.0,-509.0,15,SL
2022-10-24 00:30:00,2022-10-24 00:45:00,L,13568.5,13543.25,-509.0,1,SL
2022-10-25 17:15:00,2022-10-25 22:15:00,L,13698.75,13673.5,-509.0,20,SL
2022-10-27 17:15:00,2022-10-27 17:15:00,S,13389.25,13414.5,-509.0,1,SL_SAMEBAR
2022-11-08 17:15:00,2022-11-08 19:30:00,L,13198.5,13173.25,-509.0,9,SL
2022-11-14 19:30:00,2022-11-14 21:00:00,L,13946.0,13920.75,-509.0,6,SL
2022-11-15 17:15:00,2022-11-15 19:30:00,L,14052.25,14027.0,-509.0,9,SL
2022-11-17 17:15:00,2022-11-17 17:30:00,S,13674.0,13699.25,-509.0,1,SL
2022-11-23 17:15:00,2022-11-23 17:30:00,L,13946.0,13920.75,-509.0,1,SL
2022-11-24 17:15:00,2022-11-25 07:30:00,L,13989.0,13963.75,-509.0,37,SL
2022-11-28 00:30:00,2022-11-28 15:45:00,S,13810.5,13835.75,-509.0,61,SL
2022-12-09 05:15:00,2022-12-09 14:45:00,L,13755.75,13730.5,-509.0,38,SL
2022-12-13 17:15:00,2022-12-13 18:00:00,L,14054.25,14029.0,-509.0,3,SL
2022-12-15 17:15:00,2022-12-19 16:00:00,S,13472.25,13222.5,4991.0,179,TP
2022-12-27 00:30:00,2022-12-27 10:30:00,L,13099.25,13074.0,-509.0,40,SL
2023-01-03 00:30:00,2023-01-03 01:15:00,L,13012.75,12987.5,-509.0,3,SL
2023-01-09 17:15:00,2023-01-09 19:45:00,L,13291.5,13266.25,-509.0,10,SL
2023-01-12 17:45:00,2023-01-12 18:00:00,L,13435.75,13410.5,-509.0,1,SL
2023-01-13 21:15:00,2023-01-16 09:45:00,L,13536.0,13510.75,-509.0,46,SL
2023-01-17 19:30:00,2023-01-17 20:30:00,L,13595.0,13569.75,-509.0,4,SL
2023-01-23 17:15:00,2023-01-24 14:45:00,L,13825.75,13800.5,-509.0,82,SL
2023-01-24 22:30:00,2023-01-25 00:15:00,L,13939.25,13914.0,-509.0,3,SL
2023-01-27 17:15:00,2023-01-30 09:30:00,L,14072.0,14046.75,-509.0,61,SL
2023-02-02 17:15:00,2023-02-02 18:15:00,L,14760.75,14735.5,-509.0,4,SL
2023-02-14 19:15:00,2023-02-14 20:15:00,L,14523.25,14498.0,-509.0,4,SL
2023-02-15 20:15:00,2023-02-16 14:30:00,L,14643.25,14618.0,-509.0,69,SL
2023-03-06 04:00:00,2023-03-06 05:45:00,L,14321.5,14296.25,-509.0,7,SL
2023-03-08 04:00:00,2023-03-08 06:00:00,S,14098.0,14123.25,-509.0,8,SL
2023-03-09 20:00:00,2023-03-10 19:30:00,S,14064.0,13814.25,4991.0,90,TP
2023-03-13 03:45:00,2023-03-13 09:15:00,L,13990.25,13965.0,-509.0,22,SL
2023-03-14 17:15:00,2023-03-14 17:30:00,L,14161.5,14136.25,-509.0,1,SL
2023-03-15 19:45:00,2023-03-15 20:00:00,L,14184.0,14158.75,-509.0,1,SL
2023-03-16 02:15:00,2023-03-16 02:30:00,L,14278.5,14253.25,-509.0,1,SL
2023-03-22 17:15:00,2023-03-22 17:15:00,L,14760.25,14735.0,-509.0,1,SL_SAMEBAR
2023-03-27 00:30:00,2023-03-27 09:30:00,L,14759.0,14733.75,-509.0,36,SL
2023-03-30 17:15:00,2023-03-30 18:30:00,L,14912.25,14887.0,-509.0,5,SL
2023-03-31 02:45:00,2023-03-31 08:15:00,L,14952.5,14927.25,-509.0,22,SL
2023-04-10 00:45:00,2023-04-10 01:15:00,L,15019.75,14994.5,-509.0,2,SL
2023-04-27 17:15:00,2023-05-01 05:00:00,L,14914.75,15164.5,4991.0,135,TP
2023-05-01 18:45:00,2023-05-01 20:45:00,L,15163.5,15138.25,-509.0,8,SL
2023-05-03 21:45:00,2023-05-04 04:15:00,S,14937.25,14962.5,-509.0,22,SL
2023-05-11 17:45:00,2023-05-11 18:00:00,L,15274.25,15249.0,-509.0,1,SL
2023-05-12 02:15:00,2023-05-12 16:00:00,L,15297.75,15272.5,-509.0,55,SL
2023-05-16 17:15:00,2023-05-16 22:00:00,L,15346.5,15321.25,-509.0,19,SL
2023-05-17 17:30:00,2023-05-18 17:15:00,L,15382.0,15631.75,4991.0,91,TP
2023-05-18 17:30:00,2023-05-18 18:30:00,L,15639.25,15614.0,-509.0,4,SL
2023-05-23 18:45:00,2023-05-23 19:30:00,S,15621.25,15646.5,-509.0,3,SL
2023-05-26 17:15:00,2023-05-26 17:30:00,L,16082.5,16057.25,-509.0,1,SL
2023-05-30 17:15:00,2023-05-30 17:30:00,L,16287.25,16262.0,-509.0,1,SL
2023-06-01 04:00:00,2023-06-01 04:00:00,S,16078.25,16103.5,-509.0,1,SL_SAMEBAR
2023-06-02 17:15:00,2023-06-02 18:00:00,L,16414.0,16388.75,-509.0,3,SL
2023-06-05 17:15:00,2023-06-05 19:45:00,L,16492.75,16467.5,-509.0,10,SL
2023-06-07 17:15:00,2023-06-07 17:45:00,S,16301.5,16326.75,-509.0,2,SL
2023-06-12 19:45:00,2023-06-13 15:15:00,L,16515.0,16764.75,4991.0,74,TP
2023-06-13 17:15:00,2023-06-13 20:30:00,L,16697.5,16672.25,-509.0,13,SL
2023-06-14 17:15:00,2023-06-14 19:30:00,L,16799.25,16774.0,-509.0,9,SL
2023-06-15 17:15:00,2023-06-19 16:15:00,L,16903.5,16878.25,-509.0,180,SL
2023-06-20 04:00:00,2023-06-20 15:45:00,S,16878.0,16903.25,-509.0,47,SL
2023-06-28 17:15:00,2023-06-28 17:15:00,L,16826.0,16800.75,-509.0,1,SL_SAMEBAR
2023-06-30 17:15:00,2023-06-30 17:45:00,L,16981.25,16956.0,-509.0,2,SL
2023-07-05 17:15:00,2023-07-05 17:30:00,L,17062.5,17037.25,-509.0,1,SL
2023-07-12 01:30:00,2023-07-13 06:15:00,L,16926.75,17176.5,4991.0,111,TP
2023-07-13 06:30:00,2023-07-13 07:15:00,L,17164.75,17139.5,-509.0,3,SL
2023-07-14 17:15:00,2023-07-14 19:00:00,L,17435.0,17409.75,-509.0,7,SL
2023-07-17 21:30:00,2023-07-17 22:15:00,L,17505.25,17480.0,-509.0,3,SL
2023-07-18 18:15:00,2023-07-20 00:30:00,L,17530.75,17505.5,-509.0,113,SL
2023-07-27 17:15:00,2023-07-27 19:30:00,L,17421.0,17395.75,-509.0,9,SL
2023-08-02 00:30:00,2023-08-02 00:30:00,S,17372.25,17397.5,-509.0,1,SL_SAMEBAR
2023-08-15 03:45:00,2023-08-15 08:45:00,L,16966.75,16941.5,-509.0,20,SL
2023-08-22 17:15:00,2023-08-22 17:15:00,L,16695.75,16670.5,-509.0,1,SL_SAMEBAR
2023-08-23 17:15:00,2023-08-24 16:15:00,L,16826.0,16800.75,-509.0,88,SL
2023-08-29 17:15:00,2023-08-31 15:45:00,L,16949.75,17199.5,4991.0,178,TP
2023-08-31 17:15:00,2023-08-31 17:30:00,L,17230.25,17205.0,-509.0,1,SL
2023-09-05 20:30:00,2023-09-05 21:15:00,L,17226.75,17201.5,-509.0,3,SL
2023-09-11 17:30:00,2023-09-11 18:00:00,L,17038.75,17013.5,-509.0,2,SL
2023-09-15 06:00:00,2023-09-15 09:30:00,L,17166.25,17141.0,-509.0,14,SL
2023-09-29 17:15:00,2023-09-29 17:30:00,L,16443.75,16418.5,-509.0,1,SL
2023-10-06 17:45:00,2023-10-09 20:45:00,L,16410.5,16660.25,4991.0,104,TP
2023-10-09 21:00:00,2023-10-09 21:30:00,L,16656.75,16631.5,-509.0,2,SL
2023-10-10 17:15:00,2023-10-10 19:15:00,L,16769.0,16743.75,-509.0,8,SL
2023-10-11 22:00:00,2023-10-12 19:15:00,L,16835.25,16810.0,-509.0,81,SL
2023-10-30 03:00:00,2023-10-30 15:45:00,L,15797.25,15772.0,-509.0,51,SL
2023-10-31 19:00:00,2023-10-31 19:30:00,L,15928.25,15903.0,-509.0,2,SL
2023-11-01 17:15:00,2023-11-01 17:30:00,L,16063.0,16037.75,-509.0,1,SL
2023-11-02 17:15:00,2023-11-03 17:30:00,L,16392.25,16642.0,4991.0,93,TP
2023-11-03 17:45:00,2023-11-03 18:30:00,L,16634.75,16609.5,-509.0,3,SL
2023-11-06 17:15:00,2023-11-06 18:00:00,L,16680.25,16655.0,-509.0,3,SL
2023-11-07 17:15:00,2023-11-07 18:00:00,L,16839.0,16813.75,-509.0,3,SL
2023-11-09 17:15:00,2023-11-09 18:30:00,L,16869.25,16844.0,-509.0,5,SL
2023-11-10 18:15:00,2023-11-14 14:45:00,L,16905.5,17155.25,4991.0,170,TP
2023-11-14 17:15:00,2023-11-14 18:00:00,L,17319.5,17294.25,-509.0,3,SL
2023-11-15 17:15:00,2023-11-15 17:45:00,L,17412.5,17387.25,-509.0,2,SL
2023-11-20 17:15:00,2023-11-21 16:30:00,L,17451.25,17426.0,-509.0,89,SL
