entry_time,exit_time,side,entry_price,exit_price,pnl,bars_held,exit_reason
2021-04-14 13:15:00,2021-04-14 17:30:00,L,16156.5,16043.75,-2259.0,17,SL
2021-04-20 16:45:00,2021-04-22 08:15:00,S,15977.75,16090.5,-2259.0,148,SL
2021-04-22 16:45:00,2021-04-22 19:30:00,L,16083.75,15971.0,-2259.0,11,SL
2021-04-26 17:15:00,2021-04-29 18:00:00,L,16138.25,16025.5,-2259.0,276,SL
2021-05-04 01:30:00,2021-05-04 16:00:00,S,15928.75,15729.0,3991.0,58,TP
2021-05-07 00:30:00,2021-05-07 14:45:00,L,15769.25,15969.0,3991.0,57,TP
2021-05-10 15:45:00,2021-05-10 20:30:00,S,15745.0,15545.25,3991.0,19,TP
2021-05-20 14:45:00,2021-05-20 17:00:00,L,15400.25,15600.0,3991.0,9,TP
2021-05-28 13:15:00,2021-06-01 17:00:00,L,15882.5,15769.75,-2259.0,182,SL
2021-06-07 21:00:00,2021-06-11 03:15:00,L,15941.0,16140.75,3991.0,293,TP
2021-06-11 03:30:00,2021-06-16 20:45:00,L,16135.75,16023.0,-2259.0,342,SL
2021-06-23 02:15:00,2021-06-28 16:15:00,L,16447.0,16646.75,3991.0,329,TP
2021-06-29 15:45:00,2021-07-02 22:00:00,L,16687.5,16887.25,3991.0,301,TP
2021-07-07 05:15:00,2021-07-08 10:00:00,L,16957.75,16845.0,-2259.0,111,SL
2021-07-14 16:15:00,2021-07-14 18:00:00,L,17162.5,17049.75,-2259.0,7,SL
2021-07-16 18:00:00,2021-07-19 14:30:00,S,16875.5,16675.75,3991.0,78,TP
2021-07-20 17:45:00,2021-07-22 15:45:00,L,16850.25,17050.0,3991.0,176,TP
2021-07-26 01:30:00,2021-07-27 16:15:00,L,17285.0,17172.25,-2259.0,151,SL
2021-08-04 13:15:00,2021-08-12 16:15:00,L,17223.0,17110.25,-2259.0,564,SL
2021-08-18 22:00:00,2021-08-20 16:00:00,S,17064.25,17177.0,-2259.0,160,SL
2021-08-20 18:15:00,2021-08-23 16:15:00,L,17184.25,17384.0,3991.0,84,TP
2021-08-24 13:15:00,2021-08-30 16:30:00,L,17522.25,17722.0,3991.0,381,TP
2021-09-08 16:45:00,2021-09-13 16:15:00,S,17774.0,17574.25,3991.0,274,TP
2021-09-13 16:30:00,2021-09-14 14:45:00,S,17552.75,17665.5,-2259.0,85,SL
2021-09-16 03:30:00,2021-09-16 16:00:00,L,17691.25,17578.5,-2259.0,50,SL
2021-09-20 04:30:00,2021-09-20 14:30:00,S,17452.5,17252.75,3991.0,40,TP
2021-09-23 13:15:00,2021-09-27 15:45:00,L,17426.75,17314.0,-2259.0,194,SL
2021-10-04 00:30:00,2021-10-04 06:00:00,L,16994.75,16882.0,-2259.0,22,SL
2021-10-12 00:45:00,2021-10-13 20:15:00,S,16853.25,16966.0,-2259.0,170,SL
2021-10-19 02:30:00,2021-10-25 19:00:00,L,17474.0,17673.75,3991.0,434,TP
2021-10-26 02:15:00,2021-10-28 17:00:00,L,17722.75,17922.5,3991.0,243,TP
2021-10-31 23:30:00,2021-11-03 20:00:00,L,18055.5,18255.25,3991.0,266,TP
2021-11-04 00:30:00,2021-11-04 20:00:00,L,18348.75,18548.5,3991.0,78,TP
2021-11-10 03:45:00,2021-11-10 20:30:00,S,18336.25,18136.5,3991.0,67,TP
2021-11-15 00:30:00,2021-11-15 17:45:00,L,18406.25,18293.5,-2259.0,69,SL
2021-11-19 03:00:00,2021-11-22 15:45:00,L,18684.75,18884.5,3991.0,143,TP
2021-11-23 03:30:00,2021-11-23 17:00:00,S,18540.75,18341.0,3991.0,54,TP
2021-12-14 13:30:00,2021-12-14 17:00:00,S,18181.0,17981.25,3991.0,14,TP
2021-12-15 21:15:00,2021-12-16 00:30:00,L,18305.5,18505.25,3991.0,9,TP
2021-12-28 13:15:00,2021-12-28 15:45:00,L,18808.5,18695.75,-2259.0,10,SL
2022-01-04 00:30:00,2022-01-04 16:15:00,L,18680.75,18568.0,-2259.0,63,SL
2022-01-04 16:45:00,2022-01-05 18:45:00,S,18464.25,18264.5,3991.0,100,TP
2022-01-10 13:15:00,2022-01-10 15:45:00,S,17682.25,17482.5,3991.0,10,TP
2022-01-11 13:15:00,2022-01-11 15:30:00,L,17848.75,17736.0,-2259.0,9,SL
2022-02-03 00:30:00,2022-02-03 20:45:00,S,16997.25,16797.5,3991.0,81,TP
2022-02-09 00:30:00,2022-02-09 18:45:00,L,16948.75,17148.5,3991.0,73,TP
2022-03-04 01:30:00,2022-03-04 02:15:00,S,16127.25,15927.5,3991.0,3,TP
2022-03-22 14:45:00,2022-03-22 16:30:00,L,16641.5,16841.25,3991.0,7,TP
2022-03-29 13:15:00,2022-03-29 21:00:00,L,17201.5,17401.25,3991.0,31,TP
2022-04-01 16:00:00,2022-04-04 15:45:00,S,17029.75,17142.5,-2259.0,91,SL
2022-04-11 02:15:00,2022-04-11 15:45:00,S,16484.75,16285.0,3991.0,54,TP
2022-05-25 20:15:00,2022-05-26 16:00:00,L,14092.75,14292.5,3991.0,75,TP
2022-06-02 15:45:00,2022-06-02 16:00:00,S,14629.0,14741.75,-2259.0,1,SL
2022-06-22 16:30:00,2022-06-22 21:45:00,L,13822.75,13710.0,-2259.0,21,SL
2022-07-13 14:45:00,2022-07-13 15:00:00,S,13856.0,13656.25,3991.0,1,TP
2022-07-25 18:15:00,2022-07-26 17:45:00,S,14487.75,14288.0,3991.0,90,TP
2022-08-26 14:45:00,2022-08-26 16:15:00,L,15306.0,15193.25,-2259.0,6,SL
2022-09-02 00:30:00,2022-09-02 19:00:00,L,14456.75,14344.0,-2259.0,74,SL
2022-09-07 02:30:00,2022-09-07 10:00:00,S,14074.0,14186.75,-2259.0,30,SL
2022-09-20 01:45:00,2022-09-20 11:30:00,L,14135.5,14022.75,-2259.0,39,SL
2022-11-01 15:45:00,2022-11-02 20:00:00,S,13436.0,13236.25,3991.0,109,TP
2022-11-10 14:45:00,2022-11-10 15:45:00,L,13233.5,13433.25,3991.0,4,TP
2022-11-18 13:15:00,2022-11-18 16:15:00,L,13896.75,13784.0,-2259.0,12,SL
2022-11-23 13:15:00,2022-11-28 06:45:00,L,13846.25,13733.5,-2259.0,219,SL
2022-11-28 13:15:00,2022-11-29 17:30:00,S,13764.75,13565.0,3991.0,109,TP
2022-11-30 19:45:00,2022-11-30 20:30:00,L,13773.75,13973.5,3991.0,3,TP
2022-12-09 05:00:00,2022-12-09 14:45:00,L,13755.75,13643.0,-2259.0,39,SL
2022-12-20 04:15:00,2022-12-20 16:45:00,S,13087.5,13200.25,-2259.0,50,SL
2022-12-28 02:00:00,2022-12-29 16:30:00,S,12851.75,12964.5,-2259.0,150,SL
2023-01-06 13:15:00,2023-01-06 14:45:00,S,12748.5,12861.25,-2259.0,6,SL
2023-01-12 13:30:00,2023-01-12 14:45:00,L,13435.75,13323.0,-2259.0,5,SL
2023-01-13 21:15:00,2023-01-19 00:15:00,L,13536.0,13423.25,-2259.0,268,SL
2023-02-10 16:30:00,2023-02-13 17:00:00,S,14322.25,14435.0,-2259.0,94,SL
2023-03-02 02:15:00,2023-03-02 20:30:00,S,13880.5,13993.25,-2259.0,73,SL
2023-03-03 13:15:00,2023-03-03 21:15:00,L,14067.5,14267.25,3991.0,32,TP
2023-03-08 04:00:00,2023-03-08 18:00:00,S,14098.0,14210.75,-2259.0,56,SL
2023-03-16 00:30:00,2023-03-16 14:45:00,L,14255.0,14142.25,-2259.0,57,SL
2023-03-21 01:30:00,2023-03-22 15:30:00,L,14555.0,14754.75,3991.0,148,TP
2023-03-22 15:45:00,2023-03-22 20:15:00,L,14760.0,14647.25,-2259.0,18,SL
2023-03-28 13:15:00,2023-03-29 15:30:00,S,14592.5,14705.25,-2259.0,101,SL
2023-03-30 13:15:00,2023-03-31 18:30:00,L,14856.5,15056.25,3991.0,113,TP
2023-04-05 15:45:00,2023-04-06 15:45:00,S,14995.25,14795.5,3991.0,92,TP
2023-04-13 00:45:00,2023-04-13 15:45:00,S,14764.75,14877.5,-2259.0,60,SL
2023-04-19 14:00:00,2023-04-19 19:15:00,S,14925.0,15037.75,-2259.0,21,SL
2023-04-20 21:15:00,2023-04-25 19:30:00,S,14892.0,14692.25,3991.0,269,TP
2023-05-03 21:45:00,2023-05-05 16:15:00,S,14937.25,15050.0,-2259.0,162,SL
2023-05-11 03:30:00,2023-05-12 19:00:00,L,15274.25,15161.5,-2259.0,154,SL
2023-05-18 13:15:00,2023-05-18 21:45:00,L,15498.0,15697.75,3991.0,34,TP
2023-05-23 01:30:00,2023-05-23 15:15:00,L,15774.25,15661.5,-2259.0,55,SL
2023-05-23 18:45:00,2023-05-24 16:30:00,S,15621.25,15421.5,3991.0,83,TP
2023-05-24 21:45:00,2023-05-24 22:30:00,S,15508.0,15620.75,-2259.0,3,SL
2023-05-25 00:30:00,2023-05-26 15:45:00,L,15696.5,15896.25,3991.0,153,TP
2023-05-31 14:00:00,2023-06-01 18:30:00,S,16163.75,16276.5,-2259.0,110,SL
2023-06-02 13:15:00,2023-06-07 18:30:00,L,16357.0,16244.25,-2259.0,297,SL
2023-06-15 16:15:00,2023-06-16 14:45:00,L,16891.5,17091.25,3991.0,86,TP
2023-06-16 15:30:00,2023-06-16 17:30:00,L,17089.0,16976.25,-2259.0,8,SL
2023-06-21 16:00:00,2023-06-26 18:15:00,S,16774.0,16574.25,3991.0,285,TP
2023-07-03 16:00:00,2023-07-05 11:45:00,L,17024.75,16912.0,-2259.0,136,SL
2023-07-06 14:30:00,2023-07-12 14:45:00,S,16902.75,17015.5,-2259.0,369,SL
2023-07-13 13:30:00,2023-07-14 15:45:00,L,17190.0,17389.75,3991.0,101,TP
2023-07-14 16:00:00,2023-07-18 20:15:00,L,17416.0,17615.75,3991.0,201,TP
2023-07-19 15:45:00,2023-07-19 20:15:00,L,17677.75,17565.0,-2259.0,18,SL
2023-08-02 00:30:00,2023-08-02 16:30:00,S,17372.25,17172.5,3991.0,64,TP
2023-08-07 17:45:00,2023-08-07 20:15:00,S,16984.0,17096.75,-2259.0,10,SL
2023-08-09 17:00:00,2023-08-10 14:45:00,S,16865.5,16978.25,-2259.0,83,SL
2023-08-10 20:00:00,2023-08-11 03:00:00,S,16794.0,16906.75,-2259.0,24,SL
2023-08-11 14:45:00,2023-08-14 21:45:00,S,16783.5,16896.25,-2259.0,120,SL
2023-08-15 00:30:00,2023-08-15 12:30:00,L,16930.0,16817.25,-2259.0,48,SL
2023-08-18 00:45:00,2023-08-21 14:00:00,S,16385.75,16498.5,-2259.0,145,SL
2023-08-22 16:00:00,2023-08-23 22:30:00,L,16692.0,16891.75,3991.0,118,TP
2023-09-06 16:15:00,2023-09-07 14:45:00,S,17065.75,16866.0,3991.0,86,TP
2023-09-20 21:15:00,2023-09-21 12:00:00,S,16699.75,16500.0,3991.0,55,TP
2023-09-27 18:15:00,2023-09-27 21:15:00,S,16117.5,16230.25,-2259.0,12,SL
2023-10-13 17:00:00,2023-10-16 21:15:00,S,16667.5,16780.25,-2259.0,109,SL
2023-10-20 00:30:00,2023-10-23 09:45:00,S,16290.75,16091.0,3991.0,129,TP
2023-10-31 19:00:00,2023-11-01 19:45:00,L,15928.25,16128.0,3991.0,95,TP
2023-11-06 15:45:00,2023-11-09 16:15:00,L,16680.25,16880.0,3991.0,278,TP
2023-11-10 00:30:00,2023-11-10 15:45:00,S,16688.0,16800.75,-2259.0,61,SL
2023-11-20 15:45:00,2023-11-22 15:45:00,L,17391.75,17591.5,3991.0,184,TP
2023-11-27 01:15:00,2023-11-29 09:45:00,S,17433.0,17545.75,-2259.0,218,SL
2023-12-07 03:00:00,2023-12-07 15:00:00,S,17253.25,17366.0,-2259.0,48,SL
2023-12-08 16:15:00,2023-12-12 01:30:00,L,17517.75,17717.5,3991.0,125,TP
2023-12-14 00:45:00,2023-12-14 19:30:00,L,18047.75,17935.0,-2259.0,75,SL
2023-12-19 13:30:00,2023-12-20 21:00:00,L,18215.25,18102.5,-2259.0,122,SL
2023-12-29 13:45:00,2024-01-02 12:30:00,S,18318.5,18118.75,3991.0,87,TP
2024-01-08 15:45:00,2024-01-08 21:00:00,L,17818.5,18018.25,3991.0,21,TP
2024-01-25 20:15:00,2024-01-29 21:15:00,S,18793.0,18905.75,-2259.0,188,SL
2024-01-30 00:30:00,2024-01-30 18:30:00,L,18958.75,18846.0,-2259.0,72,SL
2024-01-31 00:30:00,2024-01-31 21:15:00,S,18687.5,18487.75,3991.0,83,TP
2024-02-08 17:00:00,2024-02-12 17:00:00,L,19116.75,19316.5,3991.0,184,TP
2024-02-12 17:15:00,2024-02-12 20:30:00,L,19321.0,19208.25,-2259.0,13,SL
2024-02-21 18:15:00,2024-02-21 22:30:00,S,18693.25,18806.0,-2259.0,17,SL
2024-02-22 01:15:00,2024-02-22 12:30:00,L,18964.25,19164.0,3991.0,45,TP
2024-03-01 03:00:00,2024-03-01 19:15:00,L,19350.75,19550.5,3991.0,65,TP
2024-03-08 14:45:00,2024-03-08 17:30:00,L,19601.25,19488.5,-2259.0,11,SL
2024-03-12 01:30:00,2024-03-12 15:00:00,L,19294.75,19182.0,-2259.0,54,SL
2024-03-15 14:30:00,2024-03-18 13:15:00,S,19151.5,19264.25,-2259.0,87,SL
2024-03-19 14:45:00,2024-03-19 17:30:00,S,19053.25,19166.0,-2259.0,11,SL
2024-03-21 00:30:00,2024-03-25 12:30:00,L,19563.0,19450.25,-2259.0,232,SL
2024-03-26 13:15:00,2024-03-26 20:30:00,L,19604.25,19491.5,-2259.0,29,SL
2024-04-02 13:30:00,2024-04-02 16:15:00,S,19404.75,19205.0,3991.0,11,TP
2024-04-10 14:30:00,2024-04-10 14:45:00,L,19398.0,19285.25,-2259.0,1,SL
2024-04-18 15:45:00,2024-04-18 17:00:00,S,18605.5,18718.25,-2259.0,5,SL
2024-05-15 04:45:00,2024-05-15 19:15:00,L,19423.75,19623.5,3991.0,58,TP
2024-05-16 01:00:00,2024-05-17 20:15:00,L,19697.75,19585.0,-2259.0,169,SL
2024-05-20 13:45:00,2024-05-22 22:30:00,L,19677.5,19877.25,3991.0,219,TP
2024-05-23 03:45:00,2024-05-23 19:45:00,L,19881.75,19769.0,-2259.0,64,SL
2024-05-29 19:45:00,2024-05-30 21:30:00,S,19809.75,19610.0,3991.0,99,TP
2024-05-31 02:15:00,2024-05-31 14:45:00,S,19536.5,19649.25,-2259.0,50,SL
2024-06-03 13:15:00,2024-06-03 18:15:00,L,19659.0,19546.25,-2259.0,20,SL
2024-06-12 01:00:00,2024-06-12 14:45:00,L,20248.25,20448.0,3991.0,55,TP
2024-06-17 00:30:00,2024-06-17 19:30:00,L,20690.25,20890.0,3991.0,76,TP
2024-06-21 16:00:00,2024-06-21 18:15:00,S,20688.5,20801.25,-2259.0,9,SL
2024-06-28 03:45:00,2024-06-28 18:45:00,L,20847.5,20734.75,-2259.0,60,SL
2024-07-01 16:00:00,2024-07-01 18:30:00,S,20636.5,20749.25,-2259.0,10,SL
2024-07-03 13:15:00,2024-07-05 08:45:00,L,20990.0,21189.75,3991.0,135,TP
2024-07-08 15:30:00,2024-07-10 18:45:00,L,21370.25,21570.0,3991.0,197,TP
2024-07-11 14:45:00,2024-07-11 16:15:00,L,21647.5,21534.75,-2259.0,6,SL
2024-07-23 16:30:00,2024-07-23 17:00:00,L,20775.5,20662.75,-2259.0,2,SL
2024-08-08 01:30:00,2024-08-08 03:30:00,S,18566.5,18679.25,-2259.0,8,SL
2024-08-20 00:30:00,2024-08-20 16:45:00,L,20602.5,20489.75,-2259.0,65,SL
2024-08-22 13:30:00,2024-08-22 16:45:00,L,20712.5,20599.75,-2259.0,13,SL
2024-08-22 19:00:00,2024-08-22 21:45:00,S,20501.75,20302.0,3991.0,11,TP
2024-08-27 15:00:00,2024-08-27 16:30:00,S,20235.75,20348.5,-2259.0,6,SL
2024-09-06 03:15:00,2024-09-06 15:00:00,S,19557.5,19670.25,-2259.0,47,SL
2024-09-18 20:15:00,2024-09-18 20:15:00,L,20344.25,20231.5,-2259.0,1,SL_SAMEBAR
2024-09-18 22:00:00,2024-09-19 00:45:00,S,20068.0,20180.75,-2259.0,7,SL
2024-09-25 16:00:00,2024-09-26 08:00:00,L,20708.75,20908.5,3991.0,60,TP
2024-10-01 03:30:00,2024-10-01 15:45:00,L,20781.0,20668.25,-2259.0,49,SL
2024-10-04 16:30:00,2024-10-07 21:00:00,L,20607.75,20495.0,-2259.0,110,SL
2024-10-09 16:30:00,2024-10-14 15:00:00,L,20823.5,21023.25,3991.0,270,TP
2024-10-16 15:45:00,2024-10-16 20:30:00,S,20747.5,20860.25,-2259.0,19,SL
2024-10-22 19:45:00,2024-10-23 15:15:00,L,21048.5,20935.75,-2259.0,74,SL
2024-10-23 16:15:00,2024-10-23 19:45:00,S,20853.75,20654.0,3991.0,14,TP
2024-10-29 01:15:00,2024-10-29 15:30:00,S,20979.5,21092.25,-2259.0,57,SL
2024-10-30 01:30:00,2024-10-30 14:15:00,L,21257.0,21144.25,-2259.0,51,SL
2024-10-31 01:00:00,2024-10-31 15:00:00,S,20920.25,20720.5,3991.0,56,TP
2024-11-06 01:45:00,2024-11-06 04:00:00,L,20879.5,21079.25,3991.0,9,TP
2024-11-12 19:00:00,2024-11-12 20:45:00,S,21591.75,21704.5,-2259.0,7,SL
2024-11-14 16:30:00,2024-11-15 07:30:00,S,21550.0,21350.25,3991.0,56,TP
2024-11-20 01:15:00,2024-11-20 15:45:00,L,21286.5,21173.75,-2259.0,58,SL
2024-11-26 02:15:00,2024-11-26 04:30:00,S,21273.75,21386.5,-2259.0,9,SL
2024-12-02 14:15:00,2024-12-02 17:45:00,L,21511.5,21711.25,3991.0,14,TP
2024-12-03 17:45:00,2024-12-04 16:15:00,L,21753.75,21953.5,3991.0,86,TP
2024-12-05 15:45:00,2024-12-06 00:15:00,L,22042.5,21929.75,-2259.0,30,SL
2024-12-09 00:45:00,2024-12-09 16:30:00,L,22163.25,22050.5,-2259.0,63,SL
2024-12-10 20:15:00,2024-12-11 15:15:00,S,21929.5,22042.25,-2259.0,72,SL
2024-12-26 00:30:00,2024-12-26 10:15:00,L,22276.75,22164.0,-2259.0,39,SL
2024-12-30 13:45:00,2024-12-30 16:00:00,S,21706.0,21506.25,3991.0,9,TP
2025-01-15 14:45:00,2025-01-15 16:00:00,L,21351.5,21551.25,3991.0,5,TP
2025-01-22 00:30:00,2025-01-22 16:00:00,L,22008.0,22207.75,3991.0,62,TP
2025-01-27 00:30:00,2025-01-27 05:45:00,S,21888.0,21688.25,3991.0,21,TP
2025-02-03 01:15:00,2025-02-03 09:30:00,S,21321.25,21434.0,-2259.0,33,SL
2025-02-04 00:30:00,2025-02-04 04:00:00,L,21787.5,21674.75,-2259.0,14,SL
2025-02-10 00:30:00,2025-02-10 01:00:00,S,21744.25,21857.0,-2259.0,2,SL
2025-02-13 00:45:00,2025-02-13 21:00:00,L,22070.25,22270.0,3991.0,81,TP
2025-02-14 02:45:00,2025-02-20 16:00:00,L,22331.75,22219.0,-2259.0,405,SL
2025-02-21 14:45:00,2025-02-21 15:45:00,L,22443.25,22330.5,-2259.0,4,SL
2025-03-23 23:30:00,2025-03-24 13:45:00,L,20076.0,20275.75,3991.0,57,TP
2025-03-25 13:15:00,2025-03-26 15:15:00,L,20412.25,20299.5,-2259.0,100,SL
2025-05-01 00:30:00,2025-05-01 17:30:00,L,19916.75,20116.5,3991.0,68,TP
2025-05-07 20:15:00,2025-05-07 20:45:00,S,19738.75,19851.5,-2259.0,2,SL
2025-05-07 21:45:00,2025-05-07 22:00:00,L,20037.0,19924.25,-2259.0,1,SL
2025-05-20 01:45:00,2025-05-20 05:45:00,L,21544.75,21432.0,-2259.0,16,SL
2025-05-22 14:15:00,2025-05-22 15:00:00,S,21072.5,21185.25,-2259.0,3,SL
2025-05-30 03:15:00,2025-05-30 13:15:00,S,21300.75,21413.5,-2259.0,40,SL
