entry_time,exit_time,side,entry_price,exit_price,pnl,bars_held,exit_reason
2018-01-02 17:15:00,2018-01-03 09:00:00,L,8809.5,8834.25,491.0,59,TP
2018-01-03 17:15:00,2018-01-04 06:15:00,L,8879.25,8904.0,491.0,47,TP
2018-01-04 17:15:00,2018-01-05 12:00:00,L,8913.75,8938.5,491.0,70,TP
2018-01-08 00:30:00,2018-01-09 14:30:00,L,8984.0,9008.75,491.0,147,TP
2018-01-09 17:15:00,2018-01-11 22:00:00,L,8999.75,9024.5,491.0,201,TP
2018-01-11 22:15:00,2018-01-12 09:30:00,L,9026.0,9050.75,491.0,40,TP
2018-01-15 00:30:00,2018-01-16 11:45:00,L,9094.5,9119.25,491.0,121,TP
2018-01-16 17:15:00,2018-01-19 10:15:00,L,9122.5,9147.25,491.0,245,TP
2018-01-22 17:15:00,2018-01-22 19:00:00,L,9186.5,9211.25,491.0,7,TP
2018-01-23 17:15:00,2018-01-24 16:15:00,L,9282.25,9307.0,491.0,87,TP
2018-01-24 17:15:00,2018-01-26 21:15:00,L,9292.5,9317.25,491.0,198,TP
2018-01-29 00:30:00,2018-02-02 16:15:00,L,9344.0,9143.75,-4009.0,427,SL
2018-02-05 17:45:00,2018-02-05 18:30:00,S,9060.75,9036.0,491.0,3,TP
2018-02-12 17:15:00,2018-02-12 17:30:00,L,8784.0,8808.75,491.0,1,TP
2018-02-13 21:45:00,2018-02-14 08:45:00,L,8876.5,8901.25,491.0,39,TP
2018-02-15 02:15:00,2018-02-15 04:30:00,L,9001.75,9026.5,491.0,9,TP
2018-02-20 17:30:00,2018-02-21 17:00:00,L,9128.5,9153.25,491.0,89,TP
2018-02-21 17:15:00,2018-02-21 20:15:00,L,9152.75,9177.5,491.0,12,TP
2018-02-26 00:30:00,2018-02-26 15:45:00,L,9230.5,9255.25,491.0,61,TP
2018-02-27 02:45:00,2018-03-01 16:00:00,L,9316.5,9116.25,-4009.0,235,SL
2018-03-05 17:15:00,2018-03-05 17:45:00,L,9132.25,9157.0,491.0,2,TP
2018-03-06 18:15:00,2018-03-07 21:45:00,L,9213.5,9238.25,491.0,105,TP
2018-03-08 17:15:00,2018-03-08 22:15:00,L,9259.75,9284.5,491.0,20,TP
2018-03-11 23:30:00,2018-03-12 02:30:00,L,9418.75,9443.5,491.0,12,TP
2018-03-12 02:45:00,2018-03-12 18:15:00,L,9440.0,9464.75,491.0,62,TP
2018-03-19 02:00:00,2018-03-19 02:15:00,S,9314.5,9289.75,491.0,1,TP
2018-03-21 18:00:00,2018-03-22 16:45:00,L,9211.5,9011.25,-4009.0,87,SL
2018-04-05 01:00:00,2018-04-05 04:15:00,L,8875.5,8900.25,491.0,13,TP
2018-04-11 18:15:00,2018-04-12 16:15:00,L,8935.5,8960.25,491.0,84,TP
2018-04-12 17:15:00,2018-04-12 21:45:00,L,8951.75,8976.5,491.0,18,TP
2018-04-16 22:15:00,2018-04-17 07:15:00,L,8996.75,9021.5,491.0,32,TP
2018-04-17 17:15:00,2018-04-17 18:15:00,L,9076.25,9101.0,491.0,4,TP
2018-04-18 02:45:00,2018-04-23 20:15:00,L,9128.5,8928.25,-4009.0,344,SL
2018-04-24 17:15:00,2018-04-24 17:30:00,S,8887.75,8863.0,491.0,1,TP
2018-04-26 00:30:00,2018-04-26 16:15:00,L,8881.75,8906.5,491.0,63,TP
2018-05-01 22:45:00,2018-05-04 17:30:00,L,9001.75,9026.5,491.0,254,TP
2018-05-07 01:30:00,2018-05-07 05:00:00,L,9072.25,9097.0,491.0,14,TP
2018-05-09 18:15:00,2018-05-09 18:45:00,L,9121.25,9146.0,491.0,2,TP
2018-05-10 17:15:00,2018-05-10 19:15:00,L,9222.5,9247.25,491.0,8,TP
2018-05-14 00:30:00,2018-05-14 16:30:00,L,9263.25,9288.0,491.0,64,TP
2018-05-17 17:15:00,2018-05-25 03:45:00,L,9243.0,9267.75,491.0,493,TP
2018-05-31 17:45:00,2018-05-31 17:45:00,L,9278.5,9303.25,491.0,1,TP_SAMEBAR
2018-06-04 02:15:00,2018-06-04 10:00:00,L,9374.25,9399.0,491.0,31,TP
2018-06-05 02:15:00,2018-06-05 16:15:00,L,9435.25,9460.0,491.0,56,TP
2018-06-06 02:45:00,2018-06-06 22:00:00,L,9471.25,9496.0,491.0,77,TP
2018-06-11 17:15:00,2018-06-11 18:30:00,L,9447.5,9472.25,491.0,5,TP
2018-06-12 17:15:00,2018-06-12 20:00:00,L,9476.5,9501.25,491.0,11,TP
2018-06-13 00:30:00,2018-06-13 16:30:00,L,9504.5,9529.25,491.0,64,TP
2018-06-14 17:15:00,2018-06-14 19:30:00,L,9549.75,9574.5,491.0,9,TP
2018-06-20 17:15:00,2018-06-20 19:00:00,L,9565.0,9589.75,491.0,7,TP
2018-06-27 17:15:00,2018-07-03 13:00:00,L,9389.75,9414.5,491.0,348,TP
2018-07-05 17:15:00,2018-07-05 17:30:00,L,9312.5,9337.25,491.0,1,TP
2018-07-09 00:30:00,2018-07-09 04:00:00,L,9497.5,9522.25,491.0,14,TP
2018-07-10 01:00:00,2018-07-10 02:45:00,L,9563.25,9588.0,491.0,7,TP
2018-07-12 17:15:00,2018-07-12 18:00:00,L,9592.25,9617.0,491.0,3,TP
2018-07-17 18:30:00,2018-07-24 02:00:00,L,9673.5,9698.25,491.0,389,TP
2018-07-24 02:15:00,2018-07-24 14:30:00,L,9697.0,9721.75,491.0,49,TP
2018-07-25 21:45:00,2018-07-25 22:00:00,L,9749.5,9774.25,491.0,1,TP
2018-08-02 17:30:00,2018-08-02 17:45:00,L,9563.5,9588.25,491.0,1,TP
2018-08-06 17:45:00,2018-08-06 19:15:00,L,9674.75,9699.5,491.0,6,TP
2018-08-07 17:15:00,2018-08-07 20:15:00,L,9718.25,9743.0,491.0,12,TP
2018-08-08 17:15:00,2018-08-27 01:00:00,L,9751.75,9776.5,491.0,1123,TP
2018-08-27 01:15:00,2018-08-27 15:45:00,L,9774.5,9799.25,491.0,58,TP
2018-08-28 00:30:00,2018-08-29 04:30:00,L,9833.5,9858.25,491.0,107,TP
2018-08-29 17:15:00,2018-08-29 21:15:00,L,9898.0,9922.75,491.0,16,TP
2018-08-30 17:15:00,2018-09-06 16:15:00,L,9934.25,9734.0,-4009.0,437,SL
2018-09-06 17:15:00,2018-09-06 17:30:00,S,9704.0,9679.25,491.0,1,TP
2018-09-11 17:45:00,2018-09-11 18:00:00,L,9743.25,9768.0,491.0,1,TP
2018-09-13 17:15:00,2018-09-13 18:00:00,L,9810.0,9834.75,491.0,3,TP
2018-09-20 17:15:00,2018-09-20 21:15:00,L,9819.0,9843.75,491.0,16,TP
2018-09-25 21:45:00,2018-09-26 05:00:00,L,9825.75,9850.5,491.0,24,TP
2018-09-26 17:15:00,2018-09-26 20:15:00,L,9856.75,9881.5,491.0,12,TP
2018-09-27 17:15:00,2018-10-01 04:30:00,L,9908.75,9933.5,491.0,131,TP
2018-10-01 17:15:00,2018-10-04 18:00:00,L,9951.0,9750.75,-4009.0,277,SL
2018-10-16 17:15:00,2018-10-16 17:30:00,L,9428.75,9453.5,491.0,1,TP
2018-11-06 18:15:00,2018-11-07 02:15:00,L,9230.25,9255.0,491.0,27,TP
2018-11-07 02:30:00,2018-11-07 03:00:00,L,9266.5,9291.25,491.0,2,TP
2018-11-12 17:15:00,2018-11-12 17:30:00,S,9105.75,9081.0,491.0,1,TP
2018-11-27 17:15:00,2018-11-28 00:15:00,L,8934.0,8958.75,491.0,23,TP
2018-11-28 00:30:00,2018-11-28 13:15:00,L,8954.75,8979.5,491.0,51,TP
2018-12-03 00:30:00,2018-12-03 08:15:00,L,9330.0,9354.75,491.0,31,TP
2018-12-17 17:15:00,2018-12-17 18:45:00,S,8810.0,8785.25,491.0,6,TP
2018-12-24 17:15:00,2018-12-24 17:30:00,S,8236.25,8211.5,491.0,1,TP
2019-01-02 00:45:00,2019-01-02 09:30:00,L,8583.5,8383.25,-4009.0,35,SL
2019-01-08 18:30:00,2019-01-08 20:00:00,L,8742.5,8767.25,491.0,6,TP
2019-01-09 02:30:00,2019-01-09 16:00:00,L,8793.0,8817.75,491.0,54,TP
2019-01-15 17:15:00,2019-01-15 18:00:00,L,8855.5,8880.25,491.0,3,TP
2019-01-17 21:00:00,2019-01-18 15:00:00,L,8944.0,8968.75,491.0,67,TP
2019-01-23 18:00:00,2019-01-30 20:45:00,S,8817.75,9018.0,-4009.0,467,SL
2019-02-04 17:15:00,2019-02-04 20:00:00,L,9135.75,9160.5,491.0,11,TP
2019-02-05 17:15:00,2019-02-13 02:30:00,L,9231.0,9255.75,491.0,488,TP
2019-02-13 02:45:00,2019-02-13 15:45:00,L,9250.0,9274.75,491.0,52,TP
2019-02-19 03:00:00,2019-02-21 04:45:00,L,9289.5,9314.25,491.0,190,TP
2019-02-25 00:30:00,2019-02-25 14:15:00,L,9320.5,9345.25,491.0,55,TP
2019-03-04 00:30:00,2019-03-08 07:30:00,L,9408.0,9207.75,-4009.0,392,SL
2019-03-11 00:30:00,2019-03-11 12:45:00,L,9233.25,9258.0,491.0,49,TP
2019-03-13 17:15:00,2019-03-15 15:00:00,L,9483.75,9508.5,491.0,173,TP
2019-03-18 18:00:00,2019-03-18 23:30:00,L,9521.75,9546.5,491.0,17,TP
2019-03-19 17:15:00,2019-03-20 19:30:00,L,9590.25,9615.0,491.0,100,TP
2019-03-20 19:45:00,2019-03-21 16:15:00,L,9629.25,9654.0,491.0,77,TP
2019-03-21 17:15:00,2019-03-21 19:30:00,L,9667.25,9692.0,491.0,9,TP
2019-03-26 01:45:00,2019-03-26 13:15:00,L,9550.75,9575.5,491.0,46,TP
2019-04-01 00:30:00,2019-04-01 04:00:00,L,9627.25,9652.0,491.0,14,TP
2019-04-02 02:00:00,2019-04-02 21:45:00,L,9685.75,9710.5,491.0,79,TP
2019-04-03 02:45:00,2019-04-03 04:00:00,L,9711.75,9736.5,491.0,5,TP
2019-04-08 01:45:00,2019-04-10 21:45:00,L,9792.0,9816.75,491.0,263,TP
2019-04-10 22:00:00,2019-04-12 14:15:00,L,9815.5,9840.25,491.0,151,TP
2019-04-16 02:30:00,2019-04-16 11:00:00,L,9838.25,9863.0,491.0,34,TP
2019-04-17 17:15:00,2019-04-18 15:30:00,L,9876.75,9901.5,491.0,84,TP
2019-04-22 00:45:00,2019-04-23 07:45:00,L,9902.25,9927.0,491.0,119,TP
2019-04-23 17:15:00,2019-04-23 17:45:00,L,9964.75,9989.5,491.0,2,TP
2019-04-24 17:15:00,2019-04-25 04:30:00,L,10023.0,10047.75,491.0,40,TP
2019-04-25 17:45:00,2019-05-07 17:15:00,L,10032.0,9831.75,-4009.0,728,SL
2019-05-15 17:15:00,2019-05-15 17:30:00,L,9658.75,9683.5,491.0,1,TP
2019-05-28 17:15:00,2019-05-31 11:45:00,L,9517.75,9317.5,-4009.0,252,SL
2019-06-04 17:30:00,2019-06-04 20:00:00,L,9311.75,9336.5,491.0,10,TP
2019-06-06 17:30:00,2019-06-06 20:45:00,L,9424.5,9449.25,491.0,13,TP
2019-06-17 17:15:00,2019-06-18 10:30:00,L,9724.75,9749.5,491.0,64,TP
2019-06-20 01:00:00,2019-06-20 02:45:00,L,9866.75,9891.5,491.0,7,TP
2019-07-01 00:30:00,2019-07-01 14:30:00,L,9967.0,9991.75,491.0,56,TP
2019-07-03 17:15:00,2019-07-03 19:15:00,L,10019.5,10044.25,491.0,8,TP
2019-07-04 00:30:00,2019-07-10 15:45:00,L,10048.0,10072.75,491.0,381,TP
2019-07-10 17:15:00,2019-07-10 19:30:00,L,10053.25,10078.0,491.0,9,TP
2019-07-11 17:30:00,2019-07-15 09:15:00,L,10102.75,10127.5,491.0,150,TP
2019-07-15 17:15:00,2019-07-16 02:00:00,L,10125.75,10150.5,491.0,30,TP
2019-07-16 02:15:00,2019-07-24 21:15:00,L,10147.5,10172.25,491.0,622,TP
2019-07-24 21:30:00,2019-07-24 22:15:00,L,10174.0,10198.75,491.0,3,TP
2019-08-01 20:45:00,2019-08-02 10:00:00,S,9935.0,9910.25,491.0,48,TP
2019-08-08 17:15:00,2019-08-08 18:15:00,L,9818.5,9843.25,491.0,4,TP
2019-08-19 00:30:00,2019-08-19 07:30:00,L,9794.75,9819.5,491.0,28,TP
2019-08-21 17:15:00,2019-08-22 00:30:00,L,9905.25,9930.0,491.0,24,TP
2019-08-22 00:45:00,2019-08-23 17:15:00,L,9928.25,9728.0,-4009.0,157,SL
2019-09-04 17:15:00,2019-09-04 19:00:00,L,9835.25,9860.0,491.0,7,TP
2019-09-05 02:15:00,2019-09-05 03:30:00,L,9883.25,9908.0,491.0,5,TP
2019-09-11 17:15:00,2019-09-11 18:15:00,L,10015.25,10040.0,491.0,4,TP
2019-09-12 01:30:00,2019-09-12 01:30:00,L,10058.25,10083.0,491.0,1,TP_SAMEBAR
2019-09-17 00:30:00,2019-09-17 22:15:00,L,10027.25,10052.0,491.0,87,TP
2019-09-18 22:15:00,2019-09-19 15:45:00,L,10053.75,10078.5,491.0,65,TP
2019-09-19 17:15:00,2019-09-24 18:30:00,L,10094.0,9893.75,-4009.0,278,SL
2019-10-01 02:45:00,2019-10-01 03:15:00,L,9921.0,9945.75,491.0,2,TP
2019-10-07 17:15:00,2019-10-07 19:45:00,L,9906.0,9930.75,491.0,10,TP
2019-10-15 17:15:00,2019-10-17 11:45:00,L,10085.75,10110.5,491.0,161,TP
2019-10-17 21:00:00,2019-10-22 15:45:00,L,10092.5,10117.25,491.0,253,TP
2019-10-22 17:15:00,2019-10-24 22:15:00,L,10089.75,10114.5,491.0,202,TP
2019-10-24 22:30:00,2019-10-25 15:45:00,L,10062.0,10086.75,491.0,65,TP
2019-10-27 23:30:00,2019-10-28 14:45:00,L,10191.25,10216.0,491.0,61,TP
2019-10-28 17:15:00,2019-10-30 21:45:00,L,10243.75,10268.5,491.0,200,TP
2019-10-30 22:00:00,2019-11-01 15:00:00,L,10251.5,10276.25,491.0,155,TP
2019-11-04 00:30:00,2019-11-04 09:15:00,L,10309.5,10334.25,491.0,35,TP
2019-11-05 00:45:00,2019-11-07 08:45:00,L,10366.0,10390.75,491.0,214,TP
2019-11-07 17:15:00,2019-11-12 16:45:00,L,10399.75,10424.5,491.0,272,TP
2019-11-12 17:15:00,2019-11-15 15:30:00,L,10422.0,10446.75,491.0,267,TP
2019-11-18 18:00:00,2019-11-19 03:45:00,L,10456.25,10481.0,491.0,34,TP
2019-11-25 02:30:00,2019-11-25 15:45:00,L,10445.75,10470.5,491.0,53,TP
2019-11-26 01:30:00,2019-11-26 03:00:00,L,10511.5,10536.25,491.0,6,TP
2019-11-27 17:15:00,2019-11-27 22:15:00,L,10560.25,10585.0,491.0,20,TP
2019-12-02 17:15:00,2019-12-03 14:00:00,S,10417.0,10392.25,491.0,78,TP
2019-12-09 17:15:00,2019-12-12 15:45:00,L,10545.75,10570.5,491.0,268,TP
2019-12-12 17:15:00,2019-12-13 01:00:00,L,10613.75,10638.5,491.0,26,TP
2019-12-16 17:15:00,2019-12-18 17:30:00,L,10717.5,10742.25,491.0,184,TP
2019-12-18 17:45:00,2019-12-19 20:30:00,L,10742.75,10767.5,491.0,102,TP
2019-12-19 20:45:00,2019-12-20 14:00:00,L,10768.0,10792.75,491.0,64,TP
2019-12-23 17:15:00,2019-12-26 16:00:00,L,10839.5,10864.25,491.0,163,TP
2019-12-26 17:15:00,2019-12-26 22:00:00,L,10875.25,10900.0,491.0,19,TP
2020-01-02 00:30:00,2020-01-02 10:00:00,L,10888.75,10913.5,491.0,38,TP
2020-01-07 02:45:00,2020-01-08 17:30:00,L,10980.75,11005.5,491.0,150,TP
2020-01-09 17:15:00,2020-01-10 05:00:00,L,11119.75,11144.5,491.0,42,TP
2020-01-13 18:00:00,2020-01-13 22:00:00,L,11163.25,11188.0,491.0,16,TP
2020-01-14 00:30:00,2020-01-16 21:45:00,L,11203.25,11228.0,491.0,267,TP
2020-01-16 22:00:00,2020-01-17 00:30:00,L,11230.75,11255.5,491.0,5,TP
2020-01-21 17:30:00,2020-01-22 04:00:00,L,11294.75,11319.5,491.0,37,TP
2020-01-22 17:15:00,2020-01-24 00:15:00,L,11345.25,11370.0,491.0,114,TP
2020-01-28 17:30:00,2020-01-28 18:30:00,L,11184.75,11209.5,491.0,4,TP
2020-01-29 02:45:00,2020-01-30 22:15:00,L,11244.0,11268.75,491.0,169,TP
2020-02-04 02:45:00,2020-02-04 04:45:00,L,11263.5,11288.25,491.0,8,TP
2020-02-06 23:00:00,2020-02-10 21:00:00,L,11570.5,11595.25,491.0,175,TP
2020-02-10 21:15:00,2020-02-10 22:00:00,L,11600.0,11624.75,491.0,3,TP
2020-02-11 01:30:00,2020-02-11 02:30:00,L,11639.25,11664.0,491.0,4,TP
2020-02-12 17:45:00,2020-02-13 20:00:00,L,11717.25,11742.0,491.0,100,TP
2020-02-13 20:15:00,2020-02-17 00:45:00,L,11746.5,11771.25,491.0,104,TP
2020-02-17 01:00:00,2020-02-19 15:15:00,L,11773.25,11798.0,491.0,224,TP
2020-02-19 17:15:00,2020-02-19 20:45:00,L,11828.75,11853.5,491.0,14,TP
2020-02-20 01:15:00,2020-02-20 17:45:00,L,11856.5,11656.25,-4009.0,66,SL
2020-02-25 17:15:00,2020-02-25 17:15:00,S,11133.75,11109.0,491.0,1,TP_SAMEBAR
2020-03-09 00:45:00,2020-03-09 02:45:00,S,10232.25,10207.5,491.0,8,TP
2020-03-19 00:45:00,2020-03-19 00:45:00,L,9496.25,9521.0,491.0,1,TP_SAMEBAR
2020-03-23 01:30:00,2020-03-23 08:15:00,S,8747.5,8947.75,-4009.0,27,SL
2020-04-06 02:15:00,2020-04-06 02:30:00,L,9779.5,9804.25,491.0,1,TP
2020-04-14 00:30:00,2020-04-14 00:45:00,L,10459.0,10483.75,491.0,1,TP
2020-05-05 00:30:00,2020-05-05 03:15:00,L,10947.25,10972.0,491.0,11,TP
2020-05-11 01:45:00,2020-05-11 02:15:00,L,11357.25,11382.0,491.0,2,TP
2020-05-18 01:00:00,2020-05-18 01:30:00,L,11267.75,11292.5,491.0,2,TP
2020-05-25 00:30:00,2020-05-25 00:45:00,L,11541.75,11566.5,491.0,1,TP
2020-05-26 03:15:00,2020-05-26 05:45:00,L,11655.75,11680.5,491.0,10,TP
2020-06-01 19:00:00,2020-06-02 09:30:00,L,11709.75,11734.5,491.0,53,TP
2020-06-02 19:45:00,2020-06-02 22:00:00,L,11725.0,11749.75,491.0,9,TP
2020-06-03 01:45:00,2020-06-03 08:15:00,L,11789.25,11814.0,491.0,26,TP
2020-06-08 00:30:00,2020-06-08 21:45:00,L,11974.25,11999.0,491.0,85,TP
2020-06-09 17:15:00,2020-06-09 19:30:00,L,12082.5,12107.25,491.0,9,TP
2020-06-10 17:15:00,2020-06-10 17:15:00,L,12147.0,12171.75,491.0,1,TP_SAMEBAR
2020-06-16 00:30:00,2020-06-16 01:45:00,L,11947.5,11972.25,491.0,5,TP
2020-06-17 17:15:00,2020-06-17 18:45:00,L,12135.0,12159.75,491.0,6,TP
2020-06-30 00:30:00,2020-06-30 03:45:00,L,12130.25,12155.0,491.0,13,TP
2020-07-01 17:15:00,2020-07-01 18:30:00,L,12351.75,12376.5,491.0,5,TP
2020-07-02 17:15:00,2020-07-02 19:30:00,L,12505.5,12530.25,491.0,9,TP
2020-07-06 00:45:00,2020-07-06 03:00:00,L,12523.0,12547.75,491.0,9,TP
2020-07-09 00:30:00,2020-07-09 12:00:00,L,12817.5,12842.25,491.0,46,TP
2020-07-13 00:30:00,2020-07-13 08:15:00,L,13024.0,13048.75,491.0,31,TP
2020-07-15 00:30:00,2020-07-15 13:15:00,L,12850.75,12875.5,491.0,51,TP
2020-08-03 03:15:00,2020-08-03 12:30:00,L,13072.25,13097.0,491.0,37,TP
2020-08-04 22:00:00,2020-08-05 05:45:00,L,13206.25,13231.0,491.0,27,TP
2020-08-05 17:15:00,2020-08-06 03:30:00,L,13234.0,13258.75,491.0,36,TP
2020-08-06 18:15:00,2020-08-06 19:00:00,L,13277.25,13302.0,491.0,3,TP
2020-08-11 21:30:00,2020-08-11 21:45:00,S,13061.0,13036.25,491.0,1,TP
2020-08-17 17:15:00,2020-08-17 19:30:00,L,13390.25,13415.0,491.0,9,TP
2020-08-18 01:30:00,2020-08-18 11:45:00,L,13433.75,13458.5,491.0,41,TP
2020-08-19 01:15:00,2020-08-20 20:30:00,L,13548.5,13573.25,491.0,168,TP
2020-08-24 00:30:00,2020-08-24 03:45:00,L,13713.25,13738.0,491.0,13,TP
2020-08-25 22:15:00,2020-08-26 01:45:00,L,13855.75,13880.5,491.0,9,TP
2020-08-26 02:00:00,2020-08-26 13:00:00,L,13880.5,13905.25,491.0,44,TP
2020-08-31 00:45:00,2020-08-31 02:00:00,L,14151.5,14176.25,491.0,5,TP
2020-09-01 17:15:00,2020-09-01 17:15:00,L,14355.5,14380.25,491.0,1,TP_SAMEBAR
2020-09-08 00:30:00,2020-09-08 00:45:00,L,13681.5,13706.25,491.0,1,TP
2020-09-08 17:15:00,2020-09-08 17:30:00,S,13428.25,13403.5,491.0,1,TP
2020-09-22 02:00:00,2020-09-22 02:15:00,L,13156.0,13180.75,491.0,1,TP
2020-10-12 00:30:00,2020-10-12 04:00:00,L,13885.25,13910.0,491.0,14,TP
2020-10-26 17:15:00,2020-10-26 17:45:00,S,13624.25,13599.5,491.0,2,TP
2020-11-04 03:00:00,2020-11-04 03:00:00,L,13493.25,13518.0,491.0,1,TP_SAMEBAR
2020-11-09 00:30:00,2020-11-09 00:45:00,L,14371.75,14396.5,491.0,1,TP
2020-11-09 22:00:00,2020-11-09 22:00:00,S,14014.0,13989.25,491.0,1,TP_SAMEBAR
2020-11-16 00:30:00,2020-11-16 13:30:00,L,14198.75,13998.5,-4009.0,52,SL
2020-11-17 00:30:00,2020-11-18 22:45:00,L,14214.75,14014.5,-4009.0,179,SL
2020-11-24 17:15:00,2020-11-24 18:00:00,L,14148.0,14172.75,491.0,3,TP
2020-11-25 00:30:00,2020-11-25 01:15:00,L,14264.0,14288.75,491.0,3,TP
2020-11-26 00:30:00,2020-11-26 03:45:00,L,14329.25,14354.0,491.0,13,TP
2020-11-30 00:30:00,2020-11-30 16:45:00,L,14466.25,14266.0,-4009.0,65,SL
2020-12-01 00:45:00,2020-12-01 01:45:00,L,14483.5,14508.25,491.0,4,TP
2020-12-03 00:30:00,2020-12-03 15:45:00,L,14624.25,14649.0,491.0,61,TP
2020-12-07 00:30:00,2020-12-07 15:45:00,L,14692.5,14717.25,491.0,61,TP
2020-12-08 19:15:00,2020-12-08 20:30:00,L,14758.5,14783.25,491.0,5,TP
2020-12-09 00:30:00,2020-12-09 19:00:00,L,14804.25,14604.0,-4009.0,74,SL
2020-12-14 00:30:00,2020-12-14 12:45:00,L,14565.5,14590.25,491.0,49,TP
2020-12-15 19:15:00,2020-12-15 21:00:00,L,14696.5,14721.25,491.0,7,TP
2020-12-16 17:15:00,2020-12-16 17:45:00,L,14769.75,14794.5,491.0,2,TP
2020-12-17 17:15:00,2020-12-17 19:00:00,L,14851.75,14876.5,491.0,7,TP
2020-12-28 00:30:00,2020-12-28 02:30:00,L,14871.0,14895.75,491.0,8,TP
2020-12-29 01:15:00,2020-12-29 06:45:00,L,15002.5,15027.25,491.0,22,TP
2021-01-06 01:15:00,2021-01-06 01:30:00,L,14956.0,14980.75,491.0,1,TP
2021-01-13 17:15:00,2021-01-13 20:15:00,L,15119.25,15144.0,491.0,12,TP
2021-01-14 02:30:00,2021-01-14 17:00:00,L,15150.0,15174.75,491.0,58,TP
2021-01-19 00:30:00,2021-01-19 01:15:00,L,14965.0,14989.75,491.0,3,TP
2021-01-20 00:30:00,2021-01-20 08:00:00,L,15186.0,15210.75,491.0,30,TP
2021-01-25 00:30:00,2021-01-25 01:30:00,L,15549.25,15574.0,491.0,4,TP
2021-01-26 22:15:00,2021-01-27 00:30:00,L,15701.5,15726.25,491.0,4,TP
2021-02-08 00:30:00,2021-02-08 01:45:00,L,15785.5,15810.25,491.0,5,TP
2021-02-09 17:15:00,2021-02-10 04:15:00,L,15856.5,15881.25,491.0,39,TP
2021-02-15 00:30:00,2021-02-15 01:30:00,L,15981.5,16006.25,491.0,4,TP
2021-02-16 01:45:00,2021-02-17 15:00:00,L,16025.25,15825.0,-4009.0,144,SL
2021-02-25 01:00:00,2021-02-25 16:15:00,L,15481.0,15280.75,-4009.0,61,SL
2021-03-15 01:00:00,2021-03-15 02:30:00,L,15122.75,15147.5,491.0,6,TP
2021-03-16 02:30:00,2021-03-16 03:00:00,L,15246.5,15271.25,491.0,2,TP
2021-03-22 00:30:00,2021-03-22 03:00:00,L,15008.0,15032.75,491.0,10,TP
2021-03-29 19:15:00,2021-03-30 16:30:00,L,15145.75,14945.5,-4009.0,80,SL
2021-04-08 01:45:00,2021-04-08 04:00:00,L,15798.25,15823.0,491.0,9,TP
2021-04-13 17:15:00,2021-04-13 19:45:00,L,16076.25,16101.0,491.0,10,TP
2021-04-15 22:00:00,2021-04-16 14:15:00,L,16186.25,16211.0,491.0,60,TP
2021-04-22 17:15:00,2021-04-22 20:00:00,L,16083.75,15883.5,-4009.0,11,SL
2021-04-26 17:15:00,2021-04-26 20:15:00,L,16138.25,16163.0,491.0,12,TP
2021-04-29 03:00:00,2021-04-29 04:00:00,L,16150.75,16175.5,491.0,4,TP
2021-05-03 17:15:00,2021-05-03 17:30:00,S,15976.5,15951.75,491.0,1,TP
2021-06-01 17:15:00,2021-06-03 13:00:00,S,15771.5,15746.75,491.0,165,TP
2021-06-07 21:00:00,2021-06-07 22:15:00,L,15941.0,15965.75,491.0,5,TP
2021-06-08 01:30:00,2021-06-08 03:15:00,L,15981.25,16006.0,491.0,7,TP
2021-06-10 17:30:00,2021-06-10 18:15:00,L,16061.5,16086.25,491.0,3,TP
2021-06-14 00:30:00,2021-06-14 12:45:00,L,16176.0,16200.75,491.0,49,TP
2021-06-15 02:30:00,2021-06-15 03:30:00,L,16293.75,16318.5,491.0,4,TP
2021-06-22 01:30:00,2021-06-22 13:15:00,L,16311.75,16336.5,491.0,47,TP
2021-06-23 02:15:00,2021-06-23 08:00:00,L,16447.0,16471.75,491.0,23,TP
2021-06-24 17:15:00,2021-06-24 18:15:00,L,16556.5,16581.25,491.0,4,TP
2021-06-28 17:15:00,2021-06-28 18:30:00,L,16628.0,16652.75,491.0,5,TP
2021-06-29 18:00:00,2021-06-29 18:30:00,L,16687.5,16712.25,491.0,2,TP
2021-06-30 01:30:00,2021-07-02 14:15:00,L,16752.5,16777.25,491.0,235,TP
2021-07-06 02:15:00,2021-07-06 14:45:00,L,16889.5,16914.25,491.0,50,TP
2021-07-07 17:45:00,2021-07-07 18:00:00,L,16957.75,16982.5,491.0,1,TP
2021-07-12 00:30:00,2021-07-12 14:15:00,L,16999.75,17024.5,491.0,55,TP
2021-07-13 17:15:00,2021-07-13 17:30:00,L,17118.25,17143.0,491.0,1,TP
2021-07-20 17:45:00,2021-07-20 18:15:00,L,16850.25,16875.0,491.0,2,TP
2021-07-21 17:15:00,2021-07-21 22:00:00,L,16950.25,16975.0,491.0,19,TP
2021-07-22 01:45:00,2021-07-22 09:00:00,L,17007.25,17032.0,491.0,29,TP
2021-07-26 01:30:00,2021-07-27 16:45:00,L,17285.0,17084.75,-4009.0,153,SL
2021-07-29 17:15:00,2021-07-30 02:00:00,L,17242.25,17042.0,-4009.0,31,SL
2021-08-02 00:30:00,2021-08-02 03:00:00,L,17157.25,17182.0,491.0,10,TP
2021-08-04 17:15:00,2021-08-04 19:15:00,L,17217.75,17242.5,491.0,8,TP
2021-08-05 17:15:00,2021-08-05 22:00:00,L,17314.0,17338.75,491.0,19,TP
