entry_time,exit_time,side,entry_price,exit_price,pnl,bars_held,exit_reason
2019-12-16 03:45:00,2019-12-18 04:00:00,L,10656.75,10709.75,1056.0,184,MAXBARS
2019-12-18 17:30:00,2019-12-20 18:00:00,L,10734.25,10812.25,1556.0,184,MAXBARS
2019-12-20 18:15:00,2019-12-24 18:45:00,L,10812.5,10828.5,316.0,184,MAXBARS
2019-12-27 02:00:00,2019-12-27 16:00:00,L,10926.75,10901.5,-509.0,56,SL
2020-01-02 02:30:00,2020-01-03 12:00:00,L,10890.5,10865.25,-509.0,129,SL
2020-01-08 17:30:00,2020-01-10 18:00:00,L,11002.5,11124.0,2426.0,184,MAXBARS
2020-01-13 18:00:00,2020-01-15 01:00:00,L,11163.25,11138.0,-509.0,114,SL
2020-01-17 00:45:00,2020-01-21 03:45:00,L,11254.5,11229.25,-509.0,179,SL
2020-01-21 17:30:00,2020-01-21 19:45:00,L,11294.75,11269.5,-509.0,9,SL
2020-01-22 03:30:00,2020-01-23 06:30:00,L,11307.5,11282.25,-509.0,103,SL
2020-01-24 19:45:00,2020-01-28 20:00:00,S,11259.0,11209.0,996.0,184,MAXBARS
2020-01-30 22:15:00,2020-01-31 15:45:00,L,11266.5,11241.25,-509.0,65,SL
2020-02-04 02:45:00,2020-02-05 11:00:00,L,11263.5,11563.25,5991.0,124,TP
2020-02-05 18:15:00,2020-02-05 19:15:00,L,11477.0,11451.75,-509.0,4,SL
2020-02-06 23:00:00,2020-02-07 02:00:00,L,11570.5,11545.25,-509.0,8,SL
2020-02-10 17:30:00,2020-02-12 18:00:00,L,11578.75,11709.5,2611.0,184,MAXBARS
2020-02-12 18:30:00,2020-02-13 01:00:00,L,11717.25,11692.0,-509.0,21,SL
2020-02-13 20:30:00,2020-02-13 21:15:00,L,11740.75,11715.5,-509.0,3,SL
2020-02-14 04:00:00,2020-02-14 15:00:00,L,11752.5,11727.25,-509.0,44,SL
2020-02-17 00:30:00,2020-02-18 00:15:00,L,11767.0,11730.25,-739.0,75,SL
2020-03-03 17:15:00,2020-03-03 17:15:00,L,11037.5,11012.25,-509.0,1,SL_SAMEBAR
2020-03-24 17:15:00,2020-03-24 18:15:00,L,9572.5,9547.25,-509.0,4,SL
2020-03-25 18:00:00,2020-03-25 18:00:00,L,9753.25,9728.0,-509.0,1,SL_SAMEBAR
2020-03-26 18:00:00,2020-03-26 18:15:00,L,9880.25,9855.0,-509.0,1,SL
2020-04-06 02:15:00,2020-04-06 20:00:00,L,9779.5,10079.25,5991.0,71,TP
2020-04-07 17:15:00,2020-04-07 20:45:00,L,10220.75,10195.5,-509.0,14,SL
2020-04-09 18:00:00,2020-04-09 20:15:00,L,10361.25,10336.0,-509.0,9,SL
2020-04-13 22:15:00,2020-04-14 18:30:00,L,10445.5,10745.25,5991.0,77,TP
2020-04-14 18:45:00,2020-04-15 09:45:00,L,10752.25,10727.0,-509.0,55,SL
2020-04-16 17:15:00,2020-04-16 18:30:00,L,10826.75,10801.5,-509.0,5,SL
2020-04-21 04:30:00,2020-04-21 17:15:00,S,10805.75,10506.0,5991.0,51,TP
2020-04-23 17:15:00,2020-04-23 17:45:00,L,10887.5,10862.25,-509.0,2,SL
2020-04-29 18:15:00,2020-04-30 18:15:00,L,11065.0,11039.75,-509.0,91,SL
2020-05-06 17:15:00,2020-05-06 17:30:00,L,11147.5,11122.25,-509.0,1,SL
2020-05-07 17:15:00,2020-05-11 17:45:00,L,11175.75,11375.75,3996.0,184,MAXBARS
2020-05-11 18:00:00,2020-05-12 04:30:00,L,11376.0,11350.75,-509.0,37,SL
2020-05-18 01:15:00,2020-05-20 01:30:00,L,11277.75,11434.75,3136.0,184,MAXBARS
2020-05-20 17:15:00,2020-05-20 19:00:00,L,11574.75,11549.5,-509.0,7,SL
2020-05-26 06:00:00,2020-05-26 14:45:00,L,11684.5,11659.25,-509.0,35,SL
2020-05-29 22:00:00,2020-06-01 00:15:00,L,11684.75,11631.75,-1064.0,4,SL
2020-06-01 19:00:00,2020-06-02 01:00:00,L,11709.75,11684.5,-509.0,19,SL
2020-06-02 19:45:00,2020-06-04 20:15:00,L,11725.0,11783.0,1156.0,184,MAXBARS
2020-06-05 17:15:00,2020-06-08 16:15:00,L,11896.75,11871.5,-509.0,88,SL
2020-06-08 19:45:00,2020-06-09 10:30:00,L,11965.5,11940.25,-509.0,54,SL
2020-06-09 17:15:00,2020-06-09 18:15:00,L,12082.5,12057.25,-509.0,4,SL
2020-06-10 03:45:00,2020-06-10 11:15:00,L,12124.5,12099.25,-509.0,30,SL
2020-06-17 17:15:00,2020-06-17 17:30:00,L,12135.0,12109.75,-509.0,1,SL
2020-06-22 21:00:00,2020-06-22 21:30:00,L,12245.75,12220.5,-509.0,2,SL
2020-06-23 17:15:00,2020-06-23 22:00:00,L,12346.25,12321.0,-509.0,19,SL
2020-07-01 17:15:00,2020-07-03 17:30:00,L,12351.75,12470.25,2366.0,184,MAXBARS
2020-07-06 00:45:00,2020-07-07 17:30:00,L,12523.0,12822.75,5991.0,158,TP
2020-07-07 17:45:00,2020-07-07 18:00:00,L,12819.5,12794.25,-509.0,1,SL
2020-07-10 20:00:00,2020-07-13 21:30:00,L,12907.5,12882.25,-509.0,97,SL
2020-07-20 17:15:00,2020-07-21 08:00:00,L,12888.0,13187.75,5991.0,54,TP
2020-07-23 18:15:00,2020-07-24 06:00:00,S,12894.0,12594.25,5991.0,42,TP
2020-07-28 03:15:00,2020-07-28 05:30:00,L,12865.75,12840.5,-509.0,9,SL
2020-08-03 03:15:00,2020-08-03 06:15:00,L,13072.25,13047.0,-509.0,12,SL
2020-08-04 22:00:00,2020-08-06 22:15:00,L,13206.25,13394.5,3761.0,184,MAXBARS
2020-08-06 22:45:00,2020-08-07 04:30:00,L,13393.5,13368.25,-509.0,19,SL
2020-08-12 18:30:00,2020-08-12 19:00:00,L,13291.0,13265.75,-509.0,2,SL
2020-08-13 17:15:00,2020-08-13 19:30:00,L,13372.0,13346.75,-509.0,9,SL
2020-08-17 17:15:00,2020-08-19 17:45:00,L,13390.25,13552.25,3236.0,184,MAXBARS
2020-08-20 20:30:00,2020-08-21 14:15:00,L,13571.25,13546.0,-509.0,66,SL
2020-08-21 17:15:00,2020-08-21 17:15:00,L,13678.75,13653.5,-509.0,1,SL_SAMEBAR
2020-08-24 04:00:00,2020-08-24 17:00:00,L,13730.75,13705.5,-509.0,52,SL
2020-08-25 22:15:00,2020-08-27 15:30:00,L,13855.75,14155.5,5991.0,155,TP
2020-08-31 01:00:00,2020-08-31 15:15:00,L,14155.0,14129.75,-509.0,57,SL
2020-09-01 04:00:00,2020-09-01 15:45:00,L,14298.25,14273.0,-509.0,47,SL
2020-09-02 02:45:00,2020-09-02 16:00:00,L,14514.0,14488.75,-509.0,53,SL
2020-09-08 00:30:00,2020-09-08 03:15:00,L,13681.5,13656.25,-509.0,11,SL
2020-09-15 17:15:00,2020-09-15 21:15:00,L,13565.25,13540.0,-509.0,16,SL
2020-09-28 17:15:00,2020-09-30 08:00:00,L,13387.0,13361.75,-509.0,145,SL
2020-09-30 17:15:00,2020-09-30 19:15:00,L,13595.0,13569.75,-509.0,8,SL
2020-10-01 17:15:00,2020-10-01 17:15:00,L,13672.25,13647.0,-509.0,1,SL_SAMEBAR
2020-10-08 17:15:00,2020-10-12 10:30:00,L,13659.75,13959.5,5991.0,155,TP
2020-10-12 17:15:00,2020-10-14 17:45:00,L,14112.75,14189.75,1536.0,184,MAXBARS
2020-10-15 03:30:00,2020-10-16 01:45:00,S,14047.5,14072.75,-509.0,84,SL
2020-11-04 03:00:00,2020-11-04 03:30:00,L,13493.25,13468.0,-509.0,2,SL
2020-11-05 05:00:00,2020-11-05 05:30:00,L,14091.25,14066.0,-509.0,2,SL
2020-11-09 00:30:00,2020-11-09 13:15:00,L,14371.75,14346.5,-509.0,51,SL
2020-11-12 17:15:00,2020-11-12 17:30:00,L,14073.0,14047.75,-509.0,1,SL
2020-11-16 00:30:00,2020-11-16 03:00:00,L,14198.75,14173.5,-509.0,10,SL
2020-11-17 00:30:00,2020-11-17 01:30:00,L,14214.75,14189.5,-509.0,4,SL
2020-11-25 01:45:00,2020-11-25 06:30:00,L,14287.5,14262.25,-509.0,19,SL
2020-11-26 03:00:00,2020-11-26 10:15:00,L,14343.75,14318.5,-509.0,29,SL
2020-11-27 17:15:00,2020-11-27 18:00:00,L,14441.5,14416.25,-509.0,3,SL
2020-11-30 00:30:00,2020-11-30 01:30:00,L,14466.25,14441.0,-509.0,4,SL
2020-12-01 01:15:00,2020-12-02 15:45:00,L,14496.5,14471.25,-509.0,149,SL
2020-12-03 00:30:00,2020-12-03 17:15:00,L,14624.25,14599.0,-509.0,67,SL
2020-12-07 00:30:00,2020-12-07 03:30:00,L,14692.5,14667.25,-509.0,12,SL
2020-12-08 19:15:00,2020-12-09 16:15:00,L,14758.5,14733.25,-509.0,79,SL
2020-12-14 00:30:00,2020-12-14 07:00:00,L,14565.5,14540.25,-509.0,26,SL
2020-12-15 19:15:00,2020-12-17 19:45:00,L,14696.5,14870.75,3481.0,184,MAXBARS
2020-12-17 20:00:00,2020-12-18 16:15:00,L,14871.0,14845.75,-509.0,76,SL
2020-12-28 00:30:00,2020-12-30 00:45:00,L,14871.0,15000.5,2586.0,184,MAXBARS
2021-01-04 17:15:00,2021-01-05 20:15:00,S,14908.5,14933.75,-509.0,103,SL
2021-01-06 01:45:00,2021-01-06 02:00:00,L,14974.25,14949.0,-509.0,1,SL
2021-01-07 17:15:00,2021-01-07 17:30:00,L,15047.5,15022.25,-509.0,1,SL
2021-01-08 17:15:00,2021-01-08 17:30:00,L,15178.5,15153.25,-509.0,1,SL
2021-01-12 18:00:00,2021-01-12 19:45:00,S,15018.25,15043.5,-509.0,7,SL
2021-01-14 02:45:00,2021-01-14 04:15:00,L,15151.25,15126.0,-509.0,6,SL
2021-01-20 17:15:00,2021-01-22 17:45:00,L,15384.25,15501.25,2336.0,184,MAXBARS
2021-01-25 00:30:00,2021-01-25 17:00:00,L,15549.25,15524.0,-509.0,66,SL
2021-01-26 22:15:00,2021-01-27 09:30:00,L,15701.5,15676.25,-509.0,40,SL
2021-02-02 03:15:00,2021-02-02 06:30:00,L,15479.75,15454.5,-509.0,13,SL
2021-02-08 00:30:00,2021-02-08 17:45:00,L,15785.5,15760.25,-509.0,69,SL
2021-02-09 17:15:00,2021-02-09 17:30:00,L,15856.5,15831.25,-509.0,1,SL
2021-02-10 04:15:00,2021-02-10 16:15:00,L,15882.25,15857.0,-509.0,48,SL
2021-02-12 17:30:00,2021-02-12 19:30:00,L,15890.75,15865.5,-509.0,8,SL
2021-02-15 01:45:00,2021-02-16 15:45:00,L,16002.75,15977.5,-509.0,132,SL
2021-02-25 06:30:00,2021-02-25 08:30:00,L,15481.0,15455.75,-509.0,8,SL
2021-03-09 18:15:00,2021-03-10 03:15:00,L,14908.25,14883.0,-509.0,31,SL
2021-03-11 17:15:00,2021-03-12 04:00:00,L,15172.75,15147.5,-509.0,38,SL
2021-03-15 01:00:00,2021-03-15 04:15:00,L,15122.75,15097.5,-509.0,13,SL
2021-03-16 02:45:00,2021-03-17 12:15:00,L,15254.0,15228.75,-509.0,129,SL
2021-03-22 00:30:00,2021-03-22 02:30:00,L,15008.0,14982.75,-509.0,8,SL
2021-04-01 17:15:00,2021-04-01 17:30:00,L,15461.25,15436.0,-509.0,1,SL
2021-04-05 17:15:00,2021-04-07 17:45:00,L,15673.0,15732.25,1181.0,184,MAXBARS
2021-04-09 03:00:00,2021-04-09 04:15:00,L,15985.25,15960.0,-509.0,5,SL
2021-04-13 17:15:00,2021-04-13 17:45:00,L,16076.25,16051.0,-509.0,2,SL
2021-04-15 22:00:00,2021-04-15 23:00:00,L,16186.25,16161.0,-509.0,3,SL
2021-04-16 18:30:00,2021-04-16 19:30:00,L,16191.5,16166.25,-509.0,4,SL
2021-04-23 19:00:00,2021-04-23 22:15:00,L,16102.0,16076.75,-509.0,13,SL
2021-04-26 17:15:00,2021-04-26 18:15:00,L,16138.25,16113.0,-509.0,4,SL
2021-05-24 17:15:00,2021-05-25 17:45:00,L,15794.5,15769.25,-509.0,93,SL
2021-06-08 02:30:00,2021-06-08 09:15:00,L,15996.25,15971.0,-509.0,27,SL
2021-06-10 17:30:00,2021-06-14 18:00:00,L,16061.5,16199.75,2761.0,184,MAXBARS
2021-06-14 18:15:00,2021-06-15 20:45:00,L,16200.25,16175.0,-509.0,101,SL
2021-06-23 17:15:00,2021-06-23 18:45:00,L,16447.0,16421.75,-509.0,6,SL
2021-06-24 17:15:00,2021-06-24 19:00:00,L,16556.5,16531.25,-509.0,7,SL
2021-06-28 17:15:00,2021-06-30 17:15:00,L,16628.0,16725.75,1951.0,184,MAXBARS
2021-07-02 17:15:00,2021-07-06 21:15:00,L,16798.75,16928.5,2591.0,184,MAXBARS
2021-07-06 21:30:00,2021-07-07 16:45:00,L,16929.5,16904.25,-509.0,73,SL
2021-07-07 17:45:00,2021-07-08 09:00:00,L,16957.75,16932.5,-509.0,57,SL
2021-07-12 17:15:00,2021-07-13 14:45:00,L,17010.5,16985.25,-509.0,82,SL
2021-07-13 17:15:00,2021-07-13 19:30:00,L,17118.25,17093.0,-509.0,9,SL
2021-07-21 17:30:00,2021-07-21 17:45:00,L,16950.25,16925.0,-509.0,1,SL
2021-07-22 17:15:00,2021-07-22 17:30:00,L,17077.5,17052.25,-509.0,1,SL
2021-07-23 17:15:00,2021-07-27 16:15:00,L,17183.5,17158.25,-509.0,180,SL
2021-07-29 17:15:00,2021-07-29 17:45:00,L,17242.25,17217.0,-509.0,2,SL
2021-08-05 17:15:00,2021-08-06 14:45:00,L,17314.0,17288.75,-509.0,82,SL
2021-08-09 01:15:00,2021-08-09 09:15:00,S,17214.5,17239.75,-509.0,32,SL
2021-08-10 17:15:00,2021-08-10 17:30:00,S,17170.5,17195.75,-509.0,1,SL
2021-08-23 04:15:00,2021-08-25 04:15:00,L,17305.75,17528.0,4441.0,184,MAXBARS
2021-08-30 17:15:00,2021-08-31 15:45:00,L,17751.5,17726.25,-509.0,86,SL
2021-09-01 17:15:00,2021-09-01 20:45:00,L,17845.0,17819.75,-509.0,14,SL
2021-09-06 17:15:00,2021-09-07 03:30:00,L,17872.25,17847.0,-509.0,21,SL
2021-09-22 17:45:00,2021-09-22 19:15:00,L,17340.0,17314.75,-509.0,6,SL
2021-09-23 17:15:00,2021-09-23 17:15:00,L,17502.5,17477.25,-509.0,1,SL_SAMEBAR
2021-09-27 02:15:00,2021-09-27 11:45:00,L,17511.0,17485.75,-509.0,38,SL
2021-10-06 22:00:00,2021-10-08 22:00:00,L,16931.5,16987.25,1111.0,184,MAXBARS
2021-10-12 00:45:00,2021-10-12 11:00:00,S,16853.25,16878.5,-509.0,41,SL
2021-10-14 02:30:00,2021-10-15 21:30:00,L,16998.75,17298.5,5991.0,168,TP
2021-10-15 22:30:00,2021-10-18 00:45:00,L,17313.25,17288.0,-509.0,5,SL
2021-10-18 17:15:00,2021-10-20 17:15:00,L,17345.0,17573.0,4556.0,184,MAXBARS
2021-10-21 21:15:00,2021-10-21 22:30:00,L,17623.25,17598.0,-509.0,5,SL
2021-10-26 17:15:00,2021-10-26 17:30:00,L,17846.0,17820.75,-509.0,1,SL
2021-10-27 19:30:00,2021-10-27 21:15:00,L,17877.75,17852.5,-509.0,7,SL
2021-10-28 17:15:00,2021-10-28 19:00:00,L,17894.25,17869.0,-509.0,7,SL
2021-10-29 18:30:00,2021-11-02 17:30:00,L,17953.75,18116.0,3241.0,184,MAXBARS
2021-11-02 17:45:00,2021-11-02 19:15:00,L,18116.25,18091.0,-509.0,6,SL
2021-11-03 17:15:00,2021-11-03 19:15:00,L,18158.75,18133.5,-509.0,8,SL
2021-11-04 17:15:00,2021-11-08 00:15:00,L,18473.75,18448.5,-509.0,112,SL
2021-11-09 17:15:00,2021-11-09 17:45:00,S,18427.0,18452.25,-509.0,2,SL
2021-11-10 03:45:00,2021-11-10 07:30:00,S,18336.25,18361.5,-509.0,15,SL
2021-11-12 17:15:00,2021-11-15 18:30:00,L,18290.75,18265.5,-509.0,97,SL
2021-11-16 17:15:00,2021-11-18 17:15:00,L,18453.25,18552.75,1986.0,184,MAXBARS
2021-11-18 17:30:00,2021-11-22 15:45:00,L,18573.25,18873.0,5991.0,177,TP
2021-11-22 17:15:00,2021-11-22 17:15:00,L,18875.5,18850.25,-509.0,1,SL_SAMEBAR
2021-12-07 06:15:00,2021-12-07 16:00:00,L,18074.0,18373.75,5991.0,39,TP
2021-12-13 01:30:00,2021-12-13 15:30:00,L,18538.75,18513.5,-509.0,56,SL
2021-12-22 17:15:00,2021-12-22 19:45:00,L,18267.75,18242.5,-509.0,10,SL
2021-12-23 17:15:00,2021-12-28 09:30:00,L,18466.25,18766.0,5991.0,153,TP
2022-01-04 06:45:00,2022-01-04 09:30:00,L,18708.75,18683.5,-509.0,11,SL
2022-01-12 07:15:00,2022-01-12 08:15:00,L,18060.25,18035.0,-509.0,4,SL
2022-01-26 18:45:00,2022-01-26 19:15:00,L,16671.75,16646.5,-509.0,2,SL
2022-01-31 17:15:00,2022-01-31 17:30:00,L,16887.0,16861.75,-509.0,1,SL
2022-02-01 22:15:00,2022-02-02 17:15:00,L,17162.75,17137.5,-509.0,72,SL
2022-02-02 21:30:00,2022-02-02 21:30:00,L,17309.75,17284.5,-509.0,1,SL_SAMEBAR
2022-02-04 17:15:00,2022-02-04 17:30:00,S,16628.5,16653.75,-509.0,1,SL
2022-02-28 17:15:00,2022-02-28 17:30:00,L,16388.5,16363.25,-509.0,1,SL
2022-03-14 01:30:00,2022-03-14 01:45:00,L,15573.75,15548.5,-509.0,1,SL
2022-03-15 20:30:00,2022-03-16 15:00:00,L,15616.25,15916.0,5991.0,70,TP
2022-03-16 17:15:00,2022-03-16 17:30:00,L,15990.75,15965.5,-509.0,1,SL
2022-03-17 21:15:00,2022-03-17 21:30:00,L,16294.0,16268.75,-509.0,1,SL
2022-03-18 17:15:00,2022-03-21 18:30:00,L,16415.25,16390.0,-509.0,97,SL
2022-03-22 17:15:00,2022-03-22 17:30:00,L,16799.5,16774.25,-509.0,1,SL
2022-03-24 19:15:00,2022-03-24 19:15:00,L,16857.0,16831.75,-509.0,1,SL_SAMEBAR
2022-03-28 17:15:00,2022-03-28 17:15:00,L,17049.25,17024.0,-509.0,1,SL_SAMEBAR
2022-03-29 17:15:00,2022-03-29 17:30:00,L,17303.5,17278.25,-509.0,1,SL
2022-04-01 17:15:00,2022-04-04 08:00:00,S,17029.75,17055.0,-509.0,55,SL
2022-04-14 07:15:00,2022-04-14 08:15:00,L,16459.0,16433.75,-509.0,4,SL
2022-04-28 18:30:00,2022-04-29 00:15:00,L,15430.0,15393.75,-729.0,19,SL
2022-05-04 20:15:00,2022-05-04 20:15:00,L,15358.5,15333.25,-509.0,1,SL_SAMEBAR
2022-05-17 19:00:00,2022-05-17 19:00:00,L,14673.5,14648.25,-509.0,1,SL_SAMEBAR
2022-05-26 17:15:00,2022-05-27 15:45:00,L,14370.25,14670.0,5991.0,86,TP
2022-05-27 17:15:00,2022-05-30 07:30:00,L,14707.75,15007.5,5991.0,53,TP
2022-05-30 17:15:00,2022-05-31 00:30:00,L,14956.0,14930.75,-509.0,9,SL
2022-06-01 18:15:00,2022-06-01 18:30:00,S,14654.25,14679.5,-509.0,1,SL
2022-06-20 00:30:00,2022-06-20 02:15:00,L,13540.5,13515.25,-509.0,7,SL
2022-06-21 03:15:00,2022-06-22 08:00:00,L,13591.75,13566.5,-509.0,111,SL
2022-06-22 17:15:00,2022-06-22 17:15:00,L,13843.0,13817.75,-509.0,1,SL_SAMEBAR
2022-06-23 22:00:00,2022-06-23 22:15:00,L,13890.25,13865.0,-509.0,1,SL
2022-06-24 04:00:00,2022-06-24 16:15:00,L,13911.25,14211.0,5991.0,49,TP
2022-06-27 18:00:00,2022-06-27 18:00:00,L,14293.0,14267.75,-509.0,1,SL_SAMEBAR
2022-07-05 00:45:00,2022-07-05 10:30:00,L,13763.25,13738.0,-509.0,39,SL
2022-07-06 20:30:00,2022-07-07 20:30:00,L,13986.0,14285.75,5991.0,92,TP
2022-07-07 20:45:00,2022-07-07 21:00:00,L,14288.5,14263.25,-509.0,1,SL
2022-07-08 17:30:00,2022-07-08 18:15:00,L,14314.0,14288.75,-509.0,3,SL
2022-07-12 03:00:00,2022-07-12 13:30:00,S,13997.0,14022.25,-509.0,42,SL
2022-07-15 01:00:00,2022-07-15 02:30:00,L,13982.75,13957.5,-509.0,6,SL
2022-07-18 05:45:00,2022-07-18 19:45:00,L,14237.5,14212.25,-509.0,56,SL
2022-07-19 17:45:00,2022-07-19 18:00:00,L,14331.0,14305.75,-509.0,1,SL
2022-07-20 17:15:00,2022-07-20 17:15:00,L,14630.75,14605.5,-509.0,1,SL_SAMEBAR
2022-07-21 17:45:00,2022-07-22 17:30:00,L,14662.0,14636.75,-509.0,91,SL
2022-07-26 17:15:00,2022-07-27 00:15:00,S,14339.75,14365.0,-509.0,24,SL
2022-07-28 20:00:00,2022-07-28 20:15:00,L,14870.0,14844.75,-509.0,1,SL
2022-08-01 17:15:00,2022-08-01 17:30:00,L,15233.75,15208.5,-509.0,1,SL
2022-08-04 18:15:00,2022-08-04 18:45:00,L,15454.75,15429.5,-509.0,2,SL
2022-08-05 03:30:00,2022-08-05 09:15:00,L,15506.5,15481.25,-509.0,23,SL
2022-08-11 17:15:00,2022-08-11 17:15:00,L,15630.25,15605.0,-509.0,1,SL_SAMEBAR
2022-08-12 22:00:00,2022-08-15 00:15:00,L,15719.5,15694.25,-509.0,5,SL
2022-08-15 17:30:00,2022-08-16 16:30:00,L,15727.75,15702.5,-509.0,88,SL
2022-08-16 20:30:00,2022-08-16 20:45:00,L,15877.5,15852.25,-509.0,1,SL
2022-08-25 17:15:00,2022-08-25 17:15:00,L,15221.5,15196.25,-509.0,1,SL_SAMEBAR
2022-09-06 00:45:00,2022-09-06 02:00:00,L,14312.0,14286.75,-509.0,5,SL
2022-09-07 20:15:00,2022-09-07 20:30:00,L,14389.0,14363.75,-509.0,1,SL
2022-09-08 17:30:00,2022-09-08 17:45:00,L,14510.75,14485.5,-509.0,1,SL
2022-09-09 02:45:00,2022-09-12 00:15:00,L,14522.75,14822.5,5991.0,82,TP
2022-09-12 17:15:00,2022-09-12 18:00:00,L,14855.0,14829.75,-509.0,3,SL
2022-09-20 02:30:00,2022-09-20 02:45:00,L,14158.5,14133.25,-509.0,1,SL
2022-09-21 20:45:00,2022-09-21 21:00:00,L,14161.75,14136.5,-509.0,1,SL
2022-09-28 21:15:00,2022-09-28 22:15:00,L,13637.5,13612.25,-509.0,4,SL
2022-10-04 02:45:00,2022-10-04 04:00:00,L,13456.25,13431.0,-509.0,5,SL
2022-10-06 02:15:00,2022-10-06 03:30:00,L,13780.25,13755.0,-509.0,5,SL
2022-10-13 17:30:00,2022-10-13 17:30:00,L,13046.0,13020.75,-509.0,1,SL_SAMEBAR
2022-10-14 04:00:00,2022-10-14 09:30:00,L,13212.0,13186.75,-509.0,22,SL
2022-10-20 02:45:00,2022-10-20 06:30:00,S,13117.75,13143.0,-509.0,15,SL
2022-10-24 00:30:00,2022-10-24 00:45:00,L,13568.5,13543.25,-509.0,1,SL
2022-10-25 17:15:00,2022-10-25 22:15:00,L,13698.75,13673.5,-509.0,20,SL
2022-10-27 17:15:00,2022-10-27 17:15:00,S,13389.25,13414.5,-509.0,1,SL_SAMEBAR
2022-11-08 17:15:00,2022-11-08 19:30:00,L,13198.5,13173.25,-509.0,9,SL
2022-11-14 19:30:00,2022-11-14 21:00:00,L,13946.0,13920.75,-509.0,6,SL
2022-11-15 17:15:00,2022-11-15 19:30:00,L,14052.25,14027.0,-509.0,9,SL
2022-11-17 17:15:00,2022-11-17 17:30:00,S,13674.0,13699.25,-509.0,1,SL
2022-11-23 17:15:00,2022-11-23 17:30:00,L,13946.0,13920.75,-509.0,1,SL
2022-11-24 17:15:00,2022-11-25 07:30:00,L,13989.0,13963.75,-509.0,37,SL
2022-11-28 00:30:00,2022-11-28 15:45:00,S,13810.5,13835.75,-509.0,61,SL
2022-12-09 05:15:00,2022-12-09 14:45:00,L,13755.75,13730.5,-509.0,38,SL
2022-12-13 17:15:00,2022-12-13 18:00:00,L,14054.25,14029.0,-509.0,3,SL
2022-12-15 17:15:00,2022-12-19 17:15:00,S,13472.25,13172.5,5991.0,184,TP
2022-12-27 00:30:00,2022-12-27 10:30:00,L,13099.25,13074.0,-509.0,40,SL
2023-01-03 00:30:00,2023-01-03 01:15:00,L,13012.75,12987.5,-509.0,3,SL
2023-01-09 17:15:00,2023-01-09 19:45:00,L,13291.5,13266.25,-509.0,10,SL
2023-01-12 17:45:00,2023-01-12 18:00:00,L,13435.75,13410.5,-509.0,1,SL
2023-01-13 21:15:00,2023-01-16 09:45:00,L,13536.0,13510.75,-509.0,46,SL
2023-01-17 19:30:00,2023-01-17 20:30:00,L,13595.0,13569.75,-509.0,4,SL
2023-01-23 17:15:00,2023-01-24 14:45:00,L,13825.75,13800.5,-509.0,82,SL
2023-01-24 22:30:00,2023-01-25 00:15:00,L,13939.25,13914.0,-509.0,3,SL
2023-01-27 17:15:00,2023-01-30 09:30:00,L,14072.0,14046.75,-509.0,61,SL
2023-02-02 17:15:00,2023-02-02 18:15:00,L,14760.75,14735.5,-509.0,4,SL
2023-02-14 19:15:00,2023-02-14 20:15:00,L,14523.25,14498.0,-509.0,4,SL
2023-02-15 20:15:00,2023-02-16 14:30:00,L,14643.25,14618.0,-509.0,69,SL
2023-03-06 04:00:00,2023-03-06 05:45:00,L,14321.5,14296.25,-509.0,7,SL
2023-03-08 04:00:00,2023-03-08 06:00:00,S,14098.0,14123.25,-509.0,8,SL
2023-03-09 20:00:00,2023-03-10 20:00:00,S,14064.0,13764.25,5991.0,92,TP
2023-03-13 03:45:00,2023-03-13 09:15:00,L,13990.25,13965.0,-509.0,22,SL
2023-03-14 17:15:00,2023-03-14 17:30:00,L,14161.5,14136.25,-509.0,1,SL
2023-03-15 19:45:00,2023-03-15 20:00:00,L,14184.0,14158.75,-509.0,1,SL
2023-03-16 02:15:00,2023-03-16 02:30:00,L,14278.5,14253.25,-509.0,1,SL
2023-03-22 17:15:00,2023-03-22 17:15:00,L,14760.25,14735.0,-509.0,1,SL_SAMEBAR
2023-03-27 00:30:00,2023-03-27 09:30:00,L,14759.0,14733.75,-509.0,36,SL
2023-03-30 17:15:00,2023-03-30 18:30:00,L,14912.25,14887.0,-509.0,5,SL
2023-03-31 02:45:00,2023-03-31 08:15:00,L,14952.5,14927.25,-509.0,22,SL
2023-04-10 00:45:00,2023-04-10 01:15:00,L,15019.75,14994.5,-509.0,2,SL
2023-04-27 17:15:00,2023-05-01 17:15:00,L,14914.75,15124.0,4181.0,184,MAXBARS
2023-05-01 18:45:00,2023-05-01 20:45:00,L,15163.5,15138.25,-509.0,8,SL
2023-05-03 21:45:00,2023-05-04 04:15:00,S,14937.25,14962.5,-509.0,22,SL
2023-05-11 17:45:00,2023-05-11 18:00:00,L,15274.25,15249.0,-509.0,1,SL
2023-05-12 02:15:00,2023-05-12 16:00:00,L,15297.75,15272.5,-509.0,55,SL
2023-05-16 17:15:00,2023-05-16 22:00:00,L,15346.5,15321.25,-509.0,19,SL
2023-05-17 17:30:00,2023-05-18 18:00:00,L,15382.0,15681.75,5991.0,94,TP
2023-05-18 18:15:00,2023-05-18 18:15:00,L,15652.0,15626.75,-509.0,1,SL_SAMEBAR
2023-05-23 18:45:00,2023-05-23 19:30:00,S,15621.25,15646.5,-509.0,3,SL
2023-05-26 17:15:00,2023-05-26 17:30:00,L,16082.5,16057.25,-509.0,1,SL
