entry_time,exit_time,side,entry_price,exit_price,pnl,bars_held,exit_reason
2019-12-18 15:45:00,2019-12-20 16:15:00,L,10734.25,10800.75,1326.0,184,MAXBARS
2019-12-23 12:15:00,2019-12-26 16:15:00,L,10832.5,10868.25,711.0,184,MAXBARS
2020-01-08 16:00:00,2020-01-10 16:30:00,L,11002.5,11137.0,2686.0,184,MAXBARS
2020-01-13 18:00:00,2020-01-15 18:30:00,L,11163.25,11187.25,476.0,184,MAXBARS
2020-01-30 22:15:00,2020-02-03 23:00:00,L,11266.5,11212.75,-1079.0,184,MAXBARS
2020-02-06 23:00:00,2020-02-11 00:30:00,L,11570.5,11632.5,1236.0,184,MAXBARS
2020-02-12 17:45:00,2020-02-14 18:15:00,L,11717.25,11720.25,56.0,184,MAXBARS
2020-02-17 00:30:00,2020-02-19 04:45:00,L,11767.0,11779.75,251.0,184,MAXBARS
2020-02-27 13:45:00,2020-02-27 22:15:00,S,10816.75,10517.0,5991.0,34,TP
2020-03-12 02:15:00,2020-03-12 14:45:00,S,10000.0,9617.25,7651.0,49,TP
2020-03-26 18:00:00,2020-03-27 21:00:00,L,9880.25,9680.0,-4009.0,103,SL
2020-04-06 02:15:00,2020-04-06 20:00:00,L,9779.5,10079.25,5991.0,71,TP
2020-04-13 22:00:00,2020-04-14 18:30:00,L,10445.5,10745.25,5991.0,78,TP
2020-04-21 04:30:00,2020-04-21 17:15:00,S,10805.75,10506.0,5991.0,51,TP
2020-04-28 11:30:00,2020-04-28 17:00:00,L,11017.25,10817.0,-4009.0,22,SL
2020-05-06 15:45:00,2020-05-08 16:15:00,L,11139.25,11278.5,2781.0,184,MAXBARS
2020-05-18 01:00:00,2020-05-20 01:15:00,L,11267.75,11437.0,3381.0,184,MAXBARS
2020-05-20 15:45:00,2020-05-22 16:15:00,L,11536.5,11467.75,-1379.0,184,MAXBARS
2020-06-01 19:00:00,2020-06-03 19:30:00,L,11709.75,11801.75,1836.0,184,MAXBARS
2020-06-03 19:45:00,2020-06-05 20:15:00,L,11802.75,11929.75,2536.0,184,MAXBARS
2020-06-09 16:00:00,2020-06-11 16:30:00,L,12020.25,12054.0,671.0,184,MAXBARS
2020-06-15 09:15:00,2020-06-15 16:15:00,S,11545.0,11745.25,-4009.0,28,SL
2020-06-17 09:30:00,2020-06-19 10:00:00,L,12135.0,12198.75,1271.0,184,MAXBARS
2020-07-01 15:45:00,2020-07-03 16:00:00,L,12304.75,12486.0,3621.0,184,MAXBARS
2020-07-23 18:15:00,2020-07-24 06:00:00,S,12894.0,12594.25,5991.0,42,TP
2020-07-28 00:30:00,2020-07-30 01:00:00,L,12825.75,12812.25,-274.0,184,MAXBARS
2020-08-03 03:15:00,2020-08-05 03:30:00,L,13072.25,13201.75,2586.0,184,MAXBARS
2020-08-05 09:15:00,2020-08-07 09:45:00,L,13258.75,13357.25,1966.0,184,MAXBARS
2020-08-11 21:30:00,2020-08-12 17:45:00,S,13061.0,13261.25,-4009.0,76,SL
2020-08-20 20:30:00,2020-08-24 21:00:00,L,13571.25,13703.5,2641.0,184,MAXBARS
2020-08-25 22:15:00,2020-08-27 15:30:00,L,13855.75,14155.5,5991.0,155,TP
2020-09-15 11:15:00,2020-09-17 04:00:00,L,13495.5,13295.25,-4009.0,153,SL
2020-09-23 11:00:00,2020-09-23 18:00:00,L,13337.25,13137.0,-4009.0,28,SL
2020-09-28 00:30:00,2020-09-30 01:00:00,L,13324.0,13487.25,3261.0,184,MAXBARS
2020-09-30 16:30:00,2020-10-02 17:00:00,L,13595.0,13566.25,-579.0,184,MAXBARS
2020-10-15 03:30:00,2020-10-19 04:00:00,S,14047.5,14046.25,21.0,184,MAXBARS
2020-10-22 16:30:00,2020-10-26 16:00:00,S,13730.75,13683.25,946.0,184,MAXBARS
2020-11-02 20:00:00,2020-11-03 09:45:00,S,13090.25,13290.5,-4009.0,50,SL
2020-11-04 03:00:00,2020-11-04 04:15:00,L,13493.25,13793.0,5991.0,5,TP
2020-11-19 01:30:00,2020-11-23 02:00:00,S,14007.25,14093.75,-1734.0,184,MAXBARS
2020-11-26 00:30:00,2020-11-30 08:15:00,L,14329.25,14364.0,691.0,184,MAXBARS
2020-12-15 14:30:00,2020-12-17 15:00:00,L,14696.5,14880.5,3676.0,184,MAXBARS
2020-12-17 15:15:00,2020-12-21 11:30:00,L,14881.25,14681.0,-4009.0,167,SL
2021-01-04 17:00:00,2021-01-06 09:45:00,S,14943.0,14643.25,5991.0,153,TP
2021-01-14 02:30:00,2021-01-15 16:30:00,L,15150.0,14949.75,-4009.0,147,SL
2021-02-08 00:30:00,2021-02-10 01:00:00,L,15785.5,15834.25,971.0,184,MAXBARS
2021-02-10 04:15:00,2021-02-10 16:45:00,L,15882.25,15682.0,-4009.0,50,SL
2021-02-16 01:45:00,2021-02-17 15:00:00,L,16025.25,15825.0,-4009.0,144,SL
2021-03-11 10:30:00,2021-03-12 11:15:00,L,15140.25,14940.0,-4009.0,94,SL
2021-04-05 14:45:00,2021-04-07 15:15:00,L,15550.25,15701.0,3011.0,184,MAXBARS
2021-04-27 11:30:00,2021-04-29 12:00:00,L,16196.5,16178.5,-364.0,184,MAXBARS
2021-04-29 18:00:00,2021-05-03 18:30:00,S,16034.75,15951.5,1661.0,184,MAXBARS
2021-05-04 01:30:00,2021-05-04 17:00:00,S,15928.75,15629.0,5991.0,62,TP
2021-05-12 16:45:00,2021-05-14 16:00:00,S,15222.0,15422.25,-4009.0,179,SL
2021-05-19 02:00:00,2021-05-20 15:45:00,S,15335.25,15535.5,-4009.0,146,SL
2021-05-24 15:45:00,2021-05-26 16:15:00,L,15727.25,15820.0,1851.0,184,MAXBARS
2021-06-01 16:30:00,2021-06-03 17:00:00,S,15808.25,15736.0,1441.0,184,MAXBARS
2021-06-08 01:30:00,2021-06-10 02:00:00,L,15981.25,15972.5,-179.0,184,MAXBARS
2021-06-24 10:15:00,2021-06-28 10:45:00,L,16483.5,16532.0,966.0,184,MAXBARS
2021-06-30 01:30:00,2021-07-02 01:30:00,L,16752.5,16706.5,-924.0,184,MAXBARS
2021-07-12 00:30:00,2021-07-14 00:30:00,L,16999.75,17036.75,736.0,184,MAXBARS
2021-07-22 01:45:00,2021-07-26 01:45:00,L,17007.25,17286.75,5586.0,184,MAXBARS
2021-08-05 12:00:00,2021-08-09 12:00:00,L,17275.75,17267.0,-179.0,184,MAXBARS
2021-08-23 00:30:00,2021-08-25 00:30:00,L,17285.75,17528.5,4851.0,184,MAXBARS
2021-08-25 10:30:00,2021-08-27 10:30:00,L,17551.75,17482.5,-1389.0,184,MAXBARS
2021-09-01 16:00:00,2021-09-03 16:00:00,L,17845.0,17807.0,-764.0,184,MAXBARS
2021-09-08 09:30:00,2021-09-10 09:30:00,S,17774.0,17775.5,-34.0,184,MAXBARS
2021-09-30 18:15:00,2021-10-04 17:00:00,S,16887.25,16587.5,5991.0,179,TP
2021-10-07 00:30:00,2021-10-11 00:30:00,L,16951.75,16946.25,-114.0,184,MAXBARS
2021-10-18 00:30:00,2021-10-20 00:30:00,L,17324.0,17573.25,4981.0,184,MAXBARS
2021-10-21 21:15:00,2021-10-25 21:15:00,L,17623.25,17688.75,1306.0,184,MAXBARS
2021-10-27 19:30:00,2021-10-29 19:30:00,L,17877.75,17975.25,1946.0,184,MAXBARS
2021-11-01 01:30:00,2021-11-03 01:30:00,L,18075.0,18126.0,1016.0,184,MAXBARS
2021-11-09 16:00:00,2021-11-10 20:30:00,S,18432.25,18132.5,5991.0,110,TP
2021-11-15 00:30:00,2021-11-17 00:30:00,L,18406.25,18474.25,1356.0,184,MAXBARS
2021-11-17 09:30:00,2021-11-19 09:30:00,L,18500.5,18733.0,4646.0,184,MAXBARS
2021-11-22 02:15:00,2021-11-22 22:00:00,L,18805.25,18605.0,-4009.0,79,SL
2021-12-20 03:15:00,2021-12-21 18:45:00,S,17824.0,18024.25,-4009.0,154,SL
2021-12-23 00:30:00,2021-12-27 16:30:00,L,18356.5,18656.25,5991.0,156,TP
2021-12-27 16:45:00,2021-12-29 16:45:00,L,18679.5,18628.0,-1034.0,184,MAXBARS
2022-01-03 16:00:00,2022-01-04 05:30:00,S,18486.0,18686.25,-4009.0,50,SL
2022-01-10 12:45:00,2022-01-10 16:15:00,S,17682.25,17382.5,5991.0,14,TP
2022-01-12 01:30:00,2022-01-13 18:30:00,L,18012.25,17812.0,-4009.0,160,SL
2022-01-24 11:15:00,2022-01-24 15:15:00,S,16580.75,16281.0,5991.0,16,TP
2022-02-01 09:15:00,2022-02-02 10:45:00,L,17087.5,17387.25,5991.0,98,TP
2022-02-02 11:00:00,2022-02-02 16:45:00,L,17396.25,17196.0,-4009.0,23,SL
2022-02-28 16:45:00,2022-02-28 20:30:00,L,16369.0,16168.75,-4009.0,15,SL
2022-03-28 15:45:00,2022-03-29 14:30:00,L,17015.25,17315.0,5991.0,87,TP
2022-04-26 16:30:00,2022-04-26 22:15:00,S,15358.25,15058.5,5991.0,23,TP
2022-05-04 20:15:00,2022-05-04 20:45:00,L,15358.5,15158.25,-4009.0,2,SL
2022-05-09 03:15:00,2022-05-09 20:45:00,S,14693.25,14393.5,5991.0,70,TP
2022-05-11 15:00:00,2022-05-11 15:45:00,S,14276.5,14476.75,-4009.0,3,SL
2022-05-17 10:45:00,2022-05-18 16:00:00,L,14673.5,14473.25,-4009.0,113,SL
2022-06-01 18:15:00,2022-06-02 17:15:00,S,14654.25,14854.5,-4009.0,88,SL
2022-06-21 02:00:00,2022-06-22 16:45:00,L,13582.0,13881.75,5991.0,151,TP
2022-06-30 09:15:00,2022-07-04 09:15:00,S,13665.75,13687.25,-434.0,184,MAXBARS
2022-07-07 15:45:00,2022-07-11 15:45:00,L,14118.75,14051.25,-1354.0,184,MAXBARS
2022-07-21 14:30:00,2022-07-25 14:30:00,L,14662.0,14615.0,-944.0,184,MAXBARS
2022-07-26 15:00:00,2022-07-27 18:30:00,S,14410.5,14610.75,-4009.0,106,SL
2022-08-01 16:00:00,2022-08-03 16:00:00,L,15156.5,15258.25,2031.0,184,MAXBARS
2022-08-16 20:15:00,2022-08-17 14:45:00,L,15850.5,15650.25,-4009.0,70,SL
2022-08-30 16:30:00,2022-09-01 16:30:00,S,14545.5,14245.75,5991.0,184,TP
2022-09-13 09:15:00,2022-09-13 14:45:00,L,14935.5,14735.25,-4009.0,22,SL
2022-09-15 17:00:00,2022-09-16 18:30:00,S,14149.0,13849.25,5991.0,98,TP
2022-10-03 00:30:00,2022-10-03 16:45:00,S,13083.25,13283.5,-4009.0,65,SL
2022-10-06 02:15:00,2022-10-06 22:30:00,L,13780.25,13580.0,-4009.0,81,SL
2022-10-11 09:15:00,2022-10-13 09:15:00,S,12945.5,12904.5,816.0,184,MAXBARS
2022-10-20 02:45:00,2022-10-20 16:15:00,S,13117.75,13318.0,-4009.0,54,SL
2022-10-25 15:45:00,2022-10-27 15:30:00,L,13599.5,13469.75,-2599.0,184,MAXBARS
2022-10-27 15:45:00,2022-10-27 22:15:00,S,13470.0,13170.25,5991.0,26,TP
2022-11-01 15:45:00,2022-11-02 20:30:00,S,13436.0,13136.25,5991.0,111,TP
2022-11-14 19:30:00,2022-11-16 19:30:00,L,13946.0,13864.25,-1639.0,184,MAXBARS
2022-11-17 12:00:00,2022-11-21 12:00:00,S,13775.25,13688.0,1741.0,184,MAXBARS
2022-11-22 09:15:00,2022-11-22 22:00:00,S,13621.75,13822.0,-4009.0,51,SL
2022-12-15 09:30:00,2022-12-15 19:15:00,S,13684.75,13385.0,5991.0,39,TP
2022-12-19 16:00:00,2022-12-21 16:00:00,S,13231.25,13182.25,976.0,184,MAXBARS
2023-01-16 03:00:00,2023-01-18 07:00:00,L,13575.75,13596.25,406.0,184,MAXBARS
2023-01-18 14:45:00,2023-01-18 19:15:00,L,13641.25,13441.0,-4009.0,18,SL
2023-02-16 01:15:00,2023-02-16 15:00:00,L,14712.75,14512.5,-4009.0,55,SL
2023-02-23 18:00:00,2023-02-23 21:30:00,S,13989.75,14190.0,-4009.0,14,SL
2023-03-08 04:00:00,2023-03-09 16:15:00,S,14098.0,14298.25,-4009.0,141,SL
2023-03-09 20:00:00,2023-03-10 20:00:00,S,14064.0,13764.25,5991.0,92,TP
2023-03-16 00:30:00,2023-03-16 20:30:00,L,14255.0,14554.75,5991.0,80,TP
2023-04-10 00:30:00,2023-04-10 16:00:00,L,15019.75,14819.5,-4009.0,62,SL
2023-04-24 18:00:00,2023-04-26 18:00:00,S,14809.5,14814.25,-99.0,184,MAXBARS
2023-05-01 05:00:00,2023-05-02 17:15:00,L,15163.5,14963.25,-4009.0,141,SL
2023-05-17 17:30:00,2023-05-18 18:00:00,L,15382.0,15681.75,5991.0,94,TP
2023-05-23 18:45:00,2023-05-25 18:30:00,S,15621.25,15821.5,-4009.0,183,SL
2023-05-30 10:30:00,2023-05-31 17:45:00,L,16287.25,16087.0,-4009.0,121,SL
2023-06-05 15:45:00,2023-06-07 15:45:00,L,16455.25,16494.5,781.0,184,MAXBARS
2023-06-07 16:45:00,2023-06-09 16:45:00,S,16331.5,16435.5,-2084.0,184,MAXBARS
2023-06-12 19:45:00,2023-06-14 16:30:00,L,16515.0,16814.75,5991.0,171,TP
2023-06-14 16:45:00,2023-06-16 15:30:00,L,16799.25,17099.0,5991.0,179,TP
2023-06-20 04:00:00,2023-06-22 04:00:00,S,16878.0,16674.25,4071.0,184,MAXBARS
2023-07-12 01:15:00,2023-07-13 14:45:00,L,16926.75,17226.5,5991.0,146,TP
2023-07-17 21:30:00,2023-07-19 21:30:00,L,17505.25,17628.75,2466.0,184,MAXBARS
2023-07-24 16:00:00,2023-07-25 20:45:00,S,17169.75,17370.0,-4009.0,111,SL
2023-08-02 00:30:00,2023-08-02 18:15:00,S,17372.25,17072.5,5991.0,71,TP
2023-08-08 14:15:00,2023-08-10 14:15:00,S,16981.75,16934.25,946.0,184,MAXBARS
2023-08-14 15:45:00,2023-08-14 17:00:00,S,16684.75,16885.0,-4009.0,5,SL
2023-08-17 02:15:00,2023-08-18 15:30:00,S,16569.0,16269.25,5991.0,145,TP
2023-08-23 16:15:00,2023-08-24 21:30:00,L,16766.25,16566.0,-4009.0,113,SL
2023-08-29 09:30:00,2023-08-29 21:30:00,L,16774.5,17074.25,5991.0,48,TP
2023-08-31 04:30:00,2023-09-04 04:30:00,L,17170.75,17178.75,156.0,184,MAXBARS
2023-09-19 15:45:00,2023-09-21 12:15:00,S,16781.75,16482.0,5991.0,170,TP
2023-09-25 10:45:00,2023-09-27 10:45:00,S,16287.5,16233.25,1081.0,184,MAXBARS
2023-10-10 02:30:00,2023-10-12 02:30:00,L,16664.5,16864.0,3986.0,184,MAXBARS
2023-10-18 21:00:00,2023-10-20 16:45:00,S,16501.5,16201.75,5991.0,167,TP
2023-11-07 15:30:00,2023-11-09 15:30:00,L,16709.25,16855.75,2926.0,184,MAXBARS
2023-11-09 15:45:00,2023-11-10 01:30:00,L,16869.25,16669.0,-4009.0,35,SL
2023-11-20 15:45:00,2023-11-22 15:45:00,L,17391.75,17593.5,4031.0,184,MAXBARS
2023-11-27 01:15:00,2023-11-29 01:15:00,S,17433.0,17501.0,-1364.0,184,MAXBARS
2023-12-07 18:30:00,2023-12-11 18:30:00,L,17489.5,17641.0,3026.0,184,MAXBARS
2023-12-11 18:45:00,2023-12-13 18:45:00,L,17642.0,17834.25,3841.0,184,MAXBARS
2023-12-13 19:00:00,2023-12-15 19:00:00,L,17841.25,18043.5,4041.0,184,MAXBARS
2023-12-18 16:15:00,2023-12-20 16:15:00,L,18128.5,18273.5,2896.0,184,MAXBARS
2023-12-26 15:45:00,2023-12-28 15:45:00,L,18282.75,18362.5,1591.0,184,MAXBARS
2023-12-28 16:45:00,2024-01-02 12:15:00,L,18374.25,18174.0,-4009.0,166,SL
2024-01-10 10:15:00,2024-01-12 10:15:00,L,18109.75,18214.75,2096.0,184,MAXBARS
2024-02-07 15:30:00,2024-02-09 15:30:00,L,19010.25,19149.75,2786.0,184,MAXBARS
2024-02-27 19:00:00,2024-02-29 19:00:00,S,19162.75,19262.0,-1989.0,184,MAXBARS
2024-04-17 17:00:00,2024-04-19 02:00:00,S,18782.25,18482.5,5991.0,124,TP
2024-04-25 22:15:00,2024-04-29 22:15:00,L,18786.25,18909.25,2456.0,184,MAXBARS
2024-04-29 22:30:00,2024-04-30 18:45:00,L,18909.75,18709.5,-4009.0,77,SL
2024-05-07 15:15:00,2024-05-09 15:15:00,L,19192.0,19191.0,-24.0,184,MAXBARS
2024-05-22 00:45:00,2024-05-24 00:45:00,L,19799.5,19681.5,-2364.0,184,MAXBARS
2024-05-28 10:15:00,2024-05-29 15:30:00,L,19946.75,19746.5,-4009.0,113,SL
2024-06-17 00:30:00,2024-06-17 20:15:00,L,20690.25,20990.0,5991.0,79,TP
2024-06-24 15:15:00,2024-06-26 15:15:00,S,20644.5,20651.5,-144.0,184,MAXBARS
2024-06-27 15:45:00,2024-07-01 15:45:00,L,20801.25,20647.25,-3084.0,184,MAXBARS
2024-07-10 16:00:00,2024-07-11 17:30:00,L,21502.5,21302.25,-4009.0,98,SL
2024-07-17 09:15:00,2024-07-17 16:15:00,S,21185.5,20885.75,5991.0,28,TP
2024-07-23 16:30:00,2024-07-24 00:15:00,L,20775.5,20575.25,-4009.0,27,SL
2024-08-05 00:30:00,2024-08-05 06:15:00,S,19048.25,18748.5,5991.0,23,TP
2024-08-07 15:45:00,2024-08-07 18:15:00,L,19214.0,19013.75,-4009.0,10,SL
2024-08-12 10:00:00,2024-08-13 17:30:00,L,19405.25,19705.0,5991.0,122,TP
2024-08-13 17:45:00,2024-08-15 14:45:00,L,19698.25,19998.0,5991.0,172,TP
2024-08-15 15:00:00,2024-08-15 21:45:00,L,20024.75,20324.5,5991.0,27,TP
2024-08-19 19:00:00,2024-08-21 19:00:00,L,20413.75,20601.5,3751.0,184,MAXBARS
2024-08-21 20:15:00,2024-08-22 17:45:00,L,20661.75,20461.5,-4009.0,82,SL
2024-08-27 15:00:00,2024-08-29 00:15:00,S,20235.75,19936.0,5991.0,125,TP
2024-09-03 00:30:00,2024-09-03 11:15:00,L,20408.0,20207.75,-4009.0,43,SL
2024-09-11 15:15:00,2024-09-11 16:30:00,L,19609.25,19409.0,-4009.0,5,SL
2024-09-24 10:30:00,2024-09-24 16:30:00,L,20658.0,20457.75,-4009.0,24,SL
2024-09-26 02:00:00,2024-09-30 02:00:00,L,20765.0,20767.25,41.0,184,MAXBARS
2024-09-30 04:15:00,2024-10-01 16:45:00,S,20666.5,20366.75,5991.0,142,TP
2024-10-01 17:00:00,2024-10-03 17:00:00,S,20440.25,20435.0,101.0,184,MAXBARS
2024-10-10 18:15:00,2024-10-14 18:15:00,L,20976.75,21085.75,2176.0,184,MAXBARS
2024-10-22 19:45:00,2024-10-23 16:15:00,L,21048.5,20848.25,-4009.0,78,SL
2024-11-11 00:30:00,2024-11-11 19:30:00,L,21792.75,21592.5,-4009.0,76,SL
2024-12-04 00:45:00,2024-12-06 00:45:00,L,21823.0,21944.0,2416.0,184,MAXBARS
2024-12-16 14:30:00,2024-12-18 14:30:00,L,22402.0,22571.0,3376.0,184,MAXBARS
2025-01-02 01:30:00,2025-01-02 07:30:00,S,21389.25,21589.5,-4009.0,24,SL
2025-01-06 09:15:00,2025-01-06 16:30:00,L,21776.5,22076.25,5991.0,29,TP
2025-01-15 14:45:00,2025-01-15 21:30:00,L,21351.5,21651.25,5991.0,27,TP
2025-01-21 22:15:00,2025-01-22 18:15:00,L,21986.5,22286.25,5991.0,76,TP
2025-01-30 09:30:00,2025-01-30 17:00:00,L,21904.75,21704.5,-4009.0,30,SL
2025-02-05 18:00:00,2025-02-07 18:00:00,L,21901.75,21836.5,-1309.0,184,MAXBARS
2025-02-18 09:15:00,2025-02-18 20:15:00,L,22522.5,22322.25,-4009.0,44,SL
2025-02-25 00:45:00,2025-02-25 16:30:00,S,21614.75,21315.0,5991.0,63,TP
2025-03-03 21:15:00,2025-03-04 16:30:00,S,20667.75,20368.0,5991.0,73,TP
2025-03-24 01:00:00,2025-03-24 21:00:00,L,20102.75,20402.5,5991.0,80,TP
2025-04-02 00:30:00,2025-04-02 13:15:00,L,19652.25,19452.0,-4009.0,51,SL
2025-04-24 16:45:00,2025-04-25 03:15:00,L,19165.75,19465.5,5991.0,38,TP
2025-04-28 15:45:00,2025-04-28 17:30:00,L,19589.25,19389.0,-4009.0,7,SL
2025-04-29 04:30:00,2025-04-29 15:15:00,L,19623.25,19423.0,-4009.0,43,SL
2025-04-30 22:00:00,2025-05-01 11:15:00,L,19688.75,19988.5,5991.0,49,TP
2025-05-07 20:15:00,2025-05-07 21:45:00,S,19738.75,19939.0,-4009.0,6,SL
2025-05-28 12:45:00,2025-05-29 03:00:00,L,21488.75,21788.5,5991.0,53,TP
2025-05-29 03:15:00,2025-05-29 14:15:00,L,21821.5,21621.25,-4009.0,44,SL
