entry_time,exit_time,side,entry_price,exit_price,pnl,bars_held,exit_reason
2021-03-11 10:30:00,2021-03-12 11:15:00,L,15140.25,14940.0,-4009.0,94,SL
2021-04-05 14:45:00,2021-04-05 17:45:00,L,15550.25,15700.0,2991.0,12,TP
2021-04-27 11:30:00,2021-04-29 18:15:00,L,16196.5,15996.25,-4009.0,209,SL
2021-04-29 18:30:00,2021-05-04 13:45:00,S,15997.5,15847.75,2991.0,254,TP
2021-05-04 14:00:00,2021-05-04 16:15:00,S,15832.5,15682.75,2991.0,9,TP
2021-05-12 16:45:00,2021-05-13 11:00:00,S,15222.0,15072.25,2991.0,68,TP
2021-05-19 02:00:00,2021-05-19 12:00:00,S,15335.25,15185.5,2991.0,40,TP
2021-05-24 15:45:00,2021-05-25 08:15:00,L,15727.25,15877.0,2991.0,61,TP
2021-06-01 16:30:00,2021-06-03 15:45:00,S,15808.25,15658.5,2991.0,179,TP
2021-06-08 01:30:00,2021-06-10 23:00:00,L,15981.25,16131.0,2991.0,267,TP
2021-06-24 10:15:00,2021-06-28 16:15:00,L,16483.5,16633.25,2991.0,206,TP
2021-06-30 01:30:00,2021-07-06 05:30:00,L,16752.5,16853.25,2011.0,368,MAXBARS
2021-07-12 00:30:00,2021-07-13 17:30:00,L,16999.75,17149.5,2991.0,160,TP
2021-07-13 17:45:00,2021-07-15 16:30:00,L,17157.25,16957.0,-4009.0,179,SL
2021-07-22 01:45:00,2021-07-23 03:00:00,L,17007.25,17157.0,2991.0,97,TP
2021-08-05 12:00:00,2021-08-11 12:00:00,L,17275.75,17161.0,-2299.0,368,MAXBARS
2021-08-23 00:30:00,2021-08-23 16:45:00,L,17285.75,17435.5,2991.0,65,TP
2021-08-25 10:30:00,2021-08-30 16:15:00,L,17551.75,17701.5,2991.0,299,TP
2021-09-01 16:00:00,2021-09-07 20:00:00,L,17845.0,17859.25,281.0,368,MAXBARS
2021-09-08 09:30:00,2021-09-10 22:00:00,S,17774.0,17624.25,2991.0,234,TP
2021-09-30 18:15:00,2021-10-01 08:30:00,S,16887.25,16737.5,2991.0,53,TP
2021-10-07 00:30:00,2021-10-07 13:15:00,L,16951.75,17101.5,2991.0,51,TP
2021-10-18 00:30:00,2021-10-19 02:30:00,L,17324.0,17473.75,2991.0,100,TP
2021-10-21 21:15:00,2021-10-26 10:00:00,L,17623.25,17773.0,2991.0,231,TP
2021-10-27 19:30:00,2021-10-29 22:30:00,L,17877.75,18027.5,2991.0,196,TP
2021-11-01 01:30:00,2021-11-03 19:15:00,L,18075.0,18224.75,2991.0,255,TP
2021-11-09 16:00:00,2021-11-10 14:45:00,S,18432.25,18282.5,2991.0,87,TP
2021-11-15 00:30:00,2021-11-17 18:00:00,L,18406.25,18556.0,2991.0,254,TP
2021-11-17 18:15:00,2021-11-19 03:30:00,L,18566.0,18715.75,2991.0,125,TP
2021-11-22 02:15:00,2021-11-22 22:00:00,L,18805.25,18605.0,-4009.0,79,SL
2021-12-20 03:15:00,2021-12-20 17:45:00,S,17824.0,17674.25,2991.0,58,TP
2021-12-23 00:30:00,2021-12-23 19:45:00,L,18356.5,18506.25,2991.0,77,TP
2021-12-27 01:15:00,2021-12-27 16:30:00,L,18528.75,18678.5,2991.0,61,TP
2022-01-03 16:00:00,2022-01-04 05:30:00,S,18486.0,18686.25,-4009.0,50,SL
2022-01-10 12:45:00,2022-01-10 15:30:00,S,17682.25,17532.5,2991.0,11,TP
2022-01-12 01:30:00,2022-01-12 15:45:00,L,18012.25,18162.0,2991.0,57,TP
2022-01-24 11:15:00,2022-01-24 14:15:00,S,16580.75,16431.0,2991.0,12,TP
2022-02-01 09:15:00,2022-02-01 22:15:00,L,17087.5,17237.25,2991.0,52,TP
2022-02-02 01:30:00,2022-02-02 22:15:00,L,17309.75,17109.5,-4009.0,83,SL
2022-02-28 16:45:00,2022-02-28 20:30:00,L,16369.0,16168.75,-4009.0,15,SL
2022-03-28 15:45:00,2022-03-28 22:15:00,L,17015.25,17165.0,2991.0,26,TP
2022-04-26 16:30:00,2022-04-26 22:00:00,S,15358.25,15208.5,2991.0,22,TP
2022-05-04 20:15:00,2022-05-04 20:45:00,L,15358.5,15158.25,-4009.0,2,SL
2022-05-09 03:15:00,2022-05-09 13:00:00,S,14693.25,14543.5,2991.0,39,TP
2022-05-11 15:00:00,2022-05-11 15:45:00,S,14276.5,14476.75,-4009.0,3,SL
2022-05-17 10:45:00,2022-05-18 16:00:00,L,14673.5,14473.25,-4009.0,113,SL
2022-06-01 18:15:00,2022-06-02 17:15:00,S,14654.25,14854.5,-4009.0,88,SL
2022-06-21 02:00:00,2022-06-21 15:45:00,L,13582.0,13731.75,2991.0,55,TP
2022-06-30 09:15:00,2022-06-30 16:15:00,S,13665.75,13516.0,2991.0,28,TP
2022-07-07 15:45:00,2022-07-07 20:00:00,L,14118.75,14268.5,2991.0,17,TP
2022-07-21 14:30:00,2022-07-22 16:00:00,L,14662.0,14811.75,2991.0,98,TP
2022-07-26 15:00:00,2022-07-26 18:00:00,S,14410.5,14260.75,2991.0,12,TP
2022-08-01 16:00:00,2022-08-03 16:15:00,L,15156.5,15306.25,2991.0,185,TP
2022-08-16 20:15:00,2022-08-17 14:45:00,L,15850.5,15650.25,-4009.0,70,SL
2022-08-30 16:30:00,2022-08-30 20:00:00,S,14545.5,14395.75,2991.0,14,TP
2022-09-13 09:15:00,2022-09-13 14:45:00,L,14935.5,14735.25,-4009.0,22,SL
2022-09-15 17:00:00,2022-09-16 00:15:00,S,14149.0,13999.25,2991.0,25,TP
2022-10-03 00:30:00,2022-10-03 16:45:00,S,13083.25,13283.5,-4009.0,65,SL
2022-10-06 02:15:00,2022-10-06 22:30:00,L,13780.25,13580.0,-4009.0,81,SL
2022-10-11 09:15:00,2022-10-13 14:45:00,S,12945.5,12795.75,2991.0,206,TP
2022-10-20 02:45:00,2022-10-20 16:15:00,S,13117.75,13318.0,-4009.0,54,SL
2022-10-25 15:45:00,2022-10-25 17:45:00,L,13599.5,13749.25,2991.0,8,TP
2022-10-27 11:15:00,2022-10-27 16:00:00,S,13483.75,13334.0,2991.0,19,TP
2022-11-01 15:45:00,2022-11-02 17:15:00,S,13436.0,13286.25,2991.0,98,TP
2022-11-14 19:30:00,2022-11-15 14:45:00,L,13946.0,14095.75,2991.0,73,TP
2022-11-15 15:00:00,2022-11-15 19:30:00,L,14127.5,13927.25,-4009.0,18,SL
2022-11-17 12:00:00,2022-11-17 15:00:00,S,13775.25,13625.5,2991.0,12,TP
2022-11-22 09:15:00,2022-11-22 22:00:00,S,13621.75,13822.0,-4009.0,51,SL
2022-12-15 09:30:00,2022-12-15 16:00:00,S,13684.75,13535.0,2991.0,26,TP
2022-12-19 16:00:00,2022-12-20 04:15:00,S,13231.25,13081.5,2991.0,45,TP
2022-12-20 04:30:00,2022-12-21 16:45:00,S,13072.5,13272.75,-4009.0,141,SL
2023-01-16 03:00:00,2023-01-19 11:15:00,L,13575.75,13375.5,-4009.0,293,SL
2023-02-16 01:15:00,2023-02-16 15:00:00,L,14712.75,14512.5,-4009.0,55,SL
2023-02-23 18:00:00,2023-02-23 21:30:00,S,13989.75,14190.0,-4009.0,14,SL
2023-03-08 04:00:00,2023-03-09 16:15:00,S,14098.0,14298.25,-4009.0,141,SL
2023-03-09 20:00:00,2023-03-10 00:15:00,S,14064.0,13914.25,2991.0,13,TP
2023-03-16 00:30:00,2023-03-16 16:30:00,L,14255.0,14404.75,2991.0,64,TP
2023-04-10 00:30:00,2023-04-10 16:00:00,L,15019.75,14819.5,-4009.0,62,SL
2023-04-24 18:00:00,2023-04-25 20:30:00,S,14809.5,14659.75,2991.0,102,TP
2023-05-01 05:00:00,2023-05-02 17:15:00,L,15163.5,14963.25,-4009.0,141,SL
2023-05-17 17:30:00,2023-05-18 15:45:00,L,15382.0,15531.75,2991.0,85,TP
2023-05-23 18:45:00,2023-05-24 15:00:00,S,15621.25,15471.5,2991.0,77,TP
2023-05-30 10:30:00,2023-05-31 17:45:00,L,16287.25,16087.0,-4009.0,121,SL
2023-06-05 15:45:00,2023-06-07 18:00:00,L,16455.25,16255.0,-4009.0,193,SL
2023-06-07 18:15:00,2023-06-08 06:15:00,S,16257.75,16108.0,2991.0,44,TP
2023-06-12 19:45:00,2023-06-13 01:00:00,L,16515.0,16664.75,2991.0,17,TP
2023-06-14 10:45:00,2023-06-15 17:45:00,L,16799.25,16949.0,2991.0,120,TP
2023-06-20 04:00:00,2023-06-21 16:15:00,S,16878.0,16728.25,2991.0,141,TP
2023-07-12 01:15:00,2023-07-12 15:30:00,L,16926.75,17076.5,2991.0,57,TP
2023-07-17 21:30:00,2023-07-18 21:00:00,L,17505.25,17655.0,2991.0,90,TP
2023-07-24 16:00:00,2023-07-25 20:45:00,S,17169.75,17370.0,-4009.0,111,SL
2023-08-02 00:30:00,2023-08-02 16:15:00,S,17372.25,17222.5,2991.0,63,TP
2023-08-08 14:15:00,2023-08-09 17:15:00,S,16981.75,16832.0,2991.0,104,TP
2023-08-14 15:45:00,2023-08-14 17:00:00,S,16684.75,16885.0,-4009.0,5,SL
2023-08-17 02:15:00,2023-08-17 21:15:00,S,16569.0,16419.25,2991.0,76,TP
2023-08-23 16:15:00,2023-08-23 22:30:00,L,16766.25,16916.0,2991.0,25,TP
2023-08-29 09:30:00,2023-08-29 16:30:00,L,16774.5,16924.25,2991.0,28,TP
2023-08-31 04:30:00,2023-09-06 08:30:00,L,17170.75,17153.5,-349.0,368,MAXBARS
2023-09-19 15:45:00,2023-09-20 21:45:00,S,16781.75,16632.0,2991.0,116,TP
2023-09-20 22:00:00,2023-09-21 12:15:00,S,16634.5,16484.75,2991.0,53,TP
2023-09-25 10:45:00,2023-09-26 21:30:00,S,16287.5,16137.75,2991.0,135,TP
2023-09-26 21:45:00,2023-09-28 17:45:00,S,16126.5,16326.75,-4009.0,168,SL
2023-10-10 02:30:00,2023-10-10 17:45:00,L,16664.5,16814.25,2991.0,61,TP
2023-10-11 15:45:00,2023-10-13 17:15:00,L,16835.25,16635.0,-4009.0,190,SL
2023-10-18 21:00:00,2023-10-19 20:45:00,S,16501.5,16351.75,2991.0,91,TP
2023-11-07 15:30:00,2023-11-07 20:15:00,L,16709.25,16859.0,2991.0,19,TP
2023-11-09 15:45:00,2023-11-10 01:30:00,L,16869.25,16669.0,-4009.0,35,SL
2023-11-20 15:45:00,2023-11-20 21:00:00,L,17391.75,17541.5,2991.0,21,TP
2023-11-27 01:15:00,2023-11-29 15:45:00,S,17433.0,17633.25,-4009.0,242,SL
2023-12-07 18:30:00,2023-12-11 17:00:00,L,17489.5,17639.25,2991.0,178,TP
2023-12-11 17:15:00,2023-12-12 14:45:00,L,17630.75,17780.5,2991.0,82,TP
2023-12-13 00:30:00,2023-12-13 20:45:00,L,17851.75,18001.5,2991.0,81,TP
2023-12-18 16:15:00,2023-12-20 01:30:00,L,18128.5,18278.25,2991.0,125,TP
2023-12-26 15:45:00,2024-01-02 14:00:00,L,18282.75,18082.5,-4009.0,361,SL
2024-01-10 10:15:00,2024-01-11 09:15:00,L,18109.75,18259.5,2991.0,88,TP
2024-01-11 09:30:00,2024-01-11 17:15:00,L,18263.5,18063.25,-4009.0,31,SL
2024-02-07 15:30:00,2024-02-09 09:30:00,L,19010.25,19160.0,2991.0,160,TP
2024-02-27 19:00:00,2024-03-01 03:00:00,S,19162.75,19363.0,-4009.0,212,SL
2024-04-17 17:00:00,2024-04-17 18:45:00,S,18782.25,18632.5,2991.0,7,TP
2024-04-25 22:15:00,2024-04-29 15:45:00,L,18786.25,18936.0,2991.0,158,TP
2024-04-29 16:15:00,2024-04-30 18:45:00,L,18892.25,18692.0,-4009.0,102,SL
2024-05-07 15:15:00,2024-05-13 15:15:00,L,19192.0,19309.75,2351.0,368,MAXBARS
2024-05-22 00:45:00,2024-05-23 05:30:00,L,19799.5,19949.25,2991.0,111,TP
2024-05-28 10:15:00,2024-05-29 15:30:00,L,19946.75,19746.5,-4009.0,113,SL
2024-06-17 00:30:00,2024-06-17 19:00:00,L,20690.25,20840.0,2991.0,74,TP
2024-06-24 15:15:00,2024-06-24 22:00:00,S,20644.5,20494.75,2991.0,27,TP
2024-06-27 15:45:00,2024-06-28 16:15:00,L,20801.25,20951.0,2991.0,94,TP
2024-07-10 16:00:00,2024-07-11 14:45:00,L,21502.5,21652.25,2991.0,87,TP
2024-07-17 09:15:00,2024-07-17 13:15:00,S,21185.5,21035.75,2991.0,16,TP
2024-07-23 16:30:00,2024-07-24 00:15:00,L,20775.5,20575.25,-4009.0,27,SL
2024-08-05 00:30:00,2024-08-05 03:00:00,S,19048.25,18898.5,2991.0,10,TP
2024-08-07 15:45:00,2024-08-07 18:15:00,L,19214.0,19013.75,-4009.0,10,SL
2024-08-12 10:00:00,2024-08-13 14:45:00,L,19405.25,19555.0,2991.0,111,TP
2024-08-13 15:00:00,2024-08-13 17:00:00,L,19529.0,19678.75,2991.0,8,TP
2024-08-15 04:45:00,2024-08-15 15:00:00,L,19934.25,20084.0,2991.0,41,TP
2024-08-19 19:00:00,2024-08-19 22:00:00,L,20413.75,20563.5,2991.0,12,TP
2024-08-20 00:30:00,2024-08-22 15:45:00,L,20602.5,20752.25,2991.0,245,TP
2024-08-22 16:00:00,2024-08-22 17:45:00,L,20716.5,20516.25,-4009.0,7,SL
2024-08-27 15:00:00,2024-08-28 17:30:00,S,20235.75,20086.0,2991.0,102,TP
2024-08-28 17:45:00,2024-08-28 22:30:00,S,20116.25,19966.5,2991.0,19,TP
2024-09-03 00:30:00,2024-09-03 11:15:00,L,20408.0,20207.75,-4009.0,43,SL
2024-09-11 15:15:00,2024-09-11 16:30:00,L,19609.25,19409.0,-4009.0,5,SL
2024-09-24 10:30:00,2024-09-24 16:30:00,L,20658.0,20457.75,-4009.0,24,SL
2024-09-26 02:00:00,2024-09-26 08:00:00,L,20765.0,20914.75,2991.0,24,TP
2024-09-30 04:15:00,2024-10-01 16:00:00,S,20666.5,20516.75,2991.0,139,TP
2024-10-01 16:15:00,2024-10-01 16:30:00,S,20532.25,20382.5,2991.0,1,TP
2024-10-10 18:15:00,2024-10-14 16:00:00,L,20976.75,21126.5,2991.0,175,TP
2024-10-22 19:45:00,2024-10-23 16:15:00,L,21048.5,20848.25,-4009.0,78,SL
2024-11-11 00:30:00,2024-11-11 19:30:00,L,21792.75,21592.5,-4009.0,76,SL
2024-12-04 00:45:00,2024-12-04 16:45:00,L,21823.0,21972.75,2991.0,64,TP
2024-12-16 14:30:00,2024-12-16 18:00:00,L,22402.0,22551.75,2991.0,14,TP
2025-01-02 01:30:00,2025-01-02 07:30:00,S,21389.25,21589.5,-4009.0,24,SL
2025-01-06 09:15:00,2025-01-06 12:30:00,L,21776.5,21926.25,2991.0,13,TP
2025-01-15 14:45:00,2025-01-15 15:00:00,L,21351.5,21501.25,2991.0,1,TP
2025-01-21 22:15:00,2025-01-22 14:45:00,L,21986.5,22136.25,2991.0,62,TP
2025-01-30 09:30:00,2025-01-30 17:00:00,L,21904.75,21704.5,-4009.0,30,SL
2025-02-05 18:00:00,2025-02-06 16:30:00,L,21901.75,22051.5,2991.0,86,TP
2025-02-06 16:45:00,2025-02-07 15:45:00,L,22002.75,22152.5,2991.0,88,TP
2025-02-18 09:15:00,2025-02-18 20:15:00,L,22522.5,22322.25,-4009.0,44,SL
2025-02-25 00:45:00,2025-02-25 16:00:00,S,21614.75,21465.0,2991.0,61,TP
2025-03-03 21:15:00,2025-03-04 13:30:00,S,20667.75,20518.0,2991.0,61,TP
2025-03-24 01:00:00,2025-03-24 12:30:00,L,20102.75,20252.5,2991.0,46,TP
2025-04-02 00:30:00,2025-04-02 13:15:00,L,19652.25,19452.0,-4009.0,51,SL
2025-04-24 16:45:00,2025-04-24 20:45:00,L,19165.75,19315.5,2991.0,16,TP
2025-04-28 15:45:00,2025-04-28 17:30:00,L,19589.25,19389.0,-4009.0,7,SL
2025-04-29 04:30:00,2025-04-29 15:15:00,L,19623.25,19423.0,-4009.0,43,SL
2025-04-30 22:00:00,2025-04-30 22:30:00,L,19688.75,19838.5,2991.0,2,TP
2025-05-07 20:15:00,2025-05-07 21:45:00,S,19738.75,19939.0,-4009.0,6,SL
2025-05-28 12:45:00,2025-05-29 01:15:00,L,21488.75,21638.5,2991.0,46,TP
2025-05-29 01:30:00,2025-05-29 15:45:00,L,21735.5,21535.25,-4009.0,57,SL
